ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
192.0,885.0,3.0,83.5,10.717142857142857,6.0,99.0,14.828571428571427,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
193.0,889.375,2.5,83.5,11.2375,6.0,99.0,19.2,18.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
194.0,912.25,4.25,83.5,11.05,6.0,99.5,19.2,19.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
195.0,965.5,8.0,83.5,13.24,6.0,99.25,22.1375,16.85,2018-03-07_Seat_Leon_S_RT_Normal.csv
196.0,1102.0,11.0,83.5,11.26142857142857,6.0,97.0,21.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
197.0,994.0,9.125,83.5,10.335,6.0,97.875,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
198.0,974.7142857142857,8.285714285714286,83.5,10.11,6.0,98.57142857142857,19.2,18.185714285714287,2018-03-07_Seat_Leon_S_RT_Normal.csv
199.0,1059.875,9.0,83.5,13.8,6.0,99.25,27.7625,26.049999999999997,2018-03-07_Seat_Leon_S_RT_Normal.csv
200.0,1500.0,13.0,83.5,17.947499999999998,6.0,100.0,33.65,33.699999999999996,2018-03-07_Seat_Leon_S_RT_Normal.csv
201.0,1779.125,15.25,83.5,20.744999999999997,6.0,105.0,34.75,34.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
202.0,1901.857142857143,16.428571428571427,83.5,22.314285714285713,6.0,104.28571428571429,33.7,34.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
203.0,1966.0,17.0,83.5,23.24,6.0,103.25,32.8,33.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
204.0,1972.0,17.0,83.5,21.37625,6.0,101.375,30.35,30.8875,2018-03-07_Seat_Leon_S_RT_Normal.csv
205.0,1865.0,16.125,83.5,19.44125,6.0,97.0,27.825,28.0125,2018-03-07_Seat_Leon_S_RT_Normal.csv
206.0,1746.5,15.375,83.5,17.555,6.0,96.125,26.7,26.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
207.0,1456.0,13.125,83.5,15.677499999999998,6.0,100.375,15.7,18.475,2018-03-07_Seat_Leon_S_RT_Normal.csv
208.0,1179.0,10.0,83.5,12.86,6.0,103.0,18.485714285714288,15.700000000000001,2018-03-07_Seat_Leon_S_RT_Normal.csv
209.0,1023.0,9.0,83.5,12.1475,6.0,103.0,22.1125,17.45,2018-03-07_Seat_Leon_S_RT_Normal.csv
210.0,1226.0,10.5,83.5,12.925,6.0,98.0,26.7875,26.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
211.0,1398.4285714285713,11.857142857142858,83.5,14.68142857142857,6.0,95.85714285714286,30.2,31.4,2018-03-07_Seat_Leon_S_RT_Normal.csv
212.0,1569.5714285714287,13.0,83.5,19.13,6.0,98.42857142857143,34.128571428571426,34.08571428571428,2018-03-07_Seat_Leon_S_RT_Normal.csv
213.0,1951.0,17.0,83.5,23.99111111111111,6.0,107.22222222222223,36.41111111111111,36.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
214.0,2206.0,19.666666666666668,83.5,22.453333333333333,6.0,109.0,32.96666666666667,35.12222222222222,2018-03-07_Seat_Leon_S_RT_Normal.csv
215.0,1329.25,20.75,83.5,17.685,6.0,104.0,24.8875,27.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
216.0,1286.0,22.11111111111111,83.5,14.5,6.0,98.55555555555556,29.0,29.399999999999995,2018-03-07_Seat_Leon_S_RT_Normal.csv
217.0,1367.2857142857142,23.285714285714285,83.5,14.74,6.0,95.85714285714286,29.0,28.714285714285715,2018-03-07_Seat_Leon_S_RT_Normal.csv
218.0,1407.5,24.0,83.5,14.74,6.0,95.75,19.6875,21.55,2018-03-07_Seat_Leon_S_RT_Normal.csv
219.0,1313.0,22.0,83.5,13.39,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
220.0,1155.5,19.75,83.5,12.605,6.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
221.0,1109.0,19.0,83.5,11.576666666666666,6.0,97.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
222.0,1040.0,18.142857142857142,83.5,10.19,6.0,97.71428571428571,17.3,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
223.0,950.2222222222222,15.88888888888889,83.5,9.52,6.0,98.66666666666667,15.166666666666666,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
224.0,902.0,15.0,83.5,9.477142857142857,6.0,98.0,17.785714285714285,16.842857142857145,2018-03-07_Seat_Leon_S_RT_Normal.csv
225.0,965.0,15.75,83.5,10.635000000000002,6.0,99.0,22.95,22.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
226.0,1030.875,17.0,83.5,11.627500000000001,6.0,100.5,24.7,24.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
227.0,1023.375,17.5,83.5,11.11,6.0,100.5,15.424999999999999,17.05,2018-03-07_Seat_Leon_S_RT_Normal.csv
228.0,945.375,16.0,83.5,9.33,6.0,99.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
229.0,885.0,15.0,83.5,9.39,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
230.0,929.4444444444445,14.222222222222221,83.5,9.748888888888889,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
231.0,927.8571428571429,11.142857142857142,83.5,9.902857142857142,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
232.0,924.1428571428571,8.428571428571429,83.5,9.61,5.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
233.0,922.0,5.0,83.5,9.65375,5.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
234.0,885.0,2.3333333333333335,83.5,9.200000000000001,5.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
235.0,829.8888888888889,0.4444444444444444,83.5,8.770000000000001,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
236.0,694.0,0.0,66.05,5.816249999999999,5.0,71.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
237.0,440.6666666666667,0.0,13.699999999999998,1.16,5.0,53.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
488.0,17.142857142857142,0.0,88.6,1.16,5.857142857142857,55.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
489.0,0.0,0.0,88.6,0.9230769230769231,6.0,95.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
490.0,109.3076923076923,0.0,87.23846153846154,4.2153846153846155,6.0,95.0,14.407692307692308,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
491.0,781.4615384615385,0.0,82.88461538461539,10.23923076923077,6.0,94.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
492.0,869.4285714285714,0.0,83.1,8.505,6.0,95.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
493.0,835.0769230769231,0.0,83.1,8.384615384615385,6.0,95.61538461538461,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
494.0,807.0769230769231,0.0,83.1,8.246153846153847,6.0,96.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
495.0,820.5714285714286,0.0,83.1,8.222142857142858,6.0,96.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
496.0,892.1538461538462,0.0,83.1,8.931538461538462,6.0,96.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
497.0,943.6363636363636,0.0,83.1,9.792727272727273,6.0,96.81818181818181,14.172727272727274,14.463636363636363,2018-03-07_Seat_Leon_S_RT_Normal.csv
498.0,942.0,0.0,83.1,9.584999999999999,6.0,97.83333333333333,14.5,14.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
499.0,929.2727272727273,0.36363636363636365,83.1,9.593636363636364,6.0,98.54545454545455,14.827272727272726,14.390909090909092,2018-03-07_Seat_Leon_S_RT_Normal.csv
500.0,925.0769230769231,1.5384615384615385,83.1,9.67,6.0,99.0,14.900000000000002,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
501.0,937.0,3.5,83.1,10.184166666666668,6.0,99.0,14.633333333333333,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
502.0,998.6153846153846,4.769230769230769,83.1,10.403076923076924,6.0,99.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
503.0,935.2727272727273,4.0,83.1,9.515454545454546,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
504.0,930.0,4.0,83.1,9.826363636363636,6.0,99.0,14.427272727272726,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
505.0,947.0,4.0,83.1,9.986,6.0,99.0,14.14,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
506.0,947.9166666666666,4.5,83.1,9.683333333333332,6.0,99.0,14.433333333333332,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
507.0,955.9090909090909,5.0,83.1,9.843636363636364,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
508.0,935.4545454545455,5.0,83.1,9.707272727272727,6.0,99.0,14.536363636363637,14.645454545454545,2018-03-07_Seat_Leon_S_RT_Normal.csv
509.0,882.7272727272727,5.818181818181818,83.1,10.159090909090908,6.0,99.0,15.845454545454546,15.627272727272727,2018-03-07_Seat_Leon_S_RT_Normal.csv
510.0,1044.909090909091,8.727272727272727,83.1,12.33,6.0,99.0,20.736363636363638,20.900000000000002,2018-03-07_Seat_Leon_S_RT_Normal.csv
511.0,1447.2727272727273,12.363636363636363,83.1,19.745454545454546,6.0,103.0909090909091,34.86363636363637,35.372727272727275,2018-03-07_Seat_Leon_S_RT_Normal.csv
512.0,1858.0,16.727272727272727,83.1,33.56727272727272,6.0,112.54545454545455,31.245454545454546,27.681818181818183,2018-03-07_Seat_Leon_S_RT_Normal.csv
513.0,1615.4545454545455,20.272727272727273,35.73636363636364,24.578181818181818,6.0,105.9090909090909,30.481818181818184,26.20909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
514.0,1287.0,21.9,83.5,17.243000000000002,6.0,105.5,32.82,32.410000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
515.0,1248.4,23.7,83.5,13.199000000000002,6.0,105.5,17.86,19.810000000000002,2018-03-07_Seat_Leon_S_RT_Normal.csv
516.0,1022.6363636363636,21.90909090909091,83.5,10.427272727272728,6.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
517.0,950.6363636363636,18.181818181818183,83.5,9.696363636363635,6.0,100.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
518.0,930.0,13.272727272727273,83.5,9.60909090909091,6.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
519.0,923.9,9.2,83.5,9.584,6.0,99.2,14.14,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
520.0,906.2727272727273,8.0,83.5,9.379090909090909,6.0,99.0,14.79090909090909,14.609090909090908,2018-03-07_Seat_Leon_S_RT_Normal.csv
521.0,906.6666666666666,8.0,83.5,9.3225,6.0,99.0,16.6,16.175,2018-03-07_Seat_Leon_S_RT_Normal.csv
522.0,956.0909090909091,8.0,83.5,9.985454545454546,6.0,99.18181818181819,19.918181818181818,19.345454545454547,2018-03-07_Seat_Leon_S_RT_Normal.csv
523.0,1107.7,10.0,83.5,12.172,6.0,99.4,18.4,19.24,2018-03-07_Seat_Leon_S_RT_Normal.csv
524.0,1005.75,10.0,83.5,9.976666666666667,6.0,97.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
525.0,945.1818181818181,9.727272727272727,83.5,9.467272727272727,6.0,98.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
526.0,930.9090909090909,8.636363636363637,83.5,9.44909090909091,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
527.0,922.7272727272727,7.545454545454546,83.5,9.498181818181818,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
528.0,923.1818181818181,6.454545454545454,83.5,9.52,6.0,99.0,14.136363636363637,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
529.0,922.8181818181819,5.363636363636363,83.5,9.52,6.0,99.0,14.936363636363637,14.754545454545456,2018-03-07_Seat_Leon_S_RT_Normal.csv
530.0,832.8181818181819,5.7272727272727275,83.5,10.021818181818182,6.0,99.0,18.07272727272727,18.081818181818182,2018-03-07_Seat_Leon_S_RT_Normal.csv
531.0,1096.6363636363637,8.454545454545455,83.5,15.65181818181818,6.0,101.0909090909091,29.454545454545453,27.79090909090909,2018-03-07_Seat_Leon_S_RT_Normal.csv
532.0,1747.0,14.4,83.5,31.349,6.0,112.3,40.3,38.66,2018-03-07_Seat_Leon_S_RT_Normal.csv
533.0,1868.2727272727273,19.545454545454547,50.09090909090909,29.265454545454546,6.0,112.27272727272727,26.354545454545452,22.081818181818182,2018-03-07_Seat_Leon_S_RT_Normal.csv
534.0,1111.3636363636363,19.0,69.18181818181819,13.005454545454546,6.0,99.72727272727273,21.663636363636364,22.327272727272728,2018-03-07_Seat_Leon_S_RT_Normal.csv
535.0,1197.2727272727273,19.545454545454547,83.5,15.30181818181818,6.0,100.45454545454545,30.245454545454546,31.272727272727273,2018-03-07_Seat_Leon_S_RT_Normal.csv
536.0,1342.3636363636363,22.545454545454547,83.5,14.960909090909091,6.0,102.0909090909091,31.7,31.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
537.0,1448.909090909091,24.727272727272727,83.5,15.58090909090909,6.0,99.9090909090909,31.072727272727274,31.10909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
538.0,1517.090909090909,26.0,83.5,16.049999999999997,6.0,98.36363636363636,28.454545454545453,29.03636363636364,2018-03-07_Seat_Leon_S_RT_Normal.csv
539.0,1555.1818181818182,26.545454545454547,83.5,16.14090909090909,6.0,97.27272727272727,28.272727272727273,28.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
540.0,1588.2727272727273,27.0,83.5,16.503636363636364,6.0,97.0,29.072727272727274,29.072727272727274,2018-03-07_Seat_Leon_S_RT_Normal.csv
541.0,1621.5454545454545,27.727272727272727,83.5,17.03272727272727,6.0,97.9090909090909,30.46363636363636,30.50909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
542.0,1675.1818181818182,28.818181818181817,83.5,18.79090909090909,6.0,103.81818181818181,33.445454545454545,33.91818181818182,2018-03-07_Seat_Leon_S_RT_Normal.csv
543.0,1768.8181818181818,29.90909090909091,83.5,22.14727272727273,6.0,115.27272727272727,38.154545454545456,38.35454545454545,2018-03-07_Seat_Leon_S_RT_Normal.csv
544.0,1879.1818181818182,33.18181818181818,83.5,36.307272727272725,6.0,124.81818181818181,34.554545454545455,31.00909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
545.0,1609.1818181818182,35.18181818181818,40.54545454545455,25.076363636363638,6.0,107.72727272727273,33.08181818181818,27.790909090909096,2018-03-07_Seat_Leon_S_RT_Normal.csv
546.0,1394.0,36.8,78.25,26.410000000000004,6.0,114.0,45.25,45.56,2018-03-07_Seat_Leon_S_RT_Normal.csv
547.0,1564.6363636363637,41.09090909090909,83.5,32.771818181818176,6.0,142.9090909090909,46.45454545454545,47.31818181818182,2018-03-07_Seat_Leon_S_RT_Normal.csv
548.0,1691.8181818181818,45.09090909090909,83.5,26.086363636363636,6.0,138.54545454545453,41.0,41.02727272727273,2018-03-07_Seat_Leon_S_RT_Normal.csv
549.0,1750.7272727272727,47.0,83.5,19.112727272727273,6.0,111.27272727272727,32.54545454545455,33.14545454545455,2018-03-07_Seat_Leon_S_RT_Normal.csv
550.0,1760.4545454545455,47.0,83.5,17.418181818181818,6.0,98.18181818181819,28.636363636363637,29.254545454545454,2018-03-07_Seat_Leon_S_RT_Normal.csv
551.0,1754.6363636363637,47.0,83.5,17.497272727272726,6.0,96.0,29.072727272727274,29.036363636363635,2018-03-07_Seat_Leon_S_RT_Normal.csv
552.0,1741.5454545454545,47.0,83.5,17.617272727272727,6.0,96.9090909090909,29.4,29.4,2018-03-07_Seat_Leon_S_RT_Normal.csv
553.0,1737.1818181818182,47.0,83.5,17.797272727272727,6.0,98.0909090909091,29.545454545454547,29.61818181818182,2018-03-07_Seat_Leon_S_RT_Normal.csv
554.0,1727.6666666666667,46.083333333333336,83.5,18.04,6.0,99.25,30.0,30.366666666666664,2018-03-07_Seat_Leon_S_RT_Normal.csv
555.0,1720.7272727272727,46.0,83.5,18.08272727272727,6.0,100.36363636363636,30.454545454545453,30.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
556.0,1720.3636363636363,46.0,83.5,18.12272727272727,6.0,101.45454545454545,30.89090909090909,31.10909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
557.0,1720.090909090909,46.0,83.5,17.990000000000002,6.0,103.0909090909091,30.345454545454547,30.527272727272727,2018-03-07_Seat_Leon_S_RT_Normal.csv
558.0,1716.2727272727273,46.0,83.5,17.72,6.0,100.81818181818181,27.745454545454546,27.99090909090909,2018-03-07_Seat_Leon_S_RT_Normal.csv
559.0,1703.8181818181818,46.0,83.5,17.498181818181816,6.0,98.27272727272727,28.6,28.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
560.0,1693.5,45.333333333333336,83.5,17.165,6.0,98.83333333333333,28.600000000000005,28.666666666666668,2018-03-07_Seat_Leon_S_RT_Normal.csv
561.0,1686.6,45.0,83.5,17.25,6.0,99.0,28.839999999999996,29.160000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
562.0,1675.090909090909,45.0,83.5,17.499090909090906,6.0,100.18181818181819,29.690909090909088,30.018181818181816,2018-03-07_Seat_Leon_S_RT_Normal.csv
563.0,1683.090909090909,45.0,83.5,18.117272727272727,6.0,103.27272727272727,31.10909090909091,31.436363636363637,2018-03-07_Seat_Leon_S_RT_Normal.csv
564.0,1688.3636363636363,45.09090909090909,83.5,19.167272727272728,6.0,109.27272727272727,32.36363636363637,32.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
565.0,1710.1818181818182,46.0,83.5,19.605454545454545,6.0,109.63636363636364,32.75454545454546,33.336363636363636,2018-03-07_Seat_Leon_S_RT_Normal.csv
566.0,1718.875,46.0,83.5,19.69,6.0,109.25,33.4,33.900000000000006,2018-03-07_Seat_Leon_S_RT_Normal.csv
567.0,1739.0,47.0,83.5,20.125714285714285,6.0,110.0,33.7,34.042857142857144,2018-03-07_Seat_Leon_S_RT_Normal.csv
568.0,1760.3333333333333,47.5,83.5,20.21666666666667,6.0,109.16666666666667,33.7,33.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
569.0,1773.4285714285713,48.0,83.5,19.8,6.0,108.42857142857143,33.41428571428571,33.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
570.0,1788.0,48.0,83.5,20.178571428571427,6.0,107.0,33.18571428571428,33.48571428571429,2018-03-07_Seat_Leon_S_RT_Normal.csv
571.0,1796.0,48.0,83.5,20.09333333333333,6.0,107.0,32.9,32.2,2018-03-07_Seat_Leon_S_RT_Normal.csv
572.0,1797.7142857142858,48.0,83.5,18.91,6.0,105.57142857142857,31.542857142857144,31.74285714285714,2018-03-07_Seat_Leon_S_RT_Normal.csv
573.0,1784.0,48.0,83.5,19.009999999999998,6.0,102.0,30.771428571428572,31.17142857142857,2018-03-07_Seat_Leon_S_RT_Normal.csv
574.0,1782.0,48.0,83.5,18.86,6.0,101.16666666666667,30.2,29.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
575.0,1776.2857142857142,48.0,83.5,17.91,6.0,100.14285714285714,28.271428571428572,28.25714285714286,2018-03-07_Seat_Leon_S_RT_Normal.csv
576.0,1748.0,47.0,83.5,17.174285714285713,6.0,98.0,23.67142857142857,25.300000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
577.0,1674.4285714285713,45.285714285714285,83.5,17.142857142857142,6.0,106.57142857142857,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
578.0,1636.1666666666667,44.0,83.5,17.8,6.0,107.66666666666667,23.599999999999998,22.099999999999998,2018-03-07_Seat_Leon_S_RT_Normal.csv
579.0,1592.0,43.0,83.5,18.67142857142857,6.0,107.0,28.52857142857143,27.471428571428568,2018-03-07_Seat_Leon_S_RT_Normal.csv
580.0,1632.5,43.625,83.5,19.23,6.0,107.875,36.1,36.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
581.0,1675.2727272727273,44.54545454545455,83.5,19.39818181818182,6.0,109.45454545454545,33.3,33.99090909090909,2018-03-07_Seat_Leon_S_RT_Normal.csv
582.0,1704.0,45.666666666666664,83.5,18.97,6.0,106.66666666666667,33.1,33.38333333333333,2018-03-07_Seat_Leon_S_RT_Normal.csv
583.0,1722.8333333333333,46.0,83.5,18.446666666666665,6.0,104.66666666666667,32.041666666666664,30.866666666666664,2018-03-07_Seat_Leon_S_RT_Normal.csv
584.0,1702.0,45.833333333333336,83.5,17.715,6.0,103.33333333333333,21.308333333333334,21.55,2018-03-07_Seat_Leon_S_RT_Normal.csv
585.0,1629.090909090909,44.18181818181818,83.5,17.187272727272727,6.0,105.81818181818181,14.390909090909092,14.354545454545455,2018-03-07_Seat_Leon_S_RT_Normal.csv
586.0,1533.0,41.166666666666664,83.5,16.5525,6.0,108.0,14.166666666666666,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
587.0,1455.0,38.833333333333336,83.5,15.342500000000001,6.0,107.25,16.066666666666666,15.549999999999999,2018-03-07_Seat_Leon_S_RT_Normal.csv
588.0,1412.4545454545455,38.0,83.5,15.256363636363636,6.0,104.27272727272727,28.9,29.00909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
589.0,1443.3636363636363,38.81818181818182,83.5,17.537272727272725,6.0,105.0,37.154545454545456,37.70909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
590.0,1519.5,40.083333333333336,83.5,19.0425,6.0,115.25,37.6,38.0,2018-03-07_Seat_Leon_S_RT_Normal.csv
591.0,1587.3333333333333,42.5,83.5,20.337500000000002,6.0,116.83333333333333,38.13333333333333,38.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
592.0,1662.0,44.416666666666664,83.5,22.834999999999997,6.0,120.91666666666667,39.06666666666667,40.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
593.0,1721.3333333333333,46.166666666666664,83.5,24.978333333333335,6.0,127.5,40.333333333333336,41.06666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
594.0,1796.6923076923076,47.76923076923077,83.5,24.77769230769231,6.0,125.92307692307692,38.65384615384615,38.83076923076923,2018-03-07_Seat_Leon_S_RT_Normal.csv
595.0,1828.076923076923,49.0,83.5,20.51230769230769,6.0,113.61538461538461,34.284615384615385,34.223076923076924,2018-03-07_Seat_Leon_S_RT_Normal.csv
596.0,1818.5714285714287,49.0,83.5,19.962857142857143,6.0,104.35714285714286,33.3,33.614285714285714,2018-03-07_Seat_Leon_S_RT_Normal.csv
597.0,1781.6923076923076,48.23076923076923,83.5,19.718461538461536,6.0,105.07692307692308,33.54615384615385,33.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
598.0,1762.0,47.0,83.5,19.36692307692308,6.0,106.38461538461539,33.05384615384615,33.26923076923077,2018-03-07_Seat_Leon_S_RT_Normal.csv
599.0,1748.4285714285713,47.0,83.5,18.252857142857142,6.0,105.07142857142857,30.928571428571427,31.407142857142855,2018-03-07_Seat_Leon_S_RT_Normal.csv
600.0,1741.0,47.0,83.5,18.037692307692307,6.0,101.23076923076923,29.523076923076925,28.692307692307693,2018-03-07_Seat_Leon_S_RT_Normal.csv
601.0,1692.076923076923,46.53846153846154,83.5,17.35307692307692,6.0,103.3076923076923,19.36923076923077,18.653846153846153,2018-03-07_Seat_Leon_S_RT_Normal.csv
602.0,1660.923076923077,44.53846153846154,83.5,17.97,6.0,108.84615384615384,14.253846153846155,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
603.0,1597.75,42.666666666666664,83.5,17.330000000000002,6.0,110.0,17.75,19.78333333333333,2018-03-07_Seat_Leon_S_RT_Normal.csv
604.0,1559.3333333333333,42.0,83.5,17.19666666666667,6.0,111.16666666666667,23.2,23.099999999999998,2018-03-07_Seat_Leon_S_RT_Normal.csv
605.0,1531.642857142857,41.0,83.5,17.08142857142857,6.0,112.42857142857143,24.414285714285715,24.357142857142858,2018-03-07_Seat_Leon_S_RT_Normal.csv
606.0,1511.5384615384614,40.46153846153846,83.5,16.86923076923077,6.0,113.0,23.37692307692308,23.915384615384614,2018-03-07_Seat_Leon_S_RT_Normal.csv
607.0,1431.0,39.23076923076923,83.5,15.98307692307692,6.0,109.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
608.0,905.5,38.714285714285715,83.5,10.12857142857143,6.0,105.85714285714286,14.357142857142858,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
609.0,911.2307692307693,36.92307692307692,83.5,9.343846153846155,6.0,101.61538461538461,14.13076923076923,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
610.0,907.6923076923077,34.46153846153846,83.5,8.986923076923077,6.0,100.07692307692308,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
611.0,906.6153846153846,30.076923076923077,83.5,9.11076923076923,6.0,99.61538461538461,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
612.0,908.0,25.0,83.5,9.059285714285714,6.0,99.0,14.1,14.471428571428572,2018-03-07_Seat_Leon_S_RT_Normal.csv
613.0,906.3333333333334,18.5,83.5,8.984166666666667,6.0,99.0,14.1,14.200000000000001,2018-03-07_Seat_Leon_S_RT_Normal.csv
614.0,906.0,12.214285714285714,83.5,8.962857142857143,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
615.0,906.5384615384615,6.153846153846154,83.5,8.906153846153845,6.0,99.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
616.0,886.0,2.0,83.5,8.605,6.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
617.0,802.5384615384615,0.15384615384615385,83.5,7.9023076923076925,6.0,98.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
618.0,787.7692307692307,0.0,83.5,8.046923076923077,6.0,98.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
619.0,790.1666666666666,0.0,83.5,7.993333333333333,6.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
620.0,789.4615384615385,0.0,83.5,8.057692307692308,6.0,97.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
621.0,790.6666666666666,0.0,83.5,7.7375,6.0,97.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
622.0,789.0,0.0,83.5,7.946666666666666,6.0,97.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
