ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2787.0,1471.5,87.0,83.5,12.0325,-9.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2788.0,1465.3333333333333,87.0,83.5,11.985833333333334,-9.0,103.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2789.0,1461.5,86.25,83.5,12.055833333333332,-9.0,104.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2790.0,1456.076923076923,86.0,83.5,11.89846153846154,-9.0,106.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2791.0,1453.4166666666667,86.0,83.5,12.206666666666665,-9.0,106.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2792.0,1452.8333333333333,86.0,83.5,12.263333333333334,-9.0,108.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2793.0,1451.25,86.0,83.5,12.104999999999999,-9.0,109.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2794.0,1450.0833333333333,86.0,83.5,12.466666666666669,-8.5,111.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2795.0,1450.5,86.0,83.5,12.291666666666666,-8.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2796.0,1452.4166666666667,86.0,83.5,12.755,-8.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2797.0,1454.1666666666667,86.0,83.5,12.69,-8.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2798.0,1456.5,86.0,83.5,12.315,-8.0,110.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2799.0,1457.6666666666667,86.0,83.5,12.200000000000001,-8.0,105.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2800.0,1453.0,86.0,83.5,11.956666666666665,-8.0,103.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2801.0,1445.75,85.66666666666667,83.5,11.565,-8.0,102.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2802.0,1441.0833333333333,85.0,83.5,11.520000000000001,-8.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2803.0,1436.75,85.0,83.5,11.69,-8.0,102.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2804.0,1435.5,85.0,83.5,11.653333333333334,-8.0,104.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2805.0,1430.0,85.0,83.5,11.621666666666668,-8.0,106.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2806.0,1429.1666666666667,84.66666666666667,83.5,11.76,-8.0,107.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2807.0,1430.9166666666667,84.0,83.5,11.943333333333333,-7.833333333333333,109.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2808.0,1428.5,84.0,83.5,12.245,-7.0,110.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2809.0,1431.0,84.83333333333333,83.5,12.513333333333334,-7.0,112.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2810.0,1435.75,85.0,83.5,12.788333333333334,-7.0,114.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2811.0,1439.25,85.0,83.5,13.048333333333332,-7.0,115.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2812.0,1443.9166666666667,85.0,83.5,13.44,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2813.0,1449.75,85.66666666666667,83.5,14.464999999999998,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2814.0,1450.076923076923,86.0,83.5,15.163076923076924,-7.0,116.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2815.0,1452.6666666666667,86.0,83.5,14.9125,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2816.0,1458.5,86.0,83.5,15.417499999999999,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2817.0,1459.6666666666667,86.58333333333333,83.5,15.356666666666667,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2818.0,1464.1666666666667,87.0,83.5,15.065,-7.0,115.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2819.0,1465.8181818181818,87.0,83.5,14.794545454545455,-7.0,114.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2820.0,1465.2307692307693,87.0,83.5,15.085384615384616,-7.0,114.38461538461539,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2821.0,1470.0,87.0,83.5,15.3575,-7.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2822.0,1472.0,87.0,83.5,15.323333333333332,-7.0,117.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2823.0,1476.1666666666667,87.0,83.5,15.3525,-7.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2824.0,1479.6666666666667,87.91666666666667,83.5,15.3025,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2825.0,1484.3333333333333,88.0,83.5,15.364166666666668,-7.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2826.0,1491.0,88.0,83.5,15.6825,-7.916666666666667,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2827.0,1498.1818181818182,88.54545454545455,83.5,16.68181818181818,-8.0,120.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2828.0,1502.3076923076924,89.0,83.5,16.773846153846154,-8.0,121.15384615384616,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2829.0,1515.3333333333333,89.08333333333333,83.5,16.9175,-8.0,121.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2830.0,1524.6666666666667,90.25,83.5,17.368333333333332,-8.0,124.41666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2831.0,1534.5,91.0,83.5,17.89,-8.0,125.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2832.0,1546.0,91.54545454545455,83.5,18.222727272727273,-8.181818181818182,127.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2833.0,1560.0,92.0,83.5,19.02846153846154,-9.0,128.69230769230768,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2834.0,1572.6666666666667,93.0,83.5,18.4025,-9.0,126.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2835.0,1583.3333333333333,94.0,83.5,17.981666666666666,-9.0,124.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2836.0,1591.0,94.0,83.5,17.662499999999998,-9.0,122.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2837.0,1599.3333333333333,94.58333333333333,83.5,17.3525,-9.0,121.25,14.1,14.466666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2838.0,1608.5454545454545,95.0,83.5,16.963636363636365,-9.0,119.18181818181819,14.1,14.172727272727274,2018-02-28_Seat_Leon_RT_S_Normal.csv
2839.0,1613.6923076923076,95.0,83.5,16.571538461538463,-9.0,117.76923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2840.0,1616.0,95.25,83.5,16.556666666666665,-9.0,116.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2841.0,1623.0,96.0,83.5,16.2925,-9.0,115.41666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2842.0,1624.6666666666667,96.0,83.5,15.973333333333334,-9.0,114.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2843.0,1624.8333333333333,96.0,83.5,14.614166666666668,-9.416666666666666,113.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2844.0,1627.1666666666667,96.0,83.5,14.045,-10.0,111.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2845.0,1629.3333333333333,96.25,83.5,14.219999999999999,-10.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2846.0,1631.0,97.0,83.5,14.5575,-10.0,109.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2847.0,1630.6363636363637,96.45454545454545,83.5,14.365454545454547,-10.0,107.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2848.0,1628.0,96.0,83.5,14.06,-10.0,105.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2849.0,1627.4166666666667,96.0,83.5,13.950000000000001,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2850.0,1621.0,96.0,83.5,13.718333333333334,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2851.0,1615.0833333333333,95.66666666666667,83.5,14.138333333333334,-10.0,104.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2852.0,1609.25,95.0,83.5,14.383333333333333,-10.0,107.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2853.0,1608.0,95.0,83.5,14.13,-10.0,109.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2854.0,1606.1666666666667,95.0,83.5,14.290000000000001,-10.0,112.33333333333333,14.266666666666666,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2855.0,1605.3846153846155,95.0,83.5,14.276923076923076,-10.0,114.0,14.253846153846155,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2856.0,1604.5,95.0,83.5,14.425000000000002,-10.0,114.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2857.0,1604.3636363636363,95.0,83.5,14.72,-10.0,115.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2858.0,1604.0,95.0,83.5,14.757692307692308,-10.0,116.92307692307692,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2859.0,1604.3333333333333,95.0,83.5,15.1575,-10.0,118.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2860.0,1601.6666666666667,95.0,83.5,16.53333333333333,-10.0,119.41666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2861.0,1601.5,95.0,83.5,17.435,-10.0,120.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2862.0,1602.0,95.0,83.5,17.580833333333334,-10.0,121.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2863.0,1604.6666666666667,95.0,83.5,17.936666666666664,-10.0,123.91666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2864.0,1605.0,95.0,83.5,18.6675,-10.0,125.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2865.0,1606.0,95.0,83.5,18.765833333333333,-10.0,127.41666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2866.0,1608.0,95.0,83.5,19.0475,-10.0,128.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2867.0,1607.3333333333333,95.0,83.5,19.1825,-10.0,128.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2868.0,1610.3333333333333,95.0,83.5,19.083333333333332,-10.0,128.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2869.0,1610.3333333333333,95.0,83.5,19.32,-10.0,128.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2870.0,1612.3333333333333,95.0,83.5,19.614166666666666,-10.0,128.83333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2871.0,1612.5,95.0,83.5,20.1475,-10.0,131.16666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2872.0,1613.909090909091,95.54545454545455,83.5,20.026363636363637,-10.0,132.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2873.0,1611.25,95.33333333333333,83.5,18.465,-10.0,128.83333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2874.0,1603.75,95.0,83.5,15.256666666666666,-10.0,114.16666666666667,17.391666666666666,17.233333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2875.0,1589.75,93.83333333333333,83.5,14.31,-10.666666666666666,105.33333333333333,24.275000000000002,24.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
2876.0,1578.1666666666667,93.0,83.5,17.30666666666667,-11.0,113.0,35.875,36.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
2877.0,1585.75,93.5,83.5,27.899999999999995,-11.0,142.0,45.74166666666667,46.25,2018-02-28_Seat_Leon_RT_S_Normal.csv
2878.0,1601.25,94.66666666666667,83.5,32.135,-11.0,173.0,46.70000000000001,47.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2879.0,1622.1538461538462,95.92307692307692,83.5,32.05307692307692,-11.0,169.46153846153845,46.7,47.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2880.0,1647.3333333333333,97.25,83.5,32.142500000000005,-11.0,172.25,46.70000000000001,47.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2881.0,1669.0,98.41666666666667,83.5,35.62,-11.0,174.58333333333334,47.03333333333333,47.724999999999994,2018-02-28_Seat_Leon_RT_S_Normal.csv
2882.0,1695.3333333333333,100.16666666666667,83.5,44.45083333333333,-11.0,190.0,49.79999999999999,50.36666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2883.0,1726.5,101.75,83.5,44.76,-11.0,188.75,49.79999999999999,50.6,2018-02-28_Seat_Leon_RT_S_Normal.csv
2884.0,1762.8333333333333,104.0,83.5,45.0225,-11.0,190.5,49.79999999999999,50.6,2018-02-28_Seat_Leon_RT_S_Normal.csv
2885.0,1791.3333333333333,106.25,83.5,43.251666666666665,-11.0,191.58333333333334,49.53333333333333,50.36666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2886.0,1817.5,107.41666666666667,83.5,40.63999999999999,-11.0,189.83333333333334,49.06666666666666,49.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
2887.0,1837.0,108.58333333333333,83.5,37.73,-11.0,185.25,47.79999999999999,48.699999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2888.0,1857.1666666666667,109.75,83.5,37.969166666666666,-11.0,183.08333333333334,47.699999999999996,48.324999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2889.0,1878.0,111.0,83.5,34.9525,-11.0,176.25,45.9,46.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2890.0,1888.8181818181818,112.0,83.5,31.512727272727272,-11.0,154.9090909090909,44.3,45.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
2891.0,1895.6153846153845,112.0,83.5,30.87846153846154,-11.0,154.07692307692307,44.3,45.10000000000001,2018-02-28_Seat_Leon_RT_S_Normal.csv
2892.0,1906.3333333333333,112.58333333333333,83.5,31.206666666666667,-11.0,155.75,44.5,45.199999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2893.0,1913.1666666666667,113.0,83.5,33.23083333333333,-11.0,161.83333333333334,45.5,46.199999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2894.0,1925.5,114.0,83.5,34.08,-11.0,164.75,45.300000000000004,45.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
2895.0,1940.0,115.0,83.5,33.733333333333334,-11.0,161.0,45.1,45.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
2896.0,1952.0,115.41666666666667,83.5,33.7075,-11.0,161.0,45.1,45.6,2018-02-28_Seat_Leon_RT_S_Normal.csv
2897.0,1963.3333333333333,116.58333333333333,83.5,32.214999999999996,-11.0,160.25,43.71666666666667,44.90833333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2898.0,1964.1666666666667,116.25,83.5,25.005,-11.0,132.66666666666666,35.53333333333333,35.675,2018-02-28_Seat_Leon_RT_S_Normal.csv
2899.0,1943.1666666666667,115.83333333333333,83.5,19.2475,-11.0,112.75,21.55,22.083333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2900.0,1921.6666666666667,113.75,83.5,21.919166666666666,-11.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2901.0,1895.5,112.16666666666667,83.5,37.24,-11.0,127.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2902.0,1871.3333333333333,110.41666666666667,83.5,36.696666666666665,-11.0,127.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2903.0,1849.1666666666667,109.25,83.5,35.95583333333333,-11.0,125.91666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2904.0,1826.8333333333333,108.0,83.5,35.085,-11.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2905.0,1806.0,106.75,83.5,34.5225,-11.0,123.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2906.0,1782.0,105.58333333333333,83.5,33.747499999999995,-11.0,123.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2907.0,1743.3333333333333,103.25,83.5,32.876666666666665,-11.0,122.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2908.0,1691.0,100.5,83.5,31.5175,-11.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2909.0,1604.8333333333333,95.75,83.5,30.0975,-11.0,119.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2910.0,1444.7692307692307,86.23076923076923,83.5,26.13769230769231,-11.0,116.61538461538461,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2911.0,1322.8333333333333,78.0,83.5,23.186666666666667,-11.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2912.0,1264.25,74.66666666666667,83.5,21.924999999999997,-11.0,111.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2913.0,1209.3333333333333,71.5,83.5,20.976666666666667,-11.0,108.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2914.0,1171.0,68.81818181818181,83.5,19.776363636363637,-11.0,108.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2915.0,1054.0,66.5,83.5,17.785,-11.0,107.16666666666667,14.1,14.266666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2916.0,1124.3846153846155,64.07692307692308,83.5,10.093846153846155,-11.0,104.15384615384616,14.099999999999998,14.407692307692308,2018-02-28_Seat_Leon_RT_S_Normal.csv
2917.0,1528.8181818181818,62.36363636363637,83.5,21.635454545454547,-11.0,107.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2918.0,1565.0,61.25,83.5,27.635,-11.0,114.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2919.0,1538.5,60.083333333333336,83.5,27.772499999999997,-11.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2920.0,1529.6666666666667,59.75,83.5,27.99666666666667,-11.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2921.0,1528.0,59.0,83.5,23.87,-11.0,116.0,19.349999999999998,23.650000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2922.0,1544.3333333333333,59.583333333333336,83.5,12.705,-11.0,110.75,29.399999999999995,29.508333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
2923.0,1572.8333333333333,60.75,83.5,13.626666666666667,-11.0,110.0,29.399999999999995,29.399999999999995,2018-02-28_Seat_Leon_RT_S_Normal.csv
2924.0,1604.0,62.0,83.5,13.87,-11.0,111.25,29.399999999999995,29.399999999999995,2018-02-28_Seat_Leon_RT_S_Normal.csv
2925.0,1630.0,63.25,83.5,14.419166666666667,-11.0,112.0,28.866666666666664,28.933333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2926.0,1651.5,64.41666666666667,83.5,14.9525,-11.0,110.25,26.349999999999998,26.575,2018-02-28_Seat_Leon_RT_S_Normal.csv
2927.0,1674.3636363636363,65.54545454545455,83.5,16.012727272727272,-11.0,109.0,28.89090909090909,29.08181818181818,2018-02-28_Seat_Leon_RT_S_Normal.csv
2928.0,1703.0,66.66666666666667,83.5,16.535,-11.0,117.33333333333333,33.074999999999996,33.35,2018-02-28_Seat_Leon_RT_S_Normal.csv
2929.0,1748.5,67.83333333333333,83.5,21.94666666666667,-11.0,129.33333333333334,40.15,40.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
2930.0,1824.4615384615386,70.6923076923077,83.5,29.172307692307694,-11.0,156.76923076923077,44.94615384615385,45.53076923076923,2018-02-28_Seat_Leon_RT_S_Normal.csv
2931.0,1911.5,74.25,83.5,35.155,-11.0,168.5,47.1,47.925000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2932.0,1960.0,77.16666666666667,66.0,36.53,-11.0,161.0,37.68333333333333,39.925000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2933.0,1401.0,78.0,57.04999999999999,22.3025,-11.0,106.0,18.8,18.425,2018-02-28_Seat_Leon_RT_S_Normal.csv
2934.0,1575.0,78.08333333333333,83.36666666666666,17.9725,-11.0,111.25,34.7,35.11666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2935.0,1594.6666666666667,79.0,83.5,21.911666666666665,-10.25,129.5,39.333333333333336,40.36666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2936.0,1607.0,79.41666666666667,83.5,17.4275,-10.0,123.66666666666667,33.483333333333334,34.475,2018-02-28_Seat_Leon_RT_S_Normal.csv
2937.0,1612.6666666666667,80.0,83.5,16.5275,-10.0,114.75,32.63333333333333,32.96666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2938.0,1614.0,80.0,83.5,16.8075,-10.0,117.66666666666667,35.4,35.275,2018-02-28_Seat_Leon_RT_S_Normal.csv
2939.0,1620.6666666666667,80.0,83.5,17.78,-10.0,125.75,35.7,36.583333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
2940.0,1620.1818181818182,80.0,83.5,16.85909090909091,-10.0,115.72727272727273,20.536363636363635,22.363636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
2941.0,1356.6666666666667,79.33333333333333,83.5,14.951666666666666,-10.0,113.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2942.0,1471.0,77.0,83.5,17.44666666666667,-10.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2943.0,1882.5,74.66666666666667,83.5,30.409999999999997,-10.0,119.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2944.0,1845.4166666666667,72.33333333333333,83.5,36.20666666666666,-10.0,126.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2945.0,1787.25,69.66666666666667,83.5,34.91833333333333,-10.0,125.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2946.0,1740.9166666666667,67.66666666666667,83.5,33.641666666666666,-10.0,124.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2947.0,1697.75,66.0,83.5,27.346666666666664,-10.0,122.66666666666667,17.125,21.083333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
2948.0,1661.5,64.33333333333333,83.5,16.465,-10.0,120.33333333333333,17.325,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2949.0,1608.5,63.166666666666664,83.5,25.176666666666666,-10.0,118.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2950.0,1559.25,60.833333333333336,83.5,29.011666666666667,-10.0,118.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2951.0,1517.5833333333333,59.333333333333336,83.5,26.474999999999998,-10.0,117.0,14.1,14.766666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2952.0,1486.6666666666667,57.5,83.5,16.94,-10.0,111.33333333333333,26.166666666666668,24.733333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2953.0,1481.5,57.666666666666664,83.5,14.899999999999999,-10.0,109.83333333333333,35.65,36.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
2954.0,1516.0,58.833333333333336,83.5,25.96666666666667,-10.0,136.83333333333334,47.35833333333333,48.36666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
2955.0,1599.25,62.5,83.5,46.135,-10.0,177.66666666666666,51.26666666666667,52.150000000000006,2018-02-28_Seat_Leon_RT_S_Normal.csv
2956.0,1633.25,64.66666666666667,39.68333333333333,28.94333333333333,-10.0,149.0,23.224999999999998,26.400000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2957.0,1618.0833333333333,63.0,82.9,23.793333333333333,-10.0,115.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2958.0,1571.0,61.333333333333336,83.5,29.59,-10.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2959.0,1491.0,58.54545454545455,83.5,25.965454545454545,-10.0,118.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2960.0,1189.6923076923076,55.69230769230769,83.5,12.166153846153845,-10.0,111.46153846153847,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2961.0,1967.4166666666667,52.666666666666664,83.5,28.64833333333333,-10.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2962.0,1918.4545454545455,52.0,83.5,30.430909090909086,-10.0,116.9090909090909,30.827272727272728,29.55454545454545,2018-02-28_Seat_Leon_RT_S_Normal.csv
2963.0,1931.3333333333333,52.0,83.5,19.465,-10.0,116.25,31.21666666666667,32.050000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
2964.0,1939.6666666666667,52.0,83.5,18.041666666666668,-10.0,112.5,28.0,28.150000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
2965.0,1963.4615384615386,52.92307692307692,83.5,19.692307692307693,-10.0,115.46153846153847,32.207692307692305,32.684615384615384,2018-02-28_Seat_Leon_RT_S_Normal.csv
2966.0,1982.9166666666667,53.0,83.5,19.36,-10.0,117.5,27.05,25.366666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2967.0,1974.0,53.0,83.5,23.29090909090909,-10.0,117.18181818181819,15.1,15.79090909090909,2018-02-28_Seat_Leon_RT_S_Normal.csv
