ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
706.0,1628.7777777777778,63.666666666666664,83.5,14.452222222222222,-7.0,110.22222222222223,27.633333333333336,28.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
707.0,1631.6666666666667,64.0,83.5,14.733333333333333,-7.0,109.22222222222223,26.3,26.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
708.0,1612.8,63.0,83.5,14.830000000000002,-7.0,110.4,14.1,15.680000000000001,2018-02-26_Seat_Leon_KA_KA_Frei.csv
709.0,1594.5,61.625,83.5,15.81,-7.0,114.75,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
710.0,1574.6666666666667,60.77777777777778,83.5,16.3,-7.0,114.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
711.0,1536.0,59.888888888888886,83.5,14.470000000000002,-7.0,112.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
712.0,1475.111111111111,59.0,83.5,11.27888888888889,-7.0,114.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
713.0,1268.0,57.0,83.5,15.655555555555557,-7.0,112.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
714.0,1986.0,53.4,83.5,20.464000000000002,-7.0,118.5,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
715.0,1862.0,50.333333333333336,83.5,20.4,-7.0,123.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
716.0,1756.2222222222222,47.666666666666664,83.5,15.280000000000001,-7.0,122.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
717.0,1423.5,43.875,83.5,13.55875,-7.0,114.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
718.0,1710.888888888889,38.44444444444444,83.5,17.34333333333333,-7.0,109.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
719.0,1835.875,31.75,83.5,20.33,-7.0,112.5,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
720.0,1373.2,22.8,83.5,9.72,-7.0,115.6,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
721.0,1033.888888888889,12.88888888888889,83.5,9.55,-7.0,111.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
722.0,1037.0,4.0,83.5,9.165,-7.0,108.875,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
723.0,1037.0,0.4444444444444444,83.5,9.03,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
724.0,1038.8,0.0,83.5,9.092,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
725.0,1039.0,0.0,83.5,9.16,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
726.0,1038.375,0.0,83.5,9.215,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
727.0,1044.75,0.0,83.5,9.38,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
728.0,1113.0,1.2,83.5,13.470000000000002,-7.0,110.4,21.240000000000002,20.619999999999997,2018-02-26_Seat_Leon_KA_KA_Frei.csv
729.0,1301.875,6.0,83.5,18.16,-7.0,118.0,26.4875,27.45,2018-02-26_Seat_Leon_KA_KA_Frei.csv
730.0,1693.0,15.0,83.5,20.905555555555555,-7.0,127.33333333333333,25.711111111111112,24.966666666666665,2018-02-26_Seat_Leon_KA_KA_Frei.csv
731.0,1558.0,17.625,66.45,21.015,-6.625,106.0,24.375,16.2625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
732.0,1215.7777777777778,18.666666666666668,60.766666666666666,16.86777777777778,-6.0,108.66666666666667,28.944444444444443,28.600000000000005,2018-02-26_Seat_Leon_KA_KA_Frei.csv
733.0,1219.875,20.5,83.5,15.135,-6.0,114.25,34.9,37.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
734.0,1450.7777777777778,24.333333333333332,83.5,27.259999999999998,-6.0,138.77777777777777,46.72222222222222,46.46666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
735.0,1827.6666666666667,31.0,83.5,53.58,-6.0,180.11111111111111,51.544444444444444,51.599999999999994,2018-02-26_Seat_Leon_KA_KA_Frei.csv
736.0,2070.375,38.0,37.5625,40.41,-6.0,182.5,29.25,38.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
737.0,1464.0,38.0,66.0,27.576666666666668,-6.0,104.22222222222223,19.655555555555555,21.533333333333335,2018-02-26_Seat_Leon_KA_KA_Frei.csv
738.0,1395.0,37.111111111111114,83.5,16.283333333333335,-6.0,114.0,21.433333333333334,16.91111111111111,2018-02-26_Seat_Leon_KA_KA_Frei.csv
739.0,1267.0,34.666666666666664,83.5,11.881111111111112,-6.0,113.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
740.0,1090.5,31.5,83.5,10.682500000000001,-6.0,112.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
741.0,1038.5,28.125,83.5,9.4075,-6.0,110.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
742.0,1039.6666666666667,23.444444444444443,83.5,8.97,-6.0,109.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
743.0,1045.4444444444443,17.77777777777778,83.5,8.97,-6.0,109.0,18.299999999999997,18.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
744.0,1078.7777777777778,16.0,83.5,12.401111111111112,-6.0,110.55555555555556,29.95555555555556,29.866666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
745.0,1165.0,20.0,83.5,21.33888888888889,-6.0,119.66666666666667,44.08888888888889,45.233333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
746.0,1576.0,26.125,83.5,39.06375,-6.0,149.0,52.275000000000006,53.25,2018-02-26_Seat_Leon_KA_KA_Frei.csv
747.0,1996.7777777777778,33.666666666666664,83.5,60.56444444444445,-6.0,206.77777777777777,51.37777777777777,52.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
748.0,2089.6666666666665,39.22222222222222,71.83333333333333,60.016666666666666,-6.0,141.66666666666666,42.4,26.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
749.0,1820.0,41.375,31.0,28.12625,-6.0,125.375,49.4,47.612500000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
750.0,1591.0,42.375,83.5,28.24,-6.0,134.375,42.949999999999996,45.475,2018-02-26_Seat_Leon_KA_KA_Frei.csv
751.0,1687.5555555555557,45.0,83.5,30.959999999999997,-6.0,159.22222222222223,46.02222222222222,46.75555555555556,2018-02-26_Seat_Leon_KA_KA_Frei.csv
752.0,1812.0,49.0,83.5,54.6325,-6.0,209.0,48.7375,47.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
753.0,1714.0,51.25,73.675,44.285,-6.0,143.0,46.9875,31.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
754.0,1464.6666666666667,52.0,63.12222222222223,28.596666666666668,-6.0,140.66666666666666,51.8,52.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
755.0,1367.0,52.888888888888886,83.5,29.827777777777776,-6.0,158.66666666666666,47.5,47.666666666666664,2018-02-26_Seat_Leon_KA_KA_Frei.csv
756.0,1383.888888888889,54.0,83.5,17.27777777777778,-6.0,146.33333333333334,17.811111111111114,21.744444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
757.0,1383.3333333333333,53.77777777777778,83.5,18.86,-6.0,131.66666666666666,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
758.0,1377.5555555555557,53.0,83.5,20.8,-6.0,138.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
759.0,1369.5555555555557,53.0,83.5,21.884444444444444,-6.0,144.44444444444446,14.322222222222223,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
760.0,1374.0,53.0,83.5,21.716666666666665,-6.0,145.55555555555554,14.322222222222223,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
761.0,1369.0,53.0,83.5,21.723333333333333,-6.0,142.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
762.0,1369.888888888889,53.0,83.5,21.69222222222222,-6.0,142.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
763.0,1373.2,53.7,83.5,21.994999999999997,-6.0,142.9,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
764.0,1372.5,53.375,83.5,22.45375,-6.0,145.625,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
765.0,1373.6666666666667,53.0,83.5,22.65222222222222,-6.0,147.33333333333334,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
766.0,1378.375,53.25,83.5,22.8,-6.0,148.5,14.1,14.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
767.0,1382.6666666666667,54.0,83.5,23.02,-6.0,148.66666666666666,14.1,14.322222222222223,2018-02-26_Seat_Leon_KA_KA_Frei.csv
768.0,1378.5555555555557,54.0,83.5,22.922222222222224,-6.0,148.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
769.0,1383.0,54.0,83.5,22.955,-6.0,148.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
770.0,1382.111111111111,54.0,83.5,23.169999999999998,-6.0,147.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
771.0,1379.6666666666667,54.0,83.5,23.30333333333333,-6.0,147.88888888888889,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
772.0,1379.0,54.0,83.5,23.355,-6.0,148.75,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
773.0,1378.5555555555557,53.666666666666664,83.5,23.65888888888889,-6.0,149.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
774.0,1379.0,53.22222222222222,83.5,24.05,-6.0,150.33333333333334,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
775.0,1383.125,54.0,83.5,23.97,-6.0,151.5,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
776.0,1398.0,54.0,83.5,23.0925,-6.0,150.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
777.0,1400.625,54.0,83.5,22.259999999999998,-6.0,144.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
778.0,1371.6666666666667,53.44444444444444,71.83333333333333,21.506666666666668,-6.0,130.77777777777777,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
779.0,1239.7777777777778,51.22222222222222,36.833333333333336,18.826666666666668,-6.0,116.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
780.0,1385.111111111111,47.666666666666664,83.5,11.662222222222221,-6.0,111.55555555555556,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
781.0,1640.4,44.1,83.5,17.237000000000002,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
782.0,1496.857142857143,42.0,83.5,15.41,-6.0,118.85714285714286,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
783.0,1028.0,37.0,83.5,11.264444444444443,-6.0,115.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
784.0,1035.0,29.88888888888889,83.5,9.413333333333334,-6.0,111.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
785.0,1036.75,23.0,83.5,9.065000000000001,-6.0,109.0,14.2,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
786.0,1153.6666666666667,19.88888888888889,83.5,9.57,-6.0,109.0,14.899999999999999,18.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
787.0,1243.6666666666667,20.333333333333332,83.5,12.027777777777779,-6.0,110.33333333333333,31.399999999999995,30.93333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
788.0,1355.25,23.0,83.5,16.99,-6.0,119.5,40.675,40.150000000000006,2018-02-26_Seat_Leon_KA_KA_Frei.csv
789.0,1574.5555555555557,26.666666666666668,83.5,25.49,-6.0,138.0,43.0,43.36666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
790.0,1792.7777777777778,32.0,43.28888888888889,24.058888888888887,-6.0,146.22222222222223,27.38888888888889,31.899999999999995,2018-02-26_Seat_Leon_KA_KA_Frei.csv
791.0,1423.0,32.0,63.8625,18.735,-6.0,105.0,26.125,24.549999999999997,2018-02-26_Seat_Leon_KA_KA_Frei.csv
792.0,1338.4,35.2,83.3,22.156,-6.0,126.0,47.03,48.28,2018-02-26_Seat_Leon_KA_KA_Frei.csv
793.0,1457.7,39.2,83.5,35.414,-6.0,164.0,50.839999999999996,51.56,2018-02-26_Seat_Leon_KA_KA_Frei.csv
794.0,1598.0,42.25,83.5,46.245000000000005,-6.0,199.0,51.5,52.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
795.0,1711.3333333333333,45.22222222222222,83.5,53.05666666666667,-6.0,203.66666666666666,52.2,52.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
796.0,1840.0,49.0,83.5,50.33,-6.0,206.4,51.4,51.15,2018-02-26_Seat_Leon_KA_KA_Frei.csv
797.0,1754.2857142857142,50.714285714285715,83.5,32.13,-6.0,157.28571428571428,37.6,32.142857142857146,2018-02-26_Seat_Leon_KA_KA_Frei.csv
798.0,1499.111111111111,49.77777777777778,73.72222222222223,21.24,-6.0,121.0,45.2,40.77777777777778,2018-02-26_Seat_Leon_KA_KA_Frei.csv
799.0,1258.0,48.0,46.925,20.63625,-6.0,120.875,31.55,36.8125,2018-02-26_Seat_Leon_KA_KA_Frei.csv
800.0,1160.0,45.333333333333336,63.455555555555556,15.716666666666669,-6.0,106.0,18.799999999999997,17.633333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
801.0,1505.7777777777778,42.666666666666664,83.5,12.805555555555555,-6.0,107.0,28.044444444444444,28.511111111111113,2018-02-26_Seat_Leon_KA_KA_Frei.csv
802.0,1462.0,39.5,83.5,12.14,-6.0,111.375,27.5,27.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
803.0,1368.0,36.666666666666664,83.5,12.27,-6.0,110.66666666666667,27.5,27.533333333333335,2018-02-26_Seat_Leon_KA_KA_Frei.csv
804.0,1302.5,35.0,83.5,14.3,-7.0,117.5,41.15,40.099999999999994,2018-02-26_Seat_Leon_KA_KA_Frei.csv
805.0,1292.6666666666667,35.111111111111114,83.5,23.47,-7.0,134.33333333333334,47.833333333333336,48.24444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
806.0,1354.6666666666667,36.0,83.5,33.69222222222223,-7.0,160.55555555555554,51.922222222222224,52.599999999999994,2018-02-26_Seat_Leon_KA_KA_Frei.csv
807.0,1496.0,40.0,83.5,44.14777777777778,-7.0,189.55555555555554,53.3,53.96666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
808.0,1673.0,44.375,83.5,51.045,-7.0,210.0,53.099999999999994,53.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
809.0,1808.3333333333333,48.333333333333336,83.5,56.37444444444444,-7.0,211.77777777777777,52.37777777777777,52.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
810.0,1927.6666666666667,51.666666666666664,83.5,58.00666666666666,-7.0,207.33333333333334,51.4,51.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
811.0,1990.7777777777778,53.44444444444444,77.66666666666667,48.72888888888889,-7.0,184.66666666666666,46.7,46.86666666666666,2018-02-26_Seat_Leon_KA_KA_Frei.csv
812.0,1753.625,53.5,31.0,29.02,-7.0,142.5,37.075,40.975,2018-02-26_Seat_Leon_KA_KA_Frei.csv
813.0,1321.5555555555557,51.888888888888886,77.66666666666667,20.11,-7.0,120.0,41.96666666666667,42.922222222222224,2018-02-26_Seat_Leon_KA_KA_Frei.csv
814.0,1299.0,51.0,83.5,22.27125,-7.0,139.625,44.5,45.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
815.0,1288.0,50.1,83.5,24.077999999999996,-7.0,151.4,44.059999999999995,45.22,2018-02-26_Seat_Leon_KA_KA_Frei.csv
816.0,1290.0,50.0,83.5,24.6825,-7.0,155.0,36.75,41.625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
817.0,1265.2,47.9,82.58,24.134999999999998,-7.0,117.2,21.16,18.23,2018-02-26_Seat_Leon_KA_KA_Frei.csv
818.0,1634.75,47.0,81.775,34.815,-7.0,138.375,49.4,51.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
819.0,1837.2222222222222,48.77777777777778,83.5,55.534444444444446,-7.0,187.33333333333334,51.8,52.15555555555556,2018-02-26_Seat_Leon_KA_KA_Frei.csv
820.0,1955.0,52.333333333333336,83.5,63.266666666666666,-7.0,210.55555555555554,51.8,52.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
821.0,2068.3333333333335,55.666666666666664,83.5,67.88,-7.0,210.11111111111111,51.48888888888889,51.93333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
822.0,2061.5,58.0,67.05,37.24,-7.0,183.75,28.0875,33.95,2018-02-26_Seat_Leon_KA_KA_Frei.csv
823.0,1407.0,55.0,77.23333333333333,28.427777777777777,-7.0,113.22222222222223,31.033333333333335,28.233333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
824.0,1434.0,55.875,83.5,33.92875,-7.0,155.0,52.0,52.4625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
825.0,1455.0,56.666666666666664,83.5,40.815555555555555,-7.0,187.88888888888889,51.044444444444444,52.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
826.0,1483.6666666666667,57.55555555555556,83.5,42.743333333333325,-7.0,181.11111111111111,48.2,48.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
827.0,1516.111111111111,58.44444444444444,83.5,42.145555555555546,-7.0,193.33333333333334,51.8,51.800000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
828.0,1542.3333333333333,59.666666666666664,83.5,42.47,-7.0,193.22222222222223,49.666666666666664,50.333333333333336,2018-02-26_Seat_Leon_KA_KA_Frei.csv
829.0,1550.6666666666667,60.77777777777778,83.5,24.47,-7.0,172.77777777777777,45.43333333333333,46.666666666666664,2018-02-26_Seat_Leon_KA_KA_Frei.csv
830.0,1548.0,60.111111111111114,83.5,31.989999999999995,-7.0,167.0,47.43333333333333,47.71111111111111,2018-02-26_Seat_Leon_KA_KA_Frei.csv
831.0,1565.7777777777778,61.0,83.5,39.474444444444444,-7.0,190.11111111111111,49.22222222222222,49.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
832.0,1596.0,62.0,83.5,34.935,-7.0,187.0,48.6875,49.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
833.0,1586.1,62.0,83.5,33.074,-7.0,180.0,45.97,46.64,2018-02-26_Seat_Leon_KA_KA_Frei.csv
834.0,1569.0,61.22222222222222,83.5,23.899999999999995,-7.0,149.0,40.13333333333333,39.52222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
835.0,1511.7777777777778,59.0,83.5,15.44222222222222,-7.0,117.88888888888889,30.27777777777778,32.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
836.0,1427.4,55.0,83.5,16.131999999999998,-7.0,112.4,15.719999999999999,21.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
837.0,1558.7272727272727,51.09090909090909,83.5,15.286363636363637,-7.0,106.27272727272727,21.463636363636365,18.772727272727273,2018-02-26_Seat_Leon_KA_KA_Frei.csv
838.0,1208.75,47.5,83.5,10.436250000000001,-7.0,111.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
839.0,1093.6,43.5,83.5,10.59,-7.0,110.6,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
840.0,1266.5,38.375,83.5,11.81625,-7.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
841.0,1483.25,33.25,83.5,16.97,-7.0,113.375,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
842.0,1658.0,28.0,83.5,16.068749999999998,-7.0,118.125,22.15,20.5375,2018-02-26_Seat_Leon_KA_KA_Frei.csv
843.0,1556.0,27.1,83.5,13.763,-7.0,112.3,30.360000000000003,30.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
844.0,1502.0,26.1,83.5,12.536,-7.0,114.8,30.119999999999997,30.360000000000003,2018-02-26_Seat_Leon_KA_KA_Frei.csv
845.0,1424.0,24.22222222222222,83.5,12.296666666666667,-7.0,113.0,27.299999999999997,28.577777777777776,2018-02-26_Seat_Leon_KA_KA_Frei.csv
846.0,1370.9,23.2,83.5,11.958,-7.0,107.0,24.51,25.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
847.0,1333.888888888889,23.0,83.5,11.492222222222221,-7.0,106.0,29.377777777777776,28.633333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
848.0,1351.0,23.0,83.5,12.77,-7.0,112.125,34.9,35.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
849.0,1400.6,23.5,83.5,16.83,-7.0,123.5,38.0,38.089999999999996,2018-02-26_Seat_Leon_KA_KA_Frei.csv
850.0,1520.5,25.5,83.5,21.88625,-7.0,139.875,43.1,43.5625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
851.0,1711.3333333333333,29.11111111111111,83.5,31.799999999999997,-7.0,162.11111111111111,45.900000000000006,46.43333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
852.0,1930.625,33.0,83.5,41.38,-7.0,181.25,46.7,47.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
853.0,2075.0,37.0,48.5,33.79666666666667,-7.0,174.33333333333334,40.25555555555556,43.56666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
854.0,1387.0,37.888888888888886,60.166666666666664,30.02333333333333,-7.0,113.0,38.333333333333336,40.34444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
855.0,1507.888888888889,40.333333333333336,60.166666666666664,26.14777777777778,-7.0,162.0,42.488888888888894,46.94444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
856.0,1154.75,39.125,44.125,18.05375,-7.0,116.5,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
857.0,1059.2222222222222,36.22222222222222,83.5,8.993333333333332,-7.0,109.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
858.0,1084.5555555555557,32.333333333333336,83.5,10.234444444444444,-7.0,108.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
859.0,1138.0,29.0,83.5,10.83,-7.0,109.14285714285714,16.099999999999998,16.728571428571428,2018-02-26_Seat_Leon_KA_KA_Frei.csv
860.0,1432.0,24.0,83.5,16.142222222222223,-7.0,111.55555555555556,20.9,20.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
861.0,1306.0,22.22222222222222,83.5,12.899999999999999,-7.0,108.0,26.43333333333333,26.32222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
862.0,1239.5,21.25,83.5,10.66,-7.0,105.0,27.5875,27.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
863.0,1225.3333333333333,21.0,83.5,10.643333333333334,-7.0,106.55555555555556,28.2,28.600000000000005,2018-02-26_Seat_Leon_KA_KA_Frei.csv
864.0,1245.7777777777778,21.444444444444443,83.5,13.13888888888889,-7.0,111.0,36.9,39.800000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
865.0,1363.375,23.0,83.5,22.97,-7.0,128.0,45.125,45.625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
866.0,1591.888888888889,26.555555555555557,83.5,31.91,-7.0,150.33333333333334,45.233333333333334,45.988888888888894,2018-02-26_Seat_Leon_KA_KA_Frei.csv
867.0,1826.7777777777778,31.0,83.5,30.034444444444446,-7.0,159.22222222222223,42.75555555555556,43.36666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
868.0,1945.0,33.0,83.5,26.432222222222222,-7.0,138.33333333333334,40.31111111111111,40.800000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
869.0,2014.0,34.77777777777778,83.5,25.91,-7.0,133.0,39.06666666666667,39.82222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
870.0,2050.75,35.0,83.5,26.354999999999997,-7.0,135.0,38.6125,39.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
871.0,2039.75,35.0,83.5,25.884999999999998,-7.0,132.75,37.3,38.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
872.0,2015.7777777777778,34.666666666666664,83.5,23.673333333333332,-7.0,128.66666666666666,35.52222222222222,36.211111111111116,2018-02-26_Seat_Leon_KA_KA_Frei.csv
873.0,1982.8,34.0,83.5,22.666,-7.0,126.0,35.94,36.260000000000005,2018-02-26_Seat_Leon_KA_KA_Frei.csv
874.0,1956.0,33.77777777777778,83.5,22.72,-7.0,126.88888888888889,35.78888888888889,36.766666666666666,2018-02-26_Seat_Leon_KA_KA_Frei.csv
875.0,1944.75,33.0,83.5,21.94,-7.0,128.0,36.2,36.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
876.0,1920.3,33.0,83.5,22.092,-7.0,128.0,36.7,37.059999999999995,2018-02-26_Seat_Leon_KA_KA_Frei.csv
877.0,1905.0,32.0,83.5,21.8825,-7.0,128.0,36.75,37.199999999999996,2018-02-26_Seat_Leon_KA_KA_Frei.csv
878.0,1865.0,32.0,83.5,21.200000000000003,-7.0,128.0,36.58888888888889,36.94444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
879.0,1853.25,32.0,83.5,21.125,-7.0,127.125,36.9,37.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
880.0,1857.5,32.0,83.5,21.89375,-7.0,128.875,37.3,37.5625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
881.0,1869.3333333333333,32.0,83.5,22.55,-7.0,130.0,37.3,37.86666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
882.0,1882.125,32.0,83.5,22.72,-7.0,130.0,37.4875,38.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
883.0,1897.0,32.0,83.5,22.5475,-7.0,130.0,37.4875,38.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
884.0,1905.75,32.75,83.5,22.534999999999997,-7.0,130.0,37.3,38.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
885.0,1908.4,33.0,83.5,22.512,-7.0,129.2,37.26,37.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
886.0,1897.8,33.0,83.5,22.322,-7.0,129.0,36.9,37.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
887.0,1889.875,32.5,83.5,22.14,-7.0,128.25,36.9,37.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
888.0,1891.5555555555557,32.0,83.5,21.919999999999998,-7.0,128.55555555555554,36.9,37.36666666666666,2018-02-26_Seat_Leon_KA_KA_Frei.csv
