ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
388.0,1039.0,0.0,83.5,18.44,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
389.0,1039.0,0.0,83.5,18.37,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
390.0,1039.5714285714287,0.0,83.5,18.16,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
391.0,1041.0,0.0,83.5,18.494285714285716,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
392.0,1041.0,0.0,83.5,18.417142857142856,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
393.0,1040.0,0.0,83.5,18.268749999999997,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
394.0,1039.142857142857,0.0,83.5,18.47,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
395.0,1040.0,0.0,83.5,18.391428571428573,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
396.0,1040.0,0.0,83.5,18.351428571428567,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
397.0,1040.0,0.0,83.5,18.33,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
398.0,1039.875,0.0,83.5,18.27,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
399.0,1039.0,0.0,83.5,18.3525,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
400.0,1039.0,0.0,83.5,18.45,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
401.0,1039.625,0.0,83.5,18.48,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
402.0,1040.375,0.0,83.5,18.36,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
403.0,1040.875,0.0,83.5,18.36,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
404.0,1040.0,0.0,83.5,18.255,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
405.0,1039.142857142857,0.0,83.5,18.24142857142857,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
406.0,1039.5,0.0,83.5,18.27375,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
407.0,1040.0,0.0,83.5,18.3,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
408.0,1039.888888888889,0.0,83.5,18.575555555555557,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
409.0,1039.0,0.0,83.5,18.3325,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
410.0,1040.75,0.0,83.5,18.354999999999997,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
411.0,1039.75,0.0,83.5,18.49,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
412.0,1039.375,0.0,83.5,18.55,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
413.0,1039.75,0.0,83.5,10.19,2.0,105.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
414.0,1038.0,0.0,83.5,10.8125,2.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
415.0,1026.625,0.0,83.5,10.995000000000001,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
416.0,1036.3333333333333,0.0,83.5,10.950000000000001,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
417.0,1041.142857142857,0.0,83.5,10.91,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
418.0,1040.0,0.0,83.5,10.83,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
419.0,1045.25,0.0,83.5,10.885,2.0,106.0,15.087499999999999,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
420.0,1096.0,1.0,83.5,11.495,2.0,104.5,22.0,21.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
421.0,1194.0,3.4285714285714284,83.5,13.16,2.0,105.71428571428571,22.942857142857147,22.671428571428574,2018-03-19_Seat_Leon_KA_KA_Frei.csv
422.0,1364.0,12.0,83.5,25.99142857142857,2.0,108.0,28.671428571428574,26.242857142857144,2018-03-19_Seat_Leon_KA_KA_Frei.csv
423.0,1644.0,16.5,83.5,19.285,2.0,113.0,33.7875,34.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
424.0,1267.125,17.5,83.5,10.6275,2.0,110.75,17.6,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
425.0,1011.0,17.0,83.5,11.19,2.0,108.5,14.5375,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
426.0,1007.875,17.0,83.5,11.61,2.0,107.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
427.0,1056.0,15.0,83.5,11.25,2.0,107.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
428.0,1048.125,12.75,83.5,11.075,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
429.0,1043.6666666666667,11.444444444444445,83.5,11.03,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
430.0,1041.5,11.0,83.5,11.057500000000001,2.0,106.0,14.1,14.15,2018-03-19_Seat_Leon_KA_KA_Frei.csv
431.0,1041.0,10.777777777777779,83.5,11.11,2.0,106.0,14.1,14.366666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
432.0,1040.375,10.0,83.5,10.99,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
433.0,1036.0,10.0,83.5,11.08,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
434.0,1040.5,6.8,83.5,11.056000000000001,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
435.0,1040.125,3.75,83.5,11.05,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
436.0,1041.25,1.5,83.5,11.115,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
437.0,1041.5555555555557,0.0,83.5,11.176666666666668,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
438.0,1041.0,0.0,83.5,10.83,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
439.0,1041.0,0.0,83.5,10.90857142857143,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
440.0,1041.0,0.0,83.5,10.926666666666668,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
441.0,1041.0,0.0,83.5,10.945,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
442.0,1041.375,0.0,83.5,11.05,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
443.0,1040.8,0.0,83.5,11.02,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
444.0,1038.25,0.0,83.5,11.02,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
445.0,1040.0,0.0,83.5,10.9975,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
446.0,1040.0,0.0,83.5,10.99,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
447.0,1040.0,0.0,83.5,10.974285714285715,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
448.0,1040.0,0.0,83.5,10.88,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
449.0,1040.0,0.0,83.5,10.9625,2.0,106.0,14.1,14.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
450.0,1040.0,0.0,83.5,10.99,2.0,106.0,14.1,14.144444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
451.0,1039.2857142857142,0.0,83.5,10.944285714285714,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
452.0,1039.5,0.0,83.5,10.868,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
453.0,1040.5714285714287,0.0,83.5,11.02,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
454.0,1041.888888888889,0.0,83.5,11.073333333333332,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
455.0,1041.0,0.0,83.5,10.994444444444445,2.0,106.0,14.633333333333333,14.766666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
456.0,997.0,0.0,83.5,10.712857142857143,2.0,106.0,15.62857142857143,15.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
457.0,960.75,3.5,83.5,11.735,2.0,106.75,17.6,17.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
458.0,1189.5,8.75,83.5,15.38,2.0,107.0,24.1625,27.575,2018-03-19_Seat_Leon_KA_KA_Frei.csv
459.0,1695.25,14.0,83.5,32.22,2.0,114.25,35.4125,35.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
460.0,2313.0,21.0,83.5,25.827142857142857,2.0,136.0,37.228571428571435,38.82857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
461.0,1548.4444444444443,21.666666666666668,83.5,25.985555555555557,2.0,114.66666666666667,28.91111111111111,29.399999999999995,2018-03-19_Seat_Leon_KA_KA_Frei.csv
462.0,1659.375,27.0,77.0375,30.6575,2.0,152.5,49.8,50.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
463.0,1596.0,32.5,31.8,34.49,2.0,136.5,18.5625,23.525,2018-03-19_Seat_Leon_KA_KA_Frei.csv
464.0,1177.888888888889,33.888888888888886,77.75555555555555,12.08,2.0,106.0,20.366666666666667,19.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
465.0,1237.0,33.0,83.5,12.748571428571427,2.0,104.0,28.042857142857144,26.642857142857142,2018-03-19_Seat_Leon_KA_KA_Frei.csv
466.0,1287.4,33.8,83.5,14.191999999999998,2.0,102.0,33.980000000000004,34.339999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
467.0,1325.4,35.6,83.5,14.564000000000002,2.0,105.0,31.48,32.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
468.0,1354.7777777777778,36.0,83.5,13.881111111111112,2.0,102.0,26.566666666666666,26.866666666666664,2018-03-19_Seat_Leon_KA_KA_Frei.csv
469.0,1369.25,36.625,83.5,14.389999999999999,2.0,100.25,27.5,28.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
470.0,1401.888888888889,37.44444444444444,83.5,15.676666666666668,2.0,104.0,32.5,32.37777777777777,2018-03-19_Seat_Leon_KA_KA_Frei.csv
471.0,1441.4444444444443,38.333333333333336,83.5,15.655555555555557,2.0,107.11111111111111,32.5,32.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
472.0,1468.0,39.125,83.5,15.86,2.0,107.625,32.275000000000006,32.65,2018-03-19_Seat_Leon_KA_KA_Frei.csv
473.0,1486.0,40.0,83.5,14.985,2.0,106.0,27.3,28.5625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
474.0,1457.0,39.142857142857146,83.5,14.351428571428572,2.0,99.0,23.071428571428573,22.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
475.0,1448.5,39.0,83.5,13.97,2.0,98.33333333333333,27.100000000000005,27.100000000000005,2018-03-19_Seat_Leon_KA_KA_Frei.csv
476.0,1439.25,39.0,83.5,14.49,2.0,98.25,26.85,26.700000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
477.0,1434.0,38.0,83.5,13.875714285714286,2.0,99.0,26.7,26.414285714285715,2018-03-19_Seat_Leon_KA_KA_Frei.csv
478.0,1431.142857142857,38.0,83.5,13.955714285714285,2.0,99.0,26.7,27.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
479.0,1435.7777777777778,38.333333333333336,83.5,14.807777777777776,2.0,100.66666666666667,29.099999999999998,29.200000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
480.0,1448.6666666666667,39.0,83.5,15.110000000000001,2.0,102.88888888888889,30.022222222222222,30.06666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
481.0,1463.0,39.0,83.5,15.55,2.0,104.5,30.7,30.799999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
482.0,1484.0,40.0,83.5,15.8425,2.0,106.0,31.15,31.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
483.0,1503.25,40.0,83.5,16.12,2.0,107.0,31.4,31.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
484.0,1518.5714285714287,40.42857142857143,83.5,16.672857142857143,2.0,107.71428571428571,31.4,31.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
485.0,1542.75,41.25,83.5,18.91,2.0,112.5,34.324999999999996,33.8375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
486.0,1587.0,43.0,83.5,19.25125,2.0,118.75,32.95,33.5375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
487.0,1614.0,43.0,83.5,17.443749999999998,2.0,110.0,30.5,30.55,2018-03-19_Seat_Leon_KA_KA_Frei.csv
488.0,1617.0,43.625,83.5,16.401249999999997,2.0,104.75,30.2,30.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
489.0,1616.0,43.625,83.5,16.52375,2.0,104.0,29.8,30.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
490.0,1615.25,43.0,83.5,16.55,2.0,104.375,30.1,30.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
491.0,1618.6,43.0,83.5,16.928,2.0,105.3,30.2,30.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
492.0,1617.0,43.0,83.5,16.892857142857142,2.0,106.0,30.2,30.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
493.0,1614.3333333333333,43.0,83.5,16.86888888888889,2.0,106.0,30.200000000000003,30.600000000000005,2018-03-19_Seat_Leon_KA_KA_Frei.csv
494.0,1609.3333333333333,43.0,83.5,16.74888888888889,2.0,106.88888888888889,30.244444444444444,30.600000000000005,2018-03-19_Seat_Leon_KA_KA_Frei.csv
495.0,1612.375,43.0,83.5,18.3025,2.0,107.0,30.6,30.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
496.0,1632.25,43.5,83.5,23.38,2.0,113.0,35.0625,35.025,2018-03-19_Seat_Leon_KA_KA_Frei.csv
497.0,1661.0,45.0,83.5,20.52,2.0,118.42857142857143,35.471428571428575,35.471428571428575,2018-03-19_Seat_Leon_KA_KA_Frei.csv
498.0,1699.0,45.875,83.5,18.77,2.0,115.0,34.324999999999996,33.8125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
499.0,1692.0,45.333333333333336,83.5,17.88,2.0,107.88888888888889,31.399999999999995,31.799999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
500.0,1696.875,45.5,83.5,18.072499999999998,2.0,107.0,31.4,31.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
501.0,1699.875,46.0,83.5,18.05,2.0,107.0,31.4,31.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
502.0,1696.875,46.0,83.5,16.63,2.0,105.75,28.9625,29.799999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
503.0,1689.0,45.0,83.5,16.7125,2.0,102.0,22.475,24.775,2018-03-19_Seat_Leon_KA_KA_Frei.csv
504.0,1642.7777777777778,44.22222222222222,83.5,16.74,2.0,107.0,16.9,16.155555555555555,2018-03-19_Seat_Leon_KA_KA_Frei.csv
505.0,1602.0,43.42857142857143,83.5,16.74,2.0,107.0,26.7,29.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
506.0,1592.5,43.0,83.5,16.74,2.0,106.0,30.1125,30.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
507.0,1601.111111111111,43.0,83.5,16.36,2.0,105.33333333333333,30.600000000000005,31.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
508.0,1594.4,42.8,83.5,14.983,2.0,106.3,20.7,22.75,2018-03-19_Seat_Leon_KA_KA_Frei.csv
509.0,1552.0,41.0,83.5,15.530000000000001,2.0,107.75,18.6,17.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
510.0,1483.0,40.125,83.5,15.28625,2.0,113.0,25.55,24.725,2018-03-19_Seat_Leon_KA_KA_Frei.csv
511.0,1499.3333333333333,40.0,83.5,15.635555555555555,2.0,105.88888888888889,32.9,33.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
512.0,1526.5,40.5,83.5,16.342499999999998,2.0,108.0,32.9,33.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
513.0,1553.875,41.5,83.5,16.38,2.0,110.0,32.9,33.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
514.0,1577.0,43.0,83.5,16.8,2.0,110.71428571428571,31.585714285714285,32.31428571428571,2018-03-19_Seat_Leon_KA_KA_Frei.csv
515.0,1600.0,43.0,83.5,16.506249999999998,2.0,109.0,30.700000000000003,30.95,2018-03-19_Seat_Leon_KA_KA_Frei.csv
516.0,1603.0,43.0,83.5,15.745,2.0,108.125,31.0,30.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
517.0,1586.0,42.625,83.5,14.6975,2.0,102.375,22.0,22.725,2018-03-19_Seat_Leon_KA_KA_Frei.csv
518.0,1558.25,41.875,83.5,14.19,2.0,98.625,22.525,22.5375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
519.0,1529.0,41.0,83.5,13.918750000000001,2.0,98.0,22.7,22.95,2018-03-19_Seat_Leon_KA_KA_Frei.csv
520.0,1489.0,40.125,83.5,13.76125,2.0,98.0,23.3,23.05,2018-03-19_Seat_Leon_KA_KA_Frei.csv
521.0,1468.75,39.375,83.5,13.615,2.0,98.875,25.1,25.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
522.0,1452.5555555555557,39.0,83.5,13.621111111111112,2.0,99.66666666666667,26.7,27.544444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
523.0,1440.5,38.75,83.5,14.08,2.0,102.0,29.0625,29.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
524.0,1432.0,38.0,83.5,13.77,2.0,104.75,29.65,29.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
525.0,1425.0,38.0,83.5,13.2525,2.0,107.0,29.8,30.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
526.0,1415.375,38.0,83.5,13.785,2.0,103.0,29.900000000000002,31.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
527.0,1422.125,38.0,83.5,14.4575,2.0,106.75,30.6,31.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
528.0,1436.4285714285713,38.142857142857146,83.5,14.36,2.0,107.57142857142857,28.542857142857144,29.285714285714285,2018-03-19_Seat_Leon_KA_KA_Frei.csv
529.0,1460.0,39.0,83.5,14.454285714285716,2.0,107.0,30.385714285714283,30.400000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
530.0,1499.111111111111,39.77777777777778,83.5,16.425555555555555,2.0,112.0,34.25555555555555,35.333333333333336,2018-03-19_Seat_Leon_KA_KA_Frei.csv
531.0,1560.25,41.25,83.5,19.36625,2.0,126.0,37.6,38.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
532.0,1641.0,43.5,83.5,22.63875,2.0,138.625,42.7,43.262499999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
533.0,1736.0,46.375,83.5,29.49,2.0,145.0,43.0,43.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
534.0,1835.0,49.0,83.5,26.82428571428571,2.0,145.0,37.4,39.214285714285715,2018-03-19_Seat_Leon_KA_KA_Frei.csv
535.0,1832.375,49.0,83.5,21.175,2.0,107.0,29.2625,27.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
536.0,1807.0,48.5,83.5,16.142500000000002,2.0,101.75,25.5,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
537.0,1776.888888888889,47.666666666666664,83.5,16.783333333333335,2.0,103.33333333333333,29.32222222222222,29.866666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
538.0,1757.75,47.0,83.5,17.77,2.0,109.75,31.0,32.1875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
539.0,1757.0,47.0,83.5,16.32142857142857,2.0,116.0,29.04285714285714,30.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
540.0,1732.142857142857,46.285714285714285,83.5,16.255714285714284,2.0,103.0,25.9,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
541.0,1686.0,45.25,83.5,16.604999999999997,2.0,107.375,14.1,15.925,2018-03-19_Seat_Leon_KA_KA_Frei.csv
542.0,1534.75,43.75,83.5,17.41,2.0,111.875,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
543.0,1207.0,42.0,83.5,10.803749999999999,2.0,114.125,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
544.0,1035.0,38.5,83.5,10.02875,2.0,108.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
545.0,1037.857142857143,35.142857142857146,83.5,10.107142857142858,2.0,106.28571428571429,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
546.0,1039.4444444444443,29.666666666666668,83.5,10.001111111111111,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
547.0,1040.0,21.875,83.5,9.61,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
548.0,1039.4,13.5,83.5,9.456999999999999,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
549.0,1037.0,9.0,83.5,9.44,2.0,106.0,14.1,14.35,2018-03-19_Seat_Leon_KA_KA_Frei.csv
550.0,1040.0,6.333333333333333,83.5,9.44,2.0,106.0,14.1,14.18888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
551.0,1040.0,3.0,83.5,9.51,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
552.0,1040.6666666666667,0.8888888888888888,83.5,9.55,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
553.0,1040.5,0.0,83.5,9.4975,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
554.0,1039.857142857143,0.0,83.5,9.55,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
555.0,1039.0,0.0,83.5,9.55,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
556.0,1039.7777777777778,0.0,83.5,9.514444444444445,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
557.0,1040.0,0.0,83.5,9.450000000000001,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
558.0,1040.0,0.0,83.5,9.4175,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
559.0,1039.6666666666667,0.0,83.5,9.47,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
560.0,1039.6,0.0,83.5,9.47,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
561.0,1040.75,0.0,83.5,9.3,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
562.0,1039.0,0.0,83.5,9.255,2.0,106.0,14.850000000000001,16.375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
563.0,1294.111111111111,0.0,83.5,13.345555555555556,2.0,107.0,18.1,22.344444444444445,2018-03-19_Seat_Leon_KA_KA_Frei.csv
564.0,1248.2222222222222,6.666666666666667,83.5,19.274444444444445,2.0,114.11111111111111,27.27777777777778,25.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
565.0,1888.5,15.5,76.9375,24.9275,2.0,144.25,44.7,45.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
566.0,1839.5,21.8,36.25,31.074,2.0,125.8,27.78,36.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
567.0,1583.125,25.5,83.5,27.49,2.0,136.5,56.7875,54.425000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
568.0,1833.875,33.0,37.2125,42.69,2.0,154.25,31.7625,37.85,2018-03-19_Seat_Leon_KA_KA_Frei.csv
569.0,1371.0,35.0,63.6625,17.564999999999998,2.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
570.0,1077.875,34.25,83.5,9.675,2.0,111.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
571.0,1524.0,31.77777777777778,83.5,12.603333333333332,2.0,102.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
572.0,1673.0,28.666666666666668,83.5,17.29444444444444,2.0,107.33333333333333,17.6,17.966666666666665,2018-03-19_Seat_Leon_KA_KA_Frei.csv
573.0,1582.0,27.0,83.5,16.61,2.0,108.0,25.9125,25.225,2018-03-19_Seat_Leon_KA_KA_Frei.csv
574.0,1575.0,27.11111111111111,83.5,13.66,2.0,107.66666666666667,33.1,32.94444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
575.0,1670.0,28.0,83.5,25.064444444444444,2.0,122.33333333333333,40.43333333333333,40.94444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
576.0,1926.0,33.0,83.5,34.92111111111111,2.0,156.66666666666666,44.611111111111114,45.63333333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
577.0,2241.0,38.333333333333336,54.333333333333336,36.623333333333335,2.0,170.0,35.56666666666667,41.87777777777777,2018-03-19_Seat_Leon_KA_KA_Frei.csv
578.0,1534.3333333333333,39.77777777777778,54.333333333333336,28.431111111111115,2.0,95.0,22.677777777777777,29.988888888888887,2018-03-19_Seat_Leon_KA_KA_Frei.csv
579.0,1590.0,42.8,83.5,27.369999999999997,2.0,138.2,45.44,46.480000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
580.0,1705.2857142857142,45.714285714285715,83.5,28.625714285714285,2.0,135.28571428571428,38.8,37.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
581.0,1737.0,47.0,83.5,18.74,2.0,119.0,27.1625,28.45,2018-03-19_Seat_Leon_KA_KA_Frei.csv
582.0,1734.3333333333333,46.888888888888886,83.5,14.940000000000001,2.0,103.33333333333333,26.299999999999997,26.38888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
583.0,1725.0,46.0,83.5,16.2525,2.0,103.75,28.65,28.5625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
