ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
362.0,769.0,0.0,83.5,7.250909090909091,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
363.0,769.4545454545455,0.0,83.5,7.323636363636364,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
364.0,768.9090909090909,0.0,83.5,7.19,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
365.0,769.2727272727273,0.0,83.5,7.27,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
366.0,769.2727272727273,0.0,83.5,7.22,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
367.0,769.0,0.0,83.5,7.329090909090909,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
368.0,769.9090909090909,0.0,83.5,7.342727272727273,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
369.0,769.1818181818181,0.0,83.5,7.211818181818182,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
370.0,770.8181818181819,0.0,83.5,7.419090909090909,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
371.0,769.4545454545455,0.0,83.5,7.342727272727273,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
372.0,769.4545454545455,0.0,83.5,7.444545454545454,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
373.0,834.7272727272727,0.0,83.5,7.542727272727273,23.0,101.0,14.754545454545456,14.79090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
374.0,893.0909090909091,0.45454545454545453,83.5,9.061818181818182,23.0,101.63636363636364,15.627272727272727,15.227272727272727,2017-07-31_Seat_Leon_KA_KA_Frei.csv
375.0,872.0,3.727272727272727,83.5,10.367272727272727,23.0,102.72727272727273,18.20909090909091,17.754545454545454,2017-07-31_Seat_Leon_KA_KA_Frei.csv
376.0,1288.3636363636363,10.454545454545455,83.5,18.61090909090909,23.0,106.27272727272727,27.863636363636363,26.845454545454547,2017-07-31_Seat_Leon_KA_KA_Frei.csv
377.0,2031.0,17.363636363636363,83.5,34.914545454545454,23.0,136.0909090909091,35.77272727272727,38.88181818181818,2017-07-31_Seat_Leon_KA_KA_Frei.csv
378.0,1897.3,20.6,57.25,33.374,23.0,98.0,21.869999999999997,19.68,2017-07-31_Seat_Leon_KA_KA_Frei.csv
379.0,1500.25,24.333333333333332,61.625,24.05,23.0,118.0,39.666666666666664,40.13333333333333,2017-07-31_Seat_Leon_KA_KA_Frei.csv
380.0,1651.3636363636363,28.09090909090909,83.5,16.258181818181818,23.0,127.0,32.163636363636364,33.554545454545455,2017-07-31_Seat_Leon_KA_KA_Frei.csv
381.0,1677.8181818181818,29.0,83.5,15.614545454545453,23.0,109.9090909090909,28.781818181818185,28.645454545454548,2017-07-31_Seat_Leon_KA_KA_Frei.csv
382.0,1673.4545454545455,29.0,83.5,15.314545454545453,23.0,112.0909090909091,31.363636363636363,31.363636363636363,2017-07-31_Seat_Leon_KA_KA_Frei.csv
383.0,1671.0,29.0,83.5,14.818181818181818,23.0,114.27272727272727,27.3,26.636363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
384.0,1659.0,28.545454545454547,83.5,14.804545454545455,23.0,108.18181818181819,26.663636363636364,26.663636363636364,2017-07-31_Seat_Leon_KA_KA_Frei.csv
385.0,1662.2727272727273,28.0,83.5,18.029999999999998,23.0,111.81818181818181,34.03636363636363,34.554545454545455,2017-07-31_Seat_Leon_KA_KA_Frei.csv
386.0,1856.090909090909,31.181818181818183,83.5,37.56909090909091,23.0,144.27272727272728,49.32727272727273,50.45454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
387.0,2171.6363636363635,37.36363636363637,59.45454545454545,43.70545454545454,23.0,192.8181818181818,40.35454545454545,44.72727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
388.0,1724.1818181818182,39.0,59.01818181818182,24.825454545454544,23.0,100.18181818181819,23.990909090909096,28.172727272727272,2017-07-31_Seat_Leon_KA_KA_Frei.csv
389.0,1501.1818181818182,39.90909090909091,83.2090909090909,15.767272727272728,23.0,121.0909090909091,34.10909090909092,34.57272727272727,2017-07-31_Seat_Leon_KA_KA_Frei.csv
390.0,1534.9,41.0,83.5,17.36,23.0,118.2,33.15,33.62,2017-07-31_Seat_Leon_KA_KA_Frei.csv
391.0,1561.0,42.166666666666664,83.5,17.76,23.0,123.33333333333333,35.03333333333334,35.699999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
392.0,1631.6363636363637,43.81818181818182,83.5,28.91181818181818,23.0,140.36363636363637,46.53636363636364,47.22727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
393.0,1624.3636363636363,46.72727272727273,78.72727272727273,45.54454545454546,23.0,138.72727272727272,31.045454545454547,24.972727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
394.0,1246.909090909091,47.09090909090909,40.54545454545455,18.828181818181818,23.0,114.63636363636364,15.245454545454544,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
395.0,1109.5454545454545,45.45454545454545,83.5,10.508181818181818,23.0,106.63636363636364,26.700000000000003,24.863636363636363,2017-07-31_Seat_Leon_KA_KA_Frei.csv
396.0,1187.7272727272727,46.27272727272727,83.5,15.393636363636363,23.0,110.72727272727273,40.91818181818182,42.86363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
397.0,1216.6363636363637,47.72727272727273,83.5,14.33,23.0,116.54545454545455,31.727272727272727,31.718181818181815,2017-07-31_Seat_Leon_KA_KA_Frei.csv
398.0,1231.8,48.0,83.5,11.364,23.0,109.0,28.03,27.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
399.0,1236.6363636363637,48.0,83.5,10.701818181818181,23.0,103.9090909090909,26.7,26.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
400.0,1230.5,48.0,83.5,10.625,23.0,103.0,26.5,26.366666666666664,2017-07-31_Seat_Leon_KA_KA_Frei.csv
401.0,1225.6363636363637,48.0,83.5,10.532727272727273,23.0,102.63636363636364,24.263636363636365,23.55454545454546,2017-07-31_Seat_Leon_KA_KA_Frei.csv
402.0,1198.5,47.6,83.5,10.19,23.0,102.8,16.8,17.34,2017-07-31_Seat_Leon_KA_KA_Frei.csv
403.0,1173.2,45.8,83.5,11.16,23.0,104.4,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
404.0,1067.0,44.45454545454545,83.5,10.395454545454545,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
405.0,1149.4,42.1,83.5,11.289,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
406.0,1434.8,38.5,83.5,13.300999999999998,23.0,107.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
407.0,1268.0,33.888888888888886,83.5,12.05,23.0,108.55555555555556,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
408.0,1068.8,29.2,83.5,9.94,23.0,107.2,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
409.0,897.3333333333334,25.0,83.5,8.52,23.0,105.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
410.0,895.4,16.2,83.5,8.394000000000002,23.0,103.7,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
411.0,897.2,8.5,83.5,8.209,23.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
412.0,901.2,4.1,83.5,8.136000000000001,23.0,103.0,14.819999999999999,15.1,2017-07-31_Seat_Leon_KA_KA_Frei.csv
413.0,1007.6,5.7,83.5,12.783000000000001,23.0,104.5,21.18,21.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
414.0,1509.6,12.6,83.5,21.877,23.0,114.9,35.0,34.35,2017-07-31_Seat_Leon_KA_KA_Frei.csv
415.0,1844.3333333333333,18.25,83.5,24.816666666666666,23.0,126.83333333333333,23.266666666666666,25.958333333333332,2017-07-31_Seat_Leon_KA_KA_Frei.csv
416.0,1359.0,19.3,83.5,10.059000000000001,23.0,115.5,25.7,24.93,2017-07-31_Seat_Leon_KA_KA_Frei.csv
417.0,1218.909090909091,20.727272727272727,83.5,13.514545454545454,23.0,109.45454545454545,35.71818181818182,35.654545454545456,2017-07-31_Seat_Leon_KA_KA_Frei.csv
418.0,1365.3333333333333,23.0,83.5,17.915555555555557,23.0,115.11111111111111,37.3,37.68888888888889,2017-07-31_Seat_Leon_KA_KA_Frei.csv
419.0,1553.8181818181818,26.454545454545453,83.5,23.05636363636364,23.0,129.27272727272728,40.16363636363636,40.50909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
420.0,1777.6923076923076,30.615384615384617,83.5,26.490000000000002,23.0,145.30769230769232,41.06153846153846,42.02307692307693,2017-07-31_Seat_Leon_KA_KA_Frei.csv
421.0,1915.4,33.4,83.5,23.025,23.0,136.4,35.86,36.290000000000006,2017-07-31_Seat_Leon_KA_KA_Frei.csv
422.0,1424.2,34.0,83.5,19.19,23.0,117.0,35.9,38.910000000000004,2017-07-31_Seat_Leon_KA_KA_Frei.csv
423.0,1383.7272727272727,36.90909090909091,83.5,23.28727272727273,23.0,131.36363636363637,46.08181818181818,46.809090909090905,2017-07-31_Seat_Leon_KA_KA_Frei.csv
424.0,1505.6,40.4,83.5,20.46,23.0,153.0,41.510000000000005,42.839999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
425.0,1571.5454545454545,41.81818181818182,83.5,16.849999999999998,23.0,119.27272727272727,30.6,31.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
426.0,1579.0,42.9,83.5,15.968,23.0,112.0,22.32,23.81,2017-07-31_Seat_Leon_KA_KA_Frei.csv
427.0,1540.3636363636363,41.18181818181818,83.5,14.72090909090909,23.0,111.27272727272727,20.19090909090909,19.336363636363636,2017-07-31_Seat_Leon_KA_KA_Frei.csv
428.0,1533.0,41.0,83.5,13.992,23.0,108.4,27.5,27.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
429.0,1525.25,41.0,83.5,13.446666666666665,23.0,110.0,27.675,27.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
430.0,1532.6,41.0,83.5,13.36,23.0,112.4,31.93,32.540000000000006,2017-07-31_Seat_Leon_KA_KA_Frei.csv
431.0,1556.6,41.4,83.5,18.55,23.0,121.6,36.22,37.32,2017-07-31_Seat_Leon_KA_KA_Frei.csv
432.0,1620.6,43.4,83.5,24.69,23.0,136.4,40.31,40.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
433.0,1718.0,45.6,83.5,30.77,23.0,153.6,43.489999999999995,44.019999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
434.0,1652.8,48.2,83.5,26.99,23.0,147.0,23.16,26.74,2017-07-31_Seat_Leon_KA_KA_Frei.csv
435.0,1302.4,49.0,83.5,8.22,23.8,115.2,23.97,22.72,2017-07-31_Seat_Leon_KA_KA_Frei.csv
436.0,1261.5,49.0,83.5,11.61,24.0,107.5,27.5125,27.85,2017-07-31_Seat_Leon_KA_KA_Frei.csv
437.0,1280.4545454545455,49.09090909090909,83.5,15.831818181818182,24.0,108.72727272727273,31.354545454545452,30.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
438.0,1290.8181818181818,50.18181818181818,83.5,12.733636363636363,24.0,114.9090909090909,31.4,31.536363636363635,2017-07-31_Seat_Leon_KA_KA_Frei.csv
439.0,1292.3,50.6,83.5,11.94,24.0,111.4,18.69,20.46,2017-07-31_Seat_Leon_KA_KA_Frei.csv
440.0,1273.090909090909,48.72727272727273,83.5,11.546363636363635,24.0,109.0,15.263636363636364,19.01818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
441.0,1258.6363636363637,48.0,83.5,11.197272727272727,24.0,106.81818181818181,26.58181818181818,27.563636363636363,2017-07-31_Seat_Leon_KA_KA_Frei.csv
442.0,1245.5454545454545,48.45454545454545,83.5,12.165454545454544,24.0,108.81818181818181,29.363636363636363,29.472727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
443.0,1251.6363636363637,49.0,83.5,11.19818181818182,24.0,110.27272727272727,26.818181818181817,27.672727272727272,2017-07-31_Seat_Leon_KA_KA_Frei.csv
444.0,1241.8181818181818,48.36363636363637,83.5,10.842727272727272,24.0,105.0909090909091,18.927272727272726,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
445.0,1202.0,46.54545454545455,83.5,10.69,24.0,105.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
446.0,946.7272727272727,45.18181818181818,83.5,9.467272727272727,24.0,106.81818181818181,14.536363636363637,14.609090909090908,2017-07-31_Seat_Leon_KA_KA_Frei.csv
447.0,1022.8181818181819,44.09090909090909,83.5,8.863636363636363,24.0,104.63636363636364,18.345454545454547,17.481818181818184,2017-07-31_Seat_Leon_KA_KA_Frei.csv
448.0,1582.090909090909,42.0,83.5,13.614545454545453,24.0,106.27272727272727,28.381818181818186,28.59090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
449.0,1599.2727272727273,42.36363636363637,83.5,22.687272727272724,24.0,121.54545454545455,38.21818181818182,39.06363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
450.0,1651.2727272727273,44.27272727272727,83.5,20.247272727272726,24.0,132.54545454545453,38.25454545454545,38.90909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
451.0,1699.5454545454545,45.36363636363637,83.5,20.096363636363638,24.0,129.8181818181818,36.97272727272727,37.09090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
452.0,1716.4545454545455,46.0,83.5,17.712727272727275,24.0,122.9090909090909,32.26363636363636,32.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
453.0,1709.6363636363637,46.0,83.5,15.905454545454546,24.0,114.18181818181819,27.463636363636365,27.490909090909096,2017-07-31_Seat_Leon_KA_KA_Frei.csv
454.0,1699.4545454545455,46.0,83.5,14.956363636363637,24.0,108.72727272727273,24.736363636363638,25.227272727272727,2017-07-31_Seat_Leon_KA_KA_Frei.csv
455.0,1666.7272727272727,45.27272727272727,83.5,15.0,24.0,108.9090909090909,18.272727272727273,17.20909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
456.0,1650.6666666666667,44.166666666666664,83.5,14.923333333333332,24.0,111.0,28.108333333333334,28.366666666666664,2017-07-31_Seat_Leon_KA_KA_Frei.csv
457.0,1638.1818181818182,44.0,83.5,14.148181818181818,24.0,110.72727272727273,27.99090909090909,28.254545454545454,2017-07-31_Seat_Leon_KA_KA_Frei.csv
458.0,1651.0,44.18181818181818,83.5,17.153636363636362,24.0,116.54545454545455,35.63636363636363,35.72727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
459.0,1704.090909090909,45.54545454545455,83.5,23.00272727272727,24.0,133.0,39.78181818181818,40.50909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
460.0,1732.8181818181818,47.0,83.5,19.83909090909091,24.0,125.9090909090909,28.46363636363636,27.636363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
461.0,1256.090909090909,46.54545454545455,83.5,13.547272727272729,24.0,113.72727272727273,15.172727272727274,15.990909090909092,2017-07-31_Seat_Leon_KA_KA_Frei.csv
462.0,875.2727272727273,43.81818181818182,83.5,9.227272727272727,24.0,108.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
463.0,1267.6363636363637,39.45454545454545,83.5,11.138181818181819,24.0,102.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
464.0,1316.4545454545455,35.09090909090909,83.5,11.956363636363637,24.0,105.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
465.0,1238.6363636363637,33.18181818181818,83.5,11.522727272727273,24.0,106.9090909090909,20.245454545454546,19.10909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
466.0,1235.1818181818182,33.0,83.5,12.522727272727273,24.0,106.72727272727273,31.181818181818183,31.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
467.0,1271.1818181818182,34.09090909090909,83.5,13.144545454545455,24.0,110.81818181818181,30.963636363636365,31.218181818181815,2017-07-31_Seat_Leon_KA_KA_Frei.csv
468.0,1290.8181818181818,34.81818181818182,83.5,13.235454545454546,24.0,111.9090909090909,20.099999999999998,22.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
469.0,1151.5454545454545,32.90909090909091,83.5,11.142727272727273,24.0,109.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
470.0,899.9090909090909,28.545454545454547,83.5,8.899090909090908,24.0,106.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
471.0,896.1666666666666,24.5,83.5,8.393333333333333,24.0,104.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
472.0,898.4,22.4,83.5,8.1,24.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
473.0,898.2727272727273,21.363636363636363,83.5,8.206363636363635,24.0,103.18181818181819,16.027272727272727,15.427272727272726,2017-07-31_Seat_Leon_KA_KA_Frei.csv
474.0,1180.2727272727273,21.0,83.5,11.479090909090909,24.0,102.0909090909091,31.327272727272728,29.40909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
475.0,1423.909090909091,24.272727272727273,83.5,25.477272727272727,24.0,117.81818181818181,49.290909090909096,50.49090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
476.0,1778.1818181818182,30.454545454545453,83.5,30.89909090909091,24.0,147.8181818181818,33.57272727272727,37.21818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
477.0,1428.25,33.0,44.125,23.786666666666665,24.0,110.33333333333333,23.258333333333336,22.95,2017-07-31_Seat_Leon_KA_KA_Frei.csv
478.0,1258.3,33.4,78.25,13.13,24.0,111.0,33.65,33.980000000000004,2017-07-31_Seat_Leon_KA_KA_Frei.csv
479.0,1304.1818181818182,35.27272727272727,83.5,15.042727272727273,24.0,115.36363636363636,32.46363636363636,32.45454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
480.0,1326.0,36.0,83.5,13.1175,24.0,113.5,29.400000000000002,29.400000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
481.0,1337.6363636363637,36.0,83.5,12.881818181818181,24.0,108.81818181818181,28.49090909090909,28.272727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
482.0,1346.3636363636363,36.0,83.5,13.083636363636362,24.0,112.0909090909091,31.745454545454546,31.60909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
483.0,1362.7272727272727,36.72727272727273,83.5,14.719999999999999,24.0,116.63636363636364,34.58181818181818,34.62727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
484.0,1414.1818181818182,37.81818181818182,83.5,17.720909090909092,24.0,125.72727272727273,37.85454545454545,38.58181818181818,2017-07-31_Seat_Leon_KA_KA_Frei.csv
485.0,1491.7272727272727,39.81818181818182,83.5,17.779090909090908,24.0,131.54545454545453,36.190909090909095,36.872727272727275,2017-07-31_Seat_Leon_KA_KA_Frei.csv
486.0,1555.3076923076924,41.46153846153846,83.5,17.90153846153846,24.0,125.38461538461539,36.40769230769231,37.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
487.0,1616.5454545454545,43.36363636363637,83.5,21.596363636363638,24.0,133.63636363636363,39.56363636363636,40.25454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
488.0,1681.5833333333333,45.0,83.5,22.180000000000003,24.0,139.33333333333334,39.641666666666666,40.46666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
489.0,1735.5,46.666666666666664,83.5,20.065,24.0,131.5,35.300000000000004,35.166666666666664,2017-07-31_Seat_Leon_KA_KA_Frei.csv
490.0,1750.4545454545455,47.0,83.5,17.10818181818182,24.0,120.36363636363636,27.40909090909091,30.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
491.0,1275.4545454545455,47.0,83.5,14.148181818181818,24.0,113.0909090909091,23.518181818181816,23.854545454545452,2017-07-31_Seat_Leon_KA_KA_Frei.csv
492.0,1197.6363636363637,46.90909090909091,83.5,13.343636363636364,24.0,109.0,22.645454545454545,25.19090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
493.0,1178.2727272727273,45.81818181818182,83.5,10.505454545454546,24.0,108.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
494.0,1139.0,44.45454545454545,83.5,10.534545454545453,24.0,107.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
495.0,1097.3636363636363,42.63636363636363,83.5,9.983636363636364,24.0,106.45454545454545,14.1,14.20909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
496.0,965.9090909090909,41.54545454545455,83.5,9.20909090909091,24.0,106.0,14.1,14.427272727272726,2017-07-31_Seat_Leon_KA_KA_Frei.csv
497.0,1264.5454545454545,39.90909090909091,83.5,10.543636363636365,24.0,103.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
498.0,1442.0,38.36363636363637,83.5,13.660909090909092,24.0,107.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
499.0,1374.0,37.25,83.5,12.6725,24.0,108.91666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
500.0,1299.3333333333333,35.0,83.5,12.18,24.0,108.75,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
501.0,1125.0,32.5,83.5,10.9525,24.0,108.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
502.0,895.2727272727273,29.545454545454547,83.5,8.175454545454544,24.0,106.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
503.0,895.6666666666666,25.0,83.5,8.33,24.0,104.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
504.0,896.1818181818181,23.0,83.5,8.100000000000001,24.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
505.0,897.0,20.75,83.5,8.1425,24.0,103.08333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
506.0,897.7692307692307,12.76923076923077,83.5,8.237692307692308,24.0,103.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
507.0,897.0,7.181818181818182,83.5,8.087272727272728,24.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
508.0,898.0,4.166666666666667,83.5,8.1675,24.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
509.0,864.3846153846154,2.3846153846153846,83.5,7.945384615384615,24.0,103.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
510.0,774.5,2.0,83.5,7.273333333333333,24.0,102.83333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
511.0,764.6923076923077,0.7692307692307693,83.5,6.97,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
512.0,766.1538461538462,0.0,83.5,7.1269230769230765,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
513.0,766.5,0.0,83.5,7.16,24.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
514.0,766.9230769230769,0.0,83.5,7.082307692307693,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
515.0,767.3846153846154,0.0,83.5,7.09,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
516.0,768.6153846153846,0.0,83.5,7.122307692307692,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
517.0,768.0,0.0,83.5,6.962142857142857,24.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
518.0,767.7692307692307,0.0,83.5,7.024615384615384,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
519.0,771.4615384615385,0.0,83.5,7.023846153846154,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
520.0,769.6923076923077,0.0,83.5,7.0053846153846155,24.0,102.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
521.0,769.5,0.0,83.5,6.848333333333334,24.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
522.0,831.75,0.0,83.5,7.420000000000001,24.0,102.0,15.0,14.766666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
523.0,883.9090909090909,0.9090909090909091,83.5,9.218181818181819,24.0,102.63636363636364,16.027272727272727,15.881818181818183,2017-07-31_Seat_Leon_KA_KA_Frei.csv
524.0,920.3333333333334,6.083333333333333,83.5,13.225833333333334,24.0,104.5,22.216666666666665,20.575,2017-07-31_Seat_Leon_KA_KA_Frei.csv
525.0,1601.5,13.5,83.5,25.5925,24.0,119.25,39.23333333333333,38.699999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
526.0,2038.7692307692307,19.76923076923077,46.87692307692308,31.272307692307688,24.0,130.6153846153846,28.56153846153846,29.53846153846154,2017-07-31_Seat_Leon_KA_KA_Frei.csv
527.0,1439.5,22.714285714285715,78.07857142857142,20.858571428571427,24.0,108.57142857142857,37.0,36.55714285714286,2017-07-31_Seat_Leon_KA_KA_Frei.csv
528.0,1627.25,27.666666666666668,83.5,28.925,24.0,133.83333333333334,43.6,43.583333333333336,2017-07-31_Seat_Leon_KA_KA_Frei.csv
529.0,1785.076923076923,32.38461538461539,51.19230769230769,32.019999999999996,24.0,152.84615384615384,31.62307692307692,32.61538461538461,2017-07-31_Seat_Leon_KA_KA_Frei.csv
530.0,1299.857142857143,33.357142857142854,75.42857142857143,14.502857142857142,24.0,109.0,24.0,23.964285714285715,2017-07-31_Seat_Leon_KA_KA_Frei.csv
531.0,1167.076923076923,33.38461538461539,83.5,10.041538461538462,24.0,106.6923076923077,14.099999999999998,15.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
532.0,1181.5384615384614,32.76923076923077,83.5,10.085384615384616,24.0,105.38461538461539,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
533.0,1756.2857142857142,29.642857142857142,83.5,16.685714285714287,24.0,104.0,21.099999999999998,22.857142857142858,2017-07-31_Seat_Leon_KA_KA_Frei.csv
534.0,1705.5384615384614,29.0,83.5,17.880769230769232,24.0,119.53846153846153,35.57692307692308,35.253846153846155,2017-07-31_Seat_Leon_KA_KA_Frei.csv
535.0,1793.5384615384614,30.846153846153847,83.5,21.561538461538458,24.0,133.0,39.361538461538466,39.592307692307685,2017-07-31_Seat_Leon_KA_KA_Frei.csv
536.0,2010.7142857142858,34.07142857142857,83.5,38.107142857142854,24.0,164.5,46.62857142857143,47.43571428571429,2017-07-31_Seat_Leon_KA_KA_Frei.csv
