ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2133.0,1808.076923076923,107.0,83.5,22.735384615384614,-7.0,116.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2134.0,1806.6923076923076,107.0,83.5,32.816923076923075,-7.0,117.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2135.0,1795.5384615384614,106.07692307692308,83.5,32.85076923076923,-7.0,118.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2136.0,1791.2307692307693,106.0,83.5,32.895384615384614,-6.923076923076923,117.46153846153847,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2137.0,1785.857142857143,106.0,83.5,32.745,-6.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2138.0,1785.8461538461538,106.0,83.5,32.67923076923077,-6.0,117.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2139.0,1781.5833333333333,106.0,83.5,32.065,-6.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2140.0,1784.2142857142858,105.42857142857143,83.5,23.777142857142856,-6.0,114.14285714285714,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2141.0,1784.3076923076924,105.0,83.5,17.413076923076922,-6.0,114.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2142.0,1786.1538461538462,105.3076923076923,83.5,18.057692307692307,-6.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2143.0,1789.8461538461538,106.0,83.5,18.374615384615385,-6.0,115.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2144.0,1794.3333333333333,106.0,83.5,18.24083333333333,-6.0,115.08333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2145.0,1795.7692307692307,106.0,83.5,18.366153846153846,-6.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2146.0,1796.8461538461538,106.0,83.5,18.18153846153846,-6.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2147.0,1800.4285714285713,106.64285714285714,83.5,18.41,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2148.0,1798.923076923077,106.23076923076923,83.5,18.43076923076923,-6.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2149.0,1802.0,107.0,83.5,18.433076923076925,-6.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2150.0,1802.7142857142858,106.35714285714286,83.5,18.45,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2151.0,1802.076923076923,106.92307692307692,83.5,18.174615384615382,-6.0,115.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2152.0,1801.0833333333333,107.0,83.5,17.986666666666665,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2153.0,1805.1666666666667,107.0,83.5,18.51,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2154.0,1803.090909090909,107.0,83.5,18.453636363636363,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2155.0,1803.6,107.0,83.5,18.259999999999998,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2156.0,1802.3636363636363,107.0,83.5,18.349999999999998,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2157.0,1802.9166666666667,107.0,83.5,18.33,-6.0,115.16666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2158.0,1803.0,107.0,83.5,18.148,-6.0,115.8,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2159.0,1803.5454545454545,107.0,83.5,18.563636363636363,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2160.0,1805.7272727272727,107.0,83.5,18.36,-6.0,114.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2161.0,1805.7272727272727,107.0,83.5,18.546363636363637,-6.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2162.0,1805.6363636363637,107.0,83.5,17.96090909090909,-6.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2163.0,1804.0,107.0,83.5,18.241818181818182,-6.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2164.0,1802.7272727272727,107.0,83.5,18.57272727272727,-6.0,114.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2165.0,1802.7272727272727,107.0,83.5,18.682727272727274,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2166.0,1806.2727272727273,107.0,83.5,18.257272727272724,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2167.0,1807.909090909091,107.0,83.5,18.30818181818182,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2168.0,1803.2727272727273,107.0,83.5,18.431818181818183,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2169.0,1805.5,107.0,83.5,18.973333333333333,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2170.0,1805.4545454545455,107.0,83.5,18.337272727272726,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2171.0,1805.2727272727273,107.0,83.5,18.400909090909092,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2172.0,1803.6363636363637,106.54545454545455,83.5,18.297272727272727,-6.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2173.0,1805.0,106.54545454545455,83.5,18.260909090909088,-6.0,116.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2174.0,1803.6,107.0,83.5,18.701999999999998,-6.0,118.6,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2175.0,1800.75,107.0,83.5,18.84,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2176.0,1807.2727272727273,107.0,83.5,18.52,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2177.0,1803.090909090909,107.0,83.5,18.498181818181816,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2178.0,1804.1818181818182,107.0,83.5,18.569090909090907,-6.0,119.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2179.0,1805.2727272727273,107.0,83.5,18.425454545454546,-6.0,120.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2180.0,1805.6363636363637,107.0,83.5,18.58909090909091,-6.0,120.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2181.0,1806.8181818181818,107.0,83.5,18.41090909090909,-6.0,120.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2182.0,1807.3636363636363,107.0,83.5,18.55818181818182,-6.0,119.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2183.0,1804.7272727272727,107.0,83.5,18.547272727272727,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2184.0,1806.909090909091,107.0,83.5,18.49,-6.0,119.0,14.1,14.136363636363637,2018-03-02_Seat_Leon_RT_S_Normal.csv
2185.0,1808.8181818181818,107.0,83.5,18.326363636363638,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2186.0,1806.2727272727273,107.0,83.5,18.03090909090909,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2187.0,1807.7272727272727,107.0,83.5,18.223636363636363,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2188.0,1804.8181818181818,107.0,83.5,18.44454545454545,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2189.0,1805.090909090909,107.0,83.5,18.67,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2190.0,1806.1818181818182,107.0,83.5,18.455454545454547,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2191.0,1803.4545454545455,107.0,83.5,18.579090909090908,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2192.0,1807.2727272727273,107.0,83.5,18.423636363636362,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2193.0,1807.3333333333333,107.0,83.5,18.3925,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2194.0,1806.0,107.0,83.5,18.575,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2195.0,1801.909090909091,107.0,83.5,18.483636363636364,-6.0,119.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2196.0,1803.7272727272727,107.0,83.5,18.42909090909091,-6.0,120.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2197.0,1800.909090909091,107.0,83.5,18.723636363636363,-6.0,120.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2198.0,1799.2727272727273,106.0909090909091,83.5,17.229090909090907,-6.0,115.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2199.0,1796.8181818181818,107.0,83.5,15.643636363636363,-6.0,103.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2200.0,1799.3636363636363,106.72727272727273,83.5,16.08,-6.0,103.45454545454545,14.1,14.245454545454544,2018-03-02_Seat_Leon_RT_S_Normal.csv
2201.0,1799.090909090909,106.36363636363636,83.5,16.350909090909088,-6.0,105.0909090909091,14.1,14.390909090909092,2018-03-02_Seat_Leon_RT_S_Normal.csv
2202.0,1795.6666666666667,106.5,83.5,16.266666666666666,-6.0,106.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2203.0,1794.7272727272727,106.0,83.5,16.673636363636362,-6.0,106.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2204.0,1795.0,106.0,83.5,16.84,-6.0,110.6,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2205.0,1796.6363636363637,106.0,83.5,16.542727272727273,-6.0,111.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2206.0,1793.25,106.0,83.5,16.41,-6.0,110.83333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2207.0,1792.1818181818182,106.0,83.5,16.175454545454542,-6.0,109.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2208.0,1792.4545454545455,106.0,83.5,16.184545454545454,-6.0,109.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2209.0,1790.2727272727273,106.0,83.5,16.105454545454545,-6.0,108.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2210.0,1788.0,106.0,83.5,15.9275,-6.0,108.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2211.0,1787.0,106.0,83.5,16.253636363636364,-6.0,108.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2212.0,1785.5454545454545,106.0,83.5,16.29272727272727,-6.0,111.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2213.0,1785.8181818181818,106.0,83.5,16.276363636363637,-6.0,112.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2214.0,1784.1666666666667,106.0,83.5,16.400000000000002,-6.0,114.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2215.0,1784.3636363636363,106.0,83.5,16.952727272727273,-6.0,117.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2216.0,1786.3333333333333,106.0,83.5,17.8525,-6.0,119.41666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2217.0,1788.076923076923,106.0,83.5,17.92076923076923,-6.0,120.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2218.0,1785.3636363636363,106.0,83.5,16.52090909090909,-6.0,115.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2219.0,1773.1666666666667,105.25,83.5,16.111666666666668,-6.0,107.33333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2220.0,1746.4615384615386,103.76923076923077,83.5,28.00846153846154,-6.0,114.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2221.0,1714.6666666666667,101.33333333333333,83.5,31.084999999999997,-6.0,117.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2222.0,1680.0,99.46153846153847,83.5,30.633076923076924,-6.0,116.3076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2223.0,1642.0,97.28571428571429,83.5,29.807142857142857,-6.0,114.85714285714286,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2224.0,1599.0,94.75,83.5,28.944166666666664,-6.0,113.58333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2225.0,1578.7692307692307,93.53846153846153,83.5,27.935384615384613,-6.0,113.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2226.0,1555.5714285714287,92.28571428571429,83.5,27.575714285714287,-6.0,112.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2227.0,1534.5454545454545,90.9090909090909,83.5,27.05090909090909,-6.0,111.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2228.0,1514.090909090909,89.81818181818181,83.5,26.530909090909088,-6.0,110.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2229.0,1495.1666666666667,88.66666666666667,83.5,25.97,-6.0,110.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2230.0,1481.5454545454545,87.54545454545455,83.5,21.854545454545455,-6.0,109.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2231.0,1472.3333333333333,87.0,83.5,11.738333333333335,-6.0,106.75,14.1,14.166666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
2232.0,1471.6666666666667,87.0,83.5,12.175833333333335,-6.0,100.41666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2233.0,1465.3333333333333,87.0,83.5,11.3225,-6.0,98.75,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2234.0,1457.0,86.75,83.5,11.58,-6.0,97.58333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2235.0,1453.7692307692307,86.0,83.5,11.92153846153846,-6.0,96.38461538461539,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2236.0,1450.2307692307693,86.0,83.5,11.853076923076923,-6.0,100.76923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2237.0,1447.076923076923,85.84615384615384,83.5,11.783846153846154,-6.0,108.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2238.0,1443.0,85.0,83.5,12.035714285714286,-6.0,107.42857142857143,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2239.0,1443.5,85.66666666666667,83.5,11.94,-6.0,106.16666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2240.0,1448.6153846153845,86.0,83.5,13.713846153846154,-6.0,110.84615384615384,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2241.0,1455.7142857142858,86.0,83.5,14.699285714285713,-6.0,115.5,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2242.0,1460.076923076923,86.0,83.5,13.857692307692307,-6.0,111.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2243.0,1466.076923076923,86.07692307692308,83.5,13.396153846153847,-6.0,108.92307692307692,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2244.0,1471.6923076923076,87.0,83.5,15.534615384615384,-6.0,115.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2245.0,1476.6153846153845,87.53846153846153,83.5,15.892307692307693,-6.0,118.3076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2246.0,1478.8461538461538,88.0,83.5,15.123076923076923,-6.0,113.84615384615384,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2247.0,1479.9285714285713,87.0,83.5,16.024285714285714,-6.0,118.14285714285714,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2248.0,1474.923076923077,87.0,83.5,16.720000000000002,-6.0,119.61538461538461,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2249.0,1478.0,87.0,83.5,21.146666666666665,-6.0,129.33333333333334,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2250.0,1481.7142857142858,87.21428571428571,83.5,23.430714285714284,-6.0,141.92857142857142,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2251.0,1481.5384615384614,88.0,83.5,18.526923076923076,-6.0,132.6153846153846,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2252.0,1482.75,87.33333333333333,83.5,17.080000000000002,-6.0,118.83333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2253.0,1480.2857142857142,87.14285714285714,83.5,19.607142857142858,-6.0,126.85714285714286,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2254.0,1487.0,88.0,83.5,20.106923076923074,-6.0,133.46153846153845,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2255.0,1494.6153846153845,88.61538461538461,83.5,18.893076923076922,-6.0,128.3846153846154,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2256.0,1508.7692307692307,89.07692307692308,83.5,20.396153846153847,-6.0,130.6153846153846,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2257.0,1522.7142857142858,90.0,83.5,23.197142857142858,-6.0,140.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2258.0,1541.4615384615386,90.61538461538461,83.5,25.477692307692305,-6.0,147.07692307692307,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2259.0,1562.3333333333333,92.66666666666667,83.5,24.846666666666664,-6.0,149.16666666666666,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2260.0,1583.4615384615386,94.0,83.5,19.434615384615384,-6.0,134.23076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2261.0,1593.090909090909,94.36363636363636,83.5,18.70090909090909,-6.0,124.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2262.0,1604.0,95.0,83.5,20.39181818181818,-6.0,128.45454545454547,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2263.0,1616.8,95.5,83.5,22.508000000000003,-6.0,135.2,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2264.0,1627.3333333333333,96.58333333333333,83.5,18.214166666666667,-6.0,125.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2265.0,1637.3636363636363,97.0,83.5,16.08909090909091,-6.0,114.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2266.0,1637.1818181818182,97.0,83.5,14.232727272727272,-6.0,104.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2267.0,1637.090909090909,97.0,83.5,14.243636363636364,-6.0,103.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2268.0,1624.1818181818182,96.81818181818181,83.5,15.094545454545454,-6.0,105.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2269.0,1596.3636363636363,94.63636363636364,83.5,21.758181818181818,-6.0,110.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2270.0,1553.8181818181818,92.18181818181819,83.5,27.821818181818184,-6.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2271.0,1512.1818181818182,89.27272727272727,83.5,26.70727272727273,-6.0,113.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2272.0,1488.7272727272727,88.0,83.5,22.310909090909092,-6.0,112.36363636363636,19.1,23.827272727272724,2018-03-02_Seat_Leon_RT_S_Normal.csv
2273.0,1496.8181818181818,88.54545454545455,83.5,18.561818181818182,-6.0,118.54545454545455,44.654545454545456,45.17272727272728,2018-03-02_Seat_Leon_RT_S_Normal.csv
2274.0,1527.0,90.27272727272727,83.5,33.36181818181819,-6.0,149.63636363636363,48.41818181818182,49.03636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
2275.0,1565.4545454545455,92.45454545454545,83.5,34.87818181818182,-6.0,178.72727272727272,48.88181818181818,49.1090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
2276.0,1602.909090909091,94.63636363636364,83.5,31.54272727272727,-6.0,169.45454545454547,47.60909090909092,48.01818181818181,2018-03-02_Seat_Leon_RT_S_Normal.csv
2277.0,1636.0,96.81818181818181,83.5,33.17909090909091,-5.454545454545454,165.0909090909091,37.481818181818184,36.199999999999996,2018-03-02_Seat_Leon_RT_S_Normal.csv
2278.0,1643.8181818181818,97.0,45.31818181818182,28.346363636363638,-5.0,121.18181818181819,19.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2279.0,1633.4545454545455,96.81818181818181,73.95454545454545,14.79,-5.0,112.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2280.0,1629.4545454545455,96.0,83.5,15.96,-5.0,118.18181818181819,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2281.0,1625.909090909091,96.0,83.5,18.68,-5.0,123.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2282.0,1625.909090909091,96.0,83.5,18.906363636363636,-5.0,126.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2283.0,1623.090909090909,96.0,83.5,19.331818181818182,-5.0,128.45454545454547,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2284.0,1624.909090909091,96.0,83.5,19.794545454545457,-5.0,129.8181818181818,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2285.0,1624.3636363636363,96.0,83.5,20.492727272727272,-5.0,131.8181818181818,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2286.0,1626.7272727272727,96.0,83.5,20.77090909090909,-5.0,133.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2287.0,1631.090909090909,96.0,83.5,21.752727272727274,-5.0,133.1818181818182,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2288.0,1633.75,97.0,83.5,21.435000000000002,-5.0,134.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2289.0,1639.3,97.0,83.5,20.77,-5.0,132.4,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2290.0,1641.4545454545455,97.0,83.5,20.103636363636365,-5.0,129.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2291.0,1646.2727272727273,97.0,83.5,19.19090909090909,-5.0,126.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2292.0,1647.8333333333333,97.5,83.5,18.976666666666663,-5.0,125.33333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2293.0,1651.3636363636363,98.0,83.5,18.753636363636364,-5.0,123.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2294.0,1653.0,98.0,83.5,18.275,-5.0,122.1,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2295.0,1653.8333333333333,98.0,83.5,18.0275,-5.0,120.08333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2296.0,1653.3636363636363,98.0,83.5,17.67,-5.0,118.81818181818181,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2297.0,1656.8181818181818,98.0,83.5,17.165454545454544,-5.0,117.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2298.0,1656.2727272727273,98.0,83.5,17.152727272727272,-5.0,115.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2299.0,1657.3636363636363,98.0,83.5,16.864545454545453,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2300.0,1657.5454545454545,98.0,83.5,16.884545454545453,-5.0,114.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2301.0,1655.909090909091,98.0,83.5,16.77,-5.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2302.0,1655.0,98.0,83.5,16.61,-5.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2303.0,1652.8181818181818,98.0,83.5,16.58,-5.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2304.0,1652.0,98.0,83.5,16.896363636363635,-5.0,114.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2305.0,1649.2727272727273,97.18181818181819,83.5,16.7,-5.0,115.0909090909091,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2306.0,1646.3636363636363,97.0,83.5,16.60181818181818,-5.0,116.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2307.0,1649.2727272727273,97.0,83.5,16.970000000000002,-5.0,118.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2308.0,1646.8181818181818,97.18181818181819,83.5,17.077272727272728,-5.0,117.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2309.0,1649.7272727272727,97.72727272727273,83.5,16.64727272727273,-5.0,116.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2310.0,1650.0,97.41666666666667,83.5,16.5625,-5.0,116.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2311.0,1649.6363636363637,98.0,83.5,16.497272727272726,-5.0,115.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
2312.0,1649.2727272727273,97.36363636363636,83.5,16.37363636363636,-5.0,115.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
