ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
508.0,2015.8181818181818,119.45454545454545,83.5,62.48727272727273,-10.0,194.45454545454547,14.390909090909092,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
509.0,2039.8333333333333,120.83333333333333,83.5,54.699999999999996,-10.0,187.16666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
510.0,2059.2727272727275,122.0,83.5,45.78272727272727,-10.0,181.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
511.0,2066.3636363636365,122.18181818181819,83.5,44.03,-10.0,175.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
512.0,2073.2727272727275,123.0,83.5,43.92545454545454,-10.0,173.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
513.0,2077.181818181818,123.0,83.5,44.29636363636364,-10.0,174.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
514.0,2077.7272727272725,123.0,83.5,46.27090909090909,-10.0,182.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
515.0,2076.818181818182,123.0,83.5,54.53636363636363,-10.0,191.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
516.0,2073.5454545454545,123.0,83.5,65.07545454545453,-10.0,196.45454545454547,14.172727272727274,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
517.0,2078.7272727272725,123.0,83.5,66.3790909090909,-10.0,197.9090909090909,14.390909090909092,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
518.0,2086.5833333333335,123.0,83.5,66.82666666666667,-10.0,202.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
519.0,2090.090909090909,124.0,83.5,67.3790909090909,-10.0,202.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
520.0,2096.2,124.0,83.5,68.615,-10.0,204.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
521.0,2103.6666666666665,124.25,83.5,67.98083333333334,-10.0,203.16666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
522.0,2109.4,125.0,83.5,67.094,-10.0,200.5,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
523.0,2114.090909090909,125.36363636363636,83.5,62.20636363636363,-10.0,196.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
524.0,2121.181818181818,126.0,83.5,48.657272727272726,-10.0,192.72727272727272,14.1,14.172727272727274,2018-02-26_Seat_Leon_RT_RT_Frei.csv
525.0,2124.2727272727275,126.0,83.5,45.14454545454545,-10.0,184.72727272727272,14.1,14.463636363636363,2018-02-26_Seat_Leon_RT_RT_Frei.csv
526.0,2126.4545454545455,126.0,83.5,43.017272727272726,-10.272727272727273,177.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
527.0,2130.2727272727275,126.0,83.5,40.54636363636364,-11.0,168.72727272727272,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_RT_Frei.csv
528.0,2126.4545454545455,126.0,83.5,37.483636363636364,-11.0,160.0909090909091,14.245454545454544,14.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
529.0,2125.6363636363635,126.0,83.5,34.54545454545455,-11.0,150.0909090909091,14.318181818181818,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
530.0,2122.3636363636365,126.0,83.5,32.41272727272727,-11.0,144.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
531.0,2124.0,126.0,83.5,31.016363636363636,-11.0,139.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
532.0,2125.090909090909,126.0,83.5,29.656363636363633,-11.0,135.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
533.0,2127.0,126.0,83.5,28.105,-11.0,131.66666666666666,14.1,14.200000000000001,2018-02-26_Seat_Leon_RT_RT_Frei.csv
534.0,2127.6363636363635,126.0,83.5,26.65636363636364,-11.0,126.36363636363636,14.1,14.463636363636363,2018-02-26_Seat_Leon_RT_RT_Frei.csv
535.0,2127.2727272727275,126.0,83.5,25.795454545454547,-11.0,121.72727272727273,14.1,14.136363636363637,2018-02-26_Seat_Leon_RT_RT_Frei.csv
536.0,2124.5454545454545,126.0,83.5,23.962727272727275,-11.0,120.0909090909091,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_RT_Frei.csv
537.0,2124.0,126.0,83.5,22.44363636363636,-11.0,115.9090909090909,14.1,14.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
538.0,2115.3636363636365,125.0909090909091,83.5,21.854545454545452,-11.0,115.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
539.0,2118.2727272727275,125.0,83.5,21.87909090909091,-11.0,115.27272727272727,14.1,14.318181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
540.0,2114.4545454545455,125.0,83.5,22.437272727272724,-11.0,116.36363636363636,14.1,14.318181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
541.0,2112.2727272727275,125.0,83.5,22.173636363636362,-11.0,117.45454545454545,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
542.0,2109.181818181818,125.0,83.5,23.048181818181817,-11.0,118.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
543.0,2104.818181818182,125.0,83.5,22.71,-11.0,118.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
544.0,2099.181818181818,124.45454545454545,83.5,22.753636363636364,-11.0,119.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
545.0,2094.75,124.0,83.5,23.72,-11.0,123.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
546.0,2088.5454545454545,124.0,83.5,27.21272727272727,-11.0,131.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
547.0,2084.0,123.1,83.5,32.36,-11.0,152.4,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
548.0,2082.4545454545455,123.0,83.5,36.22363636363636,-11.0,157.8181818181818,14.1,14.354545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
549.0,2086.818181818182,123.9090909090909,83.5,38.28818181818181,-11.0,167.36363636363637,14.1,14.281818181818181,2018-02-26_Seat_Leon_RT_RT_Frei.csv
550.0,2084.909090909091,123.0,83.5,40.31363636363637,-11.0,172.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
551.0,2082.8333333333335,123.0,83.5,43.39666666666667,-11.0,179.5,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
552.0,2087.0,123.4,83.5,45.786,-11.0,189.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
553.0,2090.5454545454545,124.0,83.5,45.269090909090906,-11.0,189.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
554.0,2093.5454545454545,124.0,83.5,44.23636363636364,-11.0,185.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
555.0,2098.6363636363635,124.0,83.5,43.88363636363636,-11.0,185.0,14.1,14.136363636363637,2018-02-26_Seat_Leon_RT_RT_Frei.csv
556.0,2101.6363636363635,124.0,83.5,43.78,-11.0,184.0909090909091,14.20909090909091,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
557.0,2103.818181818182,124.0,83.5,44.129090909090905,-11.0,186.0,14.354545454545455,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
558.0,2102.0,124.9090909090909,83.5,44.25636363636364,-11.0,185.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
559.0,2102.6,125.0,83.5,43.376,-11.0,184.2,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
560.0,2107.75,125.0,83.5,43.36833333333333,-11.0,184.33333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
561.0,2106.2727272727275,125.0,83.5,43.587272727272726,-11.0,183.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
562.0,2106.2,125.0,83.5,43.599,-11.0,184.5,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
563.0,2108.5,125.0,83.5,42.91,-11.0,182.83333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
564.0,2113.4545454545455,125.0,83.5,41.86454545454546,-11.0,179.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
565.0,2118.181818181818,125.63636363636364,83.5,39.92454545454546,-11.0,174.72727272727272,14.172727272727274,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
566.0,2123.1666666666665,126.0,83.5,38.005833333333335,-11.0,167.16666666666666,14.366666666666667,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
567.0,2123.909090909091,126.0,83.5,36.02181818181818,-11.0,161.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
568.0,2123.5454545454545,126.0,83.5,34.70181818181818,-11.0,155.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
569.0,2126.3333333333335,126.0,83.5,32.59583333333333,-11.0,149.5,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
570.0,2128.0,126.0,83.5,30.867499999999996,-11.0,143.66666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
571.0,2126.4545454545455,126.0,83.5,29.59272727272727,-11.0,139.0909090909091,14.136363636363637,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
572.0,2121.923076923077,126.0,83.5,28.470769230769232,-11.0,136.15384615384616,14.376923076923077,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
573.0,2124.076923076923,126.0,83.5,27.54,-11.0,134.0,14.315384615384614,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
574.0,2120.1666666666665,125.66666666666667,83.5,27.47666666666667,-11.0,133.5,14.200000000000001,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
575.0,2115.1428571428573,125.0,83.5,27.754285714285714,-11.0,133.71428571428572,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
576.0,2102.090909090909,125.0,83.5,28.14727272727273,-11.0,136.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
577.0,2088.181818181818,124.0909090909091,83.5,27.36909090909091,-11.0,135.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
578.0,2065.090909090909,122.81818181818181,83.5,26.479999999999997,-11.0,132.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
579.0,2037.2727272727273,120.63636363636364,83.5,22.469090909090905,-11.0,124.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
580.0,2019.4545454545455,119.0,83.5,26.334545454545456,-11.0,140.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
581.0,2000.5,118.58333333333333,83.5,31.279999999999998,-11.0,154.75,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
582.0,1990.0,117.41666666666667,83.5,29.2675,-11.0,132.5,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
583.0,1992.8181818181818,117.72727272727273,83.5,49.151818181818186,-11.0,198.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
584.0,2014.8181818181818,118.81818181818181,83.5,49.1,-11.0,196.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
585.0,2036.1666666666667,120.83333333333333,83.5,41.9,-11.0,194.25,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
586.0,2056.230769230769,121.3076923076923,83.5,41.01846153846154,-11.0,186.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
587.0,2066.5,122.5,83.5,38.223333333333336,-11.0,172.33333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
588.0,2076.5,123.0,83.5,37.495,-11.0,169.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
589.0,2084.076923076923,123.07692307692308,83.5,36.76846153846154,-11.0,166.30769230769232,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
590.0,2088.923076923077,124.0,83.5,35.88230769230769,-11.0,163.53846153846155,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
591.0,2093.846153846154,124.0,83.5,35.316153846153846,-11.0,161.6153846153846,14.099999999999998,14.46923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
592.0,2095.3076923076924,124.0,83.5,35.51923076923077,-11.0,161.0,14.099999999999998,14.223076923076924,2018-02-26_Seat_Leon_RT_RT_Frei.csv
593.0,2099.0,124.0,83.5,35.129999999999995,-11.0,160.57142857142858,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
594.0,2099.6153846153848,124.53846153846153,83.5,34.925384615384615,-11.0,159.30769230769232,14.407692307692308,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
595.0,2105.6923076923076,125.0,83.5,34.20538461538462,-11.0,158.69230769230768,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
596.0,2105.0714285714284,124.28571428571429,83.5,33.168571428571425,-10.285714285714286,155.28571428571428,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
597.0,2110.2727272727275,125.0,83.5,32.17545454545454,-10.0,151.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
598.0,2114.3846153846152,125.0,83.5,30.685384615384613,-10.0,146.3846153846154,14.099999999999998,14.192307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
599.0,2113.5714285714284,125.0,83.5,28.777142857142856,-10.0,137.14285714285714,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
600.0,2115.923076923077,125.0,83.5,27.400769230769228,-10.0,133.92307692307693,14.099999999999998,14.223076923076924,2018-02-26_Seat_Leon_RT_RT_Frei.csv
601.0,2119.076923076923,125.0,83.5,27.08230769230769,-10.0,130.69230769230768,14.099999999999998,14.46923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
602.0,2120.285714285714,125.71428571428571,83.5,26.27285714285714,-10.0,126.71428571428571,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
603.0,2117.076923076923,125.0,83.5,26.08,-10.0,126.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
604.0,2113.230769230769,125.0,83.5,26.283076923076923,-10.0,126.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
605.0,2112.6153846153848,125.0,83.5,26.561538461538458,-10.0,129.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
606.0,2109.846153846154,125.0,83.5,26.64923076923077,-10.0,128.53846153846155,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
607.0,2109.846153846154,125.0,83.5,26.176153846153845,-10.0,128.69230769230768,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
608.0,2107.6923076923076,125.0,83.5,26.736153846153847,-10.0,129.15384615384616,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
609.0,2107.6923076923076,125.0,83.5,26.76230769230769,-10.0,130.3846153846154,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
610.0,2103.769230769231,125.0,83.5,27.633076923076924,-10.0,131.6153846153846,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
611.0,2098.6923076923076,124.3076923076923,83.5,26.66769230769231,-10.0,132.53846153846155,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
612.0,2023.5384615384614,120.46153846153847,83.5,23.181538461538462,-10.0,120.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
613.0,1934.3076923076924,114.46153846153847,83.5,20.676923076923078,-10.0,122.92307692307692,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
614.0,1860.4615384615386,110.15384615384616,83.5,19.596923076923076,-10.0,121.23076923076923,14.099999999999998,14.438461538461537,2018-02-26_Seat_Leon_RT_RT_Frei.csv
615.0,1786.857142857143,106.14285714285714,83.5,18.78142857142857,-10.0,119.71428571428571,14.1,14.271428571428572,2018-02-26_Seat_Leon_RT_RT_Frei.csv
616.0,1748.3076923076924,103.61538461538461,83.5,17.83230769230769,-10.0,119.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
617.0,1719.6923076923076,102.38461538461539,83.5,17.62461538461538,-10.0,118.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
618.0,1690.0,100.23076923076923,83.5,17.012307692307694,-10.0,116.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
619.0,1661.0,98.5,83.5,16.495,-10.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
620.0,1604.6153846153845,95.15384615384616,83.5,15.898461538461536,-10.0,115.38461538461539,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
621.0,1519.0,90.33333333333333,83.5,14.660000000000002,-10.0,113.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
622.0,1481.090909090909,88.18181818181819,83.5,14.011818181818182,-10.0,111.9090909090909,14.1,14.609090909090908,2018-02-26_Seat_Leon_RT_RT_Frei.csv
623.0,1457.0,86.18181818181819,83.5,13.851818181818182,-10.0,111.0,17.145454545454545,14.754545454545456,2018-02-26_Seat_Leon_RT_RT_Frei.csv
624.0,1432.6363636363637,84.9090909090909,83.5,13.191818181818183,-10.0,110.72727272727273,17.145454545454545,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
625.0,1401.8181818181818,83.45454545454545,83.5,12.977272727272727,-10.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
626.0,1357.090909090909,80.45454545454545,83.5,12.357272727272727,-10.0,109.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
627.0,1324.1818181818182,78.63636363636364,83.5,12.090000000000002,-10.0,108.45454545454545,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
628.0,1307.2727272727273,77.54545454545455,83.5,11.888181818181819,-10.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
629.0,1290.4545454545455,76.45454545454545,83.5,11.83,-10.0,107.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
630.0,1279.1818181818182,76.0,83.5,11.73,-10.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
631.0,1265.5454545454545,75.27272727272727,83.5,11.348181818181818,-10.0,107.0,16.554545454545455,16.063636363636363,2018-02-26_Seat_Leon_RT_RT_Frei.csv
632.0,1259.3636363636363,74.18181818181819,83.5,10.97090909090909,-10.0,107.9090909090909,19.827272727272728,20.754545454545454,2018-02-26_Seat_Leon_RT_RT_Frei.csv
633.0,1236.5454545454545,73.0909090909091,83.5,11.323636363636364,-10.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
634.0,1191.8181818181818,72.9090909090909,83.5,10.017272727272728,-10.0,106.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
635.0,1467.0,72.0,83.5,14.589999999999998,-10.0,104.41666666666667,18.033333333333335,19.10833333333333,2018-02-26_Seat_Leon_RT_RT_Frei.csv
636.0,1471.7272727272727,72.0,83.5,12.75,-10.0,106.0909090909091,26.70909090909091,26.90909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
637.0,1464.5,72.4,83.5,12.813999999999998,-10.0,109.4,27.839999999999996,28.28,2018-02-26_Seat_Leon_RT_RT_Frei.csv
638.0,1471.8333333333333,73.0,83.5,12.203333333333333,-10.0,109.66666666666667,27.508333333333336,27.866666666666664,2018-02-26_Seat_Leon_RT_RT_Frei.csv
639.0,1476.0,73.0,83.5,12.366363636363637,-10.0,106.54545454545455,24.154545454545453,23.427272727272726,2018-02-26_Seat_Leon_RT_RT_Frei.csv
640.0,1478.4545454545455,73.0,83.5,12.006363636363636,-10.0,102.36363636363636,25.327272727272728,24.136363636363637,2018-02-26_Seat_Leon_RT_RT_Frei.csv
641.0,1481.7272727272727,73.0,83.5,12.765454545454547,-10.0,107.81818181818181,30.49090909090909,30.818181818181817,2018-02-26_Seat_Leon_RT_RT_Frei.csv
642.0,1492.8181818181818,73.9090909090909,83.5,13.881818181818183,-10.0,116.54545454545455,32.40909090909091,32.67272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
643.0,1515.5454545454545,75.0909090909091,83.5,17.312727272727273,-10.0,121.72727272727273,36.445454545454545,36.67272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
644.0,1540.909090909091,76.18181818181819,83.5,19.69272727272727,-10.0,131.54545454545453,38.654545454545456,39.23636363636364,2018-02-26_Seat_Leon_RT_RT_Frei.csv
645.0,1563.090909090909,77.27272727272727,83.5,20.785454545454545,-10.0,136.0,39.09090909090909,39.6,2018-02-26_Seat_Leon_RT_RT_Frei.csv
646.0,1589.0,78.36363636363636,83.5,18.927272727272726,-10.0,130.0,36.33636363636364,37.054545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
647.0,1610.2727272727273,79.45454545454545,83.5,17.48181818181818,-10.0,121.18181818181819,34.97272727272727,35.445454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
648.0,1625.6363636363637,80.0,83.5,17.038181818181815,-10.0,119.0,33.7,33.845454545454544,2018-02-26_Seat_Leon_RT_RT_Frei.csv
649.0,1635.8181818181818,80.63636363636364,83.5,16.88090909090909,-10.0,118.18181818181819,33.7,34.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
650.0,1645.3636363636363,81.0,83.5,17.153636363636362,-10.0,118.9090909090909,33.481818181818184,33.95454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
651.0,1656.090909090909,81.81818181818181,83.5,17.436363636363637,-10.0,118.0909090909091,33.04545454545455,33.518181818181816,2018-02-26_Seat_Leon_RT_RT_Frei.csv
652.0,1666.0,82.0,83.5,17.676363636363636,-10.0,119.36363636363636,33.481818181818184,33.95454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
653.0,1676.3636363636363,83.0,83.5,17.57,-10.0,120.72727272727273,32.88181818181818,33.154545454545456,2018-02-26_Seat_Leon_RT_RT_Frei.csv
654.0,1679.6363636363637,83.0,83.5,16.813636363636363,-10.0,118.9090909090909,31.436363636363637,31.681818181818183,2018-02-26_Seat_Leon_RT_RT_Frei.csv
655.0,1685.4545454545455,83.0,83.5,15.012727272727272,-10.0,116.0909090909091,31.0,31.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
656.0,1690.2727272727273,83.36363636363636,83.5,14.985454545454546,-10.0,115.0,31.0,31.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
657.0,1696.8181818181818,84.0,83.5,15.168181818181818,-10.0,115.63636363636364,31.0,31.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
658.0,1699.3636363636363,84.0,83.5,15.128181818181817,-10.0,116.0,31.0,31.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
659.0,1699.0,84.0,83.5,15.364545454545453,-10.0,116.0,31.0,31.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
660.0,1701.4545454545455,84.0,83.5,15.44090909090909,-10.0,116.9090909090909,31.0,31.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
661.0,1702.909090909091,84.0,83.5,15.23,-10.0,117.0,31.145454545454548,31.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
662.0,1705.1666666666667,84.0,83.5,15.46,-10.0,117.0,31.399999999999995,31.399999999999995,2018-02-26_Seat_Leon_RT_RT_Frei.csv
663.0,1705.4545454545455,84.0,83.5,15.522727272727273,-10.0,117.0,31.145454545454548,31.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
664.0,1702.909090909091,84.0,83.5,15.27818181818182,-10.0,116.54545454545455,30.70909090909091,30.89090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
665.0,1691.4545454545455,84.0,83.5,15.45090909090909,-10.0,113.81818181818181,26.754545454545454,23.472727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
666.0,1672.909090909091,83.54545454545455,83.5,16.018181818181816,-10.0,113.9090909090909,15.536363636363637,15.645454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
667.0,1649.1818181818182,81.9090909090909,83.5,16.509090909090908,-10.0,115.72727272727273,14.136363636363637,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
668.0,1623.0,80.36363636363636,83.5,16.30272727272727,-10.0,115.18181818181819,14.427272727272726,14.136363636363637,2018-02-26_Seat_Leon_RT_RT_Frei.csv
669.0,1596.5454545454545,79.27272727272727,83.5,15.637272727272727,-10.0,114.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
670.0,1571.090909090909,78.18181818181819,83.5,15.25090909090909,-10.0,113.0,14.245454545454544,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
671.0,1542.7272727272727,77.0909090909091,83.5,14.978181818181817,-10.0,112.81818181818181,14.318181818181818,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
672.0,1516.1818181818182,74.9090909090909,83.5,14.55,-10.0,111.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
673.0,1491.6363636363637,73.81818181818181,83.5,14.388181818181819,-10.0,111.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
674.0,1464.0,72.72727272727273,83.5,13.737272727272726,-10.0,110.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
675.0,1438.6363636363637,71.63636363636364,83.5,13.43,-10.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
676.0,1413.0,70.0909090909091,83.5,13.361818181818181,-10.0,109.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
677.0,1397.2727272727273,68.45454545454545,83.5,12.729090909090907,-10.0,109.0,15.890909090909092,18.045454545454547,2018-02-26_Seat_Leon_RT_RT_Frei.csv
678.0,1385.75,68.0,83.5,11.969999999999999,-10.0,107.33333333333333,29.7,29.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
679.0,1383.909090909091,68.0,83.5,11.66909090909091,-10.0,109.0909090909091,29.4,29.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
680.0,1385.1818181818182,68.0,83.5,11.639999999999999,-10.0,110.18181818181819,29.4,29.654545454545453,2018-02-26_Seat_Leon_RT_RT_Frei.csv
