ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2092.0,1157.0,31.416666666666668,83.5,9.876666666666667,3.0,101.75,18.683333333333334,19.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
2093.0,1115.4615384615386,30.23076923076923,83.5,13.774615384615384,3.0,101.15384615384616,15.023076923076925,15.576923076923077,2018-03-08_Seat_Leon_RT_S_Normal.csv
2094.0,1083.5,29.0,83.5,12.063999999999998,3.0,103.2,20.0,20.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
2095.0,1070.8,29.0,83.5,9.38,3.0,104.0,23.3,23.18,2018-03-08_Seat_Leon_RT_S_Normal.csv
2096.0,1080.6,29.0,83.5,9.17,3.0,104.0,24.3,23.82,2018-03-08_Seat_Leon_RT_S_Normal.csv
2097.0,1108.0,30.0,83.5,9.132,3.0,103.6,26.5,26.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
2098.0,1143.8,31.0,83.5,9.198,3.0,101.6,24.15,24.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2099.0,1140.2,31.0,83.5,9.572,3.0,100.4,21.0,20.64,2018-03-08_Seat_Leon_RT_S_Normal.csv
2100.0,1122.2,30.0,83.5,9.636000000000001,3.0,102.4,21.0,21.119999999999997,2018-03-08_Seat_Leon_RT_S_Normal.csv
2101.0,1104.4,30.0,83.5,9.702000000000002,3.0,104.0,21.0,20.72,2018-03-08_Seat_Leon_RT_S_Normal.csv
2102.0,1085.5,29.0,83.5,9.608,3.0,103.8,17.65,18.52,2018-03-08_Seat_Leon_RT_S_Normal.csv
2103.0,1040.8,28.0,83.5,13.708000000000002,3.0,103.0,18.25,17.94,2018-03-08_Seat_Leon_RT_S_Normal.csv
2104.0,1003.1,27.0,83.5,9.788,3.0,102.8,18.25,19.660000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2105.0,991.2,27.0,83.5,8.55,3.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2106.0,876.3,25.0,83.5,10.262,3.0,101.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2107.0,924.9,25.0,83.5,8.514,3.0,100.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2108.0,1307.0,23.0,83.5,11.01,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2109.0,1014.6,18.0,83.5,11.794,3.0,104.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2110.0,894.0,8.0,83.5,8.752,3.0,101.8,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
2111.0,885.5,3.0,83.5,7.886,3.0,100.8,14.1,14.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
2112.0,804.7,0.0,83.5,7.212000000000001,3.0,99.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2113.0,766.2,0.0,83.5,7.002,3.0,99.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2114.0,768.2,0.0,83.5,6.726000000000001,3.0,99.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2115.0,769.9,0.0,83.5,6.684,3.0,99.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2116.0,769.0,0.0,83.5,6.93,3.0,98.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2117.0,769.0,0.0,83.5,6.927777777777778,3.0,98.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2118.0,770.0,0.0,83.5,6.756,3.0,98.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2119.0,769.0,0.0,83.5,6.843999999999999,3.0,98.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2120.0,768.0,0.0,83.5,6.854000000000001,3.0,98.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2121.0,770.0,0.0,83.5,6.851000000000001,3.0,98.0,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
2122.0,770.0,0.0,83.5,6.993,3.0,98.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2123.0,771.0,0.0,83.5,7.008,3.0,98.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2124.0,769.0,0.0,83.5,6.955,3.0,98.0,14.580000000000002,14.74,2018-03-08_Seat_Leon_RT_S_Normal.csv
2125.0,770.0,0.0,83.5,7.017,3.0,98.1,16.7,16.23,2018-03-08_Seat_Leon_RT_S_Normal.csv
2126.0,896.0,0.0,83.5,8.428999999999998,3.0,99.3,18.96,18.52,2018-03-08_Seat_Leon_RT_S_Normal.csv
2127.0,884.0,5.4,83.5,11.722,3.0,102.6,22.2,22.910000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2128.0,1517.0,13.2,83.5,21.07,3.0,110.9,32.18,34.87,2018-03-08_Seat_Leon_RT_S_Normal.csv
2129.0,2037.0,17.6,52.0,26.504999999999995,3.0,132.7,35.839999999999996,38.269999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
2130.0,1471.0,19.8,62.5,19.686,3.0,96.6,34.480000000000004,36.239999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
2131.0,1477.0,24.5,83.5,18.566,3.0,119.3,34.86,35.81,2018-03-08_Seat_Leon_RT_S_Normal.csv
2132.0,1547.0,26.77777777777778,83.5,16.53,3.0,113.0,20.1,17.844444444444445,2018-03-08_Seat_Leon_RT_S_Normal.csv
2133.0,1471.4,25.4,83.5,21.2,3.0,113.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2134.0,1361.1818181818182,23.363636363636363,83.5,23.779090909090908,3.0,111.63636363636364,17.37272727272727,16.736363636363635,2018-03-08_Seat_Leon_RT_S_Normal.csv
2135.0,1285.0,22.1,83.5,14.16,3.0,107.9,21.860000000000003,22.009999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2136.0,1202.0,20.22222222222222,83.5,10.71,3.0,107.0,20.9,21.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2137.0,1206.5,20.0,83.5,10.806000000000001,3.0,106.0,24.02,24.04,2018-03-08_Seat_Leon_RT_S_Normal.csv
2138.0,1274.5,21.6,83.5,11.736,3.0,101.0,30.97,30.48,2018-03-08_Seat_Leon_RT_S_Normal.csv
2139.0,1433.2,24.4,83.5,17.246,3.0,111.0,40.12,41.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
2140.0,1656.1,28.2,83.5,21.96,3.0,131.0,40.04,40.88,2018-03-08_Seat_Leon_RT_S_Normal.csv
2141.0,1857.2,31.4,83.5,22.369999999999997,3.0,134.0,37.190000000000005,38.260000000000005,2018-03-08_Seat_Leon_RT_S_Normal.csv
2142.0,1956.2,33.6,83.5,21.258,3.0,117.0,34.269999999999996,34.08,2018-03-08_Seat_Leon_RT_S_Normal.csv
2143.0,2054.1,34.8,83.5,24.454,3.0,130.0,38.28,38.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
2144.0,2059.5,36.6,83.5,22.458,3.0,131.0,34.010000000000005,33.82,2018-03-08_Seat_Leon_RT_S_Normal.csv
2145.0,1457.8,37.0,83.5,16.076,3.0,116.0,27.639999999999997,26.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
2146.0,1439.1818181818182,38.63636363636363,83.5,21.11818181818182,3.0,112.36363636363636,39.91818181818182,39.54545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
2147.0,1597.0,42.6,83.5,21.219,3.0,144.4,45.32,46.739999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
2148.0,1693.0,45.7,83.5,20.576,3.0,130.1,38.88,39.36,2018-03-08_Seat_Leon_RT_S_Normal.csv
2149.0,1766.0,47.8,83.5,21.029,3.0,130.1,36.839999999999996,37.629999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
2150.0,1812.0,48.888888888888886,83.5,19.653333333333332,3.0,122.0,34.36666666666667,34.81111111111111,2018-03-08_Seat_Leon_RT_S_Normal.csv
2151.0,1841.7,49.8,83.5,19.366,3.0,117.0,34.339999999999996,34.739999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
2152.0,1872.2727272727273,50.0,83.5,20.654545454545453,3.0,121.0909090909091,37.73636363636364,38.372727272727275,2018-03-08_Seat_Leon_RT_S_Normal.csv
2153.0,1951.0,52.7,83.5,32.461,3.0,138.7,31.26,36.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
2154.0,1670.0,53.9,72.46,27.316000000000003,3.0,108.9,21.18,20.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
2155.0,1388.0,54.0,75.32222222222222,17.33,3.0,108.0,32.3,33.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
2156.0,1389.8,54.0,83.5,13.702000000000002,3.0,117.0,27.54,27.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
2157.0,1371.1,53.2,83.5,19.357999999999997,3.0,109.0,15.75,14.98,2018-03-08_Seat_Leon_RT_S_Normal.csv
2158.0,1343.8,52.2,83.5,16.432,3.0,110.0,18.07,16.339999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
2159.0,1311.3,51.2,83.5,17.907999999999998,3.0,109.0,14.38,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2160.0,1277.4,50.2,83.5,21.672,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2161.0,1247.0,48.4,83.5,20.954,3.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2162.0,1209.8,47.2,83.5,20.048,3.0,106.0,16.35,15.919999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2163.0,1194.1818181818182,46.18181818181818,83.5,13.824545454545454,3.0,104.9090909090909,18.872727272727275,19.663636363636364,2018-03-08_Seat_Leon_RT_S_Normal.csv
2164.0,1157.0,45.1,83.5,14.249,3.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2165.0,1005.3636363636364,41.36363636363637,83.5,10.303636363636365,3.0,103.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2166.0,1399.0,37.0,83.5,11.867777777777778,3.0,101.55555555555556,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2167.0,1315.0,35.2,83.5,19.231,3.0,106.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2168.0,1196.0,32.3,83.5,18.517000000000003,3.0,106.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2169.0,897.8181818181819,28.363636363636363,83.5,10.642727272727273,3.0,102.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2170.0,957.2,26.0,83.5,9.064,3.0,101.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2171.0,1405.8,24.0,83.5,16.717999999999996,3.0,102.0,16.45,16.22,2018-03-08_Seat_Leon_RT_S_Normal.csv
2172.0,1295.6,22.0,83.5,13.580000000000002,3.0,104.8,21.55,20.84,2018-03-08_Seat_Leon_RT_S_Normal.csv
2173.0,1286.6,22.0,83.5,11.73,3.0,100.4,22.75,22.82,2018-03-08_Seat_Leon_RT_S_Normal.csv
2174.0,1237.2727272727273,21.0,83.5,10.647272727272727,3.0,102.0,23.545454545454547,23.154545454545453,2018-03-08_Seat_Leon_RT_S_Normal.csv
2175.0,1244.8,21.1,83.5,10.638,3.0,101.4,26.46,26.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
2176.0,1304.6363636363637,22.181818181818183,83.5,11.041818181818183,3.0,100.72727272727273,26.845454545454547,27.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
2177.0,1372.1,23.2,83.5,11.58,3.0,104.4,29.15,29.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
2178.0,1459.9,24.4,83.5,13.970000000000002,3.0,112.4,33.489999999999995,33.42,2018-03-08_Seat_Leon_RT_S_Normal.csv
2179.0,1525.888888888889,25.88888888888889,83.5,14.19,3.0,116.0,21.03333333333333,23.744444444444444,2018-03-08_Seat_Leon_RT_S_Normal.csv
2180.0,1446.7272727272727,24.636363636363637,83.5,19.135454545454543,3.0,110.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2181.0,1219.7,22.6,83.5,22.44,3.0,109.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2182.0,896.7,20.4,83.5,7.019999999999999,3.0,106.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2183.0,896.7272727272727,18.0,83.5,8.36,3.0,102.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2184.0,986.1818181818181,18.0,83.5,9.541818181818181,3.0,101.54545454545455,23.1,24.463636363636365,2018-03-08_Seat_Leon_RT_S_Normal.csv
2185.0,1209.5,20.0,83.5,15.498,3.0,108.0,38.510000000000005,37.959999999999994,2018-03-08_Seat_Leon_RT_S_Normal.csv
2186.0,1431.1818181818182,24.363636363636363,83.5,18.36090909090909,3.0,119.0,38.18181818181818,39.09090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
2187.0,1625.5454545454545,27.636363636363637,83.5,19.28090909090909,3.0,128.8181818181818,36.9,38.43636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
2188.0,1737.909090909091,29.636363636363637,83.5,17.40818181818182,3.0,115.45454545454545,24.972727272727273,25.327272727272724,2018-03-08_Seat_Leon_RT_S_Normal.csv
2189.0,1726.7272727272727,29.272727272727273,83.5,15.133636363636363,3.0,103.81818181818181,20.254545454545454,19.381818181818183,2018-03-08_Seat_Leon_RT_S_Normal.csv
2190.0,1616.3636363636363,28.181818181818183,83.5,15.569090909090908,3.0,111.27272727272727,19.236363636363635,18.727272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
2191.0,1494.8181818181818,26.181818181818183,83.5,17.783636363636365,3.0,113.63636363636364,21.59090909090909,21.163636363636364,2018-03-08_Seat_Leon_RT_S_Normal.csv
2192.0,1452.8181818181818,25.0,83.5,14.18909090909091,3.0,109.81818181818181,24.372727272727275,24.44545454545454,2018-03-08_Seat_Leon_RT_S_Normal.csv
2193.0,1437.8181818181818,24.818181818181817,83.5,12.383636363636363,3.0,102.9090909090909,21.345454545454547,21.227272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
2194.0,1356.6666666666667,23.333333333333332,83.5,13.241666666666667,3.0,103.5,15.375,15.666666666666666,2018-03-08_Seat_Leon_RT_S_Normal.csv
2195.0,1277.9166666666667,21.5,83.5,17.69,3.0,106.66666666666667,22.958333333333332,22.333333333333332,2018-03-08_Seat_Leon_RT_S_Normal.csv
2196.0,1236.6363636363637,21.0,83.5,10.106363636363637,3.0,102.0909090909091,20.89090909090909,20.227272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
2197.0,1172.6666666666667,20.25,83.5,14.207500000000001,3.0,102.91666666666667,16.466666666666665,16.474999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2198.0,1133.6666666666667,19.083333333333332,83.5,11.125,3.0,103.0,23.349999999999998,23.85833333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
2199.0,1161.2307692307693,19.307692307692307,83.5,9.467692307692307,3.0,100.0,26.053846153846152,26.39230769230769,2018-03-08_Seat_Leon_RT_S_Normal.csv
2200.0,1230.1538461538462,20.53846153846154,83.5,10.471538461538461,3.0,101.38461538461539,28.300000000000004,28.223076923076924,2018-03-08_Seat_Leon_RT_S_Normal.csv
2201.0,1293.2307692307693,21.76923076923077,83.5,10.816153846153847,3.0,106.15384615384616,23.300000000000004,23.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2202.0,1246.0,21.666666666666668,83.5,10.645000000000001,3.0,104.66666666666667,18.84166666666667,17.45,2018-03-08_Seat_Leon_RT_S_Normal.csv
2203.0,1176.1,19.8,83.5,15.99,3.0,105.6,20.8,20.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
2204.0,1123.0,19.0,83.5,9.819090909090908,3.0,105.0,20.8,20.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
2205.0,1047.0,18.166666666666668,83.5,9.7025,3.0,103.83333333333333,15.216666666666667,15.975,2018-03-08_Seat_Leon_RT_S_Normal.csv
2206.0,947.4,16.0,83.5,10.013,3.0,102.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2207.0,883.0,15.0,83.5,8.398333333333333,3.0,101.25,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2208.0,866.3636363636364,14.272727272727273,83.5,7.930000000000001,3.0,100.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2209.0,875.9,14.8,83.5,7.88,3.0,100.0,16.919999999999998,16.78,2018-03-08_Seat_Leon_RT_S_Normal.csv
2210.0,947.0,15.818181818181818,83.5,10.514545454545454,3.0,101.36363636363636,25.79090909090909,27.072727272727274,2018-03-08_Seat_Leon_RT_S_Normal.csv
2211.0,1134.8333333333333,18.916666666666668,83.5,12.3125,3.0,106.0,30.200000000000003,30.366666666666664,2018-03-08_Seat_Leon_RT_S_Normal.csv
2212.0,1257.4545454545455,21.363636363636363,83.5,11.400909090909092,3.0,109.0,30.09090909090909,30.38181818181818,2018-03-08_Seat_Leon_RT_S_Normal.csv
2213.0,1364.7692307692307,23.384615384615383,83.5,14.929230769230768,3.0,110.61538461538461,33.41538461538461,34.00769230769231,2018-03-08_Seat_Leon_RT_S_Normal.csv
2214.0,1521.5384615384614,25.846153846153847,83.5,18.64769230769231,3.0,120.46153846153847,38.4,38.56153846153846,2018-03-08_Seat_Leon_RT_S_Normal.csv
2215.0,1692.1666666666667,28.666666666666668,83.5,20.893333333333334,3.0,131.66666666666666,38.4,38.8,2018-03-08_Seat_Leon_RT_S_Normal.csv
2216.0,1862.25,32.333333333333336,83.5,22.848333333333333,3.0,130.66666666666666,38.86666666666667,40.199999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
2217.0,2030.4166666666667,35.0,79.125,30.90833333333333,3.0,140.0,41.6,42.333333333333336,2018-03-08_Seat_Leon_RT_S_Normal.csv
2218.0,1880.5,36.5,41.975,29.939999999999998,3.0,114.66666666666667,19.116666666666667,22.783333333333335,2018-03-08_Seat_Leon_RT_S_Normal.csv
2219.0,1507.75,38.0,78.48333333333333,26.689999999999998,3.0,112.16666666666667,41.5,43.916666666666664,2018-03-08_Seat_Leon_RT_S_Normal.csv
2220.0,1519.1818181818182,40.63636363636363,83.5,19.201818181818183,3.0,132.45454545454547,36.58181818181818,37.21818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
2221.0,1566.0,41.9,83.5,14.896,3.0,115.9,30.28,29.919999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2222.0,1575.0,42.0,83.5,13.299000000000001,3.0,106.2,29.639999999999997,29.959999999999997,2018-03-08_Seat_Leon_RT_S_Normal.csv
2223.0,1583.0,42.0,83.5,13.13,3.0,108.1,29.24,29.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
2224.0,1586.0,42.9,83.5,13.946000000000002,3.0,110.2,31.68,31.410000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2225.0,1610.0,43.0,83.5,16.314,3.0,121.1,35.54,35.980000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2226.0,1646.0,43.9,83.5,18.086,3.0,122.0,35.46,35.82000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2227.0,1685.0,44.888888888888886,83.5,18.263333333333335,3.0,122.0,35.56666666666667,36.01111111111111,2018-03-08_Seat_Leon_RT_S_Normal.csv
2228.0,1715.6,45.8,83.5,18.130000000000003,3.0,121.0,35.42,35.940000000000005,2018-03-08_Seat_Leon_RT_S_Normal.csv
2229.0,1749.6,46.8,83.5,18.974,3.0,122.0,34.86,36.17999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2230.0,1770.1,47.8,83.5,18.65,3.0,120.0,33.260000000000005,33.779999999999994,2018-03-08_Seat_Leon_RT_S_Normal.csv
2231.0,1786.5454545454545,48.0,83.5,21.62,3.0,120.18181818181819,36.53636363636363,37.30909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
2232.0,1843.0,49.8,83.5,25.466,3.0,142.5,41.56,42.17,2018-03-08_Seat_Leon_RT_S_Normal.csv
2233.0,1924.0,51.77777777777778,83.5,28.906666666666663,3.0,147.0,42.833333333333336,43.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2234.0,2000.5,53.6,83.5,30.924,3.0,150.0,43.1,43.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2235.0,2083.7,55.6,83.5,31.5,3.0,151.0,42.17,42.8,2018-03-08_Seat_Leon_RT_S_Normal.csv
2236.0,2120.8,56.8,83.5,25.43,3.0,133.0,34.6,36.78,2018-03-08_Seat_Leon_RT_S_Normal.csv
2237.0,1523.111111111111,57.0,83.5,17.31888888888889,3.0,116.0,23.733333333333334,25.03333333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
2238.0,1456.0,56.3,83.5,16.244999999999997,3.0,105.2,31.360000000000003,34.22,2018-03-08_Seat_Leon_RT_S_Normal.csv
2239.0,1458.0,56.7,83.5,16.16,3.0,120.2,36.28,34.95,2018-03-08_Seat_Leon_RT_S_Normal.csv
2240.0,1460.4,57.0,83.5,14.59,3.0,111.2,31.7,32.07,2018-03-08_Seat_Leon_RT_S_Normal.csv
2241.0,1468.0,57.0,83.5,15.16888888888889,3.0,114.44444444444444,34.36666666666667,34.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2242.0,1474.2,57.0,83.5,15.244,3.0,115.8,32.989999999999995,34.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2243.0,1476.0,57.0,83.5,14.89,3.0,112.8,30.24,30.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
2244.0,1472.5,57.0,83.5,14.258000000000001,3.0,109.6,31.3,30.6,2018-03-08_Seat_Leon_RT_S_Normal.csv
2245.0,1481.5,57.6,83.5,16.848,3.0,117.0,37.8,38.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
2246.0,1501.4,58.6,83.5,20.13,3.0,130.2,39.6,40.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2247.0,1526.2,59.6,83.5,20.253999999999998,3.0,133.0,39.6,40.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2248.0,1551.5,60.6,83.5,20.396,3.0,131.4,39.56,40.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2249.0,1575.0,61.63636363636363,83.5,19.825454545454544,3.0,131.0,38.12727272727273,39.35454545454545,2018-03-08_Seat_Leon_RT_S_Normal.csv
2250.0,1589.5555555555557,62.0,83.5,17.700000000000003,3.0,119.44444444444444,33.21111111111111,32.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
2251.0,1589.2,62.0,83.5,15.744,3.0,112.4,32.54,32.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
2252.0,1587.3,62.0,83.5,15.716,3.0,112.6,32.51,32.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
2253.0,1577.9,61.4,83.5,14.831999999999999,3.0,111.4,28.73,29.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2254.0,1564.9,61.0,83.5,13.436000000000002,3.0,106.2,26.919999999999998,26.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
2255.0,1556.8,60.4,83.5,13.856,3.0,111.4,32.980000000000004,32.9,2018-03-08_Seat_Leon_RT_S_Normal.csv
2256.0,1559.9,60.6,83.5,16.312,2.8,121.0,37.41,38.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2257.0,1576.6666666666667,61.55555555555556,83.5,20.01,2.0,129.22222222222223,38.4,39.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
2258.0,1605.6,62.5,83.5,23.449,2.0,142.2,43.9,44.15,2018-03-08_Seat_Leon_RT_S_Normal.csv
2259.0,1652.4,64.0,83.5,27.973000000000003,2.0,153.3,44.3,44.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
2260.0,1705.8,66.0,83.5,27.107,2.0,154.6,43.9,43.980000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2261.0,1739.0,67.5,83.5,23.145999999999997,2.0,135.8,37.6,38.589999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
2262.0,1753.0,68.0,83.5,19.668,2.0,123.1,36.5,37.37,2018-03-08_Seat_Leon_RT_S_Normal.csv
2263.0,1760.0,68.0,83.5,19.285,2.0,121.0,35.7,36.58,2018-03-08_Seat_Leon_RT_S_Normal.csv
2264.0,1765.0,68.5,83.5,20.643,2.0,122.4,37.3,38.209999999999994,2018-03-08_Seat_Leon_RT_S_Normal.csv
2265.0,1788.6,69.5,83.5,28.351,2.0,146.1,44.7,45.15,2018-03-08_Seat_Leon_RT_S_Normal.csv
2266.0,1819.8,71.0,73.0,34.774,2.0,170.0,47.5,46.980000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2267.0,1598.8,72.0,41.5,24.963,2.0,123.5,32.2,37.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
2268.0,1465.6666666666667,72.44444444444444,83.5,23.51111111111111,2.0,124.33333333333333,50.2,52.81111111111111,2018-03-08_Seat_Leon_RT_S_Normal.csv
2269.0,1494.0,73.4,78.25,35.02,2.0,130.6,17.71,22.259999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2270.0,1514.0,74.4,36.25,26.160000000000004,2.0,124.6,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2271.0,1534.0,75.4,83.5,27.824,2.0,144.0,14.1,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2272.0,1564.5,76.8,83.5,32.008,2.0,167.0,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2273.0,1595.5555555555557,78.66666666666667,83.5,30.833333333333332,2.0,166.33333333333334,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2274.0,1621.2,80.3,83.5,28.764999999999997,2.0,158.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2275.0,1650.0,81.3,83.5,27.860000000000003,2.0,154.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2276.0,1674.8,82.3,83.5,27.243000000000002,2.0,150.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2277.0,1690.6,83.3,83.5,25.724,2.0,145.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2278.0,1702.1818181818182,84.0,83.5,25.478181818181817,2.0,140.8181818181818,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2279.0,1708.5,84.4,83.5,24.692,2.0,139.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2280.0,1712.090909090909,85.0,83.5,22.97090909090909,2.0,137.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2281.0,1710.6,85.0,83.5,21.322,2.0,131.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2282.0,1709.6,84.5,83.5,20.197,2.0,126.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
