ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1340.0,1712.1818181818182,66.72727272727273,83.5,25.929999999999996,-9.0,143.63636363636363,41.872727272727275,42.518181818181816,2018-03-01_Seat_Leon_RT_S_Normal.csv
1341.0,1749.8181818181818,68.45454545454545,83.5,22.54,-9.0,136.1818181818182,40.87272727272727,40.36363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1342.0,1765.5454545454545,69.0,83.5,18.492727272727272,-9.0,119.45454545454545,28.009090909090904,29.272727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1343.0,1745.909090909091,68.36363636363636,83.5,15.847272727272726,-9.0,107.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1344.0,1708.5454545454545,66.54545454545455,83.5,20.254545454545454,-9.0,116.9090909090909,19.336363636363636,18.136363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1345.0,1702.0,66.0,83.5,20.12,-9.0,111.9090909090909,30.027272727272724,31.60909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1346.0,1691.909090909091,66.0,83.5,15.716363636363637,-9.0,110.45454545454545,19.845454545454547,20.48181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1347.0,1654.6363636363637,64.81818181818181,83.5,16.91090909090909,-9.0,110.18181818181819,14.281818181818181,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1348.0,1614.0,62.81818181818182,83.5,27.88909090909091,-9.0,116.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1349.0,1568.909090909091,61.45454545454545,83.5,28.26181818181818,-9.0,116.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1350.0,1528.7272727272727,59.63636363636363,83.5,27.407272727272723,-9.0,114.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1351.0,1197.090909090909,58.09090909090909,83.5,22.00181818181818,-9.0,113.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1352.0,906.8181818181819,57.0,83.5,9.852727272727272,-9.0,107.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1353.0,1537.0,55.09090909090909,83.5,16.917272727272724,-9.0,103.36363636363636,14.1,14.609090909090908,2018-03-01_Seat_Leon_RT_S_Normal.csv
1354.0,1906.0,52.54545454545455,83.5,23.931818181818183,-9.0,115.72727272727273,19.88181818181818,19.336363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
1355.0,1937.3333333333333,52.0,83.5,23.176666666666666,-9.0,122.66666666666667,37.925,38.03333333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
1356.0,2000.1818181818182,53.27272727272727,83.5,31.405454545454543,-9.0,147.8181818181818,43.290909090909096,43.972727272727276,2018-03-01_Seat_Leon_RT_S_Normal.csv
1357.0,2099.8,56.3,83.5,36.82,-9.0,169.9,45.9,46.85,2018-03-01_Seat_Leon_RT_S_Normal.csv
1358.0,2231.0,59.72727272727273,83.5,51.63818181818181,-9.0,180.0909090909091,47.4,47.38181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1359.0,2074.2727272727275,62.72727272727273,35.77272727272727,32.57363636363636,-9.0,142.0,26.418181818181814,33.46363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1360.0,1667.5454545454545,62.72727272727273,83.5,22.80090909090909,-9.0,116.36363636363636,41.554545454545455,41.60909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1361.0,1662.25,65.0,83.5,26.206666666666667,-9.0,146.33333333333334,40.983333333333334,42.583333333333336,2018-03-01_Seat_Leon_RT_S_Normal.csv
1362.0,1663.6363636363637,65.36363636363636,83.5,16.977272727272727,-9.0,120.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1363.0,1624.6363636363637,63.54545454545455,83.5,23.779090909090908,-9.0,119.45454545454545,17.754545454545454,17.20909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1364.0,1601.5454545454545,62.18181818181818,83.5,20.565454545454546,-9.0,112.81818181818181,31.754545454545454,32.29090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1365.0,1611.1818181818182,62.90909090909091,83.5,20.576363636363638,-9.0,124.63636363636364,40.290909090909096,40.872727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
1366.0,1639.3636363636363,64.0909090909091,83.5,23.41272727272727,-9.0,141.54545454545453,42.2,42.71818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
1367.0,1671.3333333333333,65.25,83.5,24.618333333333336,-9.0,143.41666666666666,42.70000000000001,43.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
1368.0,1678.4,65.7,83.5,15.629,-9.0,124.5,27.98,29.940000000000005,2018-03-01_Seat_Leon_RT_S_Normal.csv
1369.0,1673.090909090909,65.0,83.5,14.555454545454547,-9.0,104.45454545454545,28.472727272727273,28.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
1370.0,1662.1818181818182,65.0,83.5,14.454545454545455,-9.0,107.18181818181819,30.854545454545452,31.10909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1371.0,1658.3333333333333,65.0,83.5,15.68,-8.75,113.5,33.5,33.608333333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
1372.0,1657.1818181818182,65.0,83.5,17.21818181818182,-8.0,118.63636363636364,34.5,34.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
1373.0,1660.6363636363637,65.0,83.5,17.57090909090909,-8.0,119.9090909090909,34.79090909090909,35.11818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
1374.0,1667.3636363636363,65.0,83.5,18.007272727272724,-8.0,121.0,37.43636363636363,37.554545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
1375.0,1689.0,65.16666666666667,83.5,23.028333333333332,-8.0,136.0,41.575,42.15,2018-03-01_Seat_Leon_RT_S_Normal.csv
1376.0,1729.6666666666667,66.66666666666667,83.5,28.418333333333333,-8.0,150.0,43.300000000000004,44.03333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
1377.0,1768.2727272727273,68.9090909090909,83.5,26.204545454545453,-8.0,147.54545454545453,42.13636363636363,42.74545454545454,2018-03-01_Seat_Leon_RT_S_Normal.csv
1378.0,1784.0,70.0,83.5,20.201,-8.0,125.4,33.3,34.57000000000001,2018-03-01_Seat_Leon_RT_S_Normal.csv
1379.0,1782.0,69.41666666666667,83.5,18.451666666666664,-8.0,114.75,33.43333333333333,33.800000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
1380.0,1779.1666666666667,69.0,83.5,19.145833333333332,-8.0,117.25,35.166666666666664,35.675,2018-03-01_Seat_Leon_RT_S_Normal.csv
1381.0,1787.0,69.08333333333333,83.5,21.4475,-8.0,125.75,38.25,38.833333333333336,2018-03-01_Seat_Leon_RT_S_Normal.csv
1382.0,1800.8181818181818,70.0,83.5,23.216363636363635,-8.0,135.45454545454547,39.2,39.78181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1383.0,1812.4545454545455,70.27272727272727,83.5,20.904545454545453,-8.0,129.8181818181818,36.654545454545456,39.09090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1384.0,1823.6363636363637,71.36363636363636,83.5,25.80818181818182,-8.0,132.54545454545453,40.52727272727273,41.418181818181814,2018-03-01_Seat_Leon_RT_S_Normal.csv
1385.0,1857.3333333333333,72.5,83.5,29.89333333333333,-8.0,154.33333333333334,42.93333333333333,44.65,2018-03-01_Seat_Leon_RT_S_Normal.csv
1386.0,1788.1818181818182,73.0,83.5,24.12181818181818,-8.0,133.0,29.527272727272727,25.60909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1387.0,1513.0,72.27272727272727,83.5,17.54909090909091,-8.0,111.54545454545455,30.481818181818184,30.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
1388.0,1479.909090909091,72.81818181818181,83.5,24.66909090909091,-8.0,131.9090909090909,46.190909090909095,47.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1389.0,1516.6666666666667,74.91666666666667,83.5,25.985,-8.0,155.25,43.75,45.041666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
1390.0,1533.0,76.0,83.5,21.516363636363636,-8.0,136.1818181818182,40.8,41.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1391.0,1546.4166666666667,76.33333333333333,83.5,21.601666666666663,-8.0,135.0,41.4,42.13333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
1392.0,1557.8181818181818,77.0,83.5,21.614545454545453,-8.0,138.27272727272728,40.87272727272727,41.41818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
1393.0,1524.7272727272727,77.0,83.5,18.312727272727273,-8.0,122.27272727272727,27.281818181818185,26.563636363636366,2018-03-01_Seat_Leon_RT_S_Normal.csv
1394.0,1517.5,75.66666666666667,83.5,20.285,-8.0,112.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1395.0,1490.0,74.16666666666667,83.5,26.323333333333334,-8.0,116.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1396.0,1454.1818181818182,71.9090909090909,83.5,26.175454545454546,-8.0,114.9090909090909,20.1,19.863636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
1397.0,1430.4615384615386,70.6923076923077,83.5,11.137692307692307,-8.0,107.84615384615384,26.76153846153846,27.03846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
1398.0,1417.6666666666667,70.0,83.5,12.1,-8.0,103.66666666666667,29.233333333333334,29.083333333333332,2018-03-01_Seat_Leon_RT_S_Normal.csv
1399.0,1411.6363636363637,70.0,83.5,14.014545454545454,-8.0,110.54545454545455,33.37272727272727,33.73636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
1400.0,1408.3076923076924,70.0,83.5,15.212307692307693,-8.0,117.38461538461539,33.853846153846156,34.223076923076924,2018-03-01_Seat_Leon_RT_S_Normal.csv
1401.0,1407.6923076923076,70.0,83.5,15.416923076923078,-8.0,117.0,34.59230769230769,34.93076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
1402.0,1410.7692307692307,70.0,83.5,17.69538461538461,-8.0,121.92307692307692,37.707692307692305,37.99230769230769,2018-03-01_Seat_Leon_RT_S_Normal.csv
1403.0,1420.1538461538462,70.0,83.5,20.646923076923073,-8.0,132.3846153846154,40.76923076923077,41.47692307692308,2018-03-01_Seat_Leon_RT_S_Normal.csv
1404.0,1433.7692307692307,70.92307692307692,83.5,22.05923076923077,-8.0,140.07692307692307,41.16923076923077,41.66153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
1405.0,1435.1538461538462,71.0,83.5,16.05153846153846,-8.0,126.15384615384616,31.72307692307692,30.76153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
1406.0,1412.4285714285713,70.35714285714286,83.5,13.98,-8.0,110.0,14.1,15.342857142857143,2018-03-01_Seat_Leon_RT_S_Normal.csv
1407.0,1376.2307692307693,68.0,83.5,18.169999999999998,-8.0,109.84615384615384,21.1,20.823076923076922,2018-03-01_Seat_Leon_RT_S_Normal.csv
1408.0,1360.5384615384614,67.0,83.5,10.712307692307691,-8.0,104.46153846153847,28.253846153846155,28.199999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
1409.0,1338.0,66.35714285714286,83.5,10.790000000000001,-8.0,102.0,14.385714285714286,15.478571428571428,2018-03-01_Seat_Leon_RT_S_Normal.csv
1410.0,1299.3846153846155,64.0,83.5,19.052307692307693,-8.0,106.61538461538461,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1411.0,1273.8461538461538,62.61538461538461,83.5,13.163076923076924,-8.0,105.3076923076923,24.638461538461538,23.984615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
1412.0,1254.6666666666667,62.0,83.5,10.285833333333333,-8.0,102.25,29.25,29.525000000000002,2018-03-01_Seat_Leon_RT_S_Normal.csv
1413.0,1252.0,62.0,83.5,13.643846153846154,-8.0,108.92307692307692,36.0,36.93076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
1414.0,1256.25,62.0,83.5,16.69,-8.0,119.33333333333333,39.1,39.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1415.0,1267.6153846153845,62.38461538461539,83.5,18.505384615384614,-8.0,127.23076923076923,39.9076923076923,40.676923076923075,2018-03-01_Seat_Leon_RT_S_Normal.csv
1416.0,1277.6666666666667,63.0,83.5,17.4025,-8.0,129.25,37.28333333333333,37.68333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
1417.0,1290.142857142857,63.857142857142854,83.5,19.505,-8.0,131.42857142857142,41.714285714285715,42.50714285714286,2018-03-01_Seat_Leon_RT_S_Normal.csv
1418.0,1311.6666666666667,65.0,83.5,20.761666666666667,-8.0,138.25,42.13333333333333,42.70000000000001,2018-03-01_Seat_Leon_RT_S_Normal.csv
1419.0,1340.142857142857,66.0,83.5,29.170714285714286,-8.0,150.92857142857142,48.685714285714276,48.90714285714286,2018-03-01_Seat_Leon_RT_S_Normal.csv
1420.0,1384.3076923076924,67.76923076923077,83.5,35.00615384615384,-8.0,170.23076923076923,49.646153846153844,50.353846153846156,2018-03-01_Seat_Leon_RT_S_Normal.csv
1421.0,1434.1538461538462,71.23076923076923,83.5,34.37615384615385,-8.0,178.0,48.9076923076923,49.58461538461539,2018-03-01_Seat_Leon_RT_S_Normal.csv
1422.0,1478.5714285714287,73.0,83.5,30.584285714285716,-8.0,172.21428571428572,45.94285714285714,46.94285714285714,2018-03-01_Seat_Leon_RT_S_Normal.csv
1423.0,1496.3333333333333,74.0,83.5,21.897499999999997,-8.0,149.5,41.800000000000004,41.199999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
1424.0,1506.2307692307693,74.15384615384616,83.5,17.298461538461538,-8.0,123.76923076923077,37.80769230769231,38.246153846153845,2018-03-01_Seat_Leon_RT_S_Normal.csv
1425.0,1507.4615384615386,74.61538461538461,83.5,17.09,-8.0,121.53846153846153,37.3,37.87692307692308,2018-03-01_Seat_Leon_RT_S_Normal.csv
1426.0,1512.1538461538462,74.61538461538461,83.5,20.44538461538462,-8.0,128.15384615384616,41.88461538461539,42.41538461538461,2018-03-01_Seat_Leon_RT_S_Normal.csv
1427.0,1530.1538461538462,75.92307692307692,83.5,27.73769230769231,-8.0,156.92307692307693,45.86923076923077,46.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
1428.0,1553.6153846153845,77.3076923076923,83.5,30.414615384615384,-8.0,166.76923076923077,46.02307692307692,46.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
1429.0,1585.6153846153845,78.53846153846153,83.5,29.650769230769228,-8.0,161.6153846153846,45.89999999999999,46.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
1430.0,1609.6923076923076,79.76923076923077,83.5,30.056923076923077,-8.0,163.15384615384616,46.05384615384615,46.823076923076925,2018-03-01_Seat_Leon_RT_S_Normal.csv
1431.0,1640.4285714285713,81.28571428571429,83.5,30.464285714285715,-8.0,165.0,46.042857142857144,46.871428571428574,2018-03-01_Seat_Leon_RT_S_Normal.csv
1432.0,1660.6153846153845,82.0,83.5,28.419999999999998,-8.0,160.84615384615384,43.82307692307692,44.70769230769231,2018-03-01_Seat_Leon_RT_S_Normal.csv
1433.0,1671.0,82.75,83.5,22.603333333333335,-8.0,136.16666666666666,39.86666666666667,40.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1434.0,1669.4285714285713,83.0,83.5,20.177142857142858,-8.0,125.35714285714286,38.8,39.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1435.0,1671.5,83.0,83.5,22.9075,-8.0,130.66666666666666,41.13333333333333,41.925000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
1436.0,1685.3846153846155,83.61538461538461,83.5,38.825384615384614,-8.0,162.46153846153845,49.37692307692308,49.607692307692304,2018-03-01_Seat_Leon_RT_S_Normal.csv
1437.0,1733.7857142857142,85.28571428571429,83.5,50.99,-8.0,203.0,53.5,54.957142857142856,2018-03-01_Seat_Leon_RT_S_Normal.csv
1438.0,1799.4615384615386,88.76923076923077,75.48461538461538,53.62846153846154,-8.0,210.92307692307693,57.00769230769231,54.99230769230769,2018-03-01_Seat_Leon_RT_S_Normal.csv
1439.0,1560.0,89.38461538461539,46.63076923076923,30.029999999999998,-8.0,137.3846153846154,23.884615384615383,24.45384615384615,2018-03-01_Seat_Leon_RT_S_Normal.csv
1440.0,1508.5454545454545,89.81818181818181,77.81818181818181,31.90090909090909,-8.0,131.63636363636363,57.48181818181818,59.309090909090905,2018-03-01_Seat_Leon_RT_S_Normal.csv
1441.0,1545.909090909091,90.9090909090909,83.5,44.919090909090905,-8.0,191.8181818181818,59.01818181818182,59.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1442.0,1591.7272727272727,94.18181818181819,83.5,48.79454545454546,-8.0,209.27272727272728,58.8,59.41818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
1443.0,1633.4545454545455,96.36363636363636,83.5,50.57090909090909,-8.0,208.1818181818182,56.31818181818182,57.07272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
1444.0,1665.090909090909,98.27272727272727,83.5,45.899090909090916,-8.0,191.36363636363637,49.73636363636364,50.33636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
1445.0,1657.4545454545455,98.27272727272727,35.73636363636364,25.80636363636364,-8.0,136.27272727272728,20.227272727272727,23.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1446.0,1626.3636363636363,96.0909090909091,83.17272727272727,22.345454545454544,-8.0,113.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1447.0,1587.7272727272727,93.9090909090909,83.5,29.363636363636363,-8.0,120.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1448.0,1553.1818181818182,91.72727272727273,83.5,28.512727272727272,-8.0,120.18181818181819,16.66363636363636,15.890909090909092,2018-03-01_Seat_Leon_RT_S_Normal.csv
1449.0,1531.909090909091,90.27272727272727,83.5,20.985454545454544,-8.0,110.0,31.636363636363637,32.14545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
1450.0,1523.5454545454545,90.0,83.5,21.05545454545455,-8.0,125.27272727272727,41.78181818181818,43.13636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
1451.0,1526.5,90.08333333333333,83.5,24.61,-8.0,147.0,43.1,43.800000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
1452.0,1530.6,91.0,83.5,21.957,-8.0,139.8,39.88,40.55,2018-03-01_Seat_Leon_RT_S_Normal.csv
1453.0,1530.7272727272727,90.81818181818181,83.5,17.34181818181818,-8.0,122.0,24.063636363636363,25.181818181818183,2018-03-01_Seat_Leon_RT_S_Normal.csv
1454.0,1504.909090909091,89.45454545454545,83.5,15.264545454545454,-8.0,110.72727272727273,14.645454545454545,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1455.0,1476.2727272727273,87.27272727272727,83.5,26.528181818181817,-8.0,115.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1456.0,1447.3636363636363,85.54545454545455,83.5,25.971818181818183,-8.0,115.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1457.0,1420.090909090909,83.9090909090909,83.5,25.226363636363637,-8.0,114.27272727272727,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1458.0,1393.5454545454545,82.36363636363636,83.5,24.422727272727272,-8.0,112.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1459.0,1368.1818181818182,81.27272727272727,83.5,18.19363636363636,-8.0,111.0909090909091,19.772727272727273,18.354545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
1460.0,1359.4545454545455,80.18181818181819,83.5,14.780000000000001,-8.0,110.0909090909091,36.60909090909091,36.981818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
1461.0,1371.0,80.9090909090909,83.5,20.329090909090908,-8.0,123.9090909090909,41.190909090909095,41.38181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1462.0,1382.4545454545455,82.0,83.5,21.152727272727272,-8.0,135.36363636363637,39.93636363636364,40.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
1463.0,1391.3333333333333,82.0,83.5,17.5425,-8.0,127.25,36.766666666666666,37.19166666666667,2018-03-01_Seat_Leon_RT_S_Normal.csv
1464.0,1398.7272727272727,82.36363636363636,83.5,15.780909090909091,-8.0,121.45454545454545,35.845454545454544,36.02727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1465.0,1406.3636363636363,83.0,83.5,17.654545454545453,-8.0,126.72727272727273,42.06363636363637,41.75454545454546,2018-03-01_Seat_Leon_RT_S_Normal.csv
1466.0,1422.090909090909,83.54545454545455,83.5,22.923636363636362,-8.0,141.63636363636363,42.67272727272728,43.46363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1467.0,1439.909090909091,84.63636363636364,83.5,23.189090909090908,-8.0,144.36363636363637,41.18181818181818,42.46363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1468.0,1451.2,85.7,83.5,19.23,-8.0,128.7,35.14,35.82,2018-03-01_Seat_Leon_RT_S_Normal.csv
1469.0,1462.8181818181818,86.0,83.5,16.934545454545454,-8.0,114.27272727272727,33.99090909090909,34.027272727272724,2018-03-01_Seat_Leon_RT_S_Normal.csv
1470.0,1467.7272727272727,86.81818181818181,83.5,17.12272727272727,-8.0,125.36363636363636,35.73636363636364,36.42727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1471.0,1467.8181818181818,87.0,83.5,15.59909090909091,-8.0,117.72727272727273,33.518181818181816,33.95454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
1472.0,1477.25,87.16666666666667,83.5,15.006666666666668,-8.0,112.0,32.425,32.95,2018-03-01_Seat_Leon_RT_S_Normal.csv
1473.0,1482.2,88.0,83.5,14.830000000000002,-8.0,113.2,33.13,33.34,2018-03-01_Seat_Leon_RT_S_Normal.csv
1474.0,1486.4545454545455,88.0,83.5,15.114545454545453,-8.0,114.54545454545455,31.736363636363638,32.127272727272725,2018-03-01_Seat_Leon_RT_S_Normal.csv
1475.0,1481.5,88.0,83.5,14.3675,-8.0,112.25,31.0,30.400000000000002,2018-03-01_Seat_Leon_RT_S_Normal.csv
1476.0,1476.5454545454545,87.45454545454545,83.5,16.937272727272727,-8.0,109.54545454545455,14.918181818181818,15.927272727272726,2018-03-01_Seat_Leon_RT_S_Normal.csv
1477.0,1476.6,87.0,83.5,18.857999999999997,-8.0,113.8,23.26,22.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
1478.0,1472.3636363636363,87.0,83.5,12.59909090909091,-8.0,107.63636363636364,24.7,24.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
1479.0,1473.4545454545455,87.0,83.5,11.960909090909091,-8.0,100.54545454545455,24.80909090909091,24.772727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1480.0,1475.8181818181818,87.0,83.5,11.736363636363636,-8.0,100.0909090909091,25.1,25.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
1481.0,1476.4545454545455,87.0,83.5,11.976363636363637,-8.0,101.0,25.1,24.954545454545453,2018-03-01_Seat_Leon_RT_S_Normal.csv
1482.0,1481.5454545454545,87.0909090909091,83.5,12.044545454545455,-8.0,101.27272727272727,25.318181818181817,25.063636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
1483.0,1484.2727272727273,88.0,83.5,12.077272727272726,-8.0,102.36363636363636,25.5,25.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1484.0,1486.8181818181818,88.0,83.5,12.085454545454546,-8.0,103.0,25.5,25.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
1485.0,1488.6363636363637,88.0,83.5,12.38,-8.0,103.0,25.5,25.20909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
1486.0,1495.1818181818182,88.45454545454545,83.5,12.79181818181818,-8.0,104.9090909090909,29.045454545454547,29.272727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1487.0,1501.3636363636363,89.0,83.5,15.377272727272725,-8.0,116.18181818181819,36.06363636363637,35.92727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
1488.0,1511.909090909091,89.63636363636364,83.5,16.947272727272725,-8.0,121.63636363636364,35.62727272727273,36.06363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
1489.0,1519.2727272727273,90.0,83.5,15.976363636363635,-8.0,119.27272727272727,33.58181818181818,34.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
1490.0,1521.75,90.0,83.5,13.306666666666667,-8.0,109.16666666666667,28.5,28.599999999999998,2018-03-01_Seat_Leon_RT_S_Normal.csv
1491.0,1521.1818181818182,90.0,83.5,12.588181818181818,-8.0,105.0,28.236363636363638,28.527272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
1492.0,1523.090909090909,90.0,83.5,13.064545454545453,-8.0,106.81818181818181,30.89090909090909,31.09090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1493.0,1527.8181818181818,90.0,83.5,16.242727272727272,-8.0,115.9090909090909,34.163636363636364,34.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
1494.0,1525.5,90.0,83.5,15.435,-8.0,117.75,31.650000000000002,31.474999999999998,2018-03-01_Seat_Leon_RT_S_Normal.csv
1495.0,1514.909090909091,89.45454545454545,83.5,13.444545454545453,-8.0,109.63636363636364,29.69090909090909,30.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
1496.0,1501.5,89.0,83.5,12.395000000000001,-8.0,107.16666666666667,28.125,28.016666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
1497.0,1482.0,88.16666666666667,83.5,12.246666666666664,-8.0,105.33333333333333,28.991666666666664,29.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
1498.0,1474.7272727272727,87.0,83.5,15.019090909090908,-8.0,111.0909090909091,34.76363636363636,35.472727272727276,2018-03-01_Seat_Leon_RT_S_Normal.csv
1499.0,1469.6666666666667,87.0,83.5,18.46083333333333,-8.0,126.16666666666667,38.96666666666667,39.46666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
1500.0,1472.3636363636363,87.0,83.5,20.96909090909091,-8.0,135.8181818181818,40.32727272727272,41.09090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
1501.0,1472.8333333333333,87.0,83.5,18.593333333333334,-8.0,133.0,36.53333333333333,36.95,2018-03-01_Seat_Leon_RT_S_Normal.csv
1502.0,1475.6363636363637,87.0,83.5,13.127272727272727,-8.0,112.0,28.854545454545452,28.927272727272726,2018-03-01_Seat_Leon_RT_S_Normal.csv
1503.0,1481.1666666666667,87.75,83.5,11.994166666666667,-8.0,104.33333333333333,28.066666666666666,28.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
1504.0,1488.3636363636363,88.0,83.5,11.906363636363636,-8.0,104.18181818181819,27.663636363636364,27.94545454545454,2018-03-01_Seat_Leon_RT_S_Normal.csv
1505.0,1491.0,88.0,83.5,11.958333333333334,-8.0,105.0,27.03333333333333,27.099999999999998,2018-03-01_Seat_Leon_RT_S_Normal.csv
