ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3089.0,1792.6923076923076,70.0,83.5,20.20230769230769,13.0,126.07692307692308,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3090.0,1781.0,69.38461538461539,83.5,17.653076923076924,13.0,115.61538461538461,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3091.0,1760.0,68.85714285714286,83.5,15.598571428571429,13.0,106.57142857142857,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3092.0,1729.3333333333333,67.66666666666667,83.5,14.998333333333333,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3093.0,1698.2307692307693,66.46153846153847,83.5,14.363076923076923,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3094.0,1659.1538461538462,65.23076923076923,83.5,14.086153846153847,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3095.0,1625.5,62.833333333333336,83.5,14.181666666666667,13.0,100.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3096.0,1593.7272727272727,61.72727272727273,83.5,13.622727272727275,13.0,101.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3097.0,1560.1818181818182,60.63636363636363,83.5,13.560909090909092,13.0,105.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3098.0,1545.4545454545455,60.0,83.5,13.836363636363636,13.0,109.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3099.0,1540.6363636363637,60.0,83.5,15.621818181818183,13.0,116.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3100.0,1543.909090909091,60.0,83.5,19.82181818181818,13.0,127.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3101.0,1561.3636363636363,60.72727272727273,83.5,23.716363636363635,13.0,140.8181818181818,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3102.0,1595.909090909091,61.81818181818182,83.5,25.339090909090906,13.0,146.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3103.0,1653.0,63.81818181818182,83.5,26.902727272727272,13.0,149.63636363636363,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3104.0,1703.3636363636363,66.18181818181819,83.5,30.44818181818182,13.0,159.45454545454547,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3105.0,1765.6666666666667,68.5,83.5,29.945833333333336,13.0,160.58333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3106.0,1812.909090909091,70.36363636363636,83.5,27.878181818181815,13.0,148.63636363636363,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3107.0,1846.0,71.8,83.5,26.945999999999998,13.0,142.6,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3108.0,1873.4166666666667,73.0,83.5,25.426666666666666,13.0,138.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3109.0,1896.8181818181818,73.63636363636364,83.5,24.376363636363635,13.0,133.72727272727272,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3110.0,1915.909090909091,74.72727272727273,83.5,23.634545454545457,13.0,131.1818181818182,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3111.0,1392.6363636363637,75.0,77.71818181818183,21.935454545454544,13.0,100.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3112.0,1503.1818181818182,74.0909090909091,79.64545454545454,18.564545454545453,13.0,109.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3113.0,1507.909090909091,75.0,83.5,18.33,13.0,124.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3114.0,1524.5454545454545,75.18181818181819,83.5,17.79,13.0,126.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3115.0,1536.1818181818182,76.0,83.5,16.539090909090906,13.0,120.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3116.0,1544.5454545454545,76.36363636363636,83.5,16.055454545454545,13.0,117.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3117.0,1556.0,77.0,83.5,15.635454545454547,13.0,114.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3118.0,1563.5454545454545,77.0,83.5,15.228181818181817,13.0,112.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3119.0,1570.090909090909,77.63636363636364,83.5,14.128181818181817,13.0,109.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3120.0,1574.4545454545455,78.0,83.5,13.37,13.0,106.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3121.0,1576.8181818181818,78.0,83.5,13.717272727272727,13.0,102.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3122.0,1579.0,78.0,83.5,13.515,13.0,100.8,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3123.0,1573.1666666666667,78.0,83.5,13.38,13.0,98.75,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3124.0,1572.090909090909,77.81818181818181,83.5,13.989090909090908,13.0,100.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3125.0,1564.090909090909,77.0,83.5,15.012727272727274,13.0,107.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3126.0,1558.090909090909,77.0,83.5,15.22,13.0,111.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3127.0,1556.4545454545455,77.0,83.5,15.13,13.0,112.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3128.0,1554.7272727272727,77.0,83.5,15.060909090909092,13.0,111.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3129.0,1556.1818181818182,77.0,83.5,15.003636363636362,13.0,110.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3130.0,1556.1818181818182,77.0,83.5,21.60909090909091,13.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3131.0,1555.090909090909,77.0,83.5,19.680909090909093,13.0,109.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3132.0,1556.909090909091,77.0,83.5,14.72090909090909,13.0,109.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3133.0,1555.8181818181818,77.0,83.5,24.69181818181818,13.0,110.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3134.0,1554.4545454545455,77.0,83.5,27.069999999999997,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3135.0,1553.3636363636363,77.0,83.5,26.91,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3136.0,1553.5454545454545,77.0,83.5,26.920909090909092,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3137.0,1555.5,77.0,83.5,26.98,13.0,110.4,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3138.0,1556.8333333333333,77.0,83.5,27.076666666666668,13.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3139.0,1558.909090909091,77.0,83.5,27.112727272727273,13.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3140.0,1567.3636363636363,77.0,83.5,27.172727272727272,13.0,110.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3141.0,1564.4545454545455,77.0,83.5,27.280909090909088,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3142.0,1565.909090909091,77.0,83.5,27.269999999999996,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3143.0,1565.7272727272727,77.0909090909091,83.5,27.229090909090907,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3144.0,1570.090909090909,78.0,83.5,27.574545454545454,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3145.0,1571.8,78.0,83.5,27.360000000000003,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3146.0,1570.4545454545455,78.0,83.5,27.334545454545456,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3147.0,1572.090909090909,78.0,83.5,27.36,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3148.0,1572.090909090909,78.0,83.5,27.278181818181817,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3149.0,1567.2727272727273,78.0,83.5,27.278181818181817,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3150.0,1558.0,77.33333333333333,83.5,27.34,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3151.0,1560.5454545454545,77.0,83.5,27.35090909090909,13.0,110.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3152.0,1548.0,77.0,83.5,27.223000000000003,13.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3153.0,1550.3333333333333,76.08333333333333,83.5,27.025000000000002,13.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3154.0,1582.090909090909,76.36363636363636,83.5,13.806363636363637,13.0,108.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3155.0,1577.0,78.27272727272727,83.5,14.43,13.0,107.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3156.0,1601.4545454545455,79.36363636363636,83.5,14.384545454545453,13.0,111.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3157.0,1624.3636363636363,80.45454545454545,83.5,14.706363636363637,13.0,112.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3158.0,1645.0,81.58333333333333,83.5,14.9225,13.0,111.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3159.0,1664.3333333333333,82.0,83.5,15.196666666666667,13.0,109.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3160.0,1684.6666666666667,83.0,83.5,15.155000000000001,13.0,107.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3161.0,1700.1818181818182,84.18181818181819,83.5,15.18,13.0,105.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3162.0,1711.0,85.0,83.5,15.086666666666666,13.0,103.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3163.0,1720.3333333333333,85.0,83.5,15.303333333333335,13.0,103.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3164.0,1722.0,85.0,83.5,16.76,13.0,109.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3165.0,1724.0,85.0,83.5,17.162307692307692,13.0,113.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3166.0,1719.3333333333333,84.75,83.5,29.426666666666666,13.0,113.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3167.0,1692.0,83.58333333333333,83.5,30.47,13.0,115.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3168.0,1658.6923076923076,82.38461538461539,83.5,29.70846153846154,13.0,114.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3169.0,1628.2727272727273,80.36363636363636,83.5,28.972727272727273,13.0,112.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3170.0,1604.923076923077,79.84615384615384,83.5,28.401538461538465,13.0,112.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3171.0,1594.6666666666667,79.0,83.5,28.213333333333335,13.0,112.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3172.0,1585.9166666666667,78.5,83.5,27.929999999999996,13.0,111.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3173.0,1575.7272727272727,78.0,83.5,27.507272727272724,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3174.0,1569.6666666666667,78.0,83.5,27.389166666666668,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3175.0,1566.2727272727273,77.0909090909091,83.5,27.431818181818183,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3176.0,1569.25,78.0,83.5,27.506666666666664,13.0,111.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3177.0,1571.090909090909,78.0,83.5,26.187272727272727,13.0,110.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3178.0,1577.5,78.0,83.5,13.5475,13.0,110.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3179.0,1587.090909090909,78.54545454545455,83.5,15.639090909090909,13.0,111.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3180.0,1599.0,79.0,83.5,15.87,13.0,113.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3181.0,1612.4615384615386,79.92307692307692,83.5,15.357692307692307,13.0,106.84615384615384,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3182.0,1626.3333333333333,81.0,83.5,15.146666666666668,13.0,104.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3183.0,1624.4285714285713,80.5,83.5,24.845714285714283,13.0,109.57142857142857,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3184.0,1601.076923076923,79.23076923076923,83.5,28.37923076923077,13.0,111.92307692307692,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3185.0,1576.1538461538462,77.76923076923077,83.5,28.009999999999998,13.0,112.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3186.0,1556.7142857142858,77.0,83.5,27.449285714285715,13.0,111.35714285714286,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3187.0,1546.1666666666667,76.25,83.5,27.13083333333333,13.0,110.91666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3188.0,1535.6923076923076,75.84615384615384,83.5,26.894615384615385,13.0,110.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3189.0,1523.5,75.0,83.5,26.54,13.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3190.0,1509.0,75.0,83.5,26.33230769230769,13.0,110.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3191.0,1482.7692307692307,73.92307692307692,83.5,25.901538461538465,13.0,109.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3192.0,1475.076923076923,72.61538461538461,83.5,25.61076923076923,13.0,109.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3193.0,1443.4615384615386,71.38461538461539,83.5,24.849230769230765,13.0,109.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3194.0,1402.6666666666667,69.33333333333333,83.5,24.28,13.0,108.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3195.0,1353.2857142857142,66.42857142857143,36.699999999999996,14.352857142857143,13.0,93.85714285714286,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3196.0,1292.3846153846155,63.38461538461539,24.423076923076923,10.582307692307692,13.0,73.61538461538461,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3197.0,1218.6666666666667,60.5,24.099999999999998,11.485833333333334,13.0,72.83333333333333,14.633333333333333,14.799999999999999,2017-07-26_Seat_Leon_RT_S_Stau.csv
3198.0,1221.5714285714287,57.214285714285715,26.071428571428573,14.692857142857141,13.0,72.07142857142857,22.214285714285715,21.599999999999998,2017-07-26_Seat_Leon_RT_S_Stau.csv
3199.0,1468.7692307692307,57.0,47.215384615384615,21.359999999999996,13.0,93.6923076923077,32.0076923076923,31.96153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
3200.0,1496.4615384615386,58.38461538461539,50.69230769230769,20.557692307692307,13.0,111.61538461538461,32.684615384615384,32.73846153846154,2017-07-26_Seat_Leon_RT_S_Stau.csv
3201.0,1532.857142857143,59.214285714285715,27.871428571428574,17.55857142857143,13.0,96.14285714285714,31.74285714285714,32.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
3202.0,1564.090909090909,60.72727272727273,40.02727272727273,28.05,13.0,108.45454545454545,34.91818181818182,34.92727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
3203.0,1613.4615384615386,63.07692307692308,39.83846153846154,27.605384615384615,13.0,129.23076923076923,37.94615384615385,37.676923076923075,2017-07-26_Seat_Leon_RT_S_Stau.csv
3204.0,1680.857142857143,65.0,32.25714285714286,32.94714285714286,13.0,141.78571428571428,42.128571428571426,42.56428571428571,2017-07-26_Seat_Leon_RT_S_Stau.csv
3205.0,1725.6153846153845,68.61538461538461,31.784615384615385,34.38384615384616,13.0,146.84615384615384,42.86153846153846,43.315384615384616,2017-07-26_Seat_Leon_RT_S_Stau.csv
3206.0,1445.6153846153845,70.0,32.07692307692308,25.46923076923077,13.0,117.07692307692308,22.76923076923077,24.215384615384615,2017-07-26_Seat_Leon_RT_S_Stau.csv
3207.0,1433.0,71.71428571428571,58.5,27.69,13.0,126.71428571428571,48.142857142857146,50.114285714285714,2017-07-26_Seat_Leon_RT_S_Stau.csv
3208.0,1526.923076923077,74.92307692307692,72.72307692307692,39.74307692307692,13.0,169.84615384615384,50.323076923076925,51.15384615384615,2017-07-26_Seat_Leon_RT_S_Stau.csv
3209.0,1598.3076923076924,78.61538461538461,33.43076923076923,41.83307692307692,13.0,177.69230769230768,49.52307692307692,50.292307692307695,2017-07-26_Seat_Leon_RT_S_Stau.csv
3210.0,1598.4285714285713,82.35714285714286,34.0,32.81357142857143,13.0,163.0,38.699999999999996,42.65714285714285,2017-07-26_Seat_Leon_RT_S_Stau.csv
3211.0,1394.0,83.0,26.75,15.765833333333333,13.0,91.83333333333333,17.366666666666664,20.875,2017-07-26_Seat_Leon_RT_S_Stau.csv
3212.0,1414.076923076923,83.46153846153847,24.084615384615383,14.142307692307693,13.0,70.15384615384616,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3213.0,1414.5714285714287,83.28571428571429,25.099999999999998,12.4,13.0,71.85714285714286,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3214.0,1392.6923076923076,82.53846153846153,25.807692307692307,12.193076923076923,13.0,74.0,14.592307692307692,14.930769230769231,2017-07-26_Seat_Leon_RT_S_Stau.csv
3215.0,1371.3076923076924,81.0,25.22307692307692,15.099230769230768,13.0,70.92307692307692,22.515384615384615,21.915384615384614,2017-07-26_Seat_Leon_RT_S_Stau.csv
3216.0,1379.142857142857,81.0,24.3,14.265714285714285,13.0,69.57142857142857,24.185714285714283,24.128571428571426,2017-07-26_Seat_Leon_RT_S_Stau.csv
3217.0,1382.6363636363637,82.0,24.009090909090904,14.365454545454547,13.0,68.81818181818181,24.7,24.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
3218.0,1390.2727272727273,82.0,23.9,14.08,13.0,70.27272727272727,17.954545454545453,19.136363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
3219.0,1389.3333333333333,82.0,25.033333333333335,11.74,13.0,71.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3220.0,1387.5454545454545,82.0,25.354545454545452,14.742727272727272,13.0,71.0909090909091,22.281818181818185,21.863636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
3221.0,1392.4545454545455,82.0,24.59090909090909,13.57909090909091,13.0,70.72727272727273,24.336363636363636,23.863636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
3222.0,1397.1818181818182,82.63636363636364,24.154545454545453,13.707272727272727,13.0,71.0,24.7,24.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
3223.0,1402.8,83.0,23.9,13.815000000000001,13.0,71.0,24.7,24.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
3224.0,1405.6363636363637,83.0,23.9,13.906363636363636,13.0,71.0,24.7,24.772727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
3225.0,1409.75,83.0,24.599999999999998,13.93,13.0,71.5,25.991666666666664,26.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
3226.0,1410.8181818181818,83.0,23.645454545454548,13.32090909090909,13.0,77.0909090909091,22.454545454545453,21.572727272727274,2017-07-26_Seat_Leon_RT_S_Stau.csv
3227.0,1403.7272727272727,82.81818181818181,24.736363636363638,11.317272727272728,13.0,72.36363636363636,15.518181818181818,14.318181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
3228.0,1376.8181818181818,81.45454545454545,25.463636363636365,11.602727272727272,13.0,73.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3229.0,1353.090909090909,79.63636363636364,25.463636363636365,12.475454545454545,13.0,74.0,14.427272727272726,15.663636363636364,2017-07-26_Seat_Leon_RT_S_Stau.csv
3230.0,1341.6363636363637,79.0,25.027272727272727,15.017272727272728,13.0,72.0909090909091,21.681818181818183,20.927272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
3231.0,1336.090909090909,79.0,24.91818181818182,13.94818181818182,13.0,70.27272727272727,21.28181818181818,22.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
3232.0,1330.6363636363637,79.0,25.5,12.924545454545454,13.0,72.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3233.0,1321.6363636363637,78.27272727272727,25.5,11.833636363636362,13.0,73.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3234.0,1288.1818181818182,76.36363636363636,25.5,11.649090909090908,13.0,74.0,16.099999999999998,15.890909090909092,2017-07-26_Seat_Leon_RT_S_Stau.csv
3235.0,1242.909090909091,73.27272727272727,24.99090909090909,13.354545454545455,13.0,73.27272727272727,20.327272727272728,20.181818181818183,2017-07-26_Seat_Leon_RT_S_Stau.csv
3236.0,1225.8181818181818,72.0,24.11818181818182,12.817272727272728,13.0,70.0,20.981818181818184,20.836363636363636,2017-07-26_Seat_Leon_RT_S_Stau.csv
3237.0,1236.6666666666667,72.0,25.233333333333334,12.800000000000002,13.0,72.91666666666667,16.333333333333332,16.958333333333332,2017-07-26_Seat_Leon_RT_S_Stau.csv
3238.0,1230.3636363636363,72.36363636363636,29.59090909090909,16.51909090909091,13.0,91.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3239.0,1249.5,73.4,45.769999999999996,21.014,13.0,116.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3240.0,1265.6666666666667,74.5,29.125,20.023333333333333,13.0,114.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3241.0,1280.6363636363637,75.63636363636364,26.88181818181818,18.05636363636364,13.0,99.36363636363636,17.099999999999998,15.636363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
3242.0,1296.4545454545455,76.72727272727273,31.281818181818185,21.44909090909091,13.0,114.27272727272727,30.6,30.927272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
3243.0,1317.1818181818182,77.81818181818181,33.627272727272725,25.188181818181818,13.0,139.0909090909091,30.745454545454546,30.70909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
3244.0,1347.0,79.8,30.32,25.104999999999997,13.0,139.1,30.839999999999996,30.880000000000003,2017-07-26_Seat_Leon_RT_S_Stau.csv
3245.0,1371.1818181818182,80.9090909090909,28.854545454545452,23.954545454545453,13.0,130.45454545454547,29.19090909090909,29.327272727272728,2017-07-26_Seat_Leon_RT_S_Stau.csv
3246.0,1385.1818181818182,82.0,28.41818181818182,23.081818181818182,13.0,126.9090909090909,26.40909090909091,26.372727272727275,2017-07-26_Seat_Leon_RT_S_Stau.csv
3247.0,1398.2727272727273,82.18181818181819,28.2,22.585454545454546,13.0,121.81818181818181,27.218181818181815,27.40909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
3248.0,1410.6363636363637,83.27272727272727,29.654545454545453,22.820909090909094,13.0,129.36363636363637,36.2,36.25454545454546,2017-07-26_Seat_Leon_RT_S_Stau.csv
3249.0,1432.0,84.72727272727273,38.75454545454545,34.86272727272728,13.0,151.1818181818182,44.02727272727273,44.4,2017-07-26_Seat_Leon_RT_S_Stau.csv
3250.0,1473.4545454545455,86.9090909090909,60.42727272727272,40.40181818181818,13.0,177.72727272727272,54.00909090909091,53.91818181818182,2017-07-26_Seat_Leon_RT_S_Stau.csv
3251.0,1524.8181818181818,89.63636363636364,76.95454545454545,48.40181818181818,13.0,212.27272727272728,56.9,57.42727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
3252.0,1582.2727272727273,93.54545454545455,82.95454545454545,50.02181818181818,13.0,225.0909090909091,49.190909090909095,53.68181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
3253.0,1612.5454545454545,95.72727272727273,58.81818181818182,36.68545454545454,13.0,140.54545454545453,14.390909090909092,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3254.0,1610.5454545454545,96.0,27.345454545454547,19.573636363636364,13.0,64.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3255.0,1597.6666666666667,95.0,25.366666666666664,16.197499999999998,13.0,72.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3256.0,1581.3636363636363,93.81818181818181,26.55454545454545,12.234545454545456,13.0,74.0909090909091,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3257.0,1563.9,92.8,27.060000000000002,12.49,13.0,76.4,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3258.0,1546.1818181818182,91.72727272727273,27.1,12.392727272727273,13.0,77.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3259.0,1528.7272727272727,90.63636363636364,27.1,12.505454545454546,13.0,77.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3260.0,1509.6363636363637,89.54545454545455,27.1,12.418181818181818,13.0,76.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3261.0,1491.0,88.41666666666667,26.96666666666667,12.289166666666667,13.0,76.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
3262.0,1472.909090909091,87.27272727272727,26.7,12.217272727272727,13.0,76.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
