ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
169.0,1333.4615384615386,51.38461538461539,83.5,33.4,1.0,152.84615384615384,44.176923076923075,45.12307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
170.0,1374.1538461538462,53.07692307692308,83.5,29.77076923076923,1.0,130.84615384615384,40.55384615384616,40.83076923076923,2018-02-18_Seat_Leon_RT_KA_Stau.csv
171.0,1397.0,54.42857142857143,83.5,28.06142857142857,1.0,117.57142857142857,39.885714285714286,40.4,2018-02-18_Seat_Leon_RT_KA_Stau.csv
172.0,1409.8461538461538,55.0,83.5,28.88769230769231,1.0,120.15384615384616,37.69230769230769,38.176923076923075,2018-02-18_Seat_Leon_RT_KA_Stau.csv
173.0,1416.8461538461538,55.0,83.5,27.5,1.0,113.53846153846153,34.16153846153846,34.300000000000004,2018-02-18_Seat_Leon_RT_KA_Stau.csv
174.0,1391.0,54.57142857142857,83.5,25.142857142857142,1.0,104.0,22.82857142857143,19.557142857142857,2018-02-18_Seat_Leon_RT_KA_Stau.csv
175.0,1347.25,52.666666666666664,83.5,24.314999999999998,1.0,103.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
176.0,1323.3846153846155,51.15384615384615,83.5,23.5,1.0,101.76923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
177.0,1324.142857142857,51.357142857142854,83.5,23.229999999999997,1.0,101.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
178.0,1327.6923076923076,52.0,83.5,23.800000000000004,1.0,102.76923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
179.0,1322.0,51.92307692307692,83.5,23.50923076923077,1.0,102.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
180.0,1291.6666666666667,50.75,83.5,22.965833333333332,1.0,102.41666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
181.0,1276.5384615384614,49.53846153846154,83.5,23.23153846153846,1.0,104.23076923076923,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
182.0,1232.75,47.666666666666664,83.5,22.534999999999997,1.0,105.83333333333333,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
183.0,1196.7272727272727,46.18181818181818,83.5,21.69272727272727,1.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
184.0,1057.3076923076924,43.53846153846154,83.5,18.81846153846154,1.0,104.38461538461539,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
185.0,1251.923076923077,38.46153846153846,83.5,22.487692307692306,1.0,100.84615384615384,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
186.0,1099.3846153846155,33.53846153846154,83.5,18.16923076923077,1.0,101.3076923076923,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
187.0,1031.857142857143,27.0,83.5,17.79,1.0,103.28571428571429,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
188.0,1035.5833333333333,20.333333333333332,83.5,18.048333333333332,1.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
189.0,1036.2307692307693,13.76923076923077,83.5,18.220769230769232,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
190.0,1038.5714285714287,6.714285714285714,83.5,18.250714285714285,1.0,104.0,14.1,14.357142857142858,2018-02-18_Seat_Leon_RT_KA_Stau.csv
191.0,1038.3846153846155,0.6923076923076923,83.5,18.17076923076923,1.0,104.0,14.099999999999998,14.346153846153847,2018-02-18_Seat_Leon_RT_KA_Stau.csv
192.0,1039.6153846153845,0.0,83.5,18.305384615384614,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
193.0,1039.1666666666667,0.0,83.5,18.414166666666667,1.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
194.0,1039.7692307692307,0.0,83.5,18.267692307692307,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
195.0,1039.4615384615386,0.0,83.5,18.393846153846155,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
196.0,1039.2857142857142,0.0,83.5,18.425,1.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
197.0,1039.2307692307693,0.0,83.5,18.433076923076925,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
198.0,1040.0,0.0,83.5,18.36,1.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
199.0,1039.357142857143,0.0,83.5,18.334285714285716,1.0,104.0,14.185714285714285,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
200.0,1039.923076923077,0.0,83.5,18.493846153846153,1.0,104.0,14.315384615384614,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
201.0,1039.6153846153845,0.0,83.5,18.529230769230768,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
202.0,1039.0,0.0,83.5,18.51571428571429,1.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
203.0,1039.923076923077,0.0,83.5,18.37307692307692,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
204.0,1039.6153846153845,0.0,83.5,18.23923076923077,1.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
205.0,1039.642857142857,0.0,83.5,18.38,1.0,104.0,14.185714285714285,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
206.0,1040.0,0.0,83.5,18.3,1.0,104.0,14.315384615384614,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
207.0,1039.6153846153845,0.0,83.5,18.603076923076923,1.0,104.0,14.376923076923077,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
208.0,1054.4285714285713,0.5714285714285714,83.5,18.827142857142857,1.0,102.57142857142857,20.692857142857143,20.071428571428573,2018-02-18_Seat_Leon_RT_KA_Stau.csv
209.0,1060.2727272727273,7.545454545454546,83.5,21.209999999999997,1.0,108.81818181818181,28.8,27.972727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
210.0,1920.0,16.2,83.5,40.886,1.0,124.8,37.0,35.08,2018-02-18_Seat_Leon_RT_KA_Stau.csv
211.0,1763.8333333333333,21.0,48.5,31.415000000000003,1.0,106.5,38.800000000000004,28.083333333333332,2018-02-18_Seat_Leon_RT_KA_Stau.csv
212.0,1561.1818181818182,26.272727272727273,73.95454545454545,34.12090909090909,1.0,130.63636363636363,49.10909090909092,49.66363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
213.0,2023.0,34.18181818181818,83.5,64.18909090909091,1.0,176.8181818181818,51.10909090909092,51.54545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
214.0,2057.090909090909,40.72727272727273,82.75454545454545,68.0781818181818,1.0,139.72727272727272,20.80909090909091,24.563636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
215.0,1710.1818181818182,43.36363636363637,76.79090909090908,37.879090909090905,1.0,119.27272727272727,53.00909090909091,50.41818181818182,2018-02-18_Seat_Leon_RT_KA_Stau.csv
216.0,1843.2727272727273,48.81818181818182,69.91818181818182,54.24272727272727,1.0,190.9090909090909,57.64545454545455,62.03636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
217.0,1532.3636363636363,52.63636363636363,50.53636363636363,45.156363636363636,1.0,135.27272727272728,19.80909090909091,17.354545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
218.0,1388.6363636363637,53.72727272727273,81.5909090909091,28.836363636363636,1.0,124.36363636363636,42.28181818181818,43.60909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
219.0,1409.1818181818182,54.81818181818182,83.5,27.96272727272727,1.0,114.81818181818181,41.845454545454544,39.736363636363635,2018-02-18_Seat_Leon_RT_KA_Stau.csv
220.0,1461.6363636363637,56.81818181818182,83.5,35.984545454545454,1.0,138.63636363636363,52.32727272727273,53.33636363636364,2018-02-18_Seat_Leon_RT_KA_Stau.csv
221.0,1510.0,59.0,83.5,38.00818181818182,1.0,152.54545454545453,42.45454545454545,43.32727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
222.0,1517.3636363636363,59.0,83.5,29.635454545454547,1.0,117.63636363636364,38.0,38.8,2018-02-18_Seat_Leon_RT_KA_Stau.csv
223.0,1512.6363636363637,59.0,83.5,29.59,1.0,115.45454545454545,39.45454545454545,40.07272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
224.0,1508.8181818181818,59.0,83.5,31.13909090909091,1.0,120.9090909090909,39.018181818181816,39.054545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
225.0,1502.8181818181818,58.54545454545455,83.5,28.638181818181817,1.0,114.9090909090909,37.70909090909091,38.07272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
226.0,1496.5454545454545,58.0,83.5,28.438181818181818,1.0,111.27272727272727,37.85454545454546,38.0,2018-02-18_Seat_Leon_RT_KA_Stau.csv
227.0,1493.2727272727273,58.0,83.5,30.19909090909091,0.7272727272727273,115.9090909090909,41.25454545454546,41.800000000000004,2018-02-18_Seat_Leon_RT_KA_Stau.csv
228.0,1522.4545454545455,58.72727272727273,83.5,37.98818181818182,0.0,142.45454545454547,45.53636363636364,47.309090909090905,2018-02-18_Seat_Leon_RT_KA_Stau.csv
229.0,1573.5454545454545,61.45454545454545,83.5,39.230909090909094,0.0,157.45454545454547,44.263636363636365,43.49090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
230.0,1591.5454545454545,62.0,83.5,32.332727272727276,0.0,119.45454545454545,38.77272727272727,38.90909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
231.0,1594.4545454545455,62.09090909090909,83.5,31.912727272727274,0.0,117.0,42.42727272727273,42.35454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
232.0,1639.3333333333333,63.5,83.5,41.76083333333334,0.0,145.16666666666666,45.366666666666674,46.166666666666664,2018-02-18_Seat_Leon_RT_KA_Stau.csv
233.0,1663.2,65.0,83.5,35.672999999999995,0.0,134.0,39.02,40.25,2018-02-18_Seat_Leon_RT_KA_Stau.csv
234.0,1660.4545454545455,65.0,83.5,30.687272727272727,0.0,110.45454545454545,35.39090909090909,36.03636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
235.0,1647.3636363636363,64.54545454545455,83.5,28.955454545454543,0.0,103.0909090909091,34.17272727272728,34.64545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
236.0,1621.2727272727273,63.45454545454545,83.5,28.068181818181817,0.0,101.27272727272727,31.836363636363636,32.40909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
237.0,1596.909090909091,62.36363636363637,83.5,27.546363636363637,0.0,100.18181818181819,32.12727272727273,32.2,2018-02-18_Seat_Leon_RT_KA_Stau.csv
238.0,1576.4545454545455,61.27272727272727,83.5,27.12090909090909,0.0,100.0,31.8,32.12727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
239.0,1553.0,60.18181818181818,83.5,26.721818181818183,0.0,100.0909090909091,31.94545454545455,31.90909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
240.0,1492.2727272727273,59.09090909090909,83.5,25.023636363636363,0.0,101.36363636363636,23.972727272727273,25.61818181818182,2018-02-18_Seat_Leon_RT_KA_Stau.csv
241.0,1397.909090909091,56.81818181818182,83.5,26.823636363636364,0.0,100.81818181818181,19.663636363636364,18.736363636363635,2018-02-18_Seat_Leon_RT_KA_Stau.csv
242.0,2020.0,54.63636363636363,83.5,32.63272727272727,0.0,95.0,25.318181818181817,25.172727272727272,2018-02-18_Seat_Leon_RT_KA_Stau.csv
243.0,1941.5,52.6,83.5,32.11,0.0,95.0,25.9,25.9,2018-02-18_Seat_Leon_RT_KA_Stau.csv
244.0,1849.4166666666667,50.0,83.5,30.73,0.0,95.5,22.375,22.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
245.0,1724.7272727272727,46.63636363636363,83.5,31.25454545454545,0.0,104.9090909090909,14.745454545454544,15.645454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
246.0,1592.5454545454545,43.36363636363637,83.5,30.981818181818184,0.0,112.18181818181819,14.390909090909092,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
247.0,1465.6363636363637,39.45454545454545,83.5,28.29909090909091,0.0,112.18181818181819,19.71818181818182,19.681818181818183,2018-02-18_Seat_Leon_RT_KA_Stau.csv
248.0,1388.1818181818182,37.27272727272727,83.5,25.41909090909091,0.0,105.63636363636364,35.836363636363636,36.20909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
249.0,1398.909090909091,37.0,83.5,29.252727272727274,0.0,121.72727272727273,53.21818181818182,54.72727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
250.0,1536.4545454545455,40.63636363636363,83.5,44.52909090909091,0.0,167.0,58.654545454545456,59.16363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
251.0,1729.5454545454545,47.18181818181818,83.5,55.47090909090909,0.0,192.63636363636363,51.83636363636364,52.71818181818182,2018-02-18_Seat_Leon_RT_KA_Stau.csv
252.0,1805.3636363636363,48.81818181818182,83.5,38.65090909090909,0.0,143.9090909090909,39.190909090909095,40.554545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
253.0,1771.909090909091,47.72727272727273,83.5,33.24545454545454,0.0,112.45454545454545,38.60909090909091,38.836363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
254.0,1739.4545454545455,46.63636363636363,83.5,36.47636363636364,0.0,121.72727272727273,41.63636363636363,41.85454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
255.0,1719.8181818181818,46.0,83.5,36.78454545454546,0.0,124.63636363636364,40.18181818181818,41.41818181818182,2018-02-18_Seat_Leon_RT_KA_Stau.csv
256.0,1703.4545454545455,46.0,83.5,35.442727272727275,0.0,122.81818181818181,40.64545454545454,41.2,2018-02-18_Seat_Leon_RT_KA_Stau.csv
257.0,1712.5454545454545,46.0,83.5,38.11,0.0,130.1818181818182,42.82727272727273,43.69090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
258.0,1749.909090909091,46.72727272727273,83.5,39.10818181818181,0.0,132.9090909090909,39.77272727272727,40.30909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
259.0,1758.8181818181818,47.81818181818182,83.5,32.64636363636364,0.0,111.63636363636364,27.336363636363636,29.045454545454547,2018-02-18_Seat_Leon_RT_KA_Stau.csv
260.0,1699.909090909091,46.18181818181818,83.5,31.788181818181815,0.0,109.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
261.0,1605.1818181818182,42.72727272727273,83.5,31.572727272727274,0.0,116.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
262.0,1442.6666666666667,39.0,83.5,28.024166666666662,0.0,114.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
263.0,1194.0,33.916666666666664,83.5,22.74,0.0,111.25,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
264.0,1042.0,28.083333333333332,83.5,18.434166666666666,0.0,107.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
265.0,1035.8181818181818,23.09090909090909,83.5,17.963636363636365,0.0,106.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
266.0,1033.4166666666667,17.0,83.5,18.02,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
267.0,1035.5,8.833333333333334,83.5,17.971666666666668,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
268.0,1037.0,2.0,83.5,17.76833333333333,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
269.0,1037.0,0.0,83.5,17.931818181818183,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
270.0,1038.2727272727273,0.0,83.5,17.920909090909092,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
271.0,1039.7272727272727,0.0,83.5,17.94090909090909,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
272.0,1040.0,0.0,83.5,17.957272727272724,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
273.0,1040.909090909091,0.0,83.5,17.95090909090909,0.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
274.0,1038.8333333333333,0.0,83.5,17.855,0.0,104.25,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
275.0,1037.7272727272727,0.0,83.5,18.0,0.0,105.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
276.0,1038.090909090909,0.0,83.5,18.17,0.0,104.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
277.0,1039.090909090909,0.0,83.5,18.009999999999998,0.0,104.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
278.0,1039.1666666666667,0.0,83.5,18.123333333333335,0.0,105.0,14.433333333333332,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
279.0,1040.0,0.0,83.5,17.89,0.0,104.18181818181819,14.1,14.136363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
280.0,1040.0,0.0,83.5,17.89833333333333,0.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
281.0,1040.1666666666667,0.0,83.5,17.99,0.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
282.0,1041.0,0.0,83.5,18.017272727272726,0.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
283.0,1039.8,0.0,83.5,17.91,0.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
284.0,1037.0,0.0,83.5,17.933076923076925,0.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
285.0,1037.6923076923076,0.0,83.5,17.873076923076923,0.0,104.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
286.0,1037.25,0.0,83.5,17.936666666666664,0.0,104.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
287.0,1039.0,0.0,83.5,17.988571428571426,0.0,104.0,14.1,14.271428571428572,2018-02-18_Seat_Leon_RT_KA_Stau.csv
288.0,1038.4166666666667,0.0,83.5,18.049999999999997,0.0,104.0,14.1,14.433333333333332,2018-02-18_Seat_Leon_RT_KA_Stau.csv
289.0,1041.75,0.0,83.5,19.59,0.0,104.0,16.55,16.0,2018-02-18_Seat_Leon_RT_KA_Stau.csv
290.0,1202.857142857143,5.285714285714286,83.5,21.29,0.0,107.28571428571429,24.3,24.014285714285712,2018-02-18_Seat_Leon_RT_KA_Stau.csv
291.0,1645.25,13.666666666666666,83.5,32.52,0.0,121.0,35.575,35.96666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
292.0,1798.6666666666667,18.5,70.375,38.873333333333335,0.0,106.33333333333333,18.616666666666667,19.016666666666666,2018-02-18_Seat_Leon_RT_KA_Stau.csv
293.0,1437.3846153846155,22.076923076923077,55.23076923076923,25.19538461538461,0.0,104.53846153846153,41.01538461538462,41.73076923076923,2018-02-18_Seat_Leon_RT_KA_Stau.csv
294.0,1618.0,27.375,83.5,36.004999999999995,0.0,129.0,46.375,47.9875,2018-02-18_Seat_Leon_RT_KA_Stau.csv
295.0,1987.1666666666667,34.0,83.5,57.60249999999999,0.0,182.83333333333334,50.96666666666667,51.875,2018-02-18_Seat_Leon_RT_KA_Stau.csv
296.0,2476.0,42.42857142857143,83.5,78.57214285714285,0.0,189.64285714285714,50.957142857142856,51.55,2018-02-18_Seat_Leon_RT_KA_Stau.csv
297.0,2264.3076923076924,45.53846153846154,41.44615384615384,43.23846153846153,0.0,127.6923076923077,21.646153846153844,26.876923076923074,2018-02-18_Seat_Leon_RT_KA_Stau.csv
298.0,1745.25,45.0,80.05833333333332,36.065,0.0,115.83333333333333,40.0,40.88333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
299.0,1677.3076923076924,44.92307692307692,83.5,33.661538461538456,0.0,118.38461538461539,32.753846153846155,33.223076923076924,2018-02-18_Seat_Leon_RT_KA_Stau.csv
300.0,1645.1538461538462,44.0,83.5,28.256923076923076,0.0,101.15384615384616,31.946153846153848,31.253846153846155,2018-02-18_Seat_Leon_RT_KA_Stau.csv
301.0,1636.5384615384614,44.0,83.5,29.63,0.0,103.15384615384616,37.53076923076923,37.92307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
302.0,1668.1538461538462,44.76923076923077,83.5,34.31307692307692,0.0,123.76923076923077,35.707692307692305,36.8,2018-02-18_Seat_Leon_RT_KA_Stau.csv
303.0,1659.076923076923,44.53846153846154,83.5,30.07461538461538,0.0,108.92307692307692,19.52307692307692,20.638461538461538,2018-02-18_Seat_Leon_RT_KA_Stau.csv
304.0,1587.5,42.583333333333336,83.5,29.5725,0.0,108.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
305.0,1509.0,40.76923076923077,83.5,28.716923076923077,0.0,112.76923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
306.0,1439.0,38.857142857142854,83.5,27.437142857142856,0.0,111.71428571428571,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
307.0,1281.3076923076924,36.23076923076923,83.5,24.196923076923078,0.0,110.46153846153847,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
308.0,1078.6666666666667,33.833333333333336,83.5,18.778333333333332,0.0,108.5,14.1,14.466666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
309.0,1036.7692307692307,32.23076923076923,83.5,17.92,0.0,106.0,14.099999999999998,14.223076923076924,2018-02-18_Seat_Leon_RT_KA_Stau.csv
310.0,1088.923076923077,32.0,83.5,17.846923076923076,0.0,105.0,17.484615384615385,17.24615384615385,2018-02-18_Seat_Leon_RT_KA_Stau.csv
311.0,1230.6153846153845,32.46153846153846,83.5,20.970000000000002,0.0,101.3076923076923,25.446153846153848,25.06153846153846,2018-02-18_Seat_Leon_RT_KA_Stau.csv
312.0,1289.0714285714287,34.42857142857143,83.5,21.11285714285714,0.0,98.0,23.421428571428574,24.571428571428573,2018-02-18_Seat_Leon_RT_KA_Stau.csv
313.0,1289.75,34.833333333333336,83.5,21.728333333333335,0.0,98.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
314.0,1244.923076923077,33.61538461538461,83.5,21.846923076923076,0.0,103.07692307692308,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
315.0,1162.6153846153845,31.153846153846153,83.5,20.25,0.0,104.0,14.099999999999998,14.438461538461537,2018-02-18_Seat_Leon_RT_KA_Stau.csv
316.0,1019.8461538461538,29.076923076923077,83.5,17.817692307692308,0.0,103.76923076923077,14.099999999999998,14.253846153846155,2018-02-18_Seat_Leon_RT_KA_Stau.csv
317.0,1023.8461538461538,27.692307692307693,83.5,17.568461538461538,0.0,103.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
318.0,1030.6153846153845,27.0,83.5,17.732307692307693,0.0,103.6923076923077,14.284615384615384,14.53076923076923,2018-02-18_Seat_Leon_RT_KA_Stau.csv
319.0,1101.1538461538462,27.0,83.5,13.116923076923076,0.0,102.46153846153847,15.915384615384616,15.515384615384615,2018-02-18_Seat_Leon_RT_KA_Stau.csv
320.0,1145.3076923076924,25.53846153846154,83.5,11.234615384615385,0.0,99.38461538461539,18.06923076923077,17.923076923076923,2018-02-18_Seat_Leon_RT_KA_Stau.csv
321.0,1334.3076923076924,24.46153846153846,83.5,15.720769230769232,0.0,101.23076923076923,25.33846153846154,25.49230769230769,2018-02-18_Seat_Leon_RT_KA_Stau.csv
322.0,1559.3846153846155,26.384615384615383,83.5,22.10307692307692,0.0,110.61538461538461,41.38461538461539,42.34615384615385,2018-02-18_Seat_Leon_RT_KA_Stau.csv
323.0,1817.2307692307693,31.0,83.5,28.80153846153846,0.0,132.76923076923077,41.46153846153846,39.16153846153846,2018-02-18_Seat_Leon_RT_KA_Stau.csv
324.0,1429.5,33.42857142857143,83.5,16.841428571428573,0.0,120.85714285714286,20.3,20.099999999999998,2018-02-18_Seat_Leon_RT_KA_Stau.csv
325.0,1194.8461538461538,33.30769230769231,83.5,13.058461538461538,0.0,106.84615384615384,24.646153846153844,25.53846153846154,2018-02-18_Seat_Leon_RT_KA_Stau.csv
326.0,1291.6666666666667,34.0,83.5,14.2325,0.0,100.5,28.650000000000002,29.041666666666668,2018-02-18_Seat_Leon_RT_KA_Stau.csv
327.0,1325.090909090909,35.18181818181818,83.5,14.142727272727273,0.0,99.36363636363636,30.39090909090909,29.681818181818183,2018-02-18_Seat_Leon_RT_KA_Stau.csv
328.0,1348.3636363636363,36.0,83.5,14.737272727272728,0.0,100.0,19.40909090909091,21.045454545454547,2018-02-18_Seat_Leon_RT_KA_Stau.csv
329.0,1339.2727272727273,36.0,83.5,13.424545454545454,0.0,100.0,27.018181818181816,27.08181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
330.0,1356.1818181818182,36.45454545454545,83.5,17.848181818181818,0.0,107.0,35.89090909090909,35.97272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
331.0,1394.0,37.54545454545455,83.5,17.204545454545453,0.0,113.9090909090909,35.23636363636364,35.445454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
332.0,1410.3636363636363,38.0,83.5,15.744545454545454,0.0,108.45454545454545,29.818181818181817,29.845454545454547,2018-02-18_Seat_Leon_RT_KA_Stau.csv
333.0,1388.2727272727273,37.27272727272727,83.5,13.851818181818182,0.0,99.72727272727273,26.3,26.3,2018-02-18_Seat_Leon_RT_KA_Stau.csv
334.0,1343.909090909091,36.18181818181818,83.5,13.327272727272726,0.0,97.18181818181819,29.427272727272726,29.49090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
335.0,1335.4545454545455,36.0,83.5,17.476363636363637,0.0,101.9090909090909,37.03636363636363,38.872727272727275,2018-02-18_Seat_Leon_RT_KA_Stau.csv
336.0,1369.8181818181818,36.18181818181818,83.5,20.86090909090909,0.0,119.36363636363636,41.290909090909096,42.53636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
337.0,1445.6666666666667,38.5,83.5,29.076666666666668,0.0,140.16666666666666,44.56666666666666,45.800000000000004,2018-02-18_Seat_Leon_RT_KA_Stau.csv
338.0,1567.1818181818182,41.45454545454545,83.5,38.97363636363636,0.0,166.63636363636363,48.690909090909095,50.00909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
