ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1725.0,1763.25,104.0,83.5,17.08,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1726.0,1762.0,104.0,83.5,17.72,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1727.0,1766.3333333333333,104.0,83.5,17.72,18.0,124.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1728.0,1775.0,105.0,83.5,28.439999999999998,18.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1729.0,1775.0,105.0,83.5,49.88,18.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1730.0,1840.5,107.0,83.5,49.88,18.0,187.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1731.0,1906.0,113.0,83.5,57.38,18.0,206.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1732.0,1906.0,113.0,83.5,59.88,18.0,206.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1733.0,1972.4,116.0,83.5,56.38000000000001,18.0,193.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1734.0,1989.0,118.0,83.5,42.38,18.0,193.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1735.0,2003.0,118.0,83.5,42.38,18.0,190.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1736.0,2045.0,121.0,83.5,41.535,18.0,188.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1737.0,2045.0,121.0,83.5,40.69,18.0,184.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1738.0,2076.0,122.33333333333333,83.5,40.69,18.0,169.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1739.0,2076.0,123.0,83.5,36.19,18.0,169.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1740.0,2076.0,123.0,83.5,36.19,18.0,169.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1741.0,2091.3333333333335,123.33333333333333,83.5,36.19,18.0,164.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1742.0,2099.0,124.0,83.5,35.65,18.0,164.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1743.0,2099.0,124.0,83.5,35.47,18.0,163.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1744.0,2100.0,124.0,83.5,35.7875,18.0,161.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1745.0,2100.0,124.0,83.5,36.74,18.0,161.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1746.0,2101.25,124.0,83.5,36.74,18.0,162.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1747.0,2105.0,125.0,83.5,36.935,18.0,164.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1748.0,2105.0,125.0,83.5,37.13,18.0,164.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1749.0,2106.0,124.75,83.5,37.13,18.0,161.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1750.0,2107.0,124.0,83.5,38.596666666666664,18.0,161.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1751.0,2107.0,124.0,83.5,39.33,18.0,161.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1752.0,2107.0,124.33333333333333,83.5,39.33,18.0,166.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1753.0,2107.0,125.0,83.5,38.474999999999994,18.0,166.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1754.0,2107.0,125.0,83.5,38.19,18.0,166.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1755.0,2105.5,125.0,83.5,38.19,18.0,170.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1756.0,2105.0,125.0,83.5,39.74,18.0,170.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1757.0,2105.0,125.0,83.5,39.74,18.0,171.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1758.0,2102.0,125.0,83.5,40.288,18.0,175.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1759.0,2102.0,125.0,83.5,41.11,18.0,175.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1760.0,2101.0,125.0,83.5,41.11,18.0,175.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1761.0,2100.0,125.0,83.5,36.317499999999995,18.0,175.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1762.0,2100.0,125.0,83.5,34.72,18.0,175.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1763.0,2077.5,123.5,83.5,34.72,18.0,147.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1764.0,2070.0,122.0,83.5,31.05,18.0,147.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1765.0,2070.0,122.0,83.5,31.05,18.0,148.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1766.0,2022.0,120.66666666666667,83.5,31.05,18.0,151.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1767.0,2022.0,120.0,83.5,33.91,18.0,151.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1768.0,2022.0,120.0,83.5,33.91,18.0,155.33333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1769.0,2005.0,119.25,83.5,34.66,18.0,164.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1770.0,2005.0,119.0,83.5,36.91,18.0,164.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1771.0,2001.6666666666667,119.0,83.5,36.91,18.0,168.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1772.0,1995.0,118.0,83.5,36.862,18.0,171.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1773.0,1995.0,118.0,83.5,36.83,18.0,175.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1774.0,1995.0,118.75,83.5,43.5025,18.0,187.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1775.0,1995.0,119.0,83.5,63.52,18.0,187.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1776.0,2022.0,119.8,83.5,63.52,18.0,199.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1777.0,2040.0,121.0,83.5,40.49,18.0,203.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1778.0,2037.75,121.0,83.5,40.49,18.0,186.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1779.0,2031.0,121.0,83.5,36.82333333333333,18.0,170.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1780.0,2031.0,121.0,83.5,29.49,18.0,170.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1781.0,1997.75,118.75,83.5,29.729999999999997,18.0,137.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1782.0,1993.4,118.0,83.5,29.97,18.0,179.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1783.0,1994.0,118.0,83.5,55.85799999999999,18.0,208.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1784.0,2008.8,118.6,83.5,62.33,18.0,205.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1785.0,2031.0,121.0,83.5,63.39399999999999,18.0,204.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1786.0,2032.0,121.0,83.5,63.66,18.0,190.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1787.0,2035.0,121.0,83.5,47.712,18.0,176.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1788.0,2034.0,121.0,83.5,37.08,18.0,177.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1789.0,2030.0,120.0,83.5,38.41,18.0,179.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1790.0,2030.0,120.0,83.5,39.74,18.0,181.0,14.1,14.26,2017-07-12_Seat_Leon_S_RT_Normal.csv
1791.0,2015.0,119.16666666666667,83.5,40.699999999999996,18.0,189.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1792.0,2016.0,119.0,83.5,41.66,18.0,187.8,14.1,14.419999999999998,2017-07-12_Seat_Leon_S_RT_Normal.csv
1793.0,2020.0,120.0,83.5,41.8,18.0,186.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1794.0,2020.0,120.0,83.5,41.94,18.0,185.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1795.0,2016.0,119.2,83.5,42.128,18.0,184.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1796.0,2016.0,119.0,83.5,42.41,18.0,184.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1797.0,2019.0,119.0,83.5,42.55,18.0,187.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1798.0,2019.0,119.0,83.5,42.69,18.0,186.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1799.0,2012.0,119.0,83.5,43.034,18.0,183.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1800.0,2012.0,119.0,83.5,43.55,18.0,183.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1801.0,2015.2,119.0,83.5,43.538,18.0,193.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1802.0,2016.0,119.0,83.5,43.49,18.0,193.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1803.0,2017.6,119.0,83.5,47.30800000000001,18.0,190.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1804.0,2018.0,119.0,83.5,62.58,18.0,190.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1805.0,2037.2,120.2,83.5,62.98,18.0,207.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1806.0,2042.0,121.0,83.5,64.58,18.0,207.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1807.0,2055.2,121.4,83.5,64.58,18.0,205.4,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1808.0,2064.0,122.0,83.5,64.94,18.0,205.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1809.0,2072.4,122.4,83.5,64.94,18.0,204.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1810.0,2078.0,123.0,83.5,64.63,18.0,204.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1811.0,2081.25,123.0,83.5,64.63,18.0,202.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1812.0,2091.0,124.0,83.5,62.83,18.0,201.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1813.0,2093.0,124.0,83.5,61.63000000000001,18.0,200.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1814.0,2101.0,124.0,83.5,60.184000000000005,18.0,199.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1815.0,2101.4,124.0,83.5,59.220000000000006,18.0,198.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1816.0,2103.0,125.0,83.5,56.802,18.0,198.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1817.0,2103.0,125.0,83.5,55.19,18.0,198.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1818.0,2107.0,125.0,83.5,54.71,18.0,199.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1819.0,2107.0,125.0,83.5,53.989999999999995,18.0,198.6,14.1,14.26,2017-07-12_Seat_Leon_S_RT_Normal.csv
1820.0,2106.0,125.0,83.5,53.402,18.0,197.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1821.0,2106.0,125.0,83.5,52.52,18.0,197.0,14.1,14.34,2017-07-12_Seat_Leon_S_RT_Normal.csv
1822.0,2107.0,125.0,83.5,52.908,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1823.0,2107.1666666666665,125.0,83.5,53.49,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1824.0,2108.0,125.0,83.5,51.774,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1825.0,2107.8,125.0,83.5,50.63,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1826.0,2107.0,125.0,83.5,52.28000000000001,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1827.0,2107.2,125.0,83.5,53.38000000000001,18.0,196.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1828.0,2108.0,125.0,83.5,51.346666666666664,18.0,196.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1829.0,2107.75,125.0,83.5,50.33,18.0,196.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1830.0,2107.0,125.0,83.5,51.379999999999995,18.0,196.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1831.0,2107.0,125.0,83.5,52.08,18.0,196.0,14.1,14.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
1832.0,2106.0,125.0,83.5,51.912,18.0,196.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1833.0,2106.0,125.0,83.5,51.65999999999999,18.0,195.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1834.0,2111.0,125.0,83.5,50.20399999999999,18.0,195.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1835.0,2111.0,125.0,83.5,48.02,18.0,195.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1836.0,2111.8,125.0,83.5,48.02,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1837.0,2112.0,125.0,83.5,48.02,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1838.0,2110.4,125.0,83.5,48.188,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1839.0,2110.0,125.0,83.5,48.85999999999999,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1840.0,2107.0,125.0,83.5,48.648,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1841.0,2107.0,125.0,83.5,48.33,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1842.0,2108.0,125.0,83.5,48.85,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1843.0,2108.0,125.0,83.5,49.63,18.0,194.4,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1844.0,2104.0,125.0,83.5,50.874,18.0,196.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1845.0,2104.0,125.0,83.5,52.739999999999995,18.0,196.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1846.0,2105.0,125.0,83.5,51.732000000000006,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1847.0,2105.0,125.0,83.5,50.22,18.0,197.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1848.0,2108.3333333333335,125.0,83.5,49.38666666666666,18.0,194.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1849.0,2109.0,125.0,83.5,47.72,17.0,193.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1850.0,2110.0,125.0,83.5,47.876,17.0,193.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1851.0,2110.0,125.0,83.5,48.11,17.0,192.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1852.0,2111.0,125.0,83.5,47.745000000000005,17.0,192.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1853.0,2112.0,125.0,83.5,47.38,17.0,190.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1854.0,2116.0,125.0,83.5,46.318,17.0,189.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1855.0,2116.6,125.0,83.5,45.61,17.0,186.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1856.0,2119.0,126.0,83.5,44.338,17.0,183.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1857.0,2117.0,125.83333333333333,83.5,43.49,17.0,178.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1858.0,2113.0,125.0,83.5,39.85,17.0,173.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1859.0,2114.0,125.0,83.5,38.94,17.0,171.66666666666666,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1860.0,2115.0,125.0,83.5,39.55,17.0,171.0,14.1,14.180000000000001,2017-07-12_Seat_Leon_S_RT_Normal.csv
1861.0,2113.8,125.0,83.5,39.55,17.0,170.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1862.0,2113.0,125.0,83.5,39.11,17.0,170.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1863.0,2114.2,125.0,83.5,39.11,17.0,166.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1864.0,2115.0,125.0,83.5,36.36,17.0,166.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1865.0,2116.2,125.4,83.5,36.36,17.0,159.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1866.0,2117.0,126.0,83.5,35.3,17.0,158.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1867.0,2116.6,126.0,83.5,35.3,17.0,156.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1868.0,2116.0,126.0,83.5,34.28,17.0,155.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1869.0,2115.3333333333335,125.83333333333333,83.5,33.94,17.0,155.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1870.0,2114.0,125.0,83.5,34.681666666666665,17.0,155.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1871.0,2111.0,125.0,83.5,34.83,17.0,154.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1872.0,2109.0,125.0,83.5,34.02,17.0,154.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1873.0,2107.5,125.0,83.5,34.02,17.0,152.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1874.0,2106.0,125.0,83.5,33.66,17.0,151.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1875.0,2106.6666666666665,125.0,83.5,33.66,17.0,151.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1876.0,2110.0,125.0,83.5,32.976,17.0,151.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1877.0,2110.6,125.0,83.5,32.52,17.0,149.8,14.1,14.180000000000001,2017-07-12_Seat_Leon_S_RT_Normal.csv
1878.0,2113.0,125.0,83.5,31.87,17.0,148.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1879.0,2113.1666666666665,125.0,83.5,31.22,17.0,145.66666666666666,14.1,14.366666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
1880.0,2114.0,125.0,83.5,30.03333333333333,17.0,141.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1881.0,2114.4,125.0,83.5,29.440000000000005,17.0,139.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1882.0,2115.0,125.0,83.5,28.776,17.0,138.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1883.0,2115.8,125.0,83.5,28.610000000000003,17.0,135.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1884.0,2117.0,125.0,83.5,28.426,17.0,134.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1885.0,2112.4285714285716,125.0,83.5,27.495714285714286,17.0,129.71428571428572,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1886.0,2109.0,125.0,83.5,22.19,17.0,128.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1887.0,2082.0,124.2,83.5,22.19,17.0,124.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1888.0,2064.0,123.0,83.5,39.86,17.0,123.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1889.0,2013.0,120.6,83.5,39.86,17.0,123.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1890.0,1979.0,117.0,83.5,37.47,17.0,124.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1891.0,1914.0,114.33333333333333,83.5,36.766666666666666,17.0,121.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1892.0,1901.0,113.0,83.5,35.36,17.0,120.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1893.0,1856.0,110.75,83.5,35.0875,17.0,119.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1894.0,1856.0,110.0,83.5,34.27,17.0,119.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1895.0,1821.6,108.2,83.5,34.08200000000001,17.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1896.0,1813.0,107.0,83.5,33.33,17.0,118.0,14.1,14.34,2017-07-12_Seat_Leon_S_RT_Normal.csv
1897.0,1788.2,105.8,83.5,33.23,17.0,118.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1898.0,1782.0,105.0,83.5,32.83,17.0,118.0,14.1,14.26,2017-07-12_Seat_Leon_S_RT_Normal.csv
1899.0,1757.25,104.0,83.5,32.83,17.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1900.0,1749.0,103.0,83.5,17.72,17.6,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1901.0,1739.5,102.75,83.5,17.72,18.0,110.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1902.0,1730.0,102.0,83.5,16.6325,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1903.0,1730.0,102.0,83.5,16.27,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1904.0,1716.0,102.0,83.5,15.964999999999998,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1905.0,1716.0,102.0,83.5,15.66,18.0,108.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1906.0,1698.0,100.4,83.5,15.492,18.0,106.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1907.0,1698.0,100.0,83.5,15.24,18.0,105.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1908.0,1678.0,99.25,83.5,15.38,18.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1909.0,1678.0,99.0,83.5,15.8,18.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1910.0,1673.5,99.0,83.5,15.8,18.0,122.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1911.0,1672.0,99.0,83.5,21.91,18.0,122.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1912.0,1677.2,99.2,83.5,21.91,18.0,135.2,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1913.0,1685.0,100.0,83.5,23.8675,18.0,144.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1914.0,1688.8,100.0,83.5,24.52,18.0,138.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1915.0,1704.0,101.0,83.5,23.59,18.0,131.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1916.0,1704.0,101.0,83.5,22.66,18.0,133.4,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1917.0,1719.0,101.75,83.5,23.625,18.0,143.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1918.0,1719.0,102.0,83.5,26.52,18.0,144.33333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1919.0,1742.0,102.75,83.5,26.9925,18.0,151.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1920.0,1742.0,103.0,83.5,28.410000000000004,18.0,151.0,14.1,14.34,2017-07-12_Seat_Leon_S_RT_Normal.csv
1921.0,1769.2,104.2,83.5,28.826,18.0,152.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1922.0,1776.0,105.0,83.5,30.49,18.0,152.0,14.1,14.26,2017-07-12_Seat_Leon_S_RT_Normal.csv
1923.0,1806.0,107.0,83.5,30.27,18.0,156.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1924.0,1812.0,108.0,83.5,29.829999999999995,18.0,150.8,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1925.0,1826.0,108.0,83.5,27.349999999999998,18.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1926.0,1826.0,108.0,83.5,19.91,18.0,130.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1927.0,1810.0,107.4,83.5,19.416,18.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1928.0,1806.0,107.0,83.5,17.44,18.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1929.0,1780.2,106.2,83.5,17.44,18.0,118.4,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
1930.0,1763.0,105.0,83.5,32.83,18.0,121.0,14.1,14.419999999999998,2017-07-12_Seat_Leon_S_RT_Normal.csv
1931.0,1745.0,104.2,83.5,32.83,18.0,121.0,14.1,14.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
1932.0,1733.0,103.0,83.5,16.74,18.0,121.0,14.1,14.180000000000001,2017-07-12_Seat_Leon_S_RT_Normal.csv
