ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1511.0,1040.4615384615386,18.0,83.5,8.561538461538461,4.0,102.15384615384616,18.676923076923078,18.307692307692307,2018-03-07_Seat_Leon_RT_S_Normal.csv
1512.0,985.0,17.0,83.5,8.3775,4.0,101.75,18.4,18.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1513.0,924.3333333333334,15.75,83.5,8.059166666666668,4.0,100.58333333333333,18.4,18.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1514.0,871.0,14.583333333333334,83.5,7.607500000000001,4.0,99.41666666666667,18.4,18.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1515.0,855.6666666666666,14.0,83.5,7.781666666666667,4.0,99.0,18.333333333333332,17.966666666666665,2018-03-07_Seat_Leon_RT_S_Normal.csv
1516.0,876.6153846153846,14.76923076923077,83.5,7.860769230769231,4.0,99.0,17.423076923076923,17.138461538461538,2018-03-07_Seat_Leon_RT_S_Normal.csv
1517.0,901.75,15.0,83.5,8.13,4.0,99.33333333333333,15.1,15.300000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
1518.0,913.8333333333334,15.0,83.5,7.958333333333333,4.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1519.0,910.0769230769231,15.0,83.5,8.073076923076924,4.0,100.0,14.530769230769229,14.684615384615386,2018-03-07_Seat_Leon_RT_S_Normal.csv
1520.0,902.0,15.0,83.5,8.0575,4.0,100.0,17.666666666666668,17.575,2018-03-07_Seat_Leon_RT_S_Normal.csv
1521.0,926.3333333333334,15.166666666666666,83.5,8.605,4.0,100.25,21.549999999999997,21.225,2018-03-07_Seat_Leon_RT_S_Normal.csv
1522.0,1011.0769230769231,17.307692307692307,83.5,9.447692307692309,4.0,101.46153846153847,23.623076923076926,23.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1523.0,1092.923076923077,18.53846153846154,83.5,8.41,4.0,102.6923076923077,23.869230769230764,23.807692307692307,2018-03-07_Seat_Leon_RT_S_Normal.csv
1524.0,1155.1666666666667,19.75,83.5,8.719166666666666,4.0,100.16666666666667,23.766666666666666,23.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1525.0,1195.4285714285713,20.214285714285715,83.5,9.189285714285715,4.0,98.64285714285714,24.414285714285715,24.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1526.0,1224.6153846153845,21.0,83.5,9.706923076923077,4.0,98.61538461538461,25.1,25.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
1527.0,1255.6923076923076,21.0,83.5,10.391538461538461,4.0,99.23076923076923,26.176923076923078,25.907692307692308,2018-03-07_Seat_Leon_RT_S_Normal.csv
1528.0,1316.2857142857142,22.142857142857142,83.5,11.085714285714285,4.0,103.78571428571429,28.37142857142857,28.400000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
1529.0,1368.5384615384614,23.46153846153846,83.5,11.649999999999999,4.0,106.38461538461539,27.746153846153845,27.892307692307693,2018-03-07_Seat_Leon_RT_S_Normal.csv
1530.0,1407.0,24.0,83.5,11.680769230769231,4.0,105.0,26.66923076923077,26.646153846153847,2018-03-07_Seat_Leon_RT_S_Normal.csv
1531.0,1449.7142857142858,24.928571428571427,83.5,12.262857142857143,4.0,104.07142857142857,29.271428571428572,29.400000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
1532.0,1516.0,25.416666666666668,83.5,14.24,4.0,110.08333333333333,33.18333333333334,33.625,2018-03-07_Seat_Leon_RT_S_Normal.csv
1533.0,1620.4545454545455,27.09090909090909,83.5,18.495454545454546,4.0,121.72727272727273,36.75454545454545,37.04545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
1534.0,1736.8181818181818,29.272727272727273,83.5,19.18,4.0,122.54545454545455,34.86363636363637,35.481818181818184,2018-03-07_Seat_Leon_RT_S_Normal.csv
1535.0,1811.0,30.727272727272727,83.5,18.76,4.0,116.54545454545455,32.27272727272727,32.88181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1536.0,1848.2727272727273,31.818181818181817,83.5,17.814545454545453,4.0,112.81818181818181,30.89090909090909,31.218181818181815,2018-03-07_Seat_Leon_RT_S_Normal.csv
1537.0,1879.5,32.083333333333336,83.5,17.9,4.0,111.75,31.8,32.09166666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
1538.0,1919.0,33.0,83.5,19.034545454545455,4.0,115.45454545454545,33.154545454545456,33.372727272727275,2018-03-07_Seat_Leon_RT_S_Normal.csv
1539.0,1971.7272727272727,33.27272727272727,83.5,20.19272727272727,4.0,119.36363636363636,34.28181818181818,34.35454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1540.0,2028.0,34.36363636363637,83.5,21.167272727272728,4.0,121.0,34.17272727272728,34.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1541.0,2063.4545454545455,35.45454545454545,83.5,21.298181818181817,4.0,119.72727272727273,32.372727272727275,32.21818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1542.0,2061.5454545454545,35.45454545454545,83.5,19.19272727272727,4.0,113.9090909090909,29.227272727272727,29.61818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1543.0,2031.7272727272727,35.0,83.5,17.826363636363634,4.0,109.54545454545455,27.5,27.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1544.0,1996.8181818181818,34.27272727272727,83.5,17.542727272727273,4.0,109.0,25.563636363636363,26.063636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
1545.0,1912.8181818181818,33.18181818181818,83.5,17.59090909090909,4.0,109.45454545454545,19.963636363636365,19.490909090909092,2018-03-07_Seat_Leon_RT_S_Normal.csv
1546.0,1764.7272727272727,30.272727272727273,83.5,27.42,4.0,114.18181818181819,20.29090909090909,20.072727272727274,2018-03-07_Seat_Leon_RT_S_Normal.csv
1547.0,1647.4545454545455,27.90909090909091,83.5,19.69090909090909,4.0,114.72727272727273,22.036363636363635,21.963636363636365,2018-03-07_Seat_Leon_RT_S_Normal.csv
1548.0,1565.6363636363637,26.818181818181817,83.5,14.860000000000001,4.0,113.63636363636364,22.59090909090909,22.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1549.0,1504.5454545454545,25.727272727272727,83.5,13.602727272727272,4.0,112.54545454545455,23.281818181818185,23.099999999999998,2018-03-07_Seat_Leon_RT_S_Normal.csv
1550.0,1473.090909090909,25.0,83.5,13.213636363636363,4.0,108.18181818181819,26.11818181818182,25.827272727272728,2018-03-07_Seat_Leon_RT_S_Normal.csv
1551.0,1485.6363636363637,25.454545454545453,83.5,12.681818181818182,4.0,103.0909090909091,27.063636363636363,27.354545454545452,2018-03-07_Seat_Leon_RT_S_Normal.csv
1552.0,1517.6666666666667,26.0,83.5,12.789166666666667,4.0,105.75,29.8,29.941666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
1553.0,1556.6363636363637,26.727272727272727,83.5,13.37909090909091,4.0,110.63636363636364,29.8,29.872727272727275,2018-03-07_Seat_Leon_RT_S_Normal.csv
1554.0,1592.090909090909,27.0,83.5,13.732727272727272,4.0,111.0909090909091,30.527272727272727,30.745454545454546,2018-03-07_Seat_Leon_RT_S_Normal.csv
1555.0,1648.3636363636363,27.90909090909091,83.5,14.692727272727273,4.0,112.54545454545455,31.8,32.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
1556.0,1701.090909090909,29.09090909090909,83.5,15.892727272727273,4.0,115.54545454545455,32.18181818181818,32.33636363636364,2018-03-07_Seat_Leon_RT_S_Normal.csv
1557.0,1754.2727272727273,30.181818181818183,83.5,17.061818181818182,4.0,117.0,32.30909090909091,32.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1558.0,1801.5454545454545,31.0,83.5,17.512727272727272,4.0,116.54545454545455,32.2,32.30909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1559.0,1845.6363636363637,31.363636363636363,83.5,18.156363636363636,4.0,116.0,32.77272727272727,33.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1560.0,1894.7272727272727,32.45454545454545,83.5,19.29090909090909,4.0,117.27272727272727,32.9,33.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1561.0,1945.0,33.583333333333336,83.5,19.824166666666667,4.0,118.0,33.23333333333333,33.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1562.0,1986.0,34.0,83.5,20.166363636363634,4.0,117.0909090909091,33.00909090909091,33.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1563.0,2021.090909090909,34.81818181818182,83.5,20.52090909090909,4.0,117.0,33.445454545454545,33.518181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
1564.0,2060.3636363636365,35.0,83.5,21.742727272727272,4.0,117.36363636363636,33.7,33.809090909090905,2018-03-07_Seat_Leon_RT_S_Normal.csv
1565.0,1987.8,36.0,83.5,20.223999999999997,4.0,118.0,23.9,25.779999999999994,2018-03-07_Seat_Leon_RT_S_Normal.csv
1566.0,1084.1818181818182,34.90909090909091,83.5,14.446363636363635,4.0,112.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1567.0,975.0909090909091,33.81818181818182,83.5,8.879090909090907,4.0,105.18181818181819,14.863636363636363,14.718181818181819,2018-03-07_Seat_Leon_RT_S_Normal.csv
1568.0,1153.6363636363637,32.45454545454545,83.5,11.233636363636364,4.0,102.0,18.71818181818182,18.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1569.0,1180.090909090909,31.363636363636363,83.5,9.424545454545454,4.0,100.9090909090909,25.481818181818184,25.272727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1570.0,1188.2727272727273,32.0,83.5,9.28,4.0,100.0,26.7,26.772727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1571.0,1202.3636363636363,32.0,83.5,9.389090909090909,4.0,100.0,25.9,25.972727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1572.0,1211.090909090909,32.63636363636363,83.5,9.450000000000001,4.0,100.0,25.972727272727273,25.936363636363637,2018-03-07_Seat_Leon_RT_S_Normal.csv
1573.0,1221.1818181818182,33.0,83.5,9.815454545454546,4.0,100.0,26.3,26.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1574.0,1227.5454545454545,33.0,83.5,10.001818181818182,4.0,100.0909090909091,26.3,26.3,2018-03-07_Seat_Leon_RT_S_Normal.csv
1575.0,1237.8181818181818,33.0,83.5,10.121818181818183,4.0,101.0,26.481818181818184,26.59090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1576.0,1248.75,33.166666666666664,83.5,10.435,4.0,101.66666666666667,26.933333333333334,27.100000000000005,2018-03-07_Seat_Leon_RT_S_Normal.csv
1577.0,1259.5454545454545,34.0,83.5,10.399999999999999,4.0,103.45454545454545,26.80909090909091,27.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
1578.0,1269.909090909091,34.0,83.5,10.76909090909091,4.0,104.0,26.7,27.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
1579.0,1280.2727272727273,34.0,83.5,10.706363636363637,4.0,104.0,26.7,27.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
1580.0,1287.4545454545455,34.54545454545455,83.5,10.88090909090909,4.0,104.0,26.7,26.736363636363638,2018-03-07_Seat_Leon_RT_S_Normal.csv
1581.0,1295.8181818181818,35.0,83.5,10.957272727272727,4.0,104.0,25.11818181818182,25.872727272727275,2018-03-07_Seat_Leon_RT_S_Normal.csv
1582.0,1268.0,34.25,83.5,10.911666666666667,4.0,102.33333333333333,16.7,16.825,2018-03-07_Seat_Leon_RT_S_Normal.csv
1583.0,1199.5454545454545,32.18181818181818,83.5,17.155454545454546,4.0,104.0,14.281818181818181,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1584.0,1134.4545454545455,30.818181818181817,83.5,18.64181818181818,4.0,103.72727272727273,14.281818181818181,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1585.0,1071.6666666666667,28.75,83.5,16.628333333333334,4.0,102.16666666666667,17.76666666666667,17.475,2018-03-07_Seat_Leon_RT_S_Normal.csv
1586.0,1035.090909090909,27.636363636363637,83.5,7.901818181818182,4.0,101.0,20.254545454545454,20.181818181818183,2018-03-07_Seat_Leon_RT_S_Normal.csv
1587.0,1004.5454545454545,26.545454545454547,83.5,8.19909090909091,4.0,101.0,20.4,18.763636363636362,2018-03-07_Seat_Leon_RT_S_Normal.csv
1588.0,924.3333333333334,26.0,83.5,7.9575,4.0,100.25,14.299999999999999,14.858333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1589.0,966.8181818181819,24.545454545454547,83.5,8.416363636363636,4.0,99.0909090909091,16.90909090909091,16.11818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
1590.0,1274.8181818181818,22.363636363636363,83.5,9.941818181818181,4.0,100.0909090909091,24.181818181818183,24.05454545454546,2018-03-07_Seat_Leon_RT_S_Normal.csv
1591.0,1344.5,23.0,83.5,12.362499999999999,4.0,103.0,30.2,30.933333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1592.0,1418.6363636363637,24.181818181818183,83.5,12.555454545454545,4.0,110.0909090909091,31.0,31.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
1593.0,1489.25,25.333333333333332,83.5,13.551666666666668,4.0,112.5,31.0,31.133333333333336,2018-03-07_Seat_Leon_RT_S_Normal.csv
1594.0,1544.0,26.454545454545453,83.5,13.19818181818182,4.0,110.45454545454545,28.09090909090909,28.38181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1595.0,1566.0,27.0,83.5,13.19818181818182,4.0,106.0909090909091,25.64545454545454,26.072727272727274,2018-03-07_Seat_Leon_RT_S_Normal.csv
1596.0,1552.75,26.333333333333332,83.5,12.604999999999999,4.0,102.5,23.200000000000003,23.100000000000005,2018-03-07_Seat_Leon_RT_S_Normal.csv
1597.0,1515.0,26.0,83.5,11.909999999999998,4.0,98.83333333333333,23.041666666666668,22.733333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1598.0,1469.7692307692307,24.76923076923077,83.5,11.905384615384614,4.0,97.61538461538461,22.4,22.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1599.0,1438.0,24.0,83.5,12.1625,4.0,98.16666666666667,26.900000000000002,27.849999999999998,2018-03-07_Seat_Leon_RT_S_Normal.csv
1600.0,1466.6666666666667,24.583333333333332,83.5,12.776666666666666,4.0,106.5,30.599999999999998,30.733333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1601.0,1512.4615384615386,25.76923076923077,83.5,12.756923076923076,4.0,108.6923076923077,28.176923076923078,28.415384615384614,2018-03-07_Seat_Leon_RT_S_Normal.csv
1602.0,1542.0,26.166666666666668,83.5,12.963333333333333,4.0,106.66666666666667,27.675,27.450000000000003,2018-03-07_Seat_Leon_RT_S_Normal.csv
1603.0,1568.1666666666667,27.0,83.5,13.211666666666666,4.0,107.5,29.900000000000002,29.666666666666668,2018-03-07_Seat_Leon_RT_S_Normal.csv
1604.0,1604.3636363636363,27.454545454545453,83.5,13.65,4.0,110.9090909090909,30.6,30.927272727272726,2018-03-07_Seat_Leon_RT_S_Normal.csv
1605.0,1637.3333333333333,28.0,83.5,14.292499999999999,4.0,112.0,30.716666666666665,30.558333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1606.0,1681.3636363636363,28.727272727272727,83.5,15.856363636363636,4.0,114.72727272727273,33.845454545454544,34.13636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
1607.0,1787.9166666666667,29.833333333333332,83.5,20.45,4.0,122.83333333333333,36.59166666666666,37.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1608.0,1801.4545454545455,32.90909090909091,83.5,21.118181818181817,4.0,127.63636363636364,25.14545454545454,27.75454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1609.0,1337.6666666666667,32.0,83.5,10.519166666666667,4.0,113.08333333333333,20.900000000000002,21.15,2018-03-07_Seat_Leon_RT_S_Normal.csv
1610.0,1254.6363636363637,32.36363636363637,83.5,16.757272727272728,4.0,109.0,34.60909090909091,34.40909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1611.0,1282.076923076923,34.07692307692308,83.5,15.697692307692307,4.0,113.84615384615384,36.9,37.34615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1612.0,1352.3333333333333,35.75,83.5,16.366666666666667,4.0,120.91666666666667,36.766666666666666,37.199999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
1613.0,1431.0,38.15384615384615,83.5,17.15,4.0,125.92307692307692,37.95384615384616,38.146153846153844,2018-03-07_Seat_Leon_RT_S_Normal.csv
1614.0,1498.0833333333333,40.333333333333336,83.5,19.758333333333336,4.0,130.5,39.800000000000004,40.666666666666664,2018-03-07_Seat_Leon_RT_S_Normal.csv
1615.0,1578.4615384615386,42.07692307692308,83.5,22.51923076923077,4.0,136.46153846153845,41.10769230769232,41.84615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1616.0,1660.3846153846155,44.53846153846154,83.5,23.23923076923077,4.0,138.6153846153846,41.2,41.60000000000001,2018-03-07_Seat_Leon_RT_S_Normal.csv
1617.0,1744.3846153846155,46.46153846153846,83.5,23.47846153846154,4.0,137.3846153846154,41.2,41.60000000000001,2018-03-07_Seat_Leon_RT_S_Normal.csv
1618.0,1817.0,48.833333333333336,83.5,24.3125,4.0,137.41666666666666,40.86666666666667,41.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
1619.0,1880.0,50.583333333333336,83.5,24.789166666666663,4.0,134.75,39.95,41.016666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
1620.0,1920.923076923077,51.76923076923077,83.5,21.555384615384618,4.0,123.07692307692308,32.353846153846156,30.476923076923075,2018-03-07_Seat_Leon_RT_S_Normal.csv
1621.0,1906.3076923076924,51.53846153846154,83.5,17.016923076923078,4.0,108.38461538461539,22.93846153846154,24.276923076923076,2018-03-07_Seat_Leon_RT_S_Normal.csv
1622.0,1862.0,50.0,83.5,18.265,4.0,109.58333333333333,26.233333333333334,25.95,2018-03-07_Seat_Leon_RT_S_Normal.csv
1623.0,1835.6923076923076,49.38461538461539,83.5,17.42153846153846,4.0,109.23076923076923,29.576923076923077,29.676923076923078,2018-03-07_Seat_Leon_RT_S_Normal.csv
1624.0,1819.0,49.0,83.5,16.790000000000003,4.0,109.5,25.5,25.46666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
1625.0,1772.0,47.666666666666664,83.5,16.51833333333333,4.0,108.66666666666667,17.683333333333334,17.650000000000002,2018-03-07_Seat_Leon_RT_S_Normal.csv
1626.0,1720.7692307692307,46.0,83.5,26.665384615384617,4.0,110.92307692307692,24.638461538461538,23.707692307692305,2018-03-07_Seat_Leon_RT_S_Normal.csv
1627.0,1703.7692307692307,46.0,83.5,16.371538461538464,4.0,106.15384615384616,29.77692307692308,30.307692307692307,2018-03-07_Seat_Leon_RT_S_Normal.csv
1628.0,1710.75,46.0,83.5,16.113333333333333,4.0,115.5,33.86666666666667,34.233333333333334,2018-03-07_Seat_Leon_RT_S_Normal.csv
1629.0,1734.1538461538462,46.23076923076923,83.5,17.25,4.0,118.0,34.1,34.715384615384615,2018-03-07_Seat_Leon_RT_S_Normal.csv
1630.0,1758.2307692307693,47.46153846153846,83.5,17.723846153846157,4.0,118.61538461538461,33.64615384615385,34.284615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1631.0,1773.1538461538462,48.0,83.5,16.814615384615387,4.0,117.53846153846153,26.630769230769236,26.884615384615383,2018-03-07_Seat_Leon_RT_S_Normal.csv
1632.0,1723.6153846153845,46.76923076923077,83.5,16.09307692307692,4.0,111.53846153846153,18.138461538461538,18.284615384615385,2018-03-07_Seat_Leon_RT_S_Normal.csv
1633.0,1678.4545454545455,45.0,83.5,23.61909090909091,4.0,115.0,25.018181818181816,25.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1634.0,1664.5454545454545,45.0,83.5,15.319090909090908,4.0,111.72727272727273,30.472727272727273,30.518181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
1635.0,1678.1818181818182,45.0,83.5,14.978181818181817,4.0,111.54545454545455,31.763636363636362,32.12727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1636.0,1692.6363636363637,45.54545454545455,83.5,15.22181818181818,4.0,113.0,31.0,31.472727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1637.0,1703.5454545454545,46.0,83.5,15.402727272727274,4.0,112.18181818181819,31.636363636363637,31.75454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1638.0,1728.090909090909,46.0,83.5,17.126363636363635,4.0,115.63636363636364,35.04545454545455,35.59090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1639.0,1773.25,47.666666666666664,83.5,19.843333333333334,4.0,123.83333333333333,37.458333333333336,37.666666666666664,2018-03-07_Seat_Leon_RT_S_Normal.csv
1640.0,1832.4,49.0,83.5,22.544,4.0,129.4,39.6,39.839999999999996,2018-03-07_Seat_Leon_RT_S_Normal.csv
1641.0,1901.2727272727273,51.18181818181818,83.5,24.596363636363638,4.0,135.27272727272728,40.18181818181818,40.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
1642.0,1974.3333333333333,53.25,83.5,25.828333333333333,4.0,137.25,41.6,42.60833333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
1643.0,1972.1818181818182,54.36363636363637,83.5,29.607272727272722,4.0,133.0,36.26363636363636,33.35454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1644.0,1648.1818181818182,55.0,83.5,17.58272727272727,4.0,117.81818181818181,25.627272727272725,27.518181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
1645.0,1455.5454545454545,56.63636363636363,83.5,22.324545454545454,4.0,123.63636363636364,49.40909090909091,48.82727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1646.0,1523.909090909091,59.27272727272727,83.5,27.817272727272726,4.0,147.63636363636363,44.57272727272727,45.43636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
1647.0,1586.3636363636363,61.45454545454545,83.5,22.515454545454546,4.0,138.36363636363637,40.18181818181818,40.654545454545456,2018-03-07_Seat_Leon_RT_S_Normal.csv
1648.0,1622.3636363636363,62.81818181818182,83.5,20.450909090909093,4.0,130.0909090909091,39.45454545454545,40.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
1649.0,1659.8181818181818,64.81818181818181,83.5,20.62181818181818,4.0,130.8181818181818,39.018181818181816,39.70909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
1650.0,1680.909090909091,66.0,83.5,17.826363636363638,4.0,124.81818181818181,34.54545454545455,35.654545454545456,2018-03-07_Seat_Leon_RT_S_Normal.csv
1651.0,1693.3333333333333,66.0,83.5,15.541666666666666,4.0,109.75,31.266666666666666,31.399999999999995,2018-03-07_Seat_Leon_RT_S_Normal.csv
1652.0,1694.7272727272727,66.0,83.5,14.986363636363636,4.0,109.63636363636364,31.4,31.69090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1653.0,1698.5454545454545,66.0,83.5,15.381818181818181,4.0,112.9090909090909,31.763636363636362,32.12727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1654.0,1704.7272727272727,66.0,83.5,15.69090909090909,4.0,114.0,31.69090909090909,32.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
1655.0,1704.3636363636363,66.63636363636364,83.5,15.44909090909091,4.0,113.18181818181819,27.745454545454546,28.772727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1656.0,1690.7272727272727,65.54545454545455,83.5,15.225454545454546,4.0,106.63636363636364,14.681818181818182,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1657.0,1653.4545454545455,64.18181818181819,83.5,24.61,4.0,113.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
1658.0,1611.909090909091,63.09090909090909,83.5,29.14454545454545,4.0,114.81818181818181,16.054545454545455,15.918181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1659.0,1575.0,61.81818181818182,83.5,28.14090909090909,4.0,113.72727272727273,19.272727272727273,19.127272727272725,2018-03-07_Seat_Leon_RT_S_Normal.csv
1660.0,1541.6666666666667,59.75,83.5,13.924166666666666,4.0,112.16666666666667,21.8,21.575,2018-03-07_Seat_Leon_RT_S_Normal.csv
1661.0,1519.4545454545455,59.0,83.5,14.587272727272728,4.0,111.54545454545455,22.454545454545453,22.48181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
1662.0,1498.1818181818182,58.54545454545455,83.5,13.886363636363637,4.0,112.0,23.036363636363635,22.645454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1663.0,1487.4545454545455,57.45454545454545,83.5,13.628181818181817,4.0,112.0,23.245454545454546,23.063636363636366,2018-03-07_Seat_Leon_RT_S_Normal.csv
1664.0,1475.090909090909,57.0,83.5,13.305454545454547,4.0,110.36363636363636,24.772727272727273,24.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1665.0,1463.8,57.0,83.5,12.175,4.0,100.1,25.1,24.779999999999998,2018-03-07_Seat_Leon_RT_S_Normal.csv
1666.0,1466.1666666666667,57.0,83.5,12.181666666666667,4.0,98.66666666666667,27.066666666666666,26.974999999999998,2018-03-07_Seat_Leon_RT_S_Normal.csv
1667.0,1471.4545454545455,57.0,83.5,13.213636363636363,4.0,106.63636363636364,31.863636363636363,32.09090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1668.0,1489.090909090909,58.0,83.5,14.702727272727271,4.0,115.36363636363636,34.209090909090904,34.39090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
1669.0,1508.7272727272727,58.18181818181818,83.5,16.835454545454546,4.0,120.0909090909091,35.3,35.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
1670.0,1531.2727272727273,59.27272727272727,83.5,16.78,4.0,121.0909090909091,34.71818181818182,35.190909090909095,2018-03-07_Seat_Leon_RT_S_Normal.csv
1671.0,1550.8181818181818,60.36363636363637,83.5,16.37818181818182,4.0,118.36363636363636,33.19090909090909,33.445454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
1672.0,1563.909090909091,61.0,83.5,14.946363636363635,4.0,113.18181818181819,30.809090909090912,31.018181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
1673.0,1569.2727272727273,61.0,83.5,13.61909090909091,4.0,108.0909090909091,28.927272727272726,29.145454545454548,2018-03-07_Seat_Leon_RT_S_Normal.csv
1674.0,1570.7272727272727,61.0,83.5,13.703636363636365,4.0,107.0,27.563636363636363,27.845454545454547,2018-03-07_Seat_Leon_RT_S_Normal.csv
1675.0,1565.2727272727273,61.0,83.5,13.447272727272725,4.0,105.18181818181819,24.59090909090909,24.227272727272727,2018-03-07_Seat_Leon_RT_S_Normal.csv
1676.0,1554.0,60.18181818181818,83.5,13.009090909090908,4.0,102.0909090909091,20.59090909090909,21.336363636363636,2018-03-07_Seat_Leon_RT_S_Normal.csv
1677.0,1525.4545454545455,59.09090909090909,83.5,13.201818181818181,4.0,104.27272727272727,17.87272727272727,17.62727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
1678.0,1516.1818181818182,58.90909090909091,83.5,17.036363636363635,4.0,107.81818181818181,24.09090909090909,24.19090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
