ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
510.0,1475.5454545454545,57.0,83.5,16.02,0.0,116.63636363636364,14.354545454545455,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
511.0,1475.909090909091,57.0,83.5,15.997272727272728,0.0,116.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
512.0,1475.3636363636363,57.0,83.5,15.81,0.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
513.0,1478.090909090909,57.45454545454545,83.5,15.938181818181818,0.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
514.0,1479.0,57.45454545454545,83.5,15.82909090909091,0.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
515.0,1478.2727272727273,57.0,83.5,15.857272727272727,0.0,115.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
516.0,1479.6363636363637,57.72727272727273,83.5,15.797272727272729,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
517.0,1477.2727272727273,58.0,83.5,15.668181818181818,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
518.0,1476.090909090909,57.09090909090909,83.5,15.442727272727273,0.0,115.0,14.281818181818181,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
519.0,1468.6363636363637,57.0,83.5,15.87909090909091,0.0,115.27272727272727,14.281818181818181,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
520.0,1475.7272727272727,57.0,83.5,15.717272727272727,0.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
521.0,1475.3636363636363,57.0,83.5,15.335454545454546,0.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
522.0,1480.5454545454545,57.36363636363637,83.5,15.675454545454546,0.0,115.45454545454545,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
523.0,1485.4545454545455,58.0,83.5,15.609999999999998,0.0,115.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
524.0,1483.7272727272727,58.0,83.5,15.475454545454545,0.0,114.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
525.0,1483.0,58.0,83.5,15.240000000000002,0.0,113.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
526.0,1481.3636363636363,58.0,83.5,15.272727272727273,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
527.0,1484.6363636363637,58.0,83.5,15.37,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
528.0,1480.3636363636363,58.0,83.5,15.228181818181817,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
529.0,1483.5,58.0,83.5,15.072,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
530.0,1479.5,58.0,83.5,15.1,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
531.0,1480.6363636363637,58.0,83.5,15.347272727272726,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
532.0,1480.4,58.0,83.5,15.214000000000002,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
533.0,1480.090909090909,57.63636363636363,83.5,15.159999999999998,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
534.0,1479.0,57.45454545454545,83.5,15.146363636363638,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
535.0,1481.5454545454545,58.0,83.5,15.117272727272727,0.0,113.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
536.0,1480.8181818181818,58.0,83.5,15.08,0.0,112.18181818181819,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
537.0,1481.6363636363637,58.0,83.5,15.052727272727271,0.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
538.0,1480.1818181818182,58.0,83.5,14.952727272727275,0.0,112.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
539.0,1480.7272727272727,57.09090909090909,83.5,14.923636363636364,0.0,112.0,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
540.0,1477.6363636363637,58.0,83.5,15.030000000000001,0.0,112.0,14.281818181818181,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
541.0,1476.2727272727273,57.81818181818182,83.5,14.877272727272727,0.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
542.0,1475.909090909091,57.0,83.5,15.087272727272728,0.0,112.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
543.0,1475.3636363636363,57.0,83.5,15.145454545454545,0.0,112.54545454545455,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
544.0,1475.3636363636363,57.0,83.5,14.995454545454544,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
545.0,1475.909090909091,57.54545454545455,83.5,14.90090909090909,0.0,113.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
546.0,1476.2727272727273,57.36363636363637,83.5,15.143636363636364,0.0,113.0,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
547.0,1480.909090909091,57.72727272727273,83.5,14.281818181818181,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
548.0,1456.5833333333333,57.166666666666664,83.5,13.903333333333334,0.0,110.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
549.0,1420.4545454545455,54.90909090909091,83.5,14.35,0.0,113.0,14.318181818181818,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
550.0,1380.909090909091,53.81818181818182,83.5,13.782727272727273,0.0,112.63636363636364,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
551.0,1345.0,52.6,83.5,13.3,0.0,111.6,14.38,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
552.0,1312.7272727272727,50.72727272727273,83.5,12.77,0.0,110.54545454545455,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
553.0,1287.5454545454545,50.0,83.5,12.140909090909092,0.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
554.0,1272.25,49.5,83.5,10.43,0.0,104.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
555.0,1264.5454545454545,49.0,83.5,9.879090909090909,0.0,101.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
556.0,1259.909090909091,49.0,83.5,9.693636363636363,0.0,100.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
557.0,1254.4545454545455,49.0,83.5,9.56,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
558.0,1252.0,48.09090909090909,83.5,9.338181818181818,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
559.0,1241.2727272727273,48.90909090909091,83.5,9.548181818181819,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
560.0,1236.6363636363637,48.0,83.5,9.500909090909092,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
561.0,1231.909090909091,48.0,83.5,9.515454545454546,0.0,100.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
562.0,1223.5,47.583333333333336,83.5,9.545,0.0,100.58333333333333,14.166666666666666,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
563.0,1217.0,47.0,83.5,9.791818181818181,0.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
564.0,1215.5454545454545,47.0,83.5,9.843636363636364,0.0,101.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
565.0,1215.0,47.0,83.5,9.98,0.0,102.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
566.0,1212.0,47.0,83.5,9.873333333333333,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
567.0,1209.6,47.0,83.5,9.969999999999999,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
568.0,1215.3636363636363,47.0,83.5,9.905454545454546,0.0,103.0,14.318181818181818,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
569.0,1216.1818181818182,47.0,83.5,10.007272727272728,0.0,103.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
570.0,1213.5833333333333,47.0,83.5,9.915000000000001,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
571.0,1213.0,47.0,83.5,9.948181818181817,0.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
572.0,1214.2727272727273,47.0,83.5,10.039090909090909,0.0,103.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
573.0,1202.25,46.333333333333336,83.5,10.465,0.0,103.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
574.0,1154.75,45.166666666666664,83.5,10.603333333333333,0.0,105.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
575.0,1031.0,42.5,83.5,10.153333333333334,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
576.0,1068.6363636363637,39.45454545454545,83.5,10.05090909090909,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
577.0,1230.8181818181818,37.27272727272727,83.5,11.458181818181819,0.0,107.54545454545455,18.272727272727273,17.918181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
578.0,1359.0,35.46153846153846,83.5,12.673076923076923,0.0,110.07692307692308,21.415384615384617,22.115384615384617,2018-02-21_Seat_Leon_KA_KA_Normal.csv
579.0,1334.0,35.0,83.5,11.915833333333333,0.0,104.5,14.1,14.200000000000001,2018-02-21_Seat_Leon_KA_KA_Normal.csv
580.0,1230.7692307692307,34.69230769230769,83.5,11.15846153846154,0.0,104.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
581.0,1025.076923076923,32.23076923076923,83.5,10.11076923076923,0.0,107.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
582.0,1032.3333333333333,29.25,83.5,9.638333333333334,0.0,107.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
583.0,1034.923076923077,28.0,83.5,9.701538461538462,0.0,107.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
584.0,1037.6923076923076,27.76923076923077,83.5,9.75153846153846,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
585.0,1037.5,27.0,83.5,9.915000000000001,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
586.0,1038.7142857142858,27.0,83.5,9.83,0.0,108.0,14.214285714285714,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
587.0,1040.0,26.916666666666668,83.5,10.090000000000002,0.0,108.0,14.299999999999999,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
588.0,1040.3846153846155,25.692307692307693,83.5,9.843846153846155,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
589.0,1040.4166666666667,24.5,83.5,9.753333333333332,0.0,108.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
590.0,1040.0,22.0,83.5,9.73,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
591.0,1030.6666666666667,18.5,83.5,9.74,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
592.0,1038.1818181818182,13.545454545454545,83.5,9.944545454545455,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
593.0,1038.6666666666667,7.75,83.5,9.758333333333335,0.0,108.0,14.366666666666667,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
594.0,1037.4615384615386,2.6153846153846154,83.5,9.85153846153846,0.0,108.0,14.161538461538461,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
595.0,1038.5,0.3333333333333333,83.5,9.76,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
596.0,1040.076923076923,0.0,83.5,9.84153846153846,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
597.0,1041.3333333333333,0.0,83.5,9.834999999999999,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
598.0,1042.0,0.0,83.5,9.850769230769231,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
599.0,1040.5,0.0,83.5,9.812857142857142,0.0,108.0,14.242857142857144,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
600.0,1040.076923076923,0.0,83.5,9.80846153846154,0.0,108.0,14.253846153846155,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
601.0,1039.076923076923,0.0,83.5,9.894615384615385,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
602.0,1040.0,0.0,83.5,9.86,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
603.0,1039.3846153846155,0.0,83.5,9.946153846153846,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
604.0,1038.0,0.0,83.5,9.88923076923077,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
605.0,1038.857142857143,0.0,83.5,9.83,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
606.0,1039.6923076923076,0.0,83.5,9.801538461538462,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
607.0,1040.076923076923,0.0,83.5,9.864615384615385,0.0,108.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
608.0,1042.5384615384614,0.0,83.5,9.722307692307693,0.0,108.0,14.223076923076924,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
609.0,1041.0,0.0,83.5,9.868461538461538,0.0,108.0,14.284615384615384,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
610.0,1040.0,0.0,83.5,9.687142857142858,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
611.0,1039.7692307692307,0.0,83.5,9.873076923076923,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
612.0,1040.3333333333333,0.0,83.5,9.85,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
613.0,1037.7692307692307,0.0,83.5,9.688461538461537,0.0,108.0,14.376923076923077,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
614.0,1039.0,0.0,83.5,9.725714285714286,0.0,108.0,14.128571428571428,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
615.0,1038.076923076923,0.0,83.5,9.866153846153846,0.0,108.0,14.284615384615384,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
616.0,1038.4285714285713,0.0,83.5,9.827857142857143,0.0,108.0,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
617.0,1038.3076923076924,0.0,83.5,9.886923076923077,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
618.0,1038.923076923077,0.0,83.5,9.873846153846156,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
619.0,1039.0,0.0,83.5,9.686153846153847,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
620.0,1039.0,0.0,83.5,9.708461538461538,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
621.0,1039.8461538461538,0.0,83.5,9.653076923076924,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
622.0,1040.25,0.0,83.5,9.705,0.0,108.0,14.333333333333334,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
623.0,1039.75,0.0,83.5,9.790000000000001,0.0,108.0,14.200000000000001,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
624.0,1038.0,0.0,83.5,9.748181818181818,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
625.0,1038.6363636363637,0.0,83.5,9.791818181818181,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
626.0,1039.0,0.0,83.5,9.789090909090909,0.0,108.0,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
627.0,1039.0,0.0,83.5,9.72909090909091,0.0,108.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
628.0,1039.909090909091,0.0,83.5,9.700909090909091,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
629.0,1041.0,0.0,83.5,9.813636363636363,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
630.0,1040.4545454545455,0.0,83.5,9.72090909090909,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
631.0,1038.2727272727273,0.0,83.5,9.817272727272726,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
632.0,1038.6363636363637,0.0,83.5,9.8,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
633.0,1038.4,0.0,83.5,9.789,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
634.0,1040.0,0.0,83.5,9.6625,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
635.0,1040.4,0.0,83.5,9.628,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
636.0,1039.3636363636363,0.0,83.5,9.700000000000001,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
637.0,1039.7272727272727,0.0,83.5,9.757272727272728,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
638.0,1038.3636363636363,0.0,83.5,9.817272727272728,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
639.0,1037.090909090909,0.0,83.5,9.759090909090908,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
640.0,1040.1818181818182,0.0,83.5,9.733636363636364,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
641.0,1042.0,0.0,83.5,9.965454545454547,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
642.0,1041.6,0.0,83.5,9.722999999999999,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
643.0,1039.3333333333333,0.0,83.5,9.866666666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
644.0,1038.0,0.0,83.5,9.613636363636363,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
645.0,1039.090909090909,0.0,83.5,9.654545454545454,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
646.0,1040.6363636363637,0.0,83.5,9.81090909090909,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
647.0,1043.909090909091,0.0,83.5,9.892727272727273,0.0,108.0,15.609090909090908,15.245454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
648.0,1103.090909090909,2.1818181818181817,83.5,13.241818181818182,0.0,110.72727272727273,22.7,22.845454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
649.0,1172.3636363636363,9.545454545454545,83.5,20.736363636363635,0.0,118.81818181818181,28.91818181818182,28.10909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
650.0,1910.8181818181818,16.454545454545453,83.5,27.16181818181818,0.0,130.63636363636363,27.354545454545452,30.981818181818184,2018-02-21_Seat_Leon_KA_KA_Normal.csv
651.0,1534.090909090909,19.363636363636363,50.11818181818182,24.39909090909091,0.0,105.54545454545455,30.136363636363637,28.40909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
652.0,1407.8181818181818,23.90909090909091,75.15454545454546,23.28818181818182,0.0,124.81818181818181,44.00909090909091,45.1,2018-02-21_Seat_Leon_KA_KA_Normal.csv
653.0,1706.0,29.09090909090909,83.5,30.496363636363636,0.0,150.1818181818182,44.3,44.845454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
654.0,1731.2,32.3,83.5,29.865999999999996,0.0,141.0,23.58,23.560000000000002,2018-02-21_Seat_Leon_KA_KA_Normal.csv
655.0,1420.1818181818182,33.72727272727273,83.5,10.785454545454545,0.0,119.27272727272727,32.88181818181818,30.79090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
656.0,1360.7272727272727,36.36363636363637,83.5,19.169090909090908,0.0,123.36363636363636,37.46363636363637,38.78181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
657.0,1471.0,39.09090909090909,83.5,25.085454545454546,0.0,137.1818181818182,42.82727272727272,42.74545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
658.0,1608.090909090909,42.54545454545455,83.5,32.92636363636364,0.0,164.72727272727272,46.88181818181818,47.809090909090905,2018-02-21_Seat_Leon_KA_KA_Normal.csv
659.0,1674.6363636363637,46.18181818181818,59.63636363636363,31.30636363636364,0.0,166.36363636363637,43.00909090909091,43.26363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
660.0,1274.6363636363637,47.81818181818182,59.63636363636363,24.877272727272725,0.0,114.0,38.71818181818182,41.46363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
661.0,1300.3636363636363,49.81818181818182,83.5,22.066363636363636,0.0,134.54545454545453,42.2,42.59090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
662.0,1339.6363636363637,52.09090909090909,83.5,18.55090909090909,0.0,134.0,37.945454545454545,38.554545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
663.0,1370.7272727272727,53.18181818181818,83.5,17.185454545454544,0.0,124.18181818181819,36.64545454545455,36.86363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
664.0,1391.4545454545455,54.27272727272727,83.5,15.98090909090909,0.0,119.63636363636364,33.88181818181818,34.20909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
665.0,1398.7272727272727,54.63636363636363,83.5,14.011818181818182,0.0,112.54545454545455,17.518181818181816,19.518181818181816,2018-02-21_Seat_Leon_KA_KA_Normal.csv
666.0,1393.8181818181818,54.0,83.5,12.54181818181818,0.0,107.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
667.0,1398.0,54.0,83.5,14.739166666666668,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
668.0,1408.3636363636363,54.0,83.5,15.55909090909091,0.0,118.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
669.0,1411.8181818181818,54.81818181818182,83.5,15.67909090909091,0.0,118.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
670.0,1421.8181818181818,55.0,83.5,15.79181818181818,0.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
671.0,1432.0,56.0,83.5,15.835,0.0,117.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
672.0,1442.7272727272727,56.0,83.5,15.69,0.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
673.0,1455.090909090909,56.36363636363637,83.5,15.67909090909091,0.0,116.45454545454545,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
674.0,1463.2727272727273,57.0,83.5,15.586363636363638,0.0,115.36363636363636,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
675.0,1470.0,57.0,83.5,15.340833333333334,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
676.0,1477.7272727272727,57.72727272727273,83.5,15.159999999999998,0.0,114.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
677.0,1485.3636363636363,58.0,83.5,15.23,0.0,113.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
678.0,1484.1666666666667,58.0,83.5,15.022499999999999,0.0,112.75,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
679.0,1487.3333333333333,58.0,83.5,14.670833333333333,0.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
680.0,1491.5454545454545,58.0,83.5,13.415454545454544,0.0,111.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
681.0,1491.0,58.0,83.5,13.303636363636365,0.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
682.0,1491.0,58.0,83.5,13.148333333333333,0.0,110.25,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
683.0,1489.3636363636363,58.0,83.5,13.27090909090909,0.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
684.0,1488.090909090909,58.0,83.5,13.09818181818182,0.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
685.0,1489.1818181818182,58.0,83.5,13.218181818181819,0.0,109.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
686.0,1491.0,58.0,83.5,13.22909090909091,0.0,109.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
687.0,1490.2,58.0,83.5,13.292000000000002,0.0,109.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
688.0,1488.3333333333333,58.0,83.5,13.073333333333332,0.0,108.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
689.0,1488.7272727272727,58.0,83.5,13.034545454545453,0.0,107.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
690.0,1483.2727272727273,58.0,83.5,12.92,0.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
691.0,1471.0,57.416666666666664,83.5,13.089166666666666,0.0,107.75,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
692.0,1471.6,57.0,83.5,13.115,0.0,110.7,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
