ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3573.0,1797.1818181818182,106.9090909090909,83.5,26.84,19.0,143.27272727272728,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3574.0,1797.1818181818182,106.0,83.5,25.58363636363636,19.0,142.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3575.0,1794.6363636363637,106.0,83.5,24.55636363636364,19.0,138.63636363636363,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3576.0,1793.090909090909,106.0,83.5,23.979999999999997,19.0,137.54545454545453,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3577.0,1792.0,106.0,83.5,23.671818181818182,19.0,137.36363636363637,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3578.0,1790.090909090909,106.0,83.5,22.926363636363636,19.0,136.27272727272728,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3579.0,1791.1818181818182,106.0,83.5,22.256363636363634,19.0,132.72727272727272,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3580.0,1785.3333333333333,106.0,83.5,22.42833333333333,19.0,133.75,31.36666666666667,27.75,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3581.0,1806.7272727272727,106.0,83.5,47.31272727272728,19.0,173.54545454545453,67.4909090909091,68.19090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3582.0,1853.8181818181818,109.27272727272727,83.5,62.059090909090905,19.0,222.0909090909091,69.4,69.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3583.0,1912.3333333333333,112.75,83.5,65.32583333333334,19.0,225.0,72.0,73.075,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3584.0,1961.4545454545455,116.0909090909091,83.5,68.13636363636364,19.0,225.54545454545453,76.81818181818181,76.57272727272728,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3585.0,2007.2727272727273,118.9090909090909,83.5,69.3990909090909,19.0,226.63636363636363,77.32727272727271,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3586.0,2064.3333333333335,121.75,83.5,71.335,19.0,227.0,77.3,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3587.0,2113.1666666666665,125.25,83.5,73.81416666666667,19.0,227.08333333333334,77.3,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3588.0,2166.909090909091,127.81818181818181,83.5,75.4309090909091,19.0,228.0,77.3,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3589.0,2216.25,131.33333333333334,83.5,77.195,19.0,228.0,77.3,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3590.0,2260.818181818182,133.54545454545453,83.5,79.47545454545455,19.0,228.0,77.3,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3591.0,2304.0,136.25,83.5,80.74249999999999,19.0,228.0,77.3,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3592.0,2348.3333333333335,139.16666666666666,83.5,81.87583333333333,19.0,227.25,77.35,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3593.0,2388.0,141.45454545454547,83.5,83.94454545454545,19.0,227.9090909090909,77.51818181818182,76.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3594.0,2429.1666666666665,143.66666666666666,83.5,85.57333333333332,19.0,228.16666666666666,77.59166666666667,77.13333333333334,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3595.0,2477.3846153846152,146.46153846153845,83.5,87.66615384615383,19.0,229.0,78.0,77.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3596.0,2523.0,149.0,83.5,89.09785714285714,19.0,228.35714285714286,78.0,77.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3597.0,2560.5,151.5,83.5,90.61,19.0,228.0,78.0,77.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3598.0,2601.6923076923076,154.0,83.5,91.68692307692307,19.0,228.0,78.0,77.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3599.0,2640.153846153846,156.15384615384616,83.5,93.34153846153846,19.0,228.0,78.0,77.39230769230768,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3600.0,2677.0,158.58333333333334,83.5,94.95083333333332,19.0,228.75,77.6,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3601.0,2715.923076923077,160.53846153846155,83.5,96.38538461538461,19.0,229.92307692307693,77.6,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3602.0,2756.0714285714284,163.28571428571428,83.5,97.7,19.0,229.57142857142858,77.6,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3603.0,2788.923076923077,165.07692307692307,83.5,99.10307692307691,19.0,229.0,77.96923076923078,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3604.0,2817.8333333333335,166.75,83.5,100.47250000000001,19.0,229.08333333333334,78.0,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3605.0,2855.5,169.0,83.5,101.47250000000001,19.0,229.75,78.0,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3606.0,2886.0,171.25,83.5,102.75583333333333,19.0,229.0,77.73333333333333,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3607.0,2917.0,172.83333333333334,83.5,103.5425,19.0,229.0,77.93333333333334,77.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3608.0,2947.909090909091,174.54545454545453,83.5,104.33272727272725,19.0,229.0,76.86363636363636,76.2090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3609.0,2972.0,176.33333333333334,83.5,105.63,19.0,229.0,76.5,76.03333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3610.0,2994.9166666666665,177.83333333333334,83.5,106.27999999999999,19.0,229.0,76.16666666666667,75.56666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3611.0,3027.846153846154,179.46153846153845,83.5,106.93307692307691,19.0,229.0,73.73076923076923,73.63076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3612.0,3047.285714285714,181.0,83.5,102.79071428571429,19.0,227.07142857142858,60.785714285714285,60.68571428571429,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3613.0,3046.1666666666665,181.0,83.5,84.21,19.0,187.41666666666666,47.43333333333334,48.025,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3614.0,3015.923076923077,179.76923076923077,83.5,72.92923076923077,19.0,152.53846153846155,40.099999999999994,40.20769230769231,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3615.0,2964.0,176.71428571428572,83.5,54.44857142857143,19.0,132.42857142857142,18.900000000000002,20.214285714285715,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3616.0,2925.153846153846,173.6153846153846,83.5,65.52923076923076,19.0,149.3846153846154,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3617.0,2863.0,169.92307692307693,83.5,65.54153846153847,19.0,150.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3618.0,2813.0,167.14285714285714,83.5,61.784285714285716,19.0,145.71428571428572,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3619.0,2763.0,163.92307692307693,83.5,59.43,19.0,141.23076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3620.0,2709.230769230769,160.84615384615384,83.5,57.21,19.0,137.3846153846154,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3621.0,2662.5,158.14285714285714,83.5,54.972857142857144,19.0,135.42857142857142,15.442857142857141,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3622.0,2619.6153846153848,155.6153846153846,83.5,51.18769230769231,19.0,135.07692307692307,36.9,39.16153846153846,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3623.0,2613.6153846153848,155.0,83.5,61.74923076923077,19.0,175.23076923076923,48.215384615384615,48.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3624.0,2615.0,155.3846153846154,83.5,74.6923076923077,19.0,195.46153846153845,49.58461538461539,50.323076923076925,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3625.0,2617.846153846154,155.3846153846154,83.5,62.01846153846154,19.0,181.15384615384616,43.792307692307695,44.107692307692304,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3626.0,2599.6923076923076,154.07692307692307,83.5,36.92076923076923,19.0,129.76923076923077,33.73076923076923,33.94615384615385,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3627.0,2572.714285714286,152.64285714285714,83.5,34.762857142857136,19.0,121.5,33.871428571428574,34.214285714285715,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3628.0,2549.6666666666665,151.41666666666666,83.5,34.58,19.0,132.25,33.1,34.833333333333336,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3629.0,2511.5384615384614,149.46153846153845,83.5,34.07923076923077,19.0,128.23076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3630.0,2462.214285714286,146.42857142857142,83.5,48.794285714285714,19.0,136.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3631.0,2420.076923076923,143.92307692307693,83.5,43.43076923076923,19.0,133.92307692307693,16.161538461538463,15.523076923076925,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3632.0,2403.0,142.23076923076923,83.5,31.652307692307694,19.0,132.84615384615384,29.0,28.907692307692308,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3633.0,2360.3846153846152,139.76923076923077,83.5,29.43307692307692,19.0,120.84615384615384,31.892307692307693,31.99230769230769,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3634.0,2341.923076923077,138.53846153846155,83.5,28.82384615384615,19.0,120.23076923076923,32.792307692307695,32.80769230769231,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3635.0,2321.923076923077,137.30769230769232,83.5,28.55461538461538,19.0,121.76923076923077,32.776923076923076,32.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3636.0,2301.6923076923076,136.84615384615384,83.5,28.236153846153847,19.0,121.0,32.5,32.715384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3637.0,2286.5,135.57142857142858,83.5,27.524285714285718,19.0,121.0,32.285714285714285,32.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3638.0,2270.0,134.33333333333334,83.5,27.235,19.0,121.0,33.4,33.43333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3639.0,2256.3333333333335,134.0,83.5,28.913333333333338,19.0,128.5,36.43333333333333,36.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3640.0,2248.285714285714,133.0,83.5,29.747142857142855,19.0,131.42857142857142,37.864285714285714,38.385714285714286,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3641.0,2242.6923076923076,133.0,83.5,29.689999999999998,19.0,132.69230769230768,35.55384615384615,36.792307692307695,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3642.0,2225.0,132.25,83.5,25.901666666666667,19.0,114.08333333333333,23.899999999999995,24.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3643.0,2214.7272727272725,131.0909090909091,83.5,23.64454545454545,19.0,107.27272727272727,25.354545454545452,25.463636363636365,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3644.0,2201.2727272727275,130.0,83.5,25.171818181818182,19.0,117.9090909090909,32.663636363636364,33.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3645.0,2200.4545454545455,130.1818181818182,83.5,30.522727272727273,19.0,140.0909090909091,41.24545454545454,42.38181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3646.0,2206.5833333333335,131.0,83.5,40.556666666666665,19.0,151.5,41.475,40.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3647.0,2208.7272727272725,131.0,83.5,30.757272727272724,19.0,131.72727272727272,34.70909090909091,35.20909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3648.0,2211.6,131.0,83.5,28.804000000000002,19.0,125.8,36.5,37.65,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3649.0,2213.3333333333335,131.0,83.5,28.650000000000002,19.0,130.0,34.71666666666666,33.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3650.0,2207.4545454545455,131.0,83.5,26.673636363636366,19.0,118.27272727272727,31.99090909090909,32.25454545454546,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3651.0,2203.2727272727275,131.0,83.5,26.163636363636364,19.0,119.27272727272727,32.5,32.60909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3652.0,2192.6363636363635,130.0909090909091,83.5,26.047272727272727,19.0,123.27272727272727,34.68181818181818,34.60909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3653.0,2188.2727272727275,129.9090909090909,83.5,28.376363636363635,19.0,129.54545454545453,37.08181818181818,37.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3654.0,2179.2727272727275,128.8181818181818,83.5,27.570909090909094,19.0,124.45454545454545,29.39090909090909,28.972727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3655.0,2154.909090909091,127.72727272727273,83.5,25.534545454545455,19.0,116.63636363636364,17.099999999999998,17.481818181818184,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3656.0,2126.2727272727275,126.27272727272727,83.5,37.847272727272724,19.0,123.18181818181819,17.29090909090909,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3657.0,2095.7272727272725,124.0909090909091,83.5,31.187272727272727,19.0,124.36363636363636,14.454545454545455,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3658.0,2064.5454545454545,122.45454545454545,83.5,39.98727272727273,19.0,124.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3659.0,2029.2727272727273,120.72727272727273,83.5,39.14818181818182,19.0,123.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3660.0,1994.6363636363637,118.54545454545455,83.5,38.21,19.0,122.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3661.0,1960.8181818181818,116.36363636363636,83.5,37.14727272727273,19.0,120.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3662.0,1922.5,114.0,83.5,36.0125,19.0,119.75,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3663.0,1893.0,111.8,83.5,21.397,19.0,118.1,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3664.0,1850.0,109.5,83.5,33.1075,19.0,117.25,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3665.0,1804.4,107.1,83.5,33.598,18.1,119.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3666.0,1761.0,104.27272727272727,83.5,32.62818181818182,18.0,118.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3667.0,1715.4166666666667,101.5,83.5,31.713333333333335,18.0,118.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3668.0,1680.4,99.4,83.5,30.948,18.0,117.2,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3669.0,1652.3636363636363,97.72727272727273,83.5,30.28909090909091,18.0,116.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3670.0,1625.0,96.25,83.5,29.559166666666666,18.0,115.91666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3671.0,1593.3636363636363,94.18181818181819,83.5,28.80636363636364,18.0,114.81818181818181,17.69090909090909,17.37272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3672.0,1574.090909090909,92.9090909090909,83.5,16.312727272727273,18.0,114.0,22.6,22.536363636363635,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3673.0,1556.090909090909,91.81818181818181,83.5,14.716363636363637,18.0,113.63636363636364,17.37272727272727,18.227272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3674.0,1534.6363636363637,90.72727272727273,83.5,16.30090909090909,18.0,113.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3675.0,1525.4545454545455,89.63636363636364,83.5,24.94090909090909,18.0,113.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3676.0,1518.909090909091,89.0,83.5,16.617272727272727,18.0,116.18181818181819,35.46363636363637,33.72727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3677.0,1517.5454545454545,89.54545454545455,83.5,19.504545454545454,18.0,125.27272727272727,37.69090909090909,38.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3678.0,1526.6363636363637,90.63636363636364,83.5,22.227272727272727,18.0,136.1818181818182,41.945454545454545,42.24545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3679.0,1544.3636363636363,91.0,83.5,28.10727272727273,18.0,145.27272727272728,44.481818181818184,45.20909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3680.0,1565.2727272727273,92.63636363636364,83.5,29.36181818181818,18.0,166.9090909090909,45.79090909090909,46.73636363636364,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3681.0,1594.4545454545455,93.9090909090909,83.5,27.096363636363638,18.0,147.27272727272728,43.68181818181818,44.7,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3682.0,1624.6363636363637,96.18181818181819,83.5,27.29272727272727,18.0,157.63636363636363,46.46363636363637,47.38181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3683.0,1659.2727272727273,98.36363636363636,83.5,46.32363636363636,18.0,183.8181818181818,52.35454545454545,53.16363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3684.0,1700.7272727272727,100.81818181818181,83.5,52.22636363636364,18.0,205.72727272727272,53.91818181818182,54.790909090909096,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3685.0,1755.5,104.25,83.5,51.357499999999995,18.0,203.58333333333334,53.70000000000001,54.199999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3686.0,1802.0,106.54545454545455,83.5,42.21272727272727,18.0,190.1818181818182,48.86363636363637,49.82727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3687.0,1833.6363636363637,108.27272727272727,83.5,35.29818181818182,18.0,182.54545454545453,46.77272727272727,47.445454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3688.0,1856.5454545454545,109.72727272727273,83.5,30.73818181818182,18.0,153.8181818181818,43.5,43.97272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3689.0,1876.3636363636363,110.81818181818181,83.5,30.9,18.0,148.36363636363637,44.518181818181816,45.06363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3690.0,1897.3636363636363,111.9090909090909,83.5,35.07818181818181,18.0,172.36363636363637,46.3,47.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3691.0,1917.5,113.33333333333333,83.5,41.23499999999999,18.0,183.0,48.80833333333334,49.25,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3692.0,1949.5,115.66666666666667,83.5,57.23833333333334,18.0,199.0,50.6,51.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3693.0,1981.7272727272727,117.45454545454545,83.5,54.29727272727273,18.0,197.63636363636363,50.96363636363637,51.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3694.0,2009.909090909091,119.0909090909091,83.5,55.55181818181818,18.0,198.0,50.6,51.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3695.0,2037.909090909091,120.63636363636364,83.5,55.963636363636354,18.0,198.8181818181818,50.6,51.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3696.0,2063.0,122.45454545454545,83.5,59.67818181818182,18.0,198.0909090909091,51.03636363636363,51.67272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3697.0,2096.090909090909,123.81818181818181,83.5,64.6590909090909,18.0,206.54545454545453,53.472727272727276,54.18181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3698.0,2135.7272727272725,125.81818181818181,83.5,72.7390909090909,18.0,214.36363636363637,60.33636363636364,61.054545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3699.0,2181.3636363636365,129.1818181818182,83.5,76.62272727272726,18.0,225.27272727272728,72.28181818181818,71.73636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3700.0,2222.2727272727275,131.36363636363637,83.5,78.30090909090909,18.0,213.63636363636363,61.43636363636363,61.64545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3701.0,2230.6363636363635,132.72727272727272,83.5,35.92181818181818,18.0,170.1818181818182,45.07272727272727,45.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3702.0,2226.818181818182,132.0,83.5,36.18,18.0,151.63636363636363,43.300000000000004,43.97272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3703.0,2219.5,131.5,83.5,39.43666666666667,18.0,160.66666666666666,44.1,44.96666666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3704.0,2212.6363636363635,131.0,83.5,44.32636363636364,18.0,180.0,46.9,47.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3705.0,2217.5454545454545,131.0,83.5,48.553636363636365,18.0,190.36363636363637,47.8,48.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3706.0,2219.0,131.0,83.5,48.842727272727274,18.0,187.0,47.8,48.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3707.0,2220.0,131.0,83.5,48.76499999999999,18.0,188.0,48.0,48.93333333333334,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3708.0,2221.3636363636365,131.1818181818182,83.5,53.555454545454545,18.0,193.9090909090909,48.96363636363637,49.83636363636364,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3709.0,2224.1666666666665,132.0,83.5,64.59333333333333,18.0,206.5,53.824999999999996,55.13333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3710.0,2242.8333333333335,133.0,83.5,79.59666666666666,18.0,220.66666666666666,62.78333333333333,62.51666666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3711.0,2288.5,135.33333333333334,83.5,81.175,18.0,226.5,63.199999999999996,63.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3712.0,2323.5454545454545,137.63636363636363,83.5,82.71727272727273,18.0,228.9090909090909,63.93636363636363,64.11818181818181,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3713.0,2357.1666666666665,139.08333333333334,83.5,83.74249999999999,18.0,228.25,64.7,64.86666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3714.0,2383.909090909091,141.1818181818182,83.5,84.37454545454545,18.0,228.27272727272728,64.7,65.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3715.0,2420.5,142.66666666666666,83.5,85.40333333333332,18.0,227.5,64.7,65.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3716.0,2441.5,144.5,83.5,86.69,18.0,228.0,65.06666666666666,65.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3717.0,2462.846153846154,145.69230769230768,83.5,73.6576923076923,18.0,222.15384615384616,58.207692307692305,60.02307692307692,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3718.0,2445.0,144.92307692307693,83.5,46.24846153846154,18.0,149.53846153846155,42.323076923076925,42.91538461538461,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3719.0,2412.5,143.14285714285714,83.5,40.41571428571429,18.0,145.71428571428572,42.028571428571425,42.7,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3720.0,2383.076923076923,141.30769230769232,83.5,41.81923076923077,18.0,151.92307692307693,42.49230769230769,43.19230769230769,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3721.0,2349.076923076923,139.0,83.5,43.67153846153846,18.0,161.30769230769232,42.91538461538461,43.684615384615384,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3722.0,2320.0,137.57142857142858,83.5,32.58714285714286,18.0,137.42857142857142,32.70714285714286,34.114285714285714,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3723.0,2280.153846153846,135.6153846153846,83.5,26.506153846153843,18.0,114.38461538461539,30.846153846153847,31.184615384615384,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3724.0,2240.5,133.0,83.5,26.0925,18.0,119.25,30.599999999999998,31.133333333333336,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3725.0,2202.3333333333335,130.5,83.5,23.860833333333336,18.0,117.91666666666667,29.8,30.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3726.0,2170.5454545454545,128.63636363636363,83.5,24.04363636363636,18.0,122.63636363636364,34.95454545454545,35.07272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3727.0,2145.1666666666665,127.0,83.5,27.346666666666664,18.0,130.33333333333334,36.46666666666667,36.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3728.0,2120.25,126.0,83.5,26.51,18.0,128.5,36.1,36.11666666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3729.0,2103.6666666666665,124.33333333333333,83.5,27.44666666666667,18.0,131.16666666666666,26.233333333333334,26.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3730.0,2084.25,123.83333333333333,83.5,27.978333333333335,18.0,137.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3731.0,2063.3333333333335,122.66666666666667,83.5,25.833333333333332,18.0,130.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3732.0,2041.076923076923,120.92307692307692,83.5,21.661538461538463,18.0,114.3076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3733.0,2004.5384615384614,119.23076923076923,83.5,23.643076923076926,18.0,117.6923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3734.0,1959.4285714285713,116.42857142857143,83.5,36.14857142857143,18.0,125.42857142857143,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3735.0,1910.3846153846155,113.92307692307692,83.5,36.64692307692308,18.0,124.61538461538461,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3736.0,1860.923076923077,110.6923076923077,83.5,35.53923076923077,18.0,122.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3737.0,1806.2857142857142,107.42857142857143,83.5,34.138571428571424,18.0,121.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3738.0,1758.923076923077,104.92307692307692,83.5,32.73461538461539,18.0,120.3076923076923,18.207692307692305,16.646153846153847,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3739.0,1737.0,103.23076923076923,83.5,27.81153846153846,18.0,124.61538461538461,41.41538461538461,42.49230769230769,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3740.0,1736.2857142857142,103.0,83.5,21.875714285714285,18.0,133.57142857142858,37.83571428571428,38.92857142857143,2017-07-24_Seat_Leon_RT_KA_Normal.csv
3741.0,1733.7692307692307,103.0,83.5,18.587692307692308,18.0,121.53846153846153,32.34615384615385,34.43846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
