ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3389.0,2106.8571428571427,124.28571428571429,83.5,42.86571428571428,1.0,182.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3390.0,2108.076923076923,125.0,83.5,43.33461538461539,1.0,184.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3391.0,2107.076923076923,125.0,83.5,42.77923076923077,1.0,183.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3392.0,2107.0714285714284,125.0,83.5,43.17714285714286,1.0,183.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3393.0,2105.3076923076924,125.0,83.5,43.33153846153846,1.0,184.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3394.0,2106.0,125.0,83.5,43.72636363636364,1.0,185.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3395.0,2106.0,125.0,83.5,43.94181818181818,1.0,186.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3396.0,2106.6666666666665,125.0,83.5,43.25583333333333,1.0,185.25,14.1,14.466666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3397.0,2108.6363636363635,125.0,83.5,43.50272727272727,1.0,185.9090909090909,14.1,14.172727272727274,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3398.0,2107.2,125.0,83.5,43.446,1.0,185.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3399.0,2107.9166666666665,125.0,83.5,43.19,1.0,183.83333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3400.0,2108.181818181818,125.0,83.5,43.19,1.0,183.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3401.0,2108.7272727272725,125.0,83.17272727272727,42.50818181818182,1.0,182.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3402.0,2108.7272727272725,125.0,83.46363636363637,42.379999999999995,1.0,181.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3403.0,2109.5454545454545,125.0,83.5,42.199999999999996,1.0,180.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3404.0,2107.3636363636365,125.0,83.5,42.60363636363637,1.0,180.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3405.0,2107.2727272727275,125.0,83.5,42.330909090909095,1.0,180.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3406.0,2107.2727272727275,125.0,83.5,42.53090909090909,1.0,180.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3407.0,2107.0,125.0,83.5,42.656363636363636,1.0,180.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3408.0,2107.0,125.0,83.5,42.51333333333333,1.0,180.0,14.1,14.366666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3409.0,2107.3636363636365,125.0,83.5,42.6390909090909,1.0,179.72727272727272,14.1,14.281818181818181,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3410.0,2109.2727272727275,125.0,83.5,42.13545454545454,1.0,177.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3411.0,2110.3636363636365,125.0,83.5,41.307272727272725,1.0,175.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3412.0,2112.3636363636365,125.0,83.5,40.43272727272727,1.0,173.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3413.0,2114.5454545454545,125.0,83.5,39.48363636363637,1.0,170.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3414.0,2113.090909090909,125.0,83.5,38.54545454545455,1.0,168.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3415.0,2114.181818181818,125.0,83.5,38.18090909090909,1.0,166.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3416.0,2115.818181818182,125.72727272727273,83.5,37.837272727272726,1.0,165.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3417.0,2119.6666666666665,126.0,83.5,36.943333333333335,1.0,162.66666666666666,14.1,14.366666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3418.0,2119.2727272727275,125.0,83.5,36.35636363636363,1.0,161.0,14.1,14.281818181818181,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3419.0,2115.4545454545455,125.0,83.5,36.14545454545455,1.0,161.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3420.0,2115.090909090909,125.0,83.5,36.03636363636363,1.0,160.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3421.0,2118.3636363636365,125.36363636363636,83.5,35.17818181818182,1.0,158.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3422.0,2118.909090909091,126.0,83.5,34.42,1.0,155.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3423.0,2116.7272727272725,125.45454545454545,83.5,33.39454545454545,1.0,154.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3424.0,2113.090909090909,125.0,83.5,32.60272727272727,1.0,149.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3425.0,2111.181818181818,125.0,83.5,32.85909090909091,1.0,150.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3426.0,2111.0,125.0,83.5,32.769999999999996,1.0,150.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3427.0,2111.090909090909,125.0,83.5,32.79181818181818,1.0,150.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3428.0,2112.3636363636365,125.0,83.5,32.37727272727273,1.0,149.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3429.0,2114.0,125.0,83.5,31.406666666666666,1.0,147.16666666666666,14.1,14.266666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3430.0,2112.6363636363635,125.0,83.5,31.473636363636363,1.0,146.0,14.1,14.390909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3431.0,2111.0,125.0,83.5,30.707272727272724,1.0,144.72727272727272,14.1,14.172727272727274,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3432.0,2111.0,125.0,83.5,30.310909090909092,1.0,142.54545454545453,14.1,14.463636363636363,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3433.0,2112.4545454545455,125.0,83.35454545454546,30.33,1.0,142.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3434.0,2110.5454545454545,125.0,83.28181818181817,30.04090909090909,1.0,142.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3435.0,2110.0,125.0,83.5,29.30363636363636,1.0,139.8181818181818,14.1,14.390909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3436.0,2109.0,125.0,83.5,29.019999999999996,1.0,137.63636363636363,14.1,14.245454545454544,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3437.0,2109.7272727272725,125.0,83.5,28.864545454545453,1.0,136.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3438.0,2112.3333333333335,125.0,83.5,28.53,1.0,135.58333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3439.0,2111.4545454545455,125.0,83.5,28.19363636363636,1.0,134.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3440.0,2113.090909090909,125.0,83.5,27.686363636363634,1.0,133.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3441.0,2113.3636363636365,125.0,83.5,27.95909090909091,1.0,133.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3442.0,2112.2727272727275,125.0,83.5,27.562727272727273,1.0,131.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3443.0,2114.4545454545455,125.0,83.5,26.864545454545453,1.0,129.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3444.0,2115.0,125.0,83.5,26.15090909090909,1.0,126.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3445.0,2117.181818181818,125.0,83.5,25.736363636363638,1.0,125.63636363636364,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3446.0,2108.75,125.0,83.5,25.273333333333337,1.0,124.33333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3447.0,2107.6363636363635,125.0,83.5,26.114545454545453,1.0,125.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3448.0,2108.5,125.0,83.5,26.0975,1.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3449.0,2109.3636363636365,125.0,83.5,25.931818181818183,1.0,127.72727272727273,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3450.0,2113.5,125.0,83.5,25.845,1.0,127.16666666666667,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3451.0,2109.4166666666665,125.0,83.5,25.313333333333333,1.0,125.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3452.0,2107.818181818182,125.0,83.5,25.94454545454545,1.0,125.54545454545455,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3453.0,2106.6153846153848,125.0,83.1923076923077,26.003846153846155,1.0,127.0,14.099999999999998,14.253846153846155,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3454.0,2106.0,125.0,83.5,25.813636363636363,1.0,126.36363636363636,14.1,14.427272727272726,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3455.0,2106.0,125.0,83.5,25.598333333333333,1.0,126.75,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3456.0,2109.230769230769,125.0,83.5,25.808461538461536,1.0,127.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3457.0,2108.3076923076924,125.0,83.5,25.73,1.0,127.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3458.0,2108.4615384615386,125.0,83.5,25.62692307692308,1.0,127.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3459.0,2109.9285714285716,125.0,83.5,25.577142857142857,1.0,126.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3460.0,2104.6923076923076,125.0,83.5,25.693076923076923,1.0,126.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3461.0,2105.6153846153848,125.0,83.5,25.956153846153846,1.0,126.61538461538461,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3462.0,2109.3076923076924,125.0,83.5,26.106153846153845,1.0,127.84615384615384,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3463.0,2107.2727272727275,125.0,83.5,26.34363636363636,1.0,127.81818181818181,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3464.0,2110.0,125.0,83.5,26.05727272727273,1.0,126.72727272727273,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3465.0,2109.6153846153848,125.0,83.5,25.800769230769227,1.0,126.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3466.0,2109.0,125.0,83.5,25.91181818181818,1.0,126.63636363636364,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3467.0,2109.6666666666665,125.0,83.5,26.120833333333334,1.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3468.0,2106.6666666666665,125.0,83.5,26.074166666666667,1.0,127.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3469.0,2104.6666666666665,125.0,83.5,26.075,1.0,127.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3470.0,2109.3333333333335,125.0,83.5,25.97,1.0,127.58333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3471.0,2111.4615384615386,125.0,83.4076923076923,25.854615384615386,1.0,126.38461538461539,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3472.0,2111.0,125.0,83.26666666666667,25.785,1.0,126.0,14.1,14.433333333333332,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3473.0,2108.1666666666665,125.0,83.5,25.993333333333336,1.0,126.0,14.1,14.233333333333334,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3474.0,2106.6428571428573,125.0,83.5,25.774285714285714,1.0,126.42857142857143,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3475.0,2104.769230769231,125.0,83.5,26.22923076923077,1.0,127.6923076923077,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3476.0,2105.769230769231,125.0,83.5,25.903076923076924,1.0,128.92307692307693,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3477.0,2107.3571428571427,125.0,83.5,25.96142857142857,1.0,128.57142857142858,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3478.0,2110.4615384615386,125.0,83.37692307692308,26.08076923076923,1.0,127.3076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3479.0,2108.5384615384614,125.0,83.3153846153846,25.926923076923078,1.0,126.84615384615384,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3480.0,2107.714285714286,125.0,83.5,25.335714285714285,1.0,125.57142857142857,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3481.0,2106.5384615384614,125.0,83.5,24.26923076923077,1.0,123.61538461538461,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3482.0,2081.6153846153848,124.23076923076923,83.5,22.232307692307693,1.0,119.15384615384616,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3483.0,2076.0,122.71428571428571,83.5,25.398571428571426,1.0,121.42857142857143,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3484.0,2055.923076923077,121.46153846153847,83.5,40.67307692307692,1.0,127.38461538461539,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3485.0,2010.8461538461538,119.46153846153847,83.5,39.940769230769234,0.5384615384615384,126.92307692307692,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3486.0,1956.9285714285713,115.42857142857143,83.5,38.43857142857143,0.0,125.14285714285714,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3487.0,1921.2307692307693,113.46153846153847,83.5,33.63307692307692,0.0,123.3076923076923,18.392307692307693,16.976923076923075,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3488.0,1927.4615384615386,113.0,83.5,37.737692307692306,0.0,130.3846153846154,45.92307692307692,48.607692307692304,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3489.0,1962.2857142857142,115.57142857142857,83.5,58.34571428571429,0.0,191.28571428571428,51.94285714285714,52.67142857142857,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3490.0,2001.7692307692307,118.07692307692308,83.5,61.25153846153846,0.0,204.30769230769232,51.676923076923075,52.41538461538461,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3491.0,2042.0,120.53846153846153,83.5,59.22076923076923,0.0,201.3846153846154,51.0,51.39999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3492.0,2082.923076923077,123.46153846153847,83.1923076923077,59.87461538461538,0.0,202.3846153846154,51.0,51.39999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3493.0,2117.5384615384614,125.46153846153847,83.1923076923077,60.05615384615385,0.0,203.6153846153846,51.0,51.39999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3494.0,2149.230769230769,127.38461538461539,83.5,59.02307692307692,0.0,197.3846153846154,43.276923076923076,43.34615384615385,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3495.0,2145.3846153846152,127.07692307692308,83.5,33.206153846153846,0.0,136.46153846153845,19.546153846153846,15.576923076923077,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3496.0,2131.0,126.57142857142857,83.5,25.515714285714285,0.0,135.28571428571428,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3497.0,2109.6923076923076,125.3076923076923,83.5,25.63,0.0,135.46153846153845,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3498.0,2090.230769230769,123.92307692307692,83.5,21.976153846153846,0.0,114.84615384615384,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3499.0,2077.0,123.0,83.5,20.945714285714285,0.0,112.28571428571429,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3500.0,2063.769230769231,122.3076923076923,83.5,22.214615384615385,0.0,120.46153846153847,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3501.0,2052.076923076923,121.84615384615384,83.5,23.328461538461536,0.0,128.92307692307693,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3502.0,2047.909090909091,121.0,83.13636363636364,26.229090909090907,0.0,133.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3503.0,2046.0,121.0,83.5,28.538181818181815,0.0,138.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3504.0,2047.090909090909,121.0,83.42727272727274,32.43,0.0,151.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3505.0,2053.090909090909,121.54545454545455,83.2090909090909,33.415454545454544,0.0,157.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3506.0,2055.2727272727275,122.0,83.5,34.237272727272725,0.0,158.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3507.0,2058.2727272727275,122.0,83.5,34.193636363636365,0.0,158.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3508.0,2064.4545454545455,122.0,83.5,34.60818181818181,0.0,158.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3509.0,2069.2727272727275,122.0,83.5,34.60454545454545,0.0,159.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3510.0,2073.25,123.0,83.5,34.906666666666666,0.0,159.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3511.0,2078.4545454545455,123.0,83.5,35.13545454545454,0.0,159.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3512.0,2081.909090909091,123.0,83.5,35.93545454545455,0.0,161.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3513.0,2084.6363636363635,123.45454545454545,83.42727272727274,35.984545454545454,0.0,161.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3514.0,2088.5454545454545,124.0,83.2090909090909,37.39545454545455,0.0,166.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3515.0,2093.6363636363635,124.0,83.5,38.24,0.0,168.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3516.0,2098.2727272727275,124.0,83.5,37.49818181818182,0.0,164.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3517.0,2099.0,124.0,83.5,37.098181818181814,0.0,163.0,14.1,14.390909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3518.0,2102.818181818182,124.0,83.5,37.16,0.0,163.54545454545453,14.1,14.245454545454544,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3519.0,2100.75,124.0,83.5,37.440000000000005,0.0,165.66666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3520.0,2100.0,124.0,83.5,37.55818181818182,0.0,165.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3521.0,2101.3636363636365,124.36363636363636,83.5,37.985454545454544,0.0,167.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3522.0,2100.818181818182,125.0,83.5,38.378181818181815,0.0,169.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3523.0,2100.2727272727275,125.0,83.5,38.97090909090909,0.0,170.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3524.0,2101.7272727272725,125.0,83.5,39.30727272727273,0.0,172.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3525.0,2107.7272727272725,125.0,83.5,40.66,0.0,177.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3526.0,2104.4545454545455,125.0,83.5,43.11181818181819,0.0,182.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3527.0,2106.7272727272725,125.0,83.5,43.708181818181814,0.0,185.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3528.0,2104.25,125.0,83.5,43.79333333333333,0.0,185.66666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3529.0,2105.3636363636365,125.0,83.5,43.97545454545455,0.0,185.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3530.0,2106.909090909091,125.0,83.5,43.78454545454545,0.0,186.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3531.0,2108.5454545454545,125.0,83.5,43.73,0.0,186.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3532.0,2106.4545454545455,124.45454545454545,83.5,43.948181818181816,0.0,185.27272727272728,14.1,14.136363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3533.0,2107.909090909091,124.63636363636364,83.5,43.266363636363636,0.0,183.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3534.0,2109.0,125.0,83.5,42.846363636363634,0.0,182.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3535.0,2107.181818181818,125.0,83.5,42.91090909090909,0.0,182.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3536.0,2107.818181818182,125.0,83.5,43.099999999999994,0.0,182.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3537.0,2105.5,125.0,83.5,43.01833333333334,0.0,182.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3538.0,2104.3636363636365,125.0,83.5,42.735454545454544,0.0,183.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3539.0,2106.2,125.0,83.5,43.335,0.0,183.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3540.0,2107.5,125.0,83.5,42.029999999999994,0.0,180.41666666666666,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3541.0,2106.3636363636365,125.0,83.5,42.914545454545454,0.0,182.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3542.0,2106.7272727272725,125.0,83.5,44.13090909090909,0.0,186.27272727272728,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3543.0,2109.4545454545455,125.0,83.5,44.18,0.0,187.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3544.0,2113.6363636363635,125.0,83.5,43.54545454545455,0.0,185.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3545.0,2113.818181818182,125.0,83.5,43.261818181818185,0.0,182.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3546.0,2112.0,125.0,83.5,43.0,0.0,181.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3547.0,2112.0,125.0,83.5,42.55818181818182,0.0,181.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3548.0,2111.2727272727275,125.0,83.13636363636364,42.130909090909086,0.0,182.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3549.0,2107.2727272727275,125.0,83.5,43.10727272727272,0.0,182.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3550.0,2104.5454545454545,125.0,83.5,43.86,0.0,186.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3551.0,2105.0,125.0,83.5,43.78727272727272,0.0,187.54545454545453,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3552.0,2105.0,125.0,83.5,43.94,0.0,187.83333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3553.0,2105.909090909091,124.18181818181819,83.5,44.95818181818182,0.0,190.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3554.0,2106.3333333333335,124.91666666666667,83.5,44.900000000000006,0.0,192.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3555.0,2105.3333333333335,125.0,83.5,46.99583333333334,0.0,193.83333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3556.0,2108.6363636363635,125.0,83.5,45.33,0.0,192.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3557.0,2107.0,125.0,83.5,45.02181818181818,0.0,190.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3558.0,2110.181818181818,125.0,83.5,44.85818181818181,0.0,190.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3559.0,2111.2727272727275,125.0,83.5,44.64363636363636,0.0,190.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3560.0,2111.8333333333335,125.0,83.5,44.93833333333333,0.0,189.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3561.0,2110.181818181818,125.0,83.5,44.458181818181814,0.0,188.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3562.0,2111.2727272727275,125.0,83.5,44.27545454545455,0.0,188.8181818181818,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3563.0,2109.0,125.0,83.5,45.104166666666664,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3564.0,2110.5,125.0,83.5,45.762499999999996,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3565.0,2108.7272727272725,125.0,83.5,45.460909090909084,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
3566.0,2108.0,125.0,83.5,45.215,0.0,191.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
