ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1411.0,1592.75,79.0,83.5,14.761666666666665,-6.0,108.66666666666667,27.241666666666664,27.650000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
1412.0,1605.4545454545455,79.27272727272727,83.5,15.605454545454545,-6.0,112.45454545454545,28.2,28.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
1413.0,1609.076923076923,80.0,83.5,15.393846153846154,-6.0,111.76923076923077,29.0,29.215384615384615,2018-02-28_Seat_Leon_S_RT_Normal.csv
1414.0,1610.0,80.0,83.5,15.496923076923078,-6.0,111.6923076923077,25.523076923076925,27.192307692307693,2018-02-28_Seat_Leon_S_RT_Normal.csv
1415.0,1593.6666666666667,79.0,83.5,16.0225,-6.0,111.25,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1416.0,1552.3846153846155,77.38461538461539,83.5,27.354615384615386,-6.0,116.38461538461539,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1417.0,1503.1538461538462,74.38461538461539,83.5,27.171538461538464,-6.0,117.3076923076923,16.823076923076922,16.03846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
1418.0,1475.3333333333333,73.0,83.5,21.632499999999997,-6.0,111.16666666666667,35.333333333333336,36.85,2018-02-28_Seat_Leon_S_RT_Normal.csv
1419.0,1462.7142857142858,72.07142857142857,83.5,23.597857142857144,-6.0,134.5,44.4,45.300000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
1420.0,1462.3846153846155,72.0,83.5,27.857692307692307,-6.0,156.6153846153846,45.80769230769231,46.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
1421.0,1470.076923076923,72.6923076923077,83.5,26.485384615384614,-6.0,157.92307692307693,44.08461538461539,45.03846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
1422.0,1479.2307692307693,73.0,83.5,22.93307692307692,-6.0,143.46153846153845,39.79230769230769,39.900000000000006,2018-02-28_Seat_Leon_S_RT_Normal.csv
1423.0,1468.0,72.61538461538461,83.5,15.589230769230769,-6.0,118.07692307692308,27.299999999999997,27.253846153846155,2018-02-28_Seat_Leon_S_RT_Normal.csv
1424.0,1442.923076923077,71.38461538461539,83.5,14.332307692307694,-6.0,106.23076923076923,14.099999999999998,15.192307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
1425.0,1410.9285714285713,70.0,83.5,22.237142857142857,-6.0,113.28571428571429,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1426.0,1384.3846153846155,68.61538461538461,83.5,24.492307692307694,-6.0,114.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1427.0,1365.076923076923,67.38461538461539,83.5,20.10923076923077,-6.0,114.0,19.361538461538462,18.007692307692306,2018-02-28_Seat_Leon_S_RT_Normal.csv
1428.0,1376.857142857143,67.28571428571429,83.5,15.555714285714286,-6.0,112.85714285714286,36.5,36.957142857142856,2018-02-28_Seat_Leon_S_RT_Normal.csv
1429.0,1398.6153846153845,69.38461538461539,83.5,16.162307692307692,-6.0,123.23076923076923,36.1,36.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1430.0,1423.4615384615386,70.0,83.5,16.486923076923077,-6.0,125.23076923076923,36.5,36.86923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
1431.0,1452.142857142857,71.71428571428571,83.5,17.004285714285714,-6.0,124.71428571428571,35.7,36.214285714285715,2018-02-28_Seat_Leon_S_RT_Normal.csv
1432.0,1457.4166666666667,72.0,83.5,16.135,-6.0,119.5,32.275,32.699999999999996,2018-02-28_Seat_Leon_S_RT_Normal.csv
1433.0,1448.7692307692307,71.46153846153847,83.5,14.621538461538462,-6.0,111.53846153846153,30.6,31.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
1434.0,1429.7142857142858,70.92857142857143,83.5,13.607142857142858,-6.0,110.0,30.714285714285715,30.771428571428572,2018-02-28_Seat_Leon_S_RT_Normal.csv
1435.0,1415.7692307692307,70.0,83.5,14.381538461538462,-6.0,111.38461538461539,32.16153846153846,32.23076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
1436.0,1401.0,69.46153846153847,83.5,13.93,-6.0,113.0,30.86923076923077,31.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
1437.0,1391.0,69.0,83.5,13.6725,-6.0,111.08333333333333,31.133333333333336,31.599999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
1438.0,1384.5454545454545,68.0909090909091,83.5,13.58,-6.0,110.0,30.781818181818185,31.145454545454548,2018-02-28_Seat_Leon_S_RT_Normal.csv
1439.0,1367.8181818181818,67.9090909090909,83.5,13.754545454545456,-6.0,110.27272727272727,31.436363636363637,31.763636363636362,2018-02-28_Seat_Leon_S_RT_Normal.csv
1440.0,1356.3636363636363,67.0,83.5,13.772727272727273,-6.0,112.0909090909091,33.518181818181816,33.67272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1441.0,1350.75,67.0,83.5,15.5,-6.0,118.5,35.1,35.699999999999996,2018-02-28_Seat_Leon_S_RT_Normal.csv
1442.0,1350.5,67.0,83.5,15.544,-6.0,122.4,35.660000000000004,36.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
1443.0,1350.3636363636363,67.0,83.5,15.476363636363637,-6.0,120.72727272727273,35.7,36.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
1444.0,1347.6666666666667,66.41666666666667,83.5,15.289166666666667,-6.0,119.25,35.36666666666667,36.06666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
1445.0,1344.5454545454545,66.0,83.5,15.217272727272727,-6.0,119.9090909090909,35.59090909090909,35.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
1446.0,1340.3636363636363,66.0,83.5,15.049090909090909,-6.0,118.36363636363636,32.17272727272727,32.481818181818184,2018-02-28_Seat_Leon_S_RT_Normal.csv
1447.0,1319.1818181818182,65.0909090909091,83.5,11.281818181818181,-6.0,109.81818181818181,25.063636363636363,22.336363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
1448.0,1251.3,63.0,83.5,10.597999999999999,-6.0,101.0,18.6,17.560000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
1449.0,1006.5454545454545,61.72727272727273,83.5,15.024545454545455,-6.0,105.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1450.0,1499.3333333333333,58.5,83.5,18.539166666666667,-6.0,107.66666666666667,22.233333333333334,22.083333333333332,2018-02-28_Seat_Leon_S_RT_Normal.csv
1451.0,1457.909090909091,56.63636363636363,83.5,15.476363636363637,-6.0,106.72727272727273,26.627272727272725,26.91818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
1452.0,1420.0,55.6,83.5,11.803999999999998,-6.0,103.4,24.18,21.98,2018-02-28_Seat_Leon_S_RT_Normal.csv
1453.0,1371.0,53.5,83.5,15.56,-6.0,106.33333333333333,15.016666666666666,15.549999999999999,2018-02-28_Seat_Leon_S_RT_Normal.csv
1454.0,1337.0,50.8,83.5,18.368000000000002,-6.0,110.4,16.520000000000003,20.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
1455.0,1296.090909090909,50.0,83.5,12.87909090909091,-6.0,104.45454545454545,29.281818181818185,30.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1456.0,1287.090909090909,50.0,83.5,16.375454545454545,-6.0,113.9090909090909,38.14545454545454,38.50909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1457.0,1302.5454545454545,50.81818181818182,83.5,18.785454545454545,-6.0,126.72727272727273,40.25454545454546,40.8,2018-02-28_Seat_Leon_S_RT_Normal.csv
1458.0,1330.7272727272727,51.90909090909091,83.5,19.865454545454543,-6.0,134.54545454545453,40.18181818181818,40.8,2018-02-28_Seat_Leon_S_RT_Normal.csv
1459.0,1351.090909090909,52.09090909090909,83.5,20.015454545454546,-6.0,136.72727272727272,39.74545454545454,40.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1460.0,1363.909090909091,53.0,83.5,15.826363636363636,-6.0,128.36363636363637,33.72727272727273,34.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1461.0,1340.6363636363637,52.72727272727273,83.5,11.312727272727273,-6.0,109.0909090909091,24.636363636363637,24.581818181818186,2018-02-28_Seat_Leon_S_RT_Normal.csv
1462.0,1297.4,51.4,83.5,12.518,-6.0,103.0,15.76,16.630000000000003,2018-02-28_Seat_Leon_S_RT_Normal.csv
1463.0,1280.5454545454545,49.27272727272727,83.5,18.081818181818182,-6.0,106.72727272727273,18.927272727272726,20.463636363636365,2018-02-28_Seat_Leon_S_RT_Normal.csv
1464.0,1247.2727272727273,48.0,83.5,11.184545454545455,-6.0,104.54545454545455,27.818181818181817,27.527272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1465.0,1192.3333333333333,47.416666666666664,83.5,10.025,-6.0,101.25,20.016666666666666,20.591666666666665,2018-02-28_Seat_Leon_S_RT_Normal.csv
1466.0,1163.7272727272727,45.54545454545455,83.5,14.342727272727272,-6.0,102.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1467.0,1118.2727272727273,43.36363636363637,83.5,16.799090909090907,-6.0,105.63636363636364,19.081818181818182,18.12727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
1468.0,1103.0,43.0,83.5,11.57,-6.0,102.0,26.572727272727274,26.38181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
1469.0,1097.0,42.81818181818182,83.5,8.902727272727272,-6.0,101.72727272727273,19.099999999999998,19.627272727272725,2018-02-28_Seat_Leon_S_RT_Normal.csv
1470.0,1038.6363636363637,40.81818181818182,83.5,8.944545454545455,-6.0,102.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1471.0,936.4545454545455,39.72727272727273,83.5,12.257272727272728,-6.0,103.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1472.0,1094.8,38.4,83.5,10.013,-6.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1473.0,1351.4545454545455,36.27272727272727,83.5,17.30181818181818,-6.0,106.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1474.0,1278.6666666666667,34.0,83.5,22.03333333333333,-6.0,109.66666666666667,14.558333333333332,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1475.0,1212.8,32.4,83.5,16.296,-6.0,108.4,20.07,19.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
1476.0,1183.6363636363637,31.363636363636363,83.5,9.364545454545455,-6.0,104.72727272727273,25.227272727272727,25.163636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
1477.0,1199.8333333333333,31.75,83.5,11.158333333333333,-6.0,102.66666666666667,30.333333333333332,30.575,2018-02-28_Seat_Leon_S_RT_Normal.csv
1478.0,1258.8181818181818,32.90909090909091,83.5,15.264545454545454,-6.0,110.0,35.74545454545455,36.06363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
1479.0,1349.4,36.0,83.5,21.446,-6.0,122.8,41.95,42.68,2018-02-28_Seat_Leon_S_RT_Normal.csv
1480.0,1483.0,39.5,83.5,23.756666666666664,-6.0,136.33333333333334,40.69166666666666,41.15,2018-02-28_Seat_Leon_S_RT_Normal.csv
1481.0,1562.8181818181818,42.27272727272727,83.5,17.385454545454547,-6.0,124.36363636363636,33.309090909090905,34.054545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
1482.0,1581.4,42.7,83.5,15.621,-6.0,110.5,25.4,19.69,2018-02-28_Seat_Leon_S_RT_Normal.csv
1483.0,1549.3636363636363,41.63636363636363,83.5,16.833636363636366,-6.0,110.27272727272727,15.881818181818181,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1484.0,1489.909090909091,40.09090909090909,83.5,26.799090909090907,-6.0,114.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1485.0,1404.8181818181818,37.90909090909091,83.5,24.977272727272727,-6.0,115.27272727272727,14.136363636363637,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1486.0,1067.7272727272727,32.54545454545455,83.5,17.57181818181818,-6.0,112.54545454545455,14.427272727272726,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1487.0,903.2727272727273,26.363636363636363,83.5,9.482727272727272,-6.0,105.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1488.0,898.3636363636364,23.363636363636363,83.5,8.378181818181817,-6.0,102.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1489.0,950.6666666666666,21.166666666666668,83.5,8.045,-6.0,101.75,17.25,17.291666666666668,2018-02-28_Seat_Leon_S_RT_Normal.csv
1490.0,1227.0,21.181818181818183,83.5,9.730909090909092,-6.0,101.36363636363636,26.38181818181818,26.10909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1491.0,1353.3333333333333,23.0,83.5,16.05333333333333,-6.0,108.5,42.475,42.46666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
1492.0,1719.6666666666667,28.5,83.5,38.72666666666667,-6.0,151.66666666666666,48.56666666666667,51.85,2018-02-28_Seat_Leon_S_RT_Normal.csv
1493.0,1999.7272727272727,33.90909090909091,81.64545454545454,44.371818181818185,-6.0,123.36363636363636,18.245454545454546,16.636363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
1494.0,2087.5454545454545,35.72727272727273,80.71818181818183,33.162727272727274,-6.0,123.0,38.07272727272727,38.50909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1495.0,2217.181818181818,37.63636363636363,83.5,33.21636363636364,-6.0,144.72727272727272,41.054545454545455,40.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1496.0,2322.818181818182,40.72727272727273,83.5,34.21636363636364,-6.0,138.9090909090909,28.66363636363636,32.36363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
1497.0,1765.8,42.0,83.5,24.05,-6.0,132.4,34.1,31.939999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
1498.0,1771.5,47.0,83.5,48.21666666666667,-6.0,177.66666666666666,53.86666666666667,54.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
1499.0,1990.4545454545455,53.36363636363637,83.5,55.26272727272727,-6.0,190.8181818181818,48.31818181818182,49.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1500.0,2111.6363636363635,57.0,83.5,28.99727272727273,-6.0,142.27272727272728,32.800000000000004,33.93636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
1501.0,2100.0,56.5,83.5,21.916666666666668,-6.0,117.33333333333333,15.408333333333333,16.916666666666668,2018-02-28_Seat_Leon_S_RT_Normal.csv
1502.0,2034.1818181818182,54.72727272727273,83.5,30.758181818181814,-6.0,125.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1503.0,1933.8,51.9,83.5,38.69,-6.0,128.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1504.0,1785.5,48.0,83.5,35.17666666666666,-6.0,125.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1505.0,1676.7272727272727,45.18181818181818,83.5,32.38727272727272,-6.0,122.63636363636364,14.1,14.936363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
1506.0,1627.0,44.0,83.5,19.11,-6.0,116.66666666666667,22.325,21.95,2018-02-28_Seat_Leon_S_RT_Normal.csv
1507.0,1596.4166666666667,43.333333333333336,83.5,14.588333333333333,-6.0,109.0,18.525000000000002,23.8,2018-02-28_Seat_Leon_S_RT_Normal.csv
1508.0,1577.5454545454545,42.0,83.5,15.305454545454547,-6.0,111.27272727272727,24.936363636363637,25.44545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
1509.0,1583.6666666666667,42.583333333333336,83.5,13.815,-6.0,106.75,27.433333333333334,27.366666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
1510.0,1592.3333333333333,43.0,83.5,13.021666666666667,-6.0,105.0,22.766666666666666,23.950000000000003,2018-02-28_Seat_Leon_S_RT_Normal.csv
1511.0,1579.5454545454545,42.09090909090909,83.5,13.843636363636364,-6.0,106.0909090909091,17.69090909090909,17.37272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1512.0,1553.25,41.0,83.5,14.946666666666665,-6.0,112.0,22.875,23.95,2018-02-28_Seat_Leon_S_RT_Normal.csv
1513.0,1568.0,41.333333333333336,83.5,13.536666666666667,-6.0,109.5,26.724999999999998,26.833333333333332,2018-02-28_Seat_Leon_S_RT_Normal.csv
1514.0,1562.0,42.0,83.5,12.585384615384614,-6.0,104.3076923076923,26.307692307692307,26.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
1515.0,1564.5,42.0,83.5,13.045833333333334,-6.0,101.91666666666667,22.233333333333334,21.775000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
1516.0,1561.923076923077,42.0,83.5,12.961538461538462,-6.0,99.61538461538461,24.576923076923077,24.792307692307695,2018-02-28_Seat_Leon_S_RT_Normal.csv
1517.0,1567.9166666666667,42.0,83.5,13.286666666666667,-6.0,104.0,25.799999999999997,25.766666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
1518.0,1559.076923076923,42.0,83.5,12.985384615384616,-6.0,106.3076923076923,15.007692307692308,16.192307692307693,2018-02-28_Seat_Leon_S_RT_Normal.csv
1519.0,1518.142857142857,41.142857142857146,83.5,22.407857142857143,-6.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1520.0,1476.7692307692307,39.69230769230769,83.5,26.123076923076926,-6.0,114.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1521.0,1436.5,38.5,83.5,25.25,-6.0,113.33333333333333,14.133333333333333,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1522.0,1397.7142857142858,37.285714285714285,83.5,24.192857142857143,-6.0,112.0,16.607142857142858,16.185714285714287,2018-02-28_Seat_Leon_S_RT_Normal.csv
1523.0,1364.7692307692307,36.0,83.5,13.016153846153847,-6.0,110.23076923076923,21.63076923076923,21.476923076923075,2018-02-28_Seat_Leon_S_RT_Normal.csv
1524.0,1362.0,36.0,83.5,12.273076923076925,-6.0,110.23076923076923,23.792307692307688,23.553846153846152,2018-02-28_Seat_Leon_S_RT_Normal.csv
1525.0,1368.75,36.666666666666664,83.5,11.854999999999999,-6.0,110.16666666666667,26.0,26.833333333333332,2018-02-28_Seat_Leon_S_RT_Normal.csv
1526.0,1406.75,37.833333333333336,83.5,11.700000000000001,-6.0,104.5,28.291666666666668,28.266666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
1527.0,1446.1818181818182,39.09090909090909,83.5,12.125454545454545,-6.0,107.81818181818181,29.181818181818183,29.61818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
1528.0,1483.2727272727273,40.0,83.5,12.240000000000002,-6.0,110.0,28.49090909090909,28.145454545454548,2018-02-28_Seat_Leon_S_RT_Normal.csv
1529.0,1502.0,40.38461538461539,83.5,12.165384615384616,-6.0,107.3076923076923,24.27692307692308,23.569230769230767,2018-02-28_Seat_Leon_S_RT_Normal.csv
1530.0,1512.3333333333333,41.0,83.5,12.629166666666668,-6.0,102.0,24.75,24.233333333333334,2018-02-28_Seat_Leon_S_RT_Normal.csv
1531.0,1547.3846153846155,41.76923076923077,83.5,12.998461538461537,-6.0,107.76923076923077,30.23076923076923,30.53846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
1532.0,1584.3076923076924,43.0,83.5,13.923846153846155,-6.0,113.46153846153847,25.430769230769233,23.96153846153846,2018-02-28_Seat_Leon_S_RT_Normal.csv
1533.0,1573.6923076923076,42.53846153846154,83.5,17.87923076923077,-6.0,111.61538461538461,15.192307692307692,15.053846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
1534.0,1530.923076923077,41.30769230769231,83.5,25.666923076923077,-6.0,115.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1535.0,1134.0,35.714285714285715,83.5,19.228571428571428,-6.0,112.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1536.0,1399.3846153846155,32.07692307692308,83.5,12.397692307692308,-6.0,105.53846153846153,14.13076923076923,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1537.0,1721.25,29.666666666666668,83.5,24.535,-6.0,112.33333333333333,14.4,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1538.0,1494.6923076923076,26.23076923076923,83.5,27.47846153846154,-6.0,116.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1539.0,1352.7692307692307,22.692307692307693,83.5,23.90615384615385,-6.0,113.07692307692308,14.099999999999998,14.746153846153845,2018-02-28_Seat_Leon_S_RT_Normal.csv
1540.0,1276.4615384615386,21.46153846153846,83.5,22.04769230769231,-6.0,110.61538461538461,16.56153846153846,16.407692307692308,2018-02-28_Seat_Leon_S_RT_Normal.csv
1541.0,1198.2857142857142,20.214285714285715,83.5,20.287142857142857,-6.0,107.71428571428571,16.97142857142857,17.035714285714285,2018-02-28_Seat_Leon_S_RT_Normal.csv
1542.0,1174.6153846153845,20.0,83.5,9.546153846153846,-6.0,105.07692307692308,24.053846153846152,24.492307692307694,2018-02-28_Seat_Leon_S_RT_Normal.csv
1543.0,1256.4615384615386,21.076923076923077,83.5,11.848461538461539,-6.0,102.61538461538461,29.023076923076925,30.115384615384617,2018-02-28_Seat_Leon_S_RT_Normal.csv
1544.0,1398.5714285714287,23.714285714285715,83.5,14.312142857142858,-6.0,110.0,32.72857142857143,32.9,2018-02-28_Seat_Leon_S_RT_Normal.csv
1545.0,1540.076923076923,26.307692307692307,83.5,16.12307692307692,-6.0,116.46153846153847,33.05384615384615,33.392307692307696,2018-02-28_Seat_Leon_S_RT_Normal.csv
1546.0,1656.3846153846155,28.076923076923077,83.5,17.513846153846153,-6.0,117.6923076923077,32.99230769230769,33.39230769230769,2018-02-28_Seat_Leon_S_RT_Normal.csv
1547.0,1769.5384615384614,29.76923076923077,83.5,18.94769230769231,-6.0,119.38461538461539,33.76153846153846,34.06923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
1548.0,1856.0,32.23076923076923,83.5,20.11230769230769,-6.0,120.07692307692308,30.623076923076926,29.838461538461537,2018-02-28_Seat_Leon_S_RT_Normal.csv
1549.0,1384.3846153846155,33.0,83.5,15.364615384615384,-6.0,115.15384615384616,16.515384615384615,17.03846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
1550.0,1178.357142857143,32.285714285714285,83.5,13.59,-6.0,109.42857142857143,19.12142857142857,18.75714285714286,2018-02-28_Seat_Leon_S_RT_Normal.csv
1551.0,1238.6153846153845,32.23076923076923,83.5,10.69,-6.0,105.46153846153847,27.692307692307693,27.838461538461537,2018-02-28_Seat_Leon_S_RT_Normal.csv
1552.0,1275.5,33.833333333333336,83.5,13.46,-6.0,106.5,32.25,32.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1553.0,1323.0,35.54545454545455,83.5,12.906363636363636,-6.0,109.0,25.91818181818182,25.045454545454547,2018-02-28_Seat_Leon_S_RT_Normal.csv
1554.0,1325.5454545454545,35.36363636363637,83.5,15.782727272727271,-6.0,106.54545454545455,14.1,16.318181818181817,2018-02-28_Seat_Leon_S_RT_Normal.csv
1555.0,1297.4545454545455,35.0,83.5,16.584545454545456,-6.0,107.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1556.0,1268.3636363636363,34.18181818181818,83.5,18.779999999999998,-6.0,108.81818181818181,16.39090909090909,16.10909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1557.0,1239.909090909091,33.09090909090909,83.5,12.787272727272727,-6.0,107.0,20.581818181818182,20.545454545454547,2018-02-28_Seat_Leon_S_RT_Normal.csv
1558.0,1227.3636363636363,33.0,83.5,10.88090909090909,-6.0,107.0,21.236363636363638,21.163636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
1559.0,1224.090909090909,33.0,83.5,10.508181818181818,-6.0,106.27272727272727,23.318181818181817,23.29090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
1560.0,1249.5454545454545,33.27272727272727,83.5,10.538181818181819,-6.0,103.63636363636364,26.627272727272725,26.672727272727272,2018-02-28_Seat_Leon_S_RT_Normal.csv
1561.0,1299.5454545454545,34.72727272727273,83.5,11.492727272727272,-6.0,104.18181818181819,32.24545454545454,33.25454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1562.0,1380.8181818181818,36.90909090909091,83.5,16.650000000000002,-6.0,114.27272727272727,39.02727272727273,40.45454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
1563.0,1492.7272727272727,39.63636363636363,83.5,21.36272727272727,-6.0,128.45454545454547,40.87272727272727,41.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
1564.0,1610.5454545454545,42.90909090909091,83.5,23.89272727272727,-6.0,141.0,41.945454545454545,42.60909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1565.0,1757.0,46.90909090909091,83.5,31.392727272727278,-6.0,154.8181818181818,44.481818181818184,45.20909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1566.0,1932.090909090909,51.27272727272727,83.5,30.785454545454545,-6.0,176.36363636363637,35.1,38.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1567.0,1574.0,53.81818181818182,83.5,18.08,-6.0,119.45454545454545,24.781818181818185,24.20909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
1568.0,1427.090909090909,55.27272727272727,83.5,22.716363636363635,-6.0,124.0909090909091,41.690909090909095,43.336363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
1569.0,1498.2727272727273,58.36363636363637,83.5,24.979999999999997,-6.0,137.9090909090909,38.35454545454545,37.77272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
1570.0,1533.9166666666667,60.0,83.5,13.94,-6.0,116.5,26.849999999999998,26.53333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
1571.0,1539.090909090909,60.0,83.5,12.469999999999999,-6.0,101.45454545454545,24.663636363636364,24.627272727272725,2018-02-28_Seat_Leon_S_RT_Normal.csv
1572.0,1542.7777777777778,60.0,83.5,12.785555555555556,-6.0,100.66666666666667,25.5,26.477777777777774,2018-02-28_Seat_Leon_S_RT_Normal.csv
1573.0,1552.5833333333333,60.5,83.5,13.526666666666666,-6.0,107.0,29.075,29.28333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
1574.0,1566.0,61.0,83.5,13.573636363636364,-6.0,113.27272727272727,29.472727272727273,29.836363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
1575.0,1581.0,61.7,83.5,14.37,-6.0,112.2,26.660000000000004,28.630000000000003,2018-02-28_Seat_Leon_S_RT_Normal.csv
1576.0,1566.5,61.25,83.5,18.165,-6.0,111.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
1577.0,1552.3636363636363,60.09090909090909,83.5,22.613636363636363,-6.0,114.54545454545455,20.19090909090909,19.336363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
