ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1903.0,985.5,26.583333333333332,83.5,11.2275,18.0,104.0,19.150000000000002,19.224999999999998,2017-08-10_Seat_Leon_RT_S_Normal.csv
1904.0,978.4545454545455,26.0,83.5,10.44090909090909,18.0,103.27272727272727,21.37272727272727,21.09090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1905.0,973.0,26.0,83.5,9.020000000000001,18.0,103.83333333333333,22.225000000000005,22.116666666666664,2017-08-10_Seat_Leon_RT_S_Normal.csv
1906.0,957.9166666666666,26.0,83.5,8.67,18.0,103.83333333333333,18.933333333333334,18.666666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
1907.0,918.1818181818181,24.90909090909091,83.5,8.140909090909092,18.0,102.72727272727273,17.781818181818185,17.463636363636365,2017-08-10_Seat_Leon_RT_S_Normal.csv
1908.0,881.0,23.9,83.5,8.149000000000001,18.0,102.0,15.5,15.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
1909.0,870.3333333333334,23.0,83.5,8.0025,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1910.0,866.3636363636364,23.0,83.5,7.944545454545454,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1911.0,872.3636363636364,23.0,83.5,7.8518181818181825,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1912.0,912.0,22.416666666666668,83.5,8.143333333333333,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1913.0,914.0,21.3,83.5,8.370000000000001,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1914.0,903.3333333333334,19.5,83.5,8.2875,18.0,102.83333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1915.0,900.8333333333334,18.0,83.5,8.3225,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1916.0,900.0,17.0,83.5,8.151666666666667,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1917.0,900.0,17.0,83.5,8.204545454545455,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1918.0,899.4166666666666,17.0,83.5,8.299999999999999,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1919.0,899.0,16.333333333333332,83.5,8.290000000000001,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1920.0,899.0,16.0,83.5,8.273333333333333,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1921.0,898.3846153846154,15.76923076923077,83.5,8.160769230769231,18.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1922.0,897.0,15.0,83.5,8.174999999999999,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1923.0,898.2727272727273,14.454545454545455,83.5,8.122727272727273,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1924.0,899.0,14.0,83.5,8.169230769230769,18.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1925.0,900.2307692307693,13.846153846153847,83.5,8.304615384615385,18.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1926.0,900.5384615384615,13.0,83.5,8.166923076923077,18.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1927.0,900.0,13.0,83.5,8.15,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1928.0,900.0,13.0,83.5,8.229999999999999,18.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1929.0,893.0769230769231,13.0,83.5,8.24846153846154,18.0,102.0,14.376923076923077,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1930.0,854.9230769230769,13.0,83.5,8.053076923076922,18.0,102.6923076923077,14.192307692307692,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1931.0,876.3333333333334,14.5,83.5,8.975833333333334,18.0,103.08333333333333,14.366666666666667,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1932.0,953.3333333333334,15.916666666666666,83.5,9.049999999999999,18.0,104.0,14.700000000000001,14.666666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
1933.0,955.0,16.0,83.5,8.765833333333333,18.0,103.58333333333333,15.833333333333334,15.366666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
1934.0,928.3076923076923,15.538461538461538,83.5,8.405384615384616,18.0,103.0,16.1,15.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
1935.0,896.0,15.0,83.5,8.135,18.0,103.0,16.775000000000002,16.216666666666665,2017-08-10_Seat_Leon_RT_S_Normal.csv
1936.0,893.4285714285714,15.0,83.5,8.132857142857143,18.0,102.28571428571429,19.8,19.657142857142855,2017-08-10_Seat_Leon_RT_S_Normal.csv
1937.0,927.6666666666666,15.333333333333334,83.5,9.103333333333333,18.0,103.0,20.8,20.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
1938.0,984.7272727272727,16.454545454545453,83.5,9.19,18.0,103.63636363636364,21.16363636363636,21.12727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
1939.0,1036.2857142857142,17.642857142857142,83.5,9.424999999999999,18.0,104.85714285714286,23.628571428571426,23.035714285714285,2017-08-10_Seat_Leon_RT_S_Normal.csv
1940.0,1118.3333333333333,19.0,83.5,10.850000000000001,18.0,105.75,26.7,26.933333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
1941.0,1203.076923076923,20.307692307692307,83.5,10.523076923076925,18.0,104.53846153846153,26.423076923076923,26.45384615384615,2017-08-10_Seat_Leon_RT_S_Normal.csv
1942.0,1257.7142857142858,21.571428571428573,83.5,10.872857142857143,18.0,103.28571428571429,26.67142857142857,26.642857142857142,2017-08-10_Seat_Leon_RT_S_Normal.csv
1943.0,1303.8181818181818,22.0,83.5,11.27909090909091,18.0,103.18181818181819,27.681818181818183,27.545454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
1944.0,1371.8461538461538,23.076923076923077,83.5,12.263846153846155,18.0,106.53846153846153,29.615384615384617,30.16923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
1945.0,1441.5,24.428571428571427,83.5,13.515714285714285,18.0,111.71428571428571,31.842857142857145,32.24285714285714,2017-08-10_Seat_Leon_RT_S_Normal.csv
1946.0,1523.4615384615386,25.692307692307693,83.5,14.253846153846155,18.0,115.46153846153847,31.153846153846153,31.215384615384615,2017-08-10_Seat_Leon_RT_S_Normal.csv
1947.0,1595.923076923077,27.076923076923077,83.5,14.444615384615386,18.0,114.07692307692308,29.092307692307692,29.16923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
1948.0,1627.3333333333333,28.0,83.5,14.336666666666668,18.0,110.0,28.099999999999998,27.96666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
1949.0,1652.4166666666667,28.5,83.5,14.753333333333332,18.0,108.66666666666667,28.108333333333334,28.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
1950.0,1675.076923076923,29.0,83.5,15.112307692307693,18.0,108.92307692307692,26.853846153846156,26.915384615384617,2017-08-10_Seat_Leon_RT_S_Normal.csv
1951.0,1678.4285714285713,29.0,83.5,14.754999999999999,18.0,108.0,25.614285714285717,25.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1952.0,1658.3846153846155,28.53846153846154,83.5,14.602307692307694,18.0,105.53846153846153,22.753846153846155,22.623076923076926,2017-08-10_Seat_Leon_RT_S_Normal.csv
1953.0,1619.5,27.333333333333332,83.5,14.035000000000002,18.0,101.5,21.5,21.46666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
1954.0,1531.4615384615386,26.076923076923077,83.5,13.758461538461539,18.0,105.15384615384616,21.199999999999996,20.95384615384615,2017-08-10_Seat_Leon_RT_S_Normal.csv
1955.0,1442.6923076923076,24.692307692307693,83.5,13.52,18.0,109.46153846153847,21.199999999999996,21.199999999999996,2017-08-10_Seat_Leon_RT_S_Normal.csv
1956.0,1368.2307692307693,23.46153846153846,83.5,12.87076923076923,18.0,110.0,19.676923076923075,19.484615384615385,2017-08-10_Seat_Leon_RT_S_Normal.csv
1957.0,1257.7142857142858,21.357142857142858,83.5,15.535714285714286,18.0,108.14285714285714,14.785714285714286,14.614285714285714,2017-08-10_Seat_Leon_RT_S_Normal.csv
1958.0,1151.6666666666667,19.75,83.5,19.30333333333333,18.0,107.16666666666667,14.1,14.333333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
1959.0,1054.076923076923,18.076923076923077,83.5,17.306153846153844,18.153846153846153,105.38461538461539,14.584615384615384,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1960.0,973.2142857142857,16.285714285714285,83.5,10.929999999999998,19.0,103.28571428571429,21.79285714285714,21.628571428571426,2017-08-10_Seat_Leon_RT_S_Normal.csv
1961.0,999.2307692307693,17.23076923076923,83.5,9.595384615384615,19.0,103.76923076923077,25.77692307692308,25.776923076923076,2017-08-10_Seat_Leon_RT_S_Normal.csv
1962.0,1085.5,18.416666666666668,83.5,10.0675,19.0,105.0,26.366666666666664,26.400000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
1963.0,1154.0,19.583333333333332,83.5,10.005,19.0,102.75,24.03333333333333,23.308333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
1964.0,1182.090909090909,20.0,83.5,9.326363636363636,19.0,99.27272727272727,22.509090909090908,22.327272727272728,2017-08-10_Seat_Leon_RT_S_Normal.csv
1965.0,1186.8181818181818,20.0,83.5,9.260909090909092,19.0,98.0,22.0,22.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
1966.0,1171.090909090909,20.0,83.5,9.093636363636364,19.0,97.81818181818181,21.818181818181817,21.70909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1967.0,1158.5454545454545,19.90909090909091,83.5,8.99,19.0,97.0,21.818181818181817,21.38181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
1968.0,1143.2727272727273,19.0,83.5,8.742727272727272,19.0,97.0,22.445454545454545,22.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
1969.0,1148.7272727272727,19.272727272727273,83.5,9.125454545454547,19.0,97.45454545454545,22.990909090909092,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
1970.0,1158.8181818181818,20.0,83.5,9.105454545454545,19.0,98.0,23.1,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
1971.0,1167.0,20.0,83.5,9.271818181818183,19.0,98.0,23.463636363636365,23.354545454545452,2017-08-10_Seat_Leon_RT_S_Normal.csv
1972.0,1182.1818181818182,20.0,83.5,9.482727272727272,19.0,98.72727272727273,23.5,23.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1973.0,1196.0,20.0,83.5,9.682727272727272,19.0,99.0,23.863636363636363,23.681818181818183,2017-08-10_Seat_Leon_RT_S_Normal.csv
1974.0,1227.6363636363637,20.727272727272727,83.5,10.511818181818182,19.0,99.9090909090909,25.827272727272728,25.718181818181815,2017-08-10_Seat_Leon_RT_S_Normal.csv
1975.0,1276.7272727272727,21.818181818181817,83.5,11.02818181818182,19.0,104.18181818181819,26.845454545454547,26.91818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
1976.0,1333.090909090909,22.90909090909091,83.5,11.675454545454546,19.0,106.36363636363636,27.281818181818185,27.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1977.0,1384.0,23.09090909090909,83.5,12.324545454545454,19.0,108.54545454545455,28.1,28.181818181818183,2017-08-10_Seat_Leon_RT_S_Normal.csv
1978.0,1446.1818181818182,24.181818181818183,83.5,12.91909090909091,19.0,111.45454545454545,29.872727272727275,29.872727272727275,2017-08-10_Seat_Leon_RT_S_Normal.csv
1979.0,1515.2727272727273,25.545454545454547,83.5,14.073636363636364,19.0,115.36363636363636,30.6,30.854545454545452,2017-08-10_Seat_Leon_RT_S_Normal.csv
1980.0,1581.6,27.3,83.5,14.762,19.0,116.5,31.560000000000002,31.840000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
1981.0,1659.0,28.416666666666668,83.5,16.375,19.0,118.33333333333333,32.71666666666666,33.025,2017-08-10_Seat_Leon_RT_S_Normal.csv
1982.0,1746.3636363636363,29.545454545454547,83.5,17.513636363636362,19.0,120.72727272727273,32.9,33.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
1983.0,1823.7,31.2,83.5,18.875999999999998,19.0,120.2,33.1,33.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
1984.0,1904.25,32.666666666666664,83.5,20.650000000000002,19.0,123.33333333333333,34.8,35.23333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
1985.0,1991.2727272727273,33.81818181818182,83.5,21.61818181818182,19.0,123.81818181818181,34.20909090909091,34.57272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1986.0,2056.0,34.90909090909091,83.5,20.563636363636363,19.0,120.54545454545455,31.927272727272733,32.42727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
1987.0,2055.6,35.0,83.5,18.442,19.0,114.0,30.0,30.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
1988.0,2033.6363636363637,34.81818181818182,83.5,17.979090909090907,19.0,114.81818181818181,21.418181818181818,23.063636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
1989.0,1900.8181818181818,32.45454545454545,83.5,26.606363636363632,19.0,117.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1990.0,1462.6363636363637,28.90909090909091,83.5,29.515454545454542,19.0,117.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1991.0,906.8181818181819,24.545454545454547,83.5,9.513636363636364,19.0,111.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1992.0,879.0,20.636363636363637,83.5,8.343636363636364,19.0,105.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1993.0,886.3333333333334,17.833333333333332,83.5,8.1625,19.0,103.25,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1994.0,893.2727272727273,17.0,83.5,8.013636363636364,19.0,102.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1995.0,895.8,17.0,83.5,8.098,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1996.0,896.25,16.166666666666668,83.5,8.096666666666666,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1997.0,899.0,16.0,83.5,8.168,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1998.0,899.1818181818181,15.0,83.5,8.124545454545453,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1999.0,900.0,15.0,83.5,8.084285714285715,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2000.0,899.5,15.0,83.5,8.08,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2001.0,899.0,13.0,83.5,8.14,19.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2002.0,900.8,12.2,83.5,8.094,19.0,102.0,14.7,14.98,2017-08-10_Seat_Leon_RT_S_Normal.csv
2003.0,1097.2857142857142,12.0,83.5,9.502857142857142,19.0,102.0,16.1,16.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2004.0,1223.0,12.166666666666666,83.5,11.44,19.0,101.5,25.100000000000005,24.733333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2005.0,1409.0,13.0,83.5,20.503999999999998,19.0,101.0,27.54,26.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2006.0,1657.75,15.5,83.5,20.0,19.0,117.5,37.3,31.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2007.0,1480.3333333333333,18.0,83.5,12.223333333333333,19.0,118.0,21.21111111111111,21.822222222222223,2017-08-10_Seat_Leon_RT_S_Normal.csv
2008.0,1072.0,18.0,83.5,16.49,19.0,114.0,22.5,21.240000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
2009.0,1158.25,19.0,83.5,16.49,19.0,103.0,24.7,24.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2010.0,1187.0,20.0,83.5,9.72,19.0,103.0,24.22,24.060000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
2011.0,1222.0,20.666666666666668,83.5,9.853333333333333,19.0,99.44444444444444,23.544444444444444,23.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2012.0,1244.0,21.0,83.5,10.071428571428571,19.0,99.0,23.9,23.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2013.0,1256.4285714285713,21.0,83.5,10.38,19.0,99.0,23.9,23.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2014.0,1277.0,22.0,83.5,11.013333333333334,19.0,99.0,24.5,23.899999999999995,2017-08-10_Seat_Leon_RT_S_Normal.csv
2015.0,1328.3333333333333,22.555555555555557,83.5,11.55,19.0,106.0,27.5,28.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2016.0,1379.5,23.375,83.5,12.06375,19.0,108.625,27.8,27.85,2017-08-10_Seat_Leon_RT_S_Normal.csv
2017.0,1372.0,23.555555555555557,83.5,12.58,19.0,109.0,17.144444444444446,18.933333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2018.0,1306.0,22.0,83.5,21.61,19.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2019.0,1306.0,22.0,83.5,21.61,19.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2020.0,1146.5714285714287,19.857142857142858,83.5,19.56142857142857,19.0,106.14285714285714,14.1,14.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
2021.0,1016.6,17.0,83.5,7.431,19.0,104.5,20.1,19.07,2017-08-10_Seat_Leon_RT_S_Normal.csv
2022.0,1001.25,17.0,83.5,8.88,19.0,104.0,22.425,22.1375,2017-08-10_Seat_Leon_RT_S_Normal.csv
2023.0,1002.0,17.0,83.5,8.95875,19.0,104.125,22.7,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2024.0,1026.0,17.0,83.5,8.856666666666667,19.0,105.0,22.466666666666665,22.455555555555556,2017-08-10_Seat_Leon_RT_S_Normal.csv
2025.0,1026.875,17.0,83.5,8.675,19.0,105.0,22.0,21.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2026.0,1025.857142857143,17.0,83.5,8.594285714285714,19.0,105.0,22.0,22.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2027.0,1025.0,17.0,83.5,8.86,19.0,105.0,21.8,21.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2028.0,1025.0,17.0,83.5,8.86,19.0,105.0,21.6,21.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2029.0,1016.75,17.0,83.5,8.86,19.0,105.0,21.6,21.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
2030.0,1014.0,17.0,83.5,8.83,19.0,105.0,22.45714285714286,22.071428571428573,2017-08-10_Seat_Leon_RT_S_Normal.csv
2031.0,1019.0,17.0,83.5,9.103333333333333,19.0,105.0,23.633333333333336,23.144444444444442,2017-08-10_Seat_Leon_RT_S_Normal.csv
2032.0,1068.7142857142858,17.714285714285715,83.5,9.621428571428572,19.0,106.0,24.7,24.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2033.0,1107.4285714285713,18.571428571428573,83.5,10.13,19.0,103.14285714285714,24.7,24.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2034.0,1148.0,20.0,83.5,9.69,19.0,101.0,24.7,24.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2035.0,1199.4285714285713,20.571428571428573,83.5,9.872857142857143,19.0,100.14285714285714,24.7,24.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2036.0,1236.0,21.0,83.5,10.436,19.0,100.0,24.7,24.380000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
2037.0,1262.5,21.4,83.5,10.864,19.0,100.0,24.7,24.619999999999997,2017-08-10_Seat_Leon_RT_S_Normal.csv
2038.0,1273.0,22.0,83.5,10.88,19.0,100.0,24.7,24.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2039.0,1300.4285714285713,22.0,83.5,11.094285714285716,19.0,101.0,24.7,24.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2040.0,1314.5,22.375,83.5,11.418750000000001,19.0,101.0,24.3,23.95,2017-08-10_Seat_Leon_RT_S_Normal.csv
2041.0,1331.0,23.0,83.5,11.69,19.0,101.44444444444444,24.61111111111111,24.43333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2042.0,1363.6666666666667,23.11111111111111,83.5,12.36,19.0,105.0,29.700000000000003,28.866666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
2043.0,1429.0,24.0,83.5,13.375,19.0,111.625,31.8,31.900000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
2044.0,1531.0,25.714285714285715,83.5,14.251428571428573,19.0,116.0,31.0,31.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
2045.0,1580.375,27.0,83.5,14.8275,19.0,113.0,28.6,29.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
2046.0,1634.4444444444443,28.333333333333332,83.5,14.987777777777776,19.0,111.44444444444444,29.311111111111114,29.311111111111114,2017-08-10_Seat_Leon_RT_S_Normal.csv
2047.0,1665.0,29.0,83.5,15.61,18.166666666666668,111.16666666666667,29.666666666666668,29.599999999999998,2017-08-10_Seat_Leon_RT_S_Normal.csv
2048.0,1725.0,29.666666666666668,83.5,15.61,18.0,112.0,29.8,29.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
2049.0,1752.3,30.2,83.5,16.8,18.0,114.0,32.25,32.38,2017-08-10_Seat_Leon_RT_S_Normal.csv
2050.0,1816.0,31.0,83.5,19.52,18.0,117.57142857142857,33.3,33.92857142857143,2017-08-10_Seat_Leon_RT_S_Normal.csv
2051.0,1908.0,32.77777777777778,83.5,20.206666666666667,18.0,121.0,34.5,34.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2052.0,1999.7142857142858,34.42857142857143,83.5,20.884285714285713,18.0,127.0,36.9,37.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2053.0,1635.5555555555557,35.44444444444444,83.5,20.86111111111111,18.0,118.33333333333333,23.1,30.27777777777778,2017-08-10_Seat_Leon_RT_S_Normal.csv
2054.0,1364.2857142857142,36.42857142857143,83.5,19.22,18.0,118.71428571428571,36.9,36.68571428571429,2017-08-10_Seat_Leon_RT_S_Normal.csv
2055.0,1455.0,39.0,83.5,18.33111111111111,17.333333333333332,125.88888888888889,38.31111111111111,38.888888888888886,2017-08-10_Seat_Leon_RT_S_Normal.csv
2056.0,1535.0,41.0,83.5,18.974444444444444,17.0,128.55555555555554,37.46666666666667,37.86666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
2057.0,1625.0,43.666666666666664,83.5,19.023333333333333,17.0,125.0,37.03333333333333,37.44444444444444,2017-08-10_Seat_Leon_RT_S_Normal.csv
2058.0,1692.5,45.333333333333336,83.5,18.7,17.0,126.0,36.5,36.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2059.0,1726.5,46.4,83.5,17.863999999999997,17.0,120.0,31.190000000000005,31.860000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
2060.0,1754.0,47.0,83.5,16.318,17.0,113.0,29.880000000000003,29.96,2017-08-10_Seat_Leon_RT_S_Normal.csv
2061.0,1743.2222222222222,47.0,83.5,15.845555555555556,17.0,109.33333333333333,26.68888888888889,24.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2062.0,1715.8,46.7,83.5,17.467000000000002,17.0,111.5,16.54,17.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2063.0,1693.5,45.75,83.5,30.94,17.0,115.75,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2064.0,1643.6666666666667,44.0,83.5,30.051111111111116,17.0,116.77777777777777,14.1,14.322222222222223,2017-08-10_Seat_Leon_RT_S_Normal.csv
2065.0,1593.0,43.0,83.5,28.75,17.0,115.77777777777777,17.61111111111111,16.733333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
2066.0,1560.0,42.111111111111114,83.5,19.15,17.0,114.0,22.5,22.244444444444444,2017-08-10_Seat_Leon_RT_S_Normal.csv
2067.0,1546.6666666666667,41.666666666666664,83.5,14.520000000000001,17.0,115.0,23.5,23.100000000000005,2017-08-10_Seat_Leon_RT_S_Normal.csv
2068.0,1540.0,41.0,83.5,14.728333333333333,16.5,115.0,23.5,23.166666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
2069.0,1526.0,41.0,83.5,14.783333333333335,16.0,115.88888888888889,23.58888888888889,23.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
2070.0,1518.0,41.0,83.5,14.836666666666666,16.0,116.0,24.3,23.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
2071.0,1512.5714285714287,40.714285714285715,83.5,14.91,16.0,116.0,23.9,23.557142857142857,2017-08-10_Seat_Leon_RT_S_Normal.csv
2072.0,1505.75,40.0,83.5,14.41,16.0,115.75,23.4,23.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2073.0,1490.0,40.0,83.5,14.252857142857142,16.0,115.0,23.1,23.042857142857144,2017-08-10_Seat_Leon_RT_S_Normal.csv
2074.0,1478.75,39.375,83.5,14.115,16.0,115.0,23.1,22.7,2017-08-10_Seat_Leon_RT_S_Normal.csv
2075.0,1476.6666666666667,39.0,83.5,13.954444444444444,16.0,111.66666666666667,25.1,25.188888888888886,2017-08-10_Seat_Leon_RT_S_Normal.csv
2076.0,1486.0,39.333333333333336,83.5,13.755555555555555,16.0,106.66666666666667,26.166666666666668,26.12222222222222,2017-08-10_Seat_Leon_RT_S_Normal.csv
2077.0,1501.6,40.0,83.5,13.132,16.0,105.0,26.3,26.02,2017-08-10_Seat_Leon_RT_S_Normal.csv
2078.0,1512.25,40.125,83.5,12.88,16.0,105.25,25.7,25.65,2017-08-10_Seat_Leon_RT_S_Normal.csv
2079.0,1522.0,41.0,83.5,13.537,16.0,104.6,25.98,26.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
2080.0,1536.888888888889,41.0,83.5,14.001111111111111,16.0,107.55555555555556,28.244444444444447,28.12222222222222,2017-08-10_Seat_Leon_RT_S_Normal.csv
2081.0,1560.0,42.0,83.5,14.05,16.0,112.88888888888889,29.26666666666667,29.133333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
2082.0,1590.0,42.9,83.5,14.358,16.0,111.9,28.439999999999998,28.48,2017-08-10_Seat_Leon_RT_S_Normal.csv
2083.0,1611.0,43.0,83.5,14.50875,16.0,111.0,28.2,28.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
2084.0,1633.5555555555557,43.666666666666664,83.5,14.84,16.0,111.0,28.333333333333332,28.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
