ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1152.0,900.0,10.0,83.5,8.303333333333333,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1153.0,900.0,10.0,83.5,8.324615384615385,24.0,105.0,14.346153846153847,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1154.0,900.0,9.1,83.5,8.461,24.0,105.0,14.580000000000002,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1155.0,888.5,9.0,83.5,8.402500000000002,24.0,105.0,15.299999999999999,15.333333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1156.0,824.6363636363636,9.363636363636363,83.5,8.861818181818181,24.0,105.36363636363636,17.009090909090908,16.718181818181815,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1157.0,919.9090909090909,11.272727272727273,83.5,9.139090909090909,24.0,106.0,14.97272727272727,15.372727272727273,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1158.0,984.3636363636364,11.636363636363637,83.5,7.991818181818181,24.0,106.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1159.0,924.3636363636364,11.0,83.5,8.69,24.0,106.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1160.0,907.2727272727273,11.0,83.5,8.497272727272728,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1161.0,902.5454545454545,11.0,83.5,8.327272727272726,24.0,105.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1162.0,900.3636363636364,9.545454545454545,83.5,8.294545454545455,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1163.0,899.0909090909091,7.363636363636363,83.5,8.316363636363635,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1164.0,897.5454545454545,4.2727272727272725,83.5,8.36,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1165.0,866.6363636363636,1.9090909090909092,83.5,8.040909090909091,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1166.0,787.8,0.9,83.5,7.142,24.0,104.7,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1167.0,767.0,0.0,83.5,7.044999999999999,24.0,103.58333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1168.0,767.4,0.0,83.5,6.976999999999999,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1169.0,769.3636363636364,0.0,83.5,6.94,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1170.0,771.0,0.0,83.5,7.273333333333333,24.0,103.0,14.1,14.166666666666666,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1171.0,770.2727272727273,0.0,83.5,7.206363636363636,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1172.0,768.3636363636364,0.0,83.5,7.233636363636363,24.0,103.0,14.1,14.427272727272726,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1173.0,768.9090909090909,0.0,83.5,7.327272727272727,24.0,103.0,14.1,14.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1174.0,768.9090909090909,0.0,83.5,7.338181818181818,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1175.0,768.0,0.0,83.5,7.444545454545454,24.0,103.0,14.1,14.318181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1176.0,768.0,0.0,83.5,7.215454545454546,24.0,103.0,14.1,14.318181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1177.0,768.3636363636364,0.0,83.5,7.274545454545454,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1178.0,769.4,0.0,83.5,7.050999999999999,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1179.0,769.5,0.0,83.5,7.2875000000000005,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1180.0,769.0,0.0,83.5,7.181818181818182,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1181.0,769.7272727272727,0.0,83.5,7.333636363636364,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1182.0,770.8181818181819,0.0,83.5,7.333636363636364,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1183.0,770.0909090909091,0.0,83.5,7.181818181818182,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1184.0,771.5454545454545,0.0,83.5,7.0218181818181815,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1185.0,767.0,0.0,83.5,7.174545454545455,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1186.0,767.8181818181819,0.0,83.5,7.165454545454546,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1187.0,770.3636363636364,0.0,83.5,7.114545454545455,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1188.0,770.5454545454545,0.0,83.5,7.165454545454546,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1189.0,770.0,0.0,83.5,7.113636363636363,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1190.0,770.0,0.0,83.5,6.9390909090909085,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1191.0,770.0,0.0,83.5,7.130909090909091,24.0,103.0,14.1,14.136363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1192.0,769.1818181818181,0.0,83.5,7.256363636363636,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1193.0,770.8181818181819,0.0,83.5,7.15,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1194.0,769.0909090909091,0.0,83.5,7.204545454545454,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1195.0,784.0,0.0,83.5,7.174545454545455,24.0,103.0,14.536363636363637,14.681818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1196.0,857.3636363636364,0.0,83.5,9.105454545454547,24.0,103.36363636363636,15.409090909090908,15.118181818181819,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1197.0,880.4166666666666,1.3333333333333333,83.5,8.635,24.0,105.0,15.699999999999998,15.300000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1198.0,1024.0,6.7272727272727275,83.5,11.742727272727272,24.0,106.63636363636364,16.79090909090909,17.836363636363636,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1199.0,1471.0,12.727272727272727,83.5,17.81181818181818,24.0,115.72727272727273,33.37272727272727,34.49090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1200.0,1374.2727272727273,15.636363636363637,65.68181818181819,19.21181818181818,24.0,105.9090909090909,16.80909090909091,15.854545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1201.0,1076.7272727272727,16.727272727272727,56.77272727272727,16.168181818181818,24.0,107.54545454545455,30.172727272727272,30.4,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1202.0,1199.4545454545455,20.272727272727273,83.5,16.36818181818182,24.0,113.81818181818181,35.154545454545456,35.85454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1203.0,1410.1818181818182,23.727272727272727,83.5,16.96090909090909,24.0,121.81818181818181,36.08181818181818,36.690909090909095,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1204.0,1540.3636363636363,26.09090909090909,83.5,16.11,24.0,118.27272727272727,30.3,31.2,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1205.0,1594.3636363636363,27.181818181818183,83.5,13.87,24.0,112.0909090909091,32.31818181818182,32.50909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1206.0,1664.5454545454545,28.272727272727273,83.5,19.133636363636363,24.0,118.0909090909091,33.154545454545456,33.36363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1207.0,1701.0,29.0,83.5,17.400909090909092,24.0,116.45454545454545,23.90909090909091,19.21818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1208.0,1636.0,28.2,83.5,18.446,24.0,114.6,14.89,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1209.0,1498.4166666666667,26.0,83.5,28.176666666666666,24.0,117.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1210.0,1083.8181818181818,21.818181818181817,83.5,17.48090909090909,24.0,114.54545454545455,14.1,14.463636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1211.0,930.5454545454545,17.818181818181817,83.5,8.164545454545454,24.0,108.54545454545455,14.1,14.172727272727274,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1212.0,907.8181818181819,15.363636363636363,83.5,8.700000000000001,24.0,106.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1213.0,898.8181818181819,13.181818181818182,83.5,8.354545454545454,24.0,105.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1214.0,896.6363636363636,10.727272727272727,83.5,8.155454545454546,24.0,105.0,14.1,14.318181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1215.0,895.8181818181819,7.818181818181818,83.5,8.284545454545455,24.0,105.0,14.1,14.318181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1216.0,897.6363636363636,6.454545454545454,83.5,8.34,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1217.0,897.0,4.2727272727272725,83.5,8.399999999999999,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1218.0,853.25,2.0,83.5,7.876666666666668,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1219.0,636.5454545454545,0.36363636363636365,58.11818181818182,4.576363636363637,24.0,70.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1220.0,103.0909090909091,0.0,13.7,0.6545454545454544,24.0,49.36363636363637,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1221.0,0.0,0.0,13.699999999999998,0.0,24.0,68.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1222.0,0.0,0.0,65.91818181818182,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1223.0,0.0,0.0,88.41666666666667,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1224.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1225.0,0.0,0.0,89.0,0.0,24.0,99.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1226.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1227.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1228.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1229.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1230.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1231.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1232.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1233.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1234.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1235.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1236.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1237.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1238.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1239.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1240.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1241.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1242.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1243.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1244.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1245.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1246.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1247.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1248.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1249.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1250.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1251.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1252.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1253.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1254.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1255.0,0.0,0.0,89.0,0.0,24.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1256.0,0.0,0.0,89.0,0.0,24.5,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1257.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1258.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1259.0,0.0,0.0,89.0,0.0,25.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1260.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1261.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1262.0,0.0,0.0,89.0,0.0,25.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1263.0,0.0,0.0,89.0,0.0,25.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1264.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1265.0,0.0,0.0,89.0,0.0,25.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1266.0,0.0,0.0,89.0,0.0,25.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1267.0,0.0,0.0,89.0,0.0,25.0,99.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1268.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1269.0,0.0,0.0,89.0,0.0,25.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1270.0,175.84615384615384,0.0,87.03846153846153,5.3815384615384625,25.0,106.6923076923077,14.46923076923077,14.930769230769231,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1271.0,939.6923076923077,0.15384615384615385,83.4076923076923,13.930769230769231,25.0,98.6923076923077,18.607692307692307,18.953846153846154,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1272.0,1016.0909090909091,3.090909090909091,83.1,10.467272727272727,25.0,102.81818181818181,21.745454545454546,21.38181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1273.0,1084.090909090909,8.818181818181818,83.1,12.618181818181819,25.0,107.81818181818181,24.436363636363637,25.654545454545453,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1274.0,1466.0,12.454545454545455,83.1,16.76,25.0,116.54545454545455,33.518181818181816,34.23636363636364,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1275.0,1555.4545454545455,15.909090909090908,73.62727272727273,20.594545454545454,25.0,124.54545454545455,32.75454545454546,20.136363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1276.0,1196.5454545454545,17.545454545454547,45.31818181818182,16.714545454545455,25.0,113.63636363636364,32.12727272727273,30.772727272727273,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1277.0,1120.1818181818182,19.272727272727273,83.5,10.499090909090908,25.0,112.27272727272727,28.254545454545454,29.136363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1278.0,1091.5454545454545,18.545454545454547,83.5,11.41,25.0,108.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1279.0,1056.2727272727273,18.0,83.5,10.340909090909092,25.0,108.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1280.0,928.1818181818181,16.181818181818183,83.5,11.806363636363637,25.0,106.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1281.0,872.7272727272727,14.818181818181818,83.5,9.125454545454545,25.0,105.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1282.0,886.9090909090909,12.818181818181818,83.5,7.767272727272727,25.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1283.0,893.4545454545455,12.0,83.5,8.06,25.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1284.0,898.2727272727273,11.636363636363637,83.5,8.16,25.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1285.0,900.4545454545455,11.0,83.5,7.909090909090909,25.0,105.0,15.91818181818182,16.463636363636365,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1286.0,866.6666666666666,11.583333333333334,83.5,7.819166666666668,25.0,105.0,18.8,18.275,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1287.0,854.9090909090909,13.454545454545455,83.5,9.497272727272728,25.0,105.9090909090909,17.51818181818182,17.69090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1288.0,971.4545454545455,14.0,83.5,8.998181818181818,25.0,106.0909090909091,16.536363636363635,16.327272727272728,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1289.0,1017.2727272727273,14.909090909090908,83.5,8.889090909090909,25.0,107.36363636363636,23.481818181818184,23.49090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1290.0,1017.2727272727273,17.181818181818183,83.5,11.286363636363635,25.0,109.54545454545455,28.39090909090909,28.90909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1291.0,1169.4545454545455,19.363636363636363,83.5,12.706363636363637,25.0,112.81818181818181,31.327272727272728,31.472727272727276,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1292.0,1279.2727272727273,21.545454545454547,83.5,13.197272727272729,25.0,116.45454545454545,31.327272727272728,30.927272727272726,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1293.0,1327.1818181818182,23.0,83.5,12.548181818181819,25.0,112.63636363636364,26.172727272727276,25.03636363636364,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1294.0,1277.0,22.09090909090909,83.5,14.124545454545455,25.0,109.63636363636364,15.1,16.063636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1295.0,1140.1818181818182,19.363636363636363,83.5,19.84090909090909,25.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1296.0,972.9090909090909,16.727272727272727,83.5,12.916363636363634,25.0,108.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1297.0,882.9090909090909,15.272727272727273,83.5,7.8109090909090915,25.0,106.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1298.0,881.0,12.6,83.5,8.2,25.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1299.0,899.5,8.666666666666666,83.5,8.153333333333334,25.0,105.0,17.224999999999998,17.366666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1300.0,1057.4545454545455,8.272727272727273,83.5,10.191818181818183,25.0,106.0909090909091,27.381818181818186,27.736363636363638,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1301.0,1420.4545454545455,11.727272727272727,83.5,16.920909090909092,25.0,114.45454545454545,37.163636363636364,37.17272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1302.0,1435.0,15.272727272727273,35.77272727272727,23.979999999999997,25.0,114.45454545454545,28.58181818181818,33.654545454545456,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1303.0,1068.2727272727273,17.818181818181817,83.5,17.932727272727274,25.0,110.0909090909091,43.527272727272724,44.054545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1304.0,1446.2727272727273,24.181818181818183,83.5,29.73909090909091,25.0,133.8181818181818,49.25454545454545,50.054545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1305.0,1858.1818181818182,31.272727272727273,69.18181818181819,35.54636363636364,25.0,174.54545454545453,45.82727272727273,49.10909090909092,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1306.0,1503.2727272727273,34.63636363636363,49.25454545454545,23.319999999999997,25.0,118.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1307.0,982.0909090909091,34.27272727272727,82.24545454545455,11.701818181818181,25.0,108.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1308.0,912.4545454545455,32.36363636363637,83.5,8.57,25.0,106.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1309.0,904.7272727272727,30.181818181818183,83.5,8.566363636363636,24.454545454545453,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1310.0,899.8181818181819,26.727272727272727,83.5,8.4,24.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1311.0,888.9090909090909,23.09090909090909,83.5,8.207272727272727,24.0,105.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1312.0,889.6363636363636,17.363636363636363,83.5,8.405454545454546,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1313.0,896.9090909090909,10.454545454545455,83.5,8.354545454545454,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1314.0,898.5454545454545,4.181818181818182,83.5,8.283636363636363,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1315.0,844.2727272727273,1.4545454545454546,83.5,7.876363636363636,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1316.0,779.5454545454545,1.0,83.5,7.23,24.0,104.18181818181819,14.245454545454544,14.536363636363637,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1317.0,870.0909090909091,1.0,83.5,8.533636363636363,24.0,104.0,14.9,14.827272727272726,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1318.0,887.5454545454545,4.2727272727272725,83.5,9.92909090909091,24.0,106.0909090909091,15.772727272727273,15.454545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1319.0,1198.3636363636363,9.545454545454545,83.5,13.54,24.0,108.81818181818181,25.663636363636364,24.872727272727275,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1320.0,1469.8181818181818,14.0,80.66363636363636,16.38181818181818,24.0,113.45454545454545,23.91818181818182,26.718181818181815,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1321.0,1088.0,14.727272727272727,75.42727272727274,18.865454545454543,24.0,105.81818181818181,28.1,26.936363636363634,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1322.0,1138.909090909091,19.09090909090909,82.68181818181819,16.474545454545453,24.0,112.63636363636364,36.97272727272727,37.49090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1323.0,1329.909090909091,22.727272727272727,83.5,15.12909090909091,24.0,116.45454545454545,29.854545454545452,30.254545454545454,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1324.0,1403.5454545454545,24.0,83.5,12.325454545454546,24.0,110.27272727272727,27.2,27.172727272727276,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1325.0,1449.5454545454545,24.545454545454547,83.5,12.536363636363637,24.0,109.9090909090909,31.4,31.009090909090904,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1326.0,1508.4545454545455,25.636363636363637,83.5,14.07090909090909,24.0,115.9090909090909,32.4,32.43636363636364,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1327.0,1599.2727272727273,27.454545454545453,83.5,18.51090909090909,24.0,121.54545454545455,36.24545454545454,37.527272727272724,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1328.0,1635.090909090909,28.818181818181817,83.5,17.017272727272726,24.0,125.81818181818181,30.20909090909091,30.3,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1329.0,1070.6363636363637,29.0,83.5,14.897272727272728,24.0,114.36363636363636,28.427272727272726,28.154545454545453,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1330.0,1131.909090909091,30.90909090909091,83.5,10.83090909090909,24.0,114.0909090909091,23.736363636363635,23.718181818181815,2017-07-06_Seat_Leon_KA_KA_Normal.csv
1331.0,1096.1818181818182,29.636363636363637,83.5,15.134545454545453,24.0,109.0,16.136363636363637,17.281818181818185,2017-07-06_Seat_Leon_KA_KA_Normal.csv
