ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1802.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1803.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1804.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1805.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1806.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1807.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1808.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1809.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1810.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1811.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1812.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1813.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1814.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1815.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1816.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1817.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1818.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1819.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1820.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1821.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1822.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1823.0,78.81818181818181,0.0,89.0,0.0,19.0,114.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1824.0,562.3333333333334,0.0,83.25833333333334,11.946666666666667,19.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1825.0,868.5833333333334,0.0,83.1,11.013333333333334,19.0,99.33333333333333,14.491666666666667,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1826.0,862.75,0.6666666666666666,83.1,8.2,19.0,101.66666666666667,19.0,19.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1827.0,949.7692307692307,6.538461538461538,83.1,12.926153846153845,19.0,106.61538461538461,28.83076923076923,28.307692307692307,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1828.0,1637.6363636363637,13.909090909090908,83.1,29.139999999999997,19.0,119.63636363636364,39.6,40.50909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1829.0,1643.1666666666667,18.333333333333332,39.71666666666667,25.075,19.0,118.0,29.925,34.13333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1830.0,1222.3636363636363,20.818181818181817,73.95454545454545,17.920909090909092,19.0,113.18181818181819,36.97272727272727,35.57272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1831.0,1095.6666666666667,21.833333333333332,48.5,14.222500000000002,19.0,105.5,14.1,16.333333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1832.0,940.0769230769231,15.615384615384615,83.5,8.226153846153846,19.0,105.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1833.0,913.3636363636364,5.636363636363637,83.5,8.236363636363636,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1834.0,878.0,1.75,83.5,8.101666666666667,19.0,105.58333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1835.0,847.4545454545455,1.7272727272727273,83.5,7.670909090909091,19.0,105.0,16.063636363636363,17.045454545454547,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1836.0,882.6666666666666,5.5,83.5,11.766666666666666,19.0,106.33333333333333,18.933333333333334,18.333333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1837.0,1213.0,10.0,83.5,15.11,19.0,109.5,24.775000000000002,24.083333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1838.0,1522.0,13.454545454545455,83.5,14.713636363636363,19.0,117.45454545454545,24.854545454545452,26.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1839.0,1031.0,13.916666666666666,83.5,10.1525,19.0,111.5,14.1,14.333333333333334,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1840.0,948.4545454545455,13.0,83.5,8.66,19.0,108.9090909090909,14.1,14.318181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1841.0,909.5833333333334,12.666666666666666,83.5,8.288333333333332,19.0,106.5,15.0,15.299999999999999,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1842.0,980.75,11.5,83.5,9.13,19.0,105.33333333333333,17.933333333333334,17.616666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1843.0,1224.5,11.0,83.5,11.035000000000002,19.0,103.33333333333333,24.399999999999995,24.166666666666668,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1844.0,1286.9166666666667,11.833333333333334,83.5,11.066666666666668,19.0,106.16666666666667,20.98333333333333,21.833333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1845.0,881.8461538461538,11.0,83.5,9.225384615384616,19.0,106.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1846.0,897.1538461538462,9.615384615384615,83.5,8.417692307692308,19.0,105.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1847.0,899.0,6.666666666666667,83.5,8.315,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1848.0,899.0,5.181818181818182,83.5,8.31090909090909,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1849.0,874.3846153846154,1.9230769230769231,83.5,8.192307692307692,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1850.0,858.2727272727273,0.5454545454545454,83.5,8.325454545454546,19.0,105.0,15.263636363636364,15.009090909090908,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1851.0,973.3076923076923,2.4615384615384617,83.5,9.0,19.0,105.61538461538461,14.346153846153847,14.684615384615386,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1852.0,967.25,2.3333333333333335,83.5,8.895,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1853.0,884.3333333333334,2.0,83.5,8.26,19.0,105.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1854.0,827.6923076923077,0.7692307692307693,83.5,7.843846153846154,19.0,104.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1855.0,780.0,0.0,83.5,7.3707142857142856,19.0,104.0,14.271428571428572,14.528571428571428,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1856.0,917.5,0.0,83.5,8.355833333333333,19.0,103.25,15.300000000000002,14.9,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1857.0,939.7692307692307,0.0,83.5,8.848461538461539,19.0,105.0,14.653846153846153,14.715384615384616,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1858.0,944.3846153846154,0.38461538461538464,83.5,8.97923076923077,19.0,105.53846153846153,14.407692307692308,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1859.0,927.6666666666666,1.0,83.5,8.9225,19.0,106.0,14.833333333333334,14.466666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1860.0,926.6153846153846,2.5384615384615383,83.5,8.696923076923078,19.0,106.0,14.346153846153847,14.223076923076924,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1861.0,986.6428571428571,3.7142857142857144,83.5,8.861428571428572,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1862.0,906.5833333333334,2.5,83.5,8.479999999999999,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1863.0,849.75,2.0,83.5,7.955000000000001,19.0,105.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1864.0,816.8461538461538,1.2307692307692308,83.5,7.364615384615385,19.0,104.0,14.838461538461539,14.807692307692308,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1865.0,941.9230769230769,2.3076923076923075,83.5,8.910769230769231,19.0,104.46153846153847,15.7,15.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1866.0,973.9230769230769,3.5384615384615383,83.5,8.963846153846154,19.0,105.6923076923077,14.223076923076924,14.623076923076923,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1867.0,943.6666666666666,3.25,83.5,8.694166666666666,19.0,106.0,14.5,14.700000000000001,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1868.0,918.2307692307693,3.1538461538461537,83.5,8.463076923076924,19.0,106.0,15.3,15.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1869.0,913.7692307692307,4.769230769230769,83.5,8.864615384615384,19.0,106.0,15.607692307692307,15.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1870.0,920.9230769230769,7.230769230769231,83.5,9.623076923076924,19.0,106.76923076923077,19.176923076923078,18.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1871.0,1132.0,9.692307692307692,83.5,11.957692307692307,19.0,107.76923076923077,18.946153846153848,20.284615384615385,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1872.0,1002.3846153846154,9.692307692307692,83.5,8.900769230769232,19.0,106.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1873.0,928.9166666666666,7.5,83.5,8.67,19.0,106.0,14.366666666666667,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1874.0,816.7692307692307,6.0,83.5,8.846153846153847,19.0,106.0,19.453846153846154,19.423076923076923,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1875.0,1147.4615384615386,9.384615384615385,83.5,15.18153846153846,19.0,108.15384615384616,32.107692307692304,32.19230769230769,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1876.0,1693.5,14.714285714285714,83.5,25.72714285714286,19.0,125.0,41.75714285714286,42.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1877.0,2168.0,19.076923076923077,59.26923076923077,31.74076923076923,19.0,142.0,33.23076923076923,35.07692307692308,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1878.0,1501.0,20.46153846153846,65.2,21.522307692307688,19.0,102.92307692307692,27.523076923076925,28.861538461538466,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1879.0,1433.5454545454545,24.09090909090909,83.21818181818182,21.50090909090909,19.0,123.0909090909091,41.41818181818182,41.42727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1880.0,1601.1818181818182,27.363636363636363,82.39999999999999,21.364545454545453,19.0,118.18181818181819,19.3,22.19090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1881.0,1603.0,27.6,72.61,23.11,19.0,111.6,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1882.0,1586.3333333333333,27.0,83.5,13.643333333333333,19.0,111.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1883.0,1616.8,27.6,83.5,15.197999999999999,19.0,112.2,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1884.0,1644.4545454545455,28.0,83.5,15.507272727272728,19.0,116.27272727272727,14.1,14.136363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1885.0,1679.6363636363637,28.727272727272727,83.5,15.916363636363634,19.0,117.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1886.0,1716.1666666666667,29.0,83.5,16.206666666666667,19.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1887.0,1750.6,30.0,83.5,16.606,19.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1888.0,1783.2727272727273,30.09090909090909,83.5,16.87,19.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1889.0,1837.0,31.181818181818183,83.5,17.646363636363635,19.0,119.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1890.0,1877.3636363636363,32.0,83.5,18.288181818181815,19.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1891.0,1907.0,32.36363636363637,83.5,19.019090909090906,19.0,119.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1892.0,1922.8181818181818,33.0,83.5,19.098181818181818,19.0,118.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1893.0,1932.4,33.0,83.5,18.875999999999998,19.0,117.3,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1894.0,1947.3333333333333,33.0,83.5,19.265,19.0,117.75,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1895.0,1955.090909090909,33.72727272727273,83.5,19.103636363636365,19.0,117.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1896.0,1946.909090909091,33.18181818181818,83.5,18.901818181818182,19.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1897.0,1947.5454545454545,33.0,83.5,19.16363636363636,19.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1898.0,1954.2727272727273,33.09090909090909,83.5,19.229090909090907,19.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1899.0,1960.2727272727273,34.0,83.5,19.010909090909088,19.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1900.0,1960.6363636363637,34.0,83.5,19.17909090909091,19.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1901.0,1957.2727272727273,34.0,83.5,18.775454545454547,19.0,116.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1902.0,1954.0,34.0,83.5,18.83,19.0,116.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1903.0,1932.4,33.5,83.5,18.802,19.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1904.0,1778.6363636363637,30.818181818181817,83.5,21.317272727272726,19.0,118.45454545454545,14.745454545454544,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1905.0,1616.090909090909,27.727272727272727,83.5,23.432727272727274,19.0,119.0,22.272727272727273,23.463636363636365,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1906.0,1580.8333333333333,27.0,83.5,16.56083333333333,19.0,110.25,28.666666666666668,28.375,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1907.0,1610.5454545454545,27.90909090909091,83.5,15.124545454545455,19.0,114.9090909090909,31.61818181818182,32.054545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1908.0,1660.8,28.0,83.5,16.014,19.0,118.6,31.4,31.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1909.0,1710.7272727272727,29.09090909090909,83.5,16.293636363636363,19.0,117.0,31.4,31.61818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1910.0,1748.6363636363637,30.0,83.5,16.502727272727274,19.0,117.0,30.89090909090909,30.963636363636365,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1911.0,1772.2727272727273,30.272727272727273,83.5,17.077272727272728,19.0,115.63636363636364,29.145454545454548,29.327272727272728,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1912.0,1759.8181818181818,30.636363636363637,83.5,16.515454545454546,19.0,111.81818181818181,24.427272727272726,24.09090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1913.0,1669.8181818181818,29.09090909090909,83.5,19.29181818181818,19.0,113.18181818181819,14.954545454545455,15.936363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1914.0,1539.1818181818182,26.90909090909091,83.5,27.008181818181814,19.0,116.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1915.0,1407.5454545454545,24.09090909090909,83.5,25.729999999999997,19.0,115.36363636363636,14.80909090909091,14.781818181818181,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1916.0,1279.090909090909,21.545454545454547,83.5,22.866363636363637,19.0,113.18181818181819,18.10909090909091,17.672727272727272,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1917.0,1166.1818181818182,19.363636363636363,83.5,13.644545454545453,19.0,109.81818181818181,18.4,18.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1918.0,1045.1818181818182,18.09090909090909,83.5,10.68090909090909,19.0,107.81818181818181,16.44545454545454,16.727272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1919.0,925.5454545454545,15.909090909090908,83.5,10.770909090909091,19.0,106.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1920.0,867.7272727272727,14.818181818181818,83.5,8.614545454545455,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1921.0,855.3636363636364,14.272727272727273,83.5,8.325454545454546,19.0,105.0,14.1,14.245454545454544,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1922.0,891.0,14.166666666666666,83.5,8.770000000000001,19.0,105.0,14.1,14.4,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1923.0,910.0909090909091,10.818181818181818,83.5,8.298181818181819,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1924.0,903.5454545454545,5.818181818181818,83.5,8.227272727272727,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1925.0,868.6363636363636,1.8181818181818181,83.5,8.194545454545455,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1926.0,781.0,0.18181818181818182,83.5,7.461818181818182,19.0,103.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1927.0,764.0909090909091,0.0,83.5,7.261818181818182,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1928.0,765.3,0.0,83.5,7.212000000000001,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1929.0,768.5454545454545,0.0,83.5,7.214545454545455,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1930.0,769.3333333333334,0.0,83.5,7.091666666666666,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1931.0,767.3636363636364,0.0,83.5,7.109090909090909,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1932.0,768.4545454545455,0.0,83.5,7.1881818181818184,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1933.0,769.8,0.0,83.5,7.074,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1934.0,770.3636363636364,0.0,83.5,7.122727272727272,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1935.0,769.2727272727273,0.0,83.5,7.082727272727272,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1936.0,770.6363636363636,0.0,83.5,7.153636363636363,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1937.0,771.3333333333334,0.0,83.5,7.226666666666667,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1938.0,774.0909090909091,0.0,83.5,7.056363636363636,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1939.0,769.7272727272727,0.0,83.5,7.1018181818181825,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1940.0,769.7272727272727,0.0,83.5,7.142727272727272,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1941.0,771.0,0.0,83.5,7.255454545454546,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1942.0,771.0,0.0,83.5,7.1066666666666665,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1943.0,770.25,0.0,83.5,7.025000000000001,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1944.0,769.75,0.0,83.5,7.09,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1945.0,767.3636363636364,0.0,83.5,7.415454545454546,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1946.0,769.3333333333334,0.0,83.5,7.474166666666666,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1947.0,770.0,0.0,83.5,7.265,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1948.0,770.0,0.0,83.5,7.181818181818182,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1949.0,770.0,0.0,83.5,7.04,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1950.0,769.9166666666666,0.0,83.5,7.32,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1951.0,769.0,0.0,83.5,7.433333333333334,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1952.0,769.0,0.0,83.5,7.21,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1953.0,770.2727272727273,0.0,83.5,7.200909090909092,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1954.0,786.2727272727273,0.0,83.5,7.319090909090909,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1955.0,743.7272727272727,0.0,51.77272727272727,7.242727272727273,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1956.0,355.25,0.0,13.699999999999998,3.3466666666666662,19.5,45.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1957.0,0.0,0.0,13.7,0.25636363636363635,20.0,92.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1958.0,0.0,0.0,72.44545454545454,0.0,20.0,99.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1959.0,0.0,0.0,88.68181818181819,0.0,20.0,99.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1960.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1961.0,0.0,0.0,89.0,0.0,20.0,99.0,14.463636363636363,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1962.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1963.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1964.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1965.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1966.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1967.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1968.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1969.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1970.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1971.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1972.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1973.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1974.0,218.14285714285714,0.0,85.85000000000001,5.68,20.0,98.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1975.0,968.1538461538462,0.0,83.0076923076923,12.978461538461538,20.0,98.15384615384616,14.838461538461539,14.715384615384616,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1976.0,921.6153846153846,0.46153846153846156,83.1,11.098461538461539,20.0,101.84615384615384,15.3,14.900000000000002,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1977.0,875.0,5.0,83.1,12.315,20.0,104.66666666666667,18.05,16.866666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1978.0,1441.8181818181818,11.909090909090908,83.1,19.37181818181818,20.0,111.0,28.44545454545455,28.281818181818185,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1979.0,1808.0,15.5,83.1,19.3025,20.0,117.66666666666667,34.708333333333336,32.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1980.0,1534.857142857143,17.0,83.1,15.81,20.0,123.14285714285714,18.642857142857142,18.97142857142857,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1981.0,1081.6923076923076,17.76923076923077,83.1,9.23076923076923,20.0,113.3076923076923,21.115384615384617,20.576923076923077,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1982.0,1058.7692307692307,18.0,83.1,9.485384615384616,20.0,110.23076923076923,21.853846153846156,19.96153846153846,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1983.0,1097.7272727272727,18.727272727272727,83.1,10.657272727272728,20.0,108.45454545454545,28.218181818181815,28.009090909090904,2017-07-11_Seat_Leon_KA_KA_Stau.csv
