ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4162.0,1990.4545454545455,118.45454545454545,83.5,38.91,-1.0,126.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4163.0,1948.0,115.75,83.5,35.115,-1.0,124.41666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4164.0,1917.6666666666667,113.41666666666667,83.5,23.363333333333333,-1.0,118.0,30.983333333333334,30.650000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4165.0,1889.7272727272727,111.54545454545455,83.5,20.28090909090909,-1.0,121.45454545454545,31.272727272727273,31.59090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4166.0,1852.6666666666667,110.16666666666667,83.5,20.05333333333333,-1.0,116.66666666666667,18.475,14.766666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4167.0,1808.0,107.5,83.5,31.593333333333334,-1.0,121.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4168.0,1763.4615384615386,104.23076923076923,83.5,34.05307692307692,-1.0,124.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4169.0,1716.6923076923076,101.76923076923077,83.5,32.79769230769231,-1.0,122.46153846153847,18.623076923076926,17.515384615384615,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4170.0,1689.0,100.15384615384616,83.5,22.10153846153846,-1.0,118.38461538461539,38.40769230769231,38.02307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4171.0,1685.6153846153845,100.0,83.5,28.62153846153846,-1.0,146.84615384615384,45.83846153846154,46.26923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4172.0,1680.076923076923,100.0,83.5,27.64923076923077,-1.0,154.69230769230768,41.80769230769231,42.9076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4173.0,1668.3846153846155,99.23076923076923,83.5,20.793846153846154,-1.0,129.30769230769232,38.86153846153846,39.29230769230769,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4174.0,1653.1538461538462,97.76923076923077,83.5,22.08153846153846,-1.0,134.23076923076923,41.50769230769231,42.28461538461538,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4175.0,1649.0,97.5,83.5,28.67285714285714,-1.0,152.57142857142858,44.98571428571429,45.607142857142854,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4176.0,1651.923076923077,98.0,83.5,33.315384615384616,-1.0,170.23076923076923,47.43076923076923,48.29230769230769,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4177.0,1659.7692307692307,98.23076923076923,83.5,38.715384615384615,-1.0,187.0,49.33846153846154,50.04615384615385,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4178.0,1676.857142857143,99.0,83.5,48.403571428571425,-1.0,189.57142857142858,51.442857142857136,51.99285714285715,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4179.0,1692.7692307692307,100.53846153846153,83.5,50.893076923076926,-1.0,202.23076923076923,53.3,54.10000000000001,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4180.0,1722.1538461538462,102.23076923076923,83.5,51.566153846153846,-1.0,203.23076923076923,53.3,54.10000000000001,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4181.0,1750.857142857143,103.5,77.78571428571429,50.387857142857136,-1.0,203.28571428571428,50.728571428571435,52.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4182.0,1738.4615384615386,103.23076923076923,46.0,35.43923076923077,-1.0,133.3846153846154,25.915384615384614,27.515384615384615,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4183.0,1701.0,100.83333333333333,70.375,19.22833333333333,-1.0,119.0,24.191666666666666,23.150000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4184.0,1679.0,99.57142857142857,83.5,23.110000000000003,-1.0,121.0,39.028571428571425,38.800000000000004,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4185.0,1676.6153846153845,99.0,83.5,34.855384615384615,-1.0,158.76923076923077,48.69230769230769,50.07692307692308,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4186.0,1698.0,100.07692307692308,83.5,47.11846153846154,-1.0,195.07692307692307,50.87692307692308,51.55384615384616,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4187.0,1716.5,101.42857142857143,83.5,50.284285714285716,-1.0,195.28571428571428,51.8,52.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4188.0,1739.5454545454545,103.27272727272727,83.5,52.02454545454545,-1.0,198.63636363636363,51.8,52.22727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4189.0,1765.076923076923,104.76923076923077,83.5,52.96384615384615,-1.0,199.76923076923077,51.646153846153844,52.4076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4190.0,1793.142857142857,106.28571428571429,83.5,52.80571428571428,-1.0,197.71428571428572,50.885714285714286,51.74285714285714,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4191.0,1811.25,107.5,83.5,43.923333333333325,-1.0,184.0,47.90833333333333,47.81666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4192.0,1822.6923076923076,108.0,83.5,33.88230769230769,-1.0,171.3846153846154,47.130769230769225,48.12307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4193.0,1851.0,109.14285714285714,83.5,54.35142857142857,-1.0,197.71428571428572,52.371428571428574,53.15,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4194.0,1881.7692307692307,110.92307692307692,83.5,60.431538461538466,-1.0,211.07692307692307,55.91538461538461,56.715384615384615,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4195.0,1912.5384615384614,113.38461538461539,83.5,61.73461538461539,-1.0,212.15384615384616,55.97692307692308,56.80769230769231,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4196.0,1959.6153846153845,115.23076923076923,83.5,63.14692307692307,-1.0,212.0,55.7,56.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4197.0,1995.1538461538462,117.76923076923077,83.5,63.91153846153846,-1.0,208.76923076923077,53.853846153846156,54.56153846153847,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4198.0,2022.2307692307693,119.61538461538461,83.5,54.78076923076923,-1.0,201.3846153846154,50.75384615384615,51.33076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4199.0,2020.642857142857,120.0,83.5,30.36428571428571,-1.0,165.14285714285714,40.2,40.942857142857136,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4200.0,2011.6923076923076,119.61538461538461,83.5,20.183846153846154,-1.0,112.61538461538461,29.646153846153844,29.584615384615386,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4201.0,1990.2307692307693,117.76923076923077,83.5,18.411538461538463,-1.0,108.0,28.96923076923077,28.96923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4202.0,1971.0714285714287,116.85714285714286,83.5,19.26142857142857,-1.0,114.28571428571429,31.55,32.32857142857143,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4203.0,1955.0,116.0,83.5,21.53333333333333,-1.0,125.0,34.699999999999996,34.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4204.0,1945.8181818181818,115.54545454545455,83.5,22.14909090909091,-1.0,124.27272727272727,34.93636363636363,35.3,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4205.0,1949.7272727272727,115.0,83.5,28.26181818181818,-1.0,148.63636363636363,44.445454545454545,44.20909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4206.0,1960.2727272727273,115.63636363636364,83.5,34.49818181818181,-1.0,164.72727272727272,45.75454545454546,46.26363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4207.0,1972.6,116.7,83.5,32.714999999999996,-1.0,165.1,43.6,45.15,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4208.0,1979.1666666666667,117.0,83.5,28.286666666666665,-1.0,135.41666666666666,39.96666666666667,40.375,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4209.0,1989.1818181818182,117.9090909090909,83.5,37.99545454545455,-1.0,164.72727272727272,46.290909090909096,47.28181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4210.0,2014.6363636363637,119.0909090909091,83.5,42.29363636363637,-1.0,186.54545454545453,47.98181818181818,48.81818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4211.0,2037.2727272727273,120.36363636363636,83.5,41.775454545454544,-1.0,186.54545454545453,47.8,48.6,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4212.0,2062.0,122.27272727272727,83.5,42.31090909090909,-1.0,184.45454545454547,47.8,48.6,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4213.0,2088.7272727272725,123.72727272727273,83.5,42.99272727272727,-1.0,185.54545454545453,47.8,48.6,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4214.0,2116.5454545454545,125.45454545454545,83.5,45.13636363636363,-1.0,188.54545454545453,48.527272727272724,49.25454545454545,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4215.0,2142.909090909091,127.0909090909091,83.5,49.50727272727273,-1.0,195.8181818181818,49.8,50.49090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4216.0,2171.6363636363635,128.63636363636363,83.5,53.09818181818182,-1.0,198.0,49.72727272727273,50.56363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4217.0,2196.181818181818,130.45454545454547,83.5,51.51090909090909,-1.0,196.1818181818182,46.61818181818182,47.90909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4218.0,2209.090909090909,131.0,83.5,36.47909090909091,-1.0,140.27272727272728,37.78181818181818,37.081818181818186,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4219.0,2204.3636363636365,131.0,83.5,28.246363636363636,-1.0,123.72727272727273,35.663636363636364,36.13636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4220.0,2197.2727272727275,130.0,83.5,28.508181818181814,-1.0,130.27272727272728,38.22727272727273,38.49090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4221.0,2192.909090909091,130.0,83.5,31.128181818181815,-1.0,137.1818181818182,37.77272727272727,38.49090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4222.0,2187.090909090909,129.72727272727272,83.5,28.321818181818177,-1.0,130.8181818181818,36.5,36.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4223.0,2178.5,129.0,83.5,28.325,-1.0,128.16666666666666,37.166666666666664,37.425000000000004,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4224.0,2169.909090909091,128.45454545454547,83.5,28.54,-1.0,130.45454545454547,37.6,37.96363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4225.0,2160.4545454545455,128.0,83.5,28.479090909090907,-1.0,131.0,37.6,38.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4226.0,2149.818181818182,127.27272727272727,83.5,28.386363636363637,-1.0,131.0,37.6,38.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4227.0,2138.909090909091,127.0,83.5,28.529090909090908,-1.0,130.9090909090909,36.90909090909091,37.26363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4228.0,2129.3636363636365,126.0909090909091,83.5,29.64909090909091,-1.0,141.8181818181818,25.88181818181818,27.736363636363635,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4229.0,2136.2727272727275,126.0909090909091,83.5,43.56909090909091,-1.0,164.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4230.0,2154.818181818182,127.18181818181819,83.5,64.30727272727273,-1.0,198.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4231.0,2169.7272727272725,128.27272727272728,83.5,46.20545454545454,-1.0,189.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4232.0,2173.909090909091,128.63636363636363,83.5,36.96363636363636,-1.0,163.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4233.0,2157.5454545454545,127.54545454545455,83.5,25.571818181818177,-1.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4234.0,2131.4545454545455,126.45454545454545,83.5,22.833636363636362,-1.0,111.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4235.0,2110.0,125.33333333333333,83.5,26.33,-1.0,127.83333333333333,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4236.0,2096.0,124.18181818181819,83.5,30.284545454545455,-1.0,142.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4237.0,2089.4545454545455,124.0,83.5,36.65909090909091,-1.0,166.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4238.0,2095.6363636363635,124.0909090909091,83.5,42.98636363636364,-1.0,184.45454545454547,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4239.0,2106.818181818182,125.0,83.5,60.91727272727273,-1.0,200.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4240.0,2124.6363636363635,125.54545454545455,83.5,66.6190909090909,-1.0,204.27272727272728,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4241.0,2149.3636363636365,127.36363636363636,83.5,70.48818181818181,-1.0,211.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4242.0,2176.090909090909,128.9090909090909,83.5,73.02181818181818,-1.0,217.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4243.0,2202.2727272727275,130.54545454545453,83.5,74.78545454545454,-1.0,219.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4244.0,2232.75,132.33333333333334,83.5,74.96499999999999,-1.0,219.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4245.0,2259.090909090909,133.8181818181818,83.5,76.36636363636363,-1.0,218.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4246.0,2284.181818181818,134.9090909090909,83.5,76.61,-1.0,216.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4247.0,2299.4545454545455,136.0909090909091,83.5,76.81454545454545,-1.0,215.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4248.0,2319.090909090909,137.1818181818182,83.5,77.00545454545454,-1.0,214.27272727272728,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4249.0,2335.090909090909,138.27272727272728,83.5,78.14636363636363,-1.0,214.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4250.0,2352.181818181818,139.36363636363637,83.5,79.40636363636364,-1.0,216.54545454545453,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4251.0,2376.0,140.5,83.5,81.02999999999999,-1.0,217.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4252.0,2396.909090909091,141.63636363636363,83.5,82.07363636363635,-1.0,218.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4253.0,2420.6363636363635,143.45454545454547,83.5,82.96272727272726,-1.0,219.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4254.0,2437.7272727272725,144.8181818181818,83.5,82.80090909090909,-1.0,215.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4255.0,2457.2727272727275,145.0,83.5,81.13909090909091,-1.0,210.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4256.0,2458.25,145.83333333333334,83.5,61.74333333333333,-1.0,193.33333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4257.0,2448.6363636363635,145.0,83.5,45.92454545454545,-1.0,162.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4258.0,2430.090909090909,144.27272727272728,83.5,34.51,-1.0,130.45454545454547,14.1,14.20909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4259.0,2402.2727272727275,142.54545454545453,83.5,29.205454545454543,-1.0,115.54545454545455,14.1,14.427272727272726,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4260.0,2369.3333333333335,140.83333333333334,83.5,27.459166666666665,-1.0,108.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4261.0,2334.0,138.5,83.5,29.500833333333333,-1.0,123.91666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4262.0,2293.181818181818,136.1818181818182,83.5,29.934545454545454,-1.0,130.72727272727272,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4263.0,2257.75,133.66666666666666,83.5,43.63,-1.0,133.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4264.0,2225.090909090909,131.45454545454547,83.5,44.86909090909091,-1.0,132.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4265.0,2184.0,129.16666666666666,83.5,43.4625,-1.0,129.83333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4266.0,2138.0,126.83333333333333,83.5,41.8075,-1.0,127.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4267.0,2097.6666666666665,124.5,83.5,40.529999999999994,-1.0,126.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4268.0,2056.5,122.0,83.5,39.4125,-1.0,124.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4269.0,2028.0,120.0,83.5,38.388571428571424,-1.0,123.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4270.0,2013.7692307692307,119.38461538461539,83.5,29.049999999999997,-1.0,121.46153846153847,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4271.0,2007.6153846153845,119.0,83.5,19.893076923076926,-1.0,116.07692307692308,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4272.0,2013.7142857142858,119.35714285714286,83.5,23.946428571428573,-1.0,126.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4273.0,2027.3333333333333,120.0,83.5,25.390833333333333,-1.0,131.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4274.0,2041.0,120.75,83.5,26.230833333333333,-1.0,132.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4275.0,2058.4615384615386,122.07692307692308,83.5,27.45230769230769,-1.0,135.92307692307693,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4276.0,2076.25,123.33333333333333,83.5,28.415000000000003,-1.0,138.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4277.0,2092.5833333333335,124.0,83.5,27.080000000000002,-1.0,132.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4278.0,2104.5454545454545,124.63636363636364,83.5,25.637272727272727,-1.0,125.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4279.0,2109.5,125.0,83.5,24.5775,-1.0,121.41666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4280.0,2115.2727272727275,125.0,83.5,24.861818181818183,-1.0,122.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4281.0,2120.0,126.0,83.5,26.819999999999997,-1.0,128.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4282.0,2130.0,126.0,83.5,28.464166666666667,-1.0,133.66666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4283.0,2138.5,126.41666666666667,83.5,32.160000000000004,-1.0,143.58333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4284.0,2155.0,127.58333333333333,83.5,41.46083333333333,-1.0,171.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4285.0,2188.5714285714284,128.92857142857142,83.5,57.00285714285714,-1.0,201.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4286.0,2216.923076923077,131.30769230769232,83.5,66.50307692307692,-1.0,199.3846153846154,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4287.0,2235.3846153846152,132.53846153846155,83.5,39.92846153846154,-1.0,175.30769230769232,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4288.0,2249.8571428571427,133.78571428571428,83.5,39.90071428571429,-1.0,162.21428571428572,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4289.0,2255.3333333333335,134.0,83.5,38.748333333333335,-1.0,156.33333333333334,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4290.0,2259.076923076923,134.0,83.5,38.801538461538456,-1.0,154.6153846153846,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4291.0,2260.0714285714284,134.0,83.5,38.50714285714286,-1.0,154.85714285714286,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4292.0,2261.3076923076924,134.0,83.5,38.903076923076924,-1.0,154.76923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4293.0,2254.4615384615386,133.53846153846155,83.5,35.15538461538461,-1.0,134.46153846153845,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4294.0,2232.5714285714284,132.28571428571428,83.5,24.464285714285715,-1.0,110.57142857142857,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4295.0,2204.923076923077,130.76923076923077,83.5,22.61923076923077,-1.0,109.53846153846153,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4296.0,2173.923076923077,129.07692307692307,83.5,25.24384615384615,-1.0,119.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4297.0,2149.714285714286,127.28571428571429,83.5,26.699999999999996,-1.0,128.57142857142858,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4298.0,2130.846153846154,126.0,83.5,24.15,-1.0,126.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4299.0,2122.230769230769,126.0,83.5,23.517692307692304,-1.0,120.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4300.0,2114.6428571428573,125.28571428571429,83.5,23.75142857142857,-1.4285714285714286,122.14285714285714,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4301.0,2107.6923076923076,125.0,83.5,24.974615384615383,-2.0,124.76923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4302.0,2105.3846153846152,125.0,83.5,25.813076923076924,-2.0,126.61538461538461,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4303.0,2102.4285714285716,124.28571428571429,83.5,26.715714285714284,-2.0,129.14285714285714,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4304.0,2101.076923076923,124.0,83.5,27.623846153846156,-2.0,132.76923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4305.0,2096.846153846154,124.0,83.5,28.116153846153846,-2.0,135.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4306.0,2097.3076923076924,124.0,83.5,28.28076923076923,-2.0,137.76923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4307.0,2100.5714285714284,124.21428571428571,83.5,28.88357142857143,-2.0,139.0,14.1,14.299999999999999,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4308.0,2102.0,125.0,83.5,28.955384615384617,-2.0,139.0,14.099999999999998,14.407692307692308,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4309.0,2102.75,124.33333333333333,83.5,29.115,-2.0,138.16666666666666,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4310.0,2102.090909090909,124.81818181818181,83.5,28.80090909090909,-2.0,138.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4311.0,2105.4545454545455,125.0,83.5,28.60818181818182,-2.0,137.8181818181818,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4312.0,2111.090909090909,125.0,83.5,27.95090909090909,-2.0,135.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4313.0,2117.090909090909,125.18181818181819,83.5,26.636363636363637,-2.0,130.1818181818182,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4314.0,2121.090909090909,126.0,83.5,25.11909090909091,-2.0,124.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4315.0,2123.909090909091,126.0,83.5,23.704545454545453,-2.0,119.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4316.0,2125.0,126.0,83.5,21.79,-2.0,116.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4317.0,2123.7272727272725,126.0,83.5,21.30636363636364,-2.0,111.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4318.0,2123.0,126.0,83.5,22.093636363636364,-2.0,111.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4319.0,2120.5454545454545,125.27272727272727,83.5,24.231818181818184,-2.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4320.0,2116.3636363636365,125.0,83.5,24.90818181818182,-2.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4321.0,2111.818181818182,125.0,83.5,24.846363636363638,-2.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4322.0,2109.0,125.0,83.5,24.474999999999998,-2.0,124.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4323.0,2106.0,125.0,83.5,24.918181818181814,-2.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4324.0,2106.4545454545455,125.0,83.5,25.12909090909091,-2.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4325.0,2107.5454545454545,125.0,83.5,24.389999999999997,-2.0,123.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4326.0,2107.3636363636365,125.0,83.5,24.30636363636364,-2.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4327.0,2107.0,125.0,83.5,24.233636363636364,-2.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4328.0,2103.7272727272725,125.0,83.5,24.49,-2.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4329.0,2105.7272727272725,125.0,83.5,24.61727272727273,-2.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
4330.0,2105.818181818182,125.0,83.5,24.246363636363636,-2.0,123.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
