ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
158.0,778.5454545454545,0.0,83.5,7.569999999999999,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
159.0,778.0,0.0,83.5,7.569999999999999,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
160.0,779.8181818181819,0.0,83.5,7.819090909090909,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
161.0,778.0,0.0,83.5,7.878,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
162.0,776.0909090909091,0.0,83.5,7.7281818181818185,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
163.0,776.8181818181819,0.0,83.5,7.640909090909091,20.0,100.0,14.1,14.318181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
164.0,807.6363636363636,0.18181818181818182,83.5,7.911818181818182,20.0,100.36363636363636,15.118181818181817,14.754545454545456,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
165.0,898.3,1.6,83.5,9.91,20.0,101.4,15.7,15.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
166.0,1000.9166666666666,5.333333333333333,83.5,10.435,20.0,102.5,14.799999999999999,14.766666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
167.0,1037.8181818181818,7.545454545454546,83.5,10.766363636363637,20.0,102.36363636363636,14.136363636363637,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
168.0,953.9090909090909,7.545454545454546,83.5,10.111818181818181,20.0,102.0,20.89090909090909,19.863636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
169.0,1179.7272727272727,9.909090909090908,83.5,13.17,20.0,102.81818181818181,30.581818181818186,30.627272727272725,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
170.0,1500.1818181818182,13.181818181818182,83.5,17.517272727272726,20.0,105.72727272727273,37.20909090909091,36.97272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
171.0,2052.909090909091,18.09090909090909,83.5,38.60454545454546,20.0,130.0,34.08181818181818,37.518181818181816,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
172.0,1949.8333333333333,21.833333333333332,48.5,34.165,20.0,101.75,24.900000000000002,23.433333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
173.0,1360.0,23.25,74.75,16.614166666666666,20.0,106.58333333333333,29.7,31.016666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
174.0,1420.1818181818182,24.0,83.5,14.303636363636365,20.0,103.27272727272727,26.372727272727275,26.518181818181816,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
175.0,1428.8333333333333,24.0,83.5,13.69,20.0,100.33333333333333,26.816666666666666,26.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
176.0,1451.2727272727273,24.636363636363637,83.5,15.117272727272727,20.0,103.27272727272727,33.57272727272727,33.8,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
177.0,1538.5454545454545,26.454545454545453,83.5,19.497272727272726,20.0,116.72727272727273,35.31818181818182,34.89090909090908,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
178.0,1628.1666666666667,27.833333333333332,83.5,18.566666666666666,20.0,114.66666666666667,22.183333333333334,19.633333333333336,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
179.0,1633.6363636363637,27.272727272727273,83.5,21.285454545454545,20.0,117.0909090909091,31.118181818181814,33.75454545454546,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
180.0,1760.7272727272727,30.363636363636363,83.5,31.00363636363636,20.0,130.1818181818182,41.054545454545455,40.190909090909095,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
181.0,1556.6666666666667,32.0,83.5,16.91333333333333,20.0,124.0,21.875,25.366666666666664,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
182.0,1172.5454545454545,32.0,83.5,13.07818181818182,20.0,108.27272727272727,26.1,25.809090909090912,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
183.0,1008.0,31.454545454545453,83.5,10.812727272727273,20.0,103.54545454545455,14.1,15.645454545454545,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
184.0,1018.5454545454545,29.727272727272727,83.5,10.476363636363637,20.0,102.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
185.0,1436.6666666666667,26.75,83.5,13.396666666666667,20.0,104.0,18.566666666666666,17.925,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
186.0,1442.7272727272727,25.09090909090909,83.5,14.910909090909092,20.0,105.0909090909091,25.681818181818183,26.49090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
187.0,1419.2,24.0,83.5,13.598000000000003,20.0,101.2,18.8,19.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
188.0,1298.7272727272727,22.727272727272727,83.5,12.401818181818184,20.0,102.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
189.0,1156.3333333333333,19.5,83.5,11.093333333333334,20.0,105.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
190.0,1020.5,17.166666666666668,83.5,9.5975,20.0,103.83333333333333,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
191.0,897.6363636363636,14.363636363636363,83.5,8.899090909090908,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
192.0,874.3636363636364,8.545454545454545,83.5,8.653636363636364,20.0,102.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
193.0,877.6153846153846,2.923076923076923,83.5,8.531538461538462,20.0,102.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
194.0,795.6153846153846,0.7692307692307693,83.5,7.857692307692307,20.0,101.61538461538461,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
195.0,763.5,0.0,83.5,7.5225,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
196.0,767.4285714285714,0.0,83.5,7.58,20.0,100.92857142857143,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
197.0,768.8181818181819,0.0,83.5,7.4818181818181815,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
198.0,768.2307692307693,0.0,83.5,7.302307692307692,20.0,100.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
199.0,770.4615384615385,0.0,83.5,7.605384615384616,20.0,100.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
200.0,769.2307692307693,0.0,83.5,7.609230769230769,20.0,100.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
201.0,768.1666666666666,0.0,83.5,7.6825,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
202.0,769.4285714285714,0.0,83.5,7.666428571428571,20.0,100.0,14.1,14.242857142857144,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
203.0,770.0,0.0,83.5,7.616923076923077,20.0,100.0,14.099999999999998,14.46923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
204.0,769.9166666666666,0.0,83.5,7.626666666666668,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
205.0,769.0,0.0,83.5,7.326666666666667,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
206.0,769.0,0.0,83.5,7.238181818181818,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
207.0,769.0,0.0,83.5,7.6925,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
208.0,770.4285714285714,0.0,83.5,7.4399999999999995,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
209.0,769.4615384615385,0.0,83.5,7.462307692307691,20.0,100.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
210.0,770.1666666666666,0.0,83.5,7.303333333333334,20.0,100.0,14.1,14.233333333333334,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
211.0,769.6428571428571,0.0,83.5,7.457142857142857,20.0,100.0,14.1,14.442857142857141,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
212.0,794.6153846153846,0.0,83.5,7.384615384615385,20.0,100.0,15.023076923076925,14.961538461538462,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
213.0,913.8461538461538,0.3076923076923077,83.5,9.078461538461537,20.0,100.92307692307692,16.1,15.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
214.0,895.7857142857143,3.2857142857142856,83.5,9.868571428571428,20.0,102.71428571428571,16.1,15.757142857142856,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
215.0,1024.4166666666667,8.333333333333334,83.5,12.133333333333333,20.0,104.5,20.975,20.400000000000002,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
216.0,1487.076923076923,12.692307692307692,83.5,17.74153846153846,20.0,110.84615384615384,36.53846153846154,37.238461538461536,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
217.0,1844.5714285714287,16.5,68.5,30.935,20.0,124.07142857142857,30.842857142857138,27.392857142857142,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
218.0,1401.3846153846155,18.0,59.05384615384615,19.143846153846155,20.0,101.07692307692308,23.053846153846152,24.06153846153846,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
219.0,1249.6923076923076,21.46153846153846,83.4076923076923,18.096153846153843,20.0,111.07692307692308,34.62307692307692,34.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
220.0,1300.4285714285713,22.5,44.6,18.85928571428571,20.0,103.14285714285714,18.87142857142857,19.542857142857144,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
221.0,1224.923076923077,21.23076923076923,81.69999999999999,14.170769230769231,20.0,102.92307692307692,23.16923076923077,22.66923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
222.0,1158.3076923076924,20.53846153846154,83.5,10.803846153846154,20.0,101.76923076923077,15.907692307692308,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
223.0,1018.4285714285714,17.5,83.5,9.795,20.0,103.64285714285714,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
224.0,918.0,12.153846153846153,83.5,8.989230769230769,20.0,103.07692307692308,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
225.0,902.7692307692307,7.769230769230769,83.5,8.546153846153846,20.0,103.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
226.0,901.1428571428571,6.5,83.5,8.61,20.0,102.35714285714286,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
227.0,896.4615384615385,6.0,83.5,8.52,20.0,102.0,14.561538461538463,14.623076923076923,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
228.0,858.1538461538462,6.230769230769231,83.5,8.178461538461537,20.0,102.0,15.053846153846155,14.684615384615386,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
229.0,916.8571428571429,7.5,83.5,9.501428571428573,20.0,102.0,14.785714285714286,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
230.0,943.0769230769231,8.0,83.5,8.910769230769231,20.0,102.92307692307692,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
231.0,919.0,4.833333333333333,83.5,8.771666666666667,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
232.0,907.0,4.0,83.5,8.72,20.0,102.42857142857143,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
233.0,877.0769230769231,2.6153846153846154,83.5,8.342307692307692,20.0,102.0,14.099999999999998,14.192307692307692,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
234.0,788.7692307692307,0.15384615384615385,83.5,7.5515384615384615,20.0,101.6923076923077,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
235.0,768.5,0.0,83.5,7.367142857142857,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
236.0,767.4615384615385,0.0,83.5,7.4653846153846155,20.0,101.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
237.0,769.0,0.0,83.5,7.384545454545455,20.0,100.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
238.0,768.8181818181819,0.0,83.5,7.583636363636364,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
239.0,768.8181818181819,0.0,83.5,7.16,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
240.0,770.2727272727273,0.0,83.5,7.242727272727273,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
241.0,768.5454545454545,0.0,83.5,7.459090909090909,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
242.0,769.0909090909091,0.0,83.5,7.431818181818182,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
243.0,768.7272727272727,0.0,83.5,7.431818181818182,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
244.0,770.1818181818181,0.0,83.5,7.366363636363636,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
245.0,771.0,0.0,83.5,7.382727272727274,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
246.0,771.0,0.0,83.5,7.372,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
247.0,770.0909090909091,0.0,83.5,7.539090909090908,20.0,100.0,14.1,14.390909090909092,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
248.0,723.1818181818181,0.0,83.5,7.7318181818181815,20.0,91.63636363636364,14.1,14.245454545454544,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
249.0,405.0,0.0,32.73636363636364,2.247272727272727,20.0,50.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
250.0,0.0,0.0,13.7,0.09272727272727273,20.0,46.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
251.0,0.0,0.0,13.7,0.0,20.0,73.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
252.0,0.0,0.0,85.81818181818181,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
253.0,0.0,0.0,88.92727272727274,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
254.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
255.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
256.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
257.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
258.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
259.0,0.0,0.0,88.85454545454546,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
260.0,0.0,0.0,88.7090909090909,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
261.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
262.0,0.0,0.0,88.96363636363637,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
263.0,82.27272727272727,0.0,88.53636363636363,1.9436363636363636,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
264.0,638.6363636363636,0.0,83.75454545454546,12.219999999999999,20.0,97.36363636363636,19.463636363636365,19.98181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
265.0,1054.6666666666667,2.9166666666666665,83.1,16.670833333333334,20.0,100.0,21.600000000000005,21.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
266.0,1059.7272727272727,8.636363636363637,83.1,12.990000000000002,20.0,104.63636363636364,19.55454545454546,19.98181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
267.0,939.7272727272727,9.181818181818182,83.1,8.98090909090909,20.0,103.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
268.0,892.3636363636364,7.181818181818182,83.1,8.69,20.0,102.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
269.0,907.2727272727273,4.909090909090909,83.1,8.755454545454546,20.0,102.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
270.0,911.0909090909091,4.0,83.1,8.67,20.0,102.0,15.372727272727275,15.372727272727275,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
271.0,904.1818181818181,5.090909090909091,83.1,8.582727272727272,20.0,102.45454545454545,17.481818181818184,17.05454545454546,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
272.0,1023.7272727272727,8.727272727272727,83.1,11.215454545454545,20.0,103.54545454545455,22.172727272727272,21.30909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
273.0,1279.0,10.909090909090908,83.1,12.281818181818181,20.0,104.0,26.372727272727275,25.972727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
274.0,1503.909090909091,13.090909090909092,83.1,13.685454545454546,20.0,110.54545454545455,33.24545454545454,33.42727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
275.0,1568.6363636363637,14.0,83.1,13.59818181818182,20.0,104.81818181818181,22.772727272727273,24.136363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
276.0,1420.8181818181818,12.545454545454545,83.1,12.556363636363637,20.0,103.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
277.0,1079.0,9.545454545454545,83.1,9.732727272727272,20.0,105.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
278.0,923.3636363636364,7.181818181818182,83.1,8.907272727272728,20.0,103.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
279.0,895.1818181818181,2.8181818181818183,83.1,8.716363636363637,20.0,102.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
280.0,726.6363636363636,0.8181818181818182,52.99090909090909,7.95090909090909,20.0,80.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
281.0,266.6363636363636,0.0,16.66363636363636,0.7000000000000001,20.0,41.63636363636363,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
282.0,0.0,0.0,19.836363636363636,0.0,20.0,46.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
283.0,0.0,0.0,82.27272727272727,0.0,20.0,81.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
284.0,0.0,0.0,87.59999999999998,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
285.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
286.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
287.0,0.0,0.0,88.81818181818181,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
288.0,0.0,0.0,88.74545454545454,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
289.0,0.0,0.0,88.89999999999999,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
290.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
291.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
292.0,0.0,0.0,88.59999999999998,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
293.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
294.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
295.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
296.0,0.0,0.0,88.8,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
297.0,0.0,0.0,88.78181818181817,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
298.0,0.0,0.0,88.6,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
299.0,0.0,0.0,88.6,0.0,20.0,98.0,14.318181818181818,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
300.0,271.90909090909093,0.0,88.6,0.0,20.0,97.63636363636364,14.245454545454544,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
301.0,995.5454545454545,0.0,83.6,13.866363636363637,20.0,97.45454545454545,14.681818181818182,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
302.0,968.0,0.0,83.1,9.873636363636365,20.0,99.0909090909091,14.572727272727274,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
303.0,946.1818181818181,0.0,83.1,8.651818181818182,20.0,100.63636363636364,14.136363636363637,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
304.0,901.6666666666666,0.0,83.1,8.328333333333335,20.0,101.75,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
305.0,846.5454545454545,0.0,83.1,7.917272727272728,20.0,101.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
306.0,800.0,0.0,83.1,7.446666666666666,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
307.0,770.5454545454545,0.0,83.1,7.250909090909091,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
308.0,773.6666666666666,0.0,83.1,7.230833333333333,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
309.0,775.0,0.0,83.1,7.3075,20.0,100.41666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
310.0,774.3333333333334,0.0,83.1,7.135833333333333,20.0,100.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
311.0,774.0,0.0,83.1,7.082727272727272,20.0,100.0,14.427272727272726,14.572727272727274,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
312.0,900.5833333333334,0.0,83.1,8.126666666666667,20.0,100.33333333333333,15.300000000000002,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
313.0,911.9090909090909,2.3636363636363638,83.1,9.149999999999999,20.0,102.27272727272727,15.3,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
314.0,949.0,6.75,83.1,10.016666666666667,20.0,103.41666666666667,15.300000000000002,14.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
315.0,1073.0,9.416666666666666,83.1,9.992500000000001,20.0,102.83333333333333,19.55,18.425,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
316.0,1018.1538461538462,8.76923076923077,83.1,9.104615384615384,20.0,102.0,14.099999999999998,14.892307692307693,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
317.0,919.2307692307693,7.769230769230769,83.1,8.508461538461539,20.0,102.76923076923077,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
318.0,914.2857142857143,3.9285714285714284,83.1,8.530714285714286,20.0,102.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
319.0,848.6153846153846,1.3846153846153846,83.1,7.946153846153847,20.0,102.0,14.46923076923077,14.623076923076923,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
320.0,878.4615384615385,1.2307692307692308,83.1,8.326153846153847,20.0,102.23076923076923,15.7,15.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
321.0,904.5714285714286,5.428571428571429,83.1,10.265714285714285,20.0,103.5,15.414285714285715,15.042857142857143,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
322.0,1092.6666666666667,9.166666666666666,83.1,11.891666666666667,20.0,104.0,20.35,21.116666666666664,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
323.0,1201.0,10.76923076923077,83.1,11.027692307692309,20.0,102.15384615384616,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
324.0,977.1428571428571,8.0,83.1,8.542857142857143,20.0,102.42857142857143,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
325.0,914.0769230769231,8.0,83.1,8.622307692307693,20.0,103.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
326.0,909.7692307692307,7.230769230769231,83.1,8.536153846153846,20.0,102.07692307692308,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
327.0,898.2142857142857,3.7142857142857144,83.1,8.524285714285714,20.0,102.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
328.0,838.0,2.4615384615384617,83.1,7.94923076923077,20.0,102.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
329.0,780.3846153846154,2.0,83.1,7.266153846153846,20.0,101.07692307692308,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
330.0,884.7142857142857,2.0,83.1,8.948571428571428,20.0,101.42857142857143,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
331.0,902.3846153846154,3.076923076923077,83.1,8.835384615384616,20.0,102.6923076923077,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
332.0,921.8461538461538,6.3076923076923075,83.1,9.327692307692306,20.0,102.84615384615384,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
333.0,998.9230769230769,8.0,83.1,8.384615384615385,20.0,102.38461538461539,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
334.0,917.5714285714286,7.5,83.1,8.56,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
