ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
651.0,1447.7857142857142,86.0,31.8,28.990000000000002,22.0,146.28571428571428,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
652.0,1447.0,86.0,31.8,29.099999999999998,22.0,147.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
653.0,1452.1666666666667,86.0,32.19166666666667,29.22666666666667,22.0,146.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
654.0,1449.7142857142858,86.0,32.5,29.229999999999997,22.0,146.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
655.0,1450.3333333333333,86.0,32.5,29.156666666666666,22.0,147.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
656.0,1454.6923076923076,86.0,32.80769230769231,29.405384615384612,22.0,147.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
657.0,1454.0,86.0,32.9,29.707857142857144,22.0,147.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
658.0,1455.6666666666667,86.0,32.9,29.611666666666665,22.0,147.08333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
659.0,1454.5384615384614,86.0,33.176923076923075,29.78153846153846,22.0,148.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
660.0,1454.0,86.0,33.3,29.87857142857143,22.0,148.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
661.0,1455.7692307692307,86.0,32.607692307692304,28.68,22.0,147.30769230769232,14.099999999999998,14.192307692307692,2017-07-11_Seat_Leon_S_RT_Frei.csv
662.0,1447.3333333333333,85.91666666666667,31.0,26.61,22.0,138.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
663.0,1442.8461538461538,85.0,30.53846153846154,25.689230769230768,22.0,133.15384615384616,14.099999999999998,14.253846153846155,2017-07-11_Seat_Leon_S_RT_Frei.csv
664.0,1433.0,84.46153846153847,29.923076923076923,24.613846153846154,22.0,128.23076923076923,14.099999999999998,14.13076923076923,2017-07-11_Seat_Leon_S_RT_Frei.csv
665.0,1421.1538461538462,84.0,29.984615384615385,23.826153846153847,22.0,124.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
666.0,1405.4285714285713,83.0,29.457142857142856,22.84142857142857,22.0,120.14285714285714,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
667.0,1394.6923076923076,82.46153846153847,29.36923076923077,22.436923076923076,22.0,120.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
668.0,1384.5,82.0,30.599999999999998,23.708333333333332,22.0,126.08333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
669.0,1374.0,81.08333333333333,32.0,25.05,22.0,134.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
670.0,1366.2727272727273,80.81818181818181,33.481818181818184,26.46363636363636,22.0,141.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
671.0,1357.5454545454545,80.0,32.97272727272727,27.273636363636363,22.0,145.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
672.0,1353.1818181818182,80.0,32.22727272727273,27.624545454545455,22.0,146.45454545454547,14.1,14.20909090909091,2017-07-11_Seat_Leon_S_RT_Frei.csv
673.0,1350.0,80.0,32.54,27.774,22.0,146.6,14.1,14.419999999999998,2017-07-11_Seat_Leon_S_RT_Frei.csv
674.0,1349.5454545454545,80.0,32.9,28.139999999999997,22.0,147.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
675.0,1352.0,80.0,33.03333333333333,28.286666666666665,22.0,147.75,14.1,14.466666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
676.0,1351.3636363636363,80.0,33.481818181818184,28.849090909090908,22.0,148.0,14.1,14.172727272727274,2017-07-11_Seat_Leon_S_RT_Frei.csv
677.0,1353.7272727272727,80.0,33.7,29.17,22.0,149.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
678.0,1359.1818181818182,80.0,33.190909090909095,28.526363636363637,22.0,151.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
679.0,1362.7,81.0,57.120000000000005,33.212,22.0,160.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
680.0,1380.1818181818182,81.0909090909091,43.5,34.53,22.0,172.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
681.0,1392.1818181818182,82.18181818181819,35.481818181818184,34.449999999999996,22.0,166.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
682.0,1402.7272727272727,83.0,36.42727272727273,34.71636363636364,22.0,164.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
683.0,1415.5454545454545,83.36363636363636,35.77272727272727,34.07818181818182,22.0,163.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
684.0,1425.3636363636363,84.0,36.20909090909091,34.697272727272725,22.0,161.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
685.0,1434.7272727272727,84.54545454545455,35.00909090909091,33.78818181818181,22.0,158.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
686.0,1440.1818181818182,85.0,35.154545454545456,33.051818181818184,22.0,158.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
687.0,1445.1666666666667,85.75,34.9,32.76,22.0,156.08333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
688.0,1449.0,86.0,34.42,32.35,22.0,154.9,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
689.0,1453.4545454545455,86.0,34.1,32.11,22.0,153.8181818181818,14.1,14.354545454545455,2017-07-11_Seat_Leon_S_RT_Frei.csv
690.0,1458.0,86.0,33.80909090909091,31.676363636363636,22.0,152.72727272727272,14.1,14.281818181818181,2017-07-11_Seat_Leon_S_RT_Frei.csv
691.0,1458.8181818181818,86.0,33.7,31.498181818181816,22.0,151.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
692.0,1461.7272727272727,86.27272727272727,33.7,30.832727272727276,22.0,151.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
693.0,1464.8181818181818,87.0,33.663636363636364,31.003636363636364,22.0,150.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
694.0,1466.4545454545455,87.0,33.3,30.474545454545456,22.0,150.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
695.0,1464.7272727272727,87.0,33.3,30.86727272727273,22.0,149.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
696.0,1462.5454545454545,86.36363636363636,33.445454545454545,30.89454545454545,22.0,149.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
697.0,1455.4545454545455,86.0,34.06363636363637,31.456363636363633,22.0,150.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
698.0,1454.909090909091,86.0,34.5,32.03727272727272,22.0,153.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
699.0,1450.909090909091,86.0,35.00909090909091,32.53181818181818,22.0,154.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
700.0,1450.3636363636363,86.0,35.59090909090909,33.36363636363637,22.0,157.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
701.0,1452.8181818181818,86.0,35.37272727272727,33.87454545454545,22.0,158.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
702.0,1455.0,86.0,35.3,33.79909090909091,22.0,158.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
703.0,1455.4545454545455,86.0,35.3,33.60272727272727,22.0,158.0,14.1,14.20909090909091,2017-07-11_Seat_Leon_S_RT_Frei.csv
704.0,1456.5454545454545,86.0,35.3,33.92727272727273,22.0,158.0,14.1,14.427272727272726,2017-07-11_Seat_Leon_S_RT_Frei.csv
705.0,1458.2727272727273,86.0,35.3,33.48,22.0,157.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
706.0,1459.0,86.0,35.154545454545456,33.5,22.0,157.8181818181818,14.1,14.463636363636363,2017-07-11_Seat_Leon_S_RT_Frei.csv
707.0,1459.8181818181818,86.0,35.08181818181818,33.303636363636365,22.0,157.0909090909091,14.1,14.172727272727274,2017-07-11_Seat_Leon_S_RT_Frei.csv
708.0,1458.1818181818182,86.0,35.3,33.22181818181818,22.0,157.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
709.0,1459.909090909091,86.0,35.3,33.407272727272726,22.0,157.0,14.1,14.354545454545455,2017-07-11_Seat_Leon_S_RT_Frei.csv
710.0,1459.0,86.0,35.3,33.559999999999995,22.0,157.0,14.1,14.281818181818181,2017-07-11_Seat_Leon_S_RT_Frei.csv
711.0,1458.1818181818182,86.0,35.3,33.39818181818182,22.0,157.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
712.0,1456.7272727272727,86.0,35.663636363636364,33.49272727272727,22.0,157.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
713.0,1458.0,86.0,35.663636363636364,33.6109090909091,22.0,158.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
714.0,1458.5454545454545,86.0,35.3,33.86181818181819,22.0,158.36363636363637,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
715.0,1460.2727272727273,86.0,35.3,33.4,22.0,158.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
716.0,1459.5454545454545,86.0,35.445454545454545,33.21636363636364,22.0,157.1818181818182,14.1,14.136363636363637,2017-07-11_Seat_Leon_S_RT_Frei.csv
717.0,1459.8181818181818,86.0,35.7,33.18363636363636,22.0,157.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
718.0,1460.909090909091,86.0,35.481818181818184,33.27,22.0,157.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
719.0,1463.5454545454545,86.0,35.3,32.88454545454545,22.0,156.63636363636363,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
720.0,1458.6363636363637,86.0,33.845454545454544,31.610909090909093,22.0,153.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
721.0,1455.0,86.0,33.3,29.790833333333335,22.0,148.41666666666666,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
722.0,1447.3636363636363,85.63636363636364,32.93636363636363,29.748181818181816,22.0,147.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
723.0,1437.0,85.0,33.22727272727273,29.29,22.0,148.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
724.0,1429.4545454545455,84.45454545454545,33.00909090909091,29.362727272727273,22.0,148.27272727272728,14.1,14.136363636363637,2017-07-11_Seat_Leon_S_RT_Frei.csv
725.0,1424.3636363636363,84.0,33.3,29.682727272727274,22.0,148.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
726.0,1418.0,84.0,33.5,29.78333333333333,22.0,150.08333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
727.0,1414.909090909091,84.0,33.95454545454545,30.457272727272724,22.0,152.0,14.1,14.354545454545455,2017-07-11_Seat_Leon_S_RT_Frei.csv
728.0,1414.0,83.0,34.38,30.938,22.0,152.2,14.1,14.26,2017-07-11_Seat_Leon_S_RT_Frei.csv
729.0,1413.5,83.0,33.9,30.786666666666665,22.0,151.66666666666666,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
730.0,1408.7272727272727,83.0,32.97272727272727,28.762727272727272,22.0,148.54545454545453,14.1,14.245454545454544,2017-07-11_Seat_Leon_S_RT_Frei.csv
731.0,1401.0,83.0,32.9,28.915000000000003,22.0,147.41666666666666,14.1,14.4,2017-07-11_Seat_Leon_S_RT_Frei.csv
732.0,1391.6666666666667,82.41666666666667,33.03333333333333,28.760833333333334,22.0,147.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
733.0,1383.090909090909,82.0,33.3,29.04,22.0,148.0,14.1,14.427272727272726,2017-07-11_Seat_Leon_S_RT_Frei.csv
734.0,1382.909090909091,82.0,33.3,28.871818181818185,22.0,148.9090909090909,14.1,14.20909090909091,2017-07-11_Seat_Leon_S_RT_Frei.csv
735.0,1377.5,81.08333333333333,34.36666666666667,30.1675,22.0,149.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
736.0,1377.6666666666667,81.0,35.56666666666667,31.831666666666667,22.0,155.66666666666666,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
737.0,1381.0,81.41666666666667,35.96666666666667,32.865,22.0,160.91666666666666,14.1,14.200000000000001,2017-07-11_Seat_Leon_S_RT_Frei.csv
738.0,1384.090909090909,82.0,36.47272727272727,33.82363636363636,22.0,164.45454545454547,14.1,14.463636363636363,2017-07-11_Seat_Leon_S_RT_Frei.csv
739.0,1395.7272727272727,82.0,37.018181818181816,33.63090909090909,22.0,164.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
740.0,1396.5454545454545,82.0,32.5,29.69272727272727,22.0,152.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
741.0,1386.0,82.0,33.154545454545456,27.310000000000002,22.0,145.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
742.0,1377.5454545454545,81.0909090909091,32.49090909090909,26.41909090909091,22.0,142.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
743.0,1360.6363636363637,80.9090909090909,31.8,25.09090909090909,22.0,138.36363636363637,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
744.0,1348.6363636363637,80.0,33.35454545454546,26.55090909090909,22.0,144.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
745.0,1344.5833333333333,79.66666666666667,32.35,28.301666666666666,22.0,147.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
746.0,1345.090909090909,79.0,32.86363636363637,28.934545454545454,22.0,148.9090909090909,14.1,14.172727272727274,2017-07-11_Seat_Leon_S_RT_Frei.csv
747.0,1346.6666666666667,79.58333333333333,34.5,30.1375,22.0,153.0,14.1,14.466666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
748.0,1351.909090909091,80.0,34.68181818181818,31.155454545454543,22.0,156.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
749.0,1362.0833333333333,80.0,35.833333333333336,32.18333333333333,22.0,159.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
750.0,1375.75,81.16666666666667,35.9,33.00333333333333,22.0,161.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
751.0,1390.2307692307693,82.0,35.33076923076923,33.07076923076923,22.0,161.46153846153845,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
752.0,1403.3333333333333,82.58333333333333,34.766666666666666,33.13583333333333,22.0,162.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
753.0,1419.6666666666667,83.75,33.7,32.068333333333335,22.0,157.16666666666666,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
754.0,1429.0,84.21428571428571,33.98571428571429,31.157857142857143,22.0,152.64285714285714,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
755.0,1439.5,85.0,33.7,30.7075,22.0,150.83333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
756.0,1447.0,85.58333333333333,33.43333333333334,29.865,22.0,150.0,14.1,14.166666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
757.0,1455.6153846153845,86.0,32.684615384615384,29.151538461538458,22.0,147.07692307692307,14.099999999999998,14.376923076923077,2017-07-11_Seat_Leon_S_RT_Frei.csv
758.0,1458.2307692307693,86.0,31.653846153846153,28.240000000000002,22.0,144.46153846153845,14.099999999999998,14.315384615384614,2017-07-11_Seat_Leon_S_RT_Frei.csv
759.0,1461.5384615384614,86.0,31.4,26.984615384615385,22.0,138.92307692307693,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
760.0,1458.5714285714287,86.0,31.0,26.30142857142857,22.0,135.71428571428572,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
761.0,1464.6153846153845,86.23076923076923,30.6,26.063076923076924,22.0,132.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
762.0,1466.5384615384614,87.0,29.800000000000004,25.364615384615384,22.0,128.53846153846155,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
763.0,1469.2857142857142,87.0,29.599999999999998,24.342857142857145,22.0,122.71428571428571,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
764.0,1469.6153846153845,87.0,29.092307692307692,23.795384615384613,22.0,120.84615384615384,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
765.0,1469.923076923077,87.0,27.66923076923077,22.115384615384617,22.0,117.76923076923077,14.099999999999998,14.192307692307692,2017-07-11_Seat_Leon_S_RT_Frei.csv
766.0,1467.2857142857142,87.0,25.7,17.708571428571428,22.0,97.14285714285714,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
767.0,1463.1538461538462,86.76923076923077,25.807692307692307,16.21923076923077,22.0,78.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
768.0,1457.1818181818182,86.0,25.9,14.610000000000001,22.0,77.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
769.0,1450.9166666666667,86.0,25.7,14.343333333333334,22.0,74.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
770.0,1440.5,85.33333333333333,25.100000000000005,14.520000000000001,22.0,72.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
771.0,1421.076923076923,84.92307692307692,25.346153846153847,15.264615384615384,22.0,71.6923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
772.0,1409.0,83.75,25.833333333333332,11.991666666666667,22.0,74.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
773.0,1393.4615384615386,82.53846153846153,25.99230769230769,12.363076923076923,22.0,75.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
774.0,1381.6153846153845,82.0,26.300000000000004,12.039230769230768,22.0,75.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
775.0,1368.2307692307693,81.07692307692308,26.300000000000004,11.933076923076923,22.0,75.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
776.0,1354.8461538461538,80.61538461538461,25.93076923076923,11.997692307692308,22.0,75.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
777.0,1345.1538461538462,79.38461538461539,25.9,12.06076923076923,22.0,75.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
778.0,1328.9166666666667,79.0,25.899999999999995,12.003333333333336,22.0,75.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
779.0,1308.2857142857142,77.71428571428571,25.9,11.915714285714285,22.0,75.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
780.0,1289.3846153846155,76.46153846153847,25.776923076923076,11.62923076923077,22.0,75.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
781.0,1283.4615384615386,76.0,24.853846153846156,13.118461538461538,22.0,73.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
782.0,1267.0,75.0,24.63571428571429,13.022857142857143,22.0,72.57142857142857,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
783.0,1271.923076923077,75.0,29.246153846153845,17.58,22.0,90.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
784.0,1279.3846153846155,75.76923076923077,28.13076923076923,17.924615384615386,22.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
785.0,1282.357142857143,76.0,24.87142857142857,14.977142857142857,22.0,85.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
786.0,1287.3076923076924,76.0,25.930769230769233,15.696153846153846,22.0,84.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
787.0,1299.8461538461538,76.76923076923077,28.015384615384615,18.31153846153846,22.0,101.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
788.0,1310.7692307692307,77.23076923076923,28.50769230769231,20.035384615384615,22.0,111.92307692307692,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
789.0,1318.0,78.0,27.366666666666664,19.6675,22.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
790.0,1324.5384615384614,78.0,27.430769230769233,19.200769230769232,22.0,103.0,14.099999999999998,14.438461538461537,2017-07-11_Seat_Leon_S_RT_Frei.csv
791.0,1335.0,78.85714285714286,29.114285714285717,21.437142857142856,22.0,114.28571428571429,14.1,14.271428571428572,2017-07-11_Seat_Leon_S_RT_Frei.csv
792.0,1344.2307692307693,79.38461538461539,28.415384615384614,21.198461538461537,22.0,113.92307692307692,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
793.0,1353.5384615384614,80.0,34.0,24.66153846153846,22.0,127.61538461538461,14.099999999999998,14.438461538461537,2017-07-11_Seat_Leon_S_RT_Frei.csv
794.0,1363.357142857143,80.85714285714286,33.271428571428565,27.18,22.0,146.14285714285714,14.1,14.271428571428572,2017-07-11_Seat_Leon_S_RT_Frei.csv
795.0,1381.1538461538462,81.38461538461539,30.56923076923077,27.244615384615386,22.0,144.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
796.0,1392.923076923077,82.0,30.6,26.947692307692307,22.0,142.46153846153845,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
797.0,1406.0,83.0,30.6,27.207142857142856,22.0,141.28571428571428,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
798.0,1418.9166666666667,84.0,30.933333333333334,27.148333333333337,22.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
799.0,1426.5,84.0,30.600000000000005,26.883333333333336,22.0,138.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
800.0,1432.6363636363637,84.63636363636364,31.181818181818183,26.59272727272727,22.0,134.54545454545453,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
801.0,1438.909090909091,85.0,29.518181818181823,22.245454545454546,22.0,132.1818181818182,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
802.0,1424.5454545454545,85.0,26.08181818181818,17.775454545454547,22.0,126.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
803.0,1420.4545454545455,84.0909090909091,26.154545454545453,16.768181818181816,22.0,101.27272727272727,15.372727272727273,17.37272727272727,2017-07-11_Seat_Leon_S_RT_Frei.csv
804.0,1424.090909090909,84.0,39.39090909090908,25.765454545454546,22.0,105.36363636363636,29.936363636363634,31.127272727272725,2017-07-11_Seat_Leon_S_RT_Frei.csv
805.0,1421.8,84.0,33.98,29.429000000000002,22.0,147.2,41.519999999999996,42.0,2017-07-11_Seat_Leon_S_RT_Frei.csv
806.0,1429.0,84.0,32.525,29.2425,22.0,144.25,43.15,43.5625,2017-07-11_Seat_Leon_S_RT_Frei.csv
807.0,1439.0,84.8,32.98,30.110000000000003,22.0,153.0,44.3,45.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
808.0,1439.0,85.0,33.3,31.49,22.0,153.0,44.3,45.3,2017-07-11_Seat_Leon_S_RT_Frei.csv
809.0,1458.5,86.0,33.3,31.49,22.0,152.0,44.3,45.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
810.0,1465.0,87.0,34.260000000000005,32.11,22.0,152.0,44.3,45.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
811.0,1467.3333333333333,87.0,34.5,32.11,22.0,150.66666666666666,44.29999999999999,45.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
812.0,1472.0,87.0,33.225,28.869999999999997,22.0,150.0,44.3,45.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
813.0,1472.0,87.0,29.4,25.63,22.0,150.0,38.15,40.8,2017-07-11_Seat_Leon_S_RT_Frei.csv
814.0,1456.0,86.66666666666667,29.399999999999995,25.63,22.0,124.0,36.1,36.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
815.0,1448.0,86.0,26.25,18.13,22.0,124.0,36.1,36.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
816.0,1448.0,86.0,23.100000000000005,15.63,22.0,124.0,27.5,30.7,2017-07-11_Seat_Leon_S_RT_Frei.csv
817.0,1410.5,84.0,23.1,15.63,22.0,85.0,27.5,27.8,2017-07-11_Seat_Leon_S_RT_Frei.csv
818.0,1398.0,82.0,27.825,21.94,22.0,85.0,28.85,27.8,2017-07-11_Seat_Leon_S_RT_Frei.csv
819.0,1392.75,82.0,29.4,21.94,22.0,114.0,32.9,37.3,2017-07-11_Seat_Leon_S_RT_Frei.csv
