ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1085.0,1403.0,83.0,83.5,12.0625,4.0,104.0,26.96666666666667,27.425,2018-02-16_Seat_Leon_S_RT_Normal.csv
1086.0,1399.3076923076924,83.0,83.5,15.82,4.0,111.6923076923077,35.98461538461539,36.12307692307692,2018-02-16_Seat_Leon_S_RT_Normal.csv
1087.0,1399.909090909091,83.0,83.5,20.07090909090909,4.0,128.0,40.47272727272727,41.02727272727273,2018-02-16_Seat_Leon_S_RT_Normal.csv
1088.0,1421.1666666666667,84.0,83.5,22.337499999999995,4.0,140.5,42.199999999999996,42.86666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1089.0,1430.0,85.0,83.5,20.327499999999997,4.0,137.58333333333334,35.800000000000004,36.74166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1090.0,1433.0,84.58333333333333,83.5,14.487500000000002,4.0,115.41666666666667,31.916666666666668,31.900000000000002,2018-02-16_Seat_Leon_S_RT_Normal.csv
1091.0,1431.3333333333333,84.0,83.5,14.6625,4.0,108.5,32.05,32.458333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1092.0,1427.8333333333333,84.0,83.5,16.074166666666667,4.0,118.41666666666667,35.3,35.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
1093.0,1431.5,84.0,83.5,16.075,4.0,122.25,35.3,35.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
1094.0,1434.6666666666667,84.25,83.5,18.8725,4.0,124.16666666666667,38.166666666666664,38.44166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1095.0,1440.3076923076924,85.0,83.5,20.193846153846152,4.0,134.30769230769232,39.60000000000001,40.0923076923077,2018-02-16_Seat_Leon_S_RT_Normal.csv
1096.0,1449.25,85.0,83.5,20.395,4.0,134.5,40.375,40.98333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1097.0,1464.5833333333333,85.83333333333333,83.5,24.613333333333333,4.0,144.16666666666666,44.366666666666674,45.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1098.0,1490.75,87.33333333333333,83.5,32.285,4.0,167.0,48.041666666666664,48.65,2018-02-16_Seat_Leon_S_RT_Normal.csv
1099.0,1522.25,89.66666666666667,83.5,36.77166666666667,4.0,181.0,48.400000000000006,49.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1100.0,1552.5833333333333,91.5,83.5,31.926666666666666,5.0,177.0,46.73333333333334,47.68333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1101.0,1578.0,93.33333333333333,83.5,25.549999999999997,5.0,150.83333333333334,41.4,41.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1102.0,1592.8333333333333,94.0,83.5,21.560000000000002,5.0,132.5,40.63333333333333,41.46666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1103.0,1603.75,95.0,83.5,21.683333333333334,5.0,135.33333333333334,40.4,41.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1104.0,1614.0833333333333,95.33333333333333,83.5,20.974999999999998,5.0,136.0,40.699999999999996,41.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1105.0,1608.8333333333333,95.5,83.5,16.123333333333335,5.0,122.66666666666667,16.325,18.95,2018-02-16_Seat_Leon_S_RT_Normal.csv
1106.0,1588.0,94.33333333333333,83.5,22.549999999999997,5.0,119.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1107.0,1564.9166666666667,93.16666666666667,83.5,28.996666666666666,5.0,119.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1108.0,1548.4615384615386,91.23076923076923,83.5,22.663076923076922,5.0,120.53846153846153,31.023076923076925,29.523076923076925,2018-02-16_Seat_Leon_S_RT_Normal.csv
1109.0,1560.0,92.0,83.5,23.45,5.0,133.5,42.266666666666666,42.925000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1110.0,1576.0,93.16666666666667,83.5,25.599166666666665,5.0,149.25,43.1,43.833333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1111.0,1596.0,94.75,83.5,25.62833333333333,5.0,147.25,41.666666666666664,40.574999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
1112.0,1605.8333333333333,95.0,48.5,26.102500000000003,5.0,128.5,26.45,23.891666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1113.0,1598.0,94.75,74.75,15.783333333333333,5.0,107.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1114.0,1591.5,94.0,83.5,14.15,5.0,107.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1115.0,1585.0,94.0,83.5,14.090000000000002,5.0,108.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1116.0,1578.0,93.25,83.5,14.556666666666667,5.0,112.08333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1117.0,1575.076923076923,93.0,83.5,14.832307692307692,5.0,116.92307692307692,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1118.0,1573.090909090909,93.0,83.5,16.266363636363636,5.0,119.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1119.0,1573.0,93.0,83.5,17.0525,5.0,121.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1120.0,1568.3333333333333,93.0,83.5,16.069999999999997,5.0,118.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1121.0,1565.3333333333333,92.25,83.5,15.159999999999998,5.0,114.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1122.0,1551.923076923077,92.0,83.5,13.76,5.0,108.46153846153847,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1123.0,1541.0,91.72727272727273,83.5,13.296363636363635,5.0,104.54545454545455,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1124.0,1524.5,90.58333333333333,83.5,16.2825,5.0,107.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1125.0,1503.923076923077,88.76923076923077,83.5,25.114615384615384,5.0,113.07692307692308,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1126.0,1480.1666666666667,87.16666666666667,83.5,26.513333333333335,5.0,114.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1127.0,1458.25,85.83333333333333,83.5,26.09166666666667,5.0,113.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1128.0,1434.0,84.66666666666667,83.5,25.776666666666667,5.0,113.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1129.0,1401.9166666666667,83.0,83.5,24.886666666666667,5.0,112.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1130.0,1382.25,81.33333333333333,83.5,20.105,5.0,111.16666666666667,19.0,17.766666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1131.0,1362.0833333333333,80.16666666666667,83.5,15.049999999999999,5.0,114.0,33.7,33.96666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1132.0,1365.0,80.16666666666667,83.5,14.781666666666666,5.0,118.66666666666667,33.233333333333334,33.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1133.0,1351.1538461538462,81.0,83.5,12.71,5.0,113.6923076923077,28.13076923076923,22.707692307692305,2018-02-16_Seat_Leon_S_RT_Normal.csv
1134.0,1238.3333333333333,80.41666666666667,83.5,12.885,5.0,107.75,14.1,14.791666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1135.0,1278.3333333333333,79.25,83.5,16.548333333333336,5.0,109.5,14.233333333333334,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1136.0,1394.0,77.91666666666667,83.5,14.795,5.0,108.25,14.299999999999999,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1137.0,1930.0,75.5,83.5,32.578333333333326,5.0,116.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1138.0,1854.5,72.75,83.5,35.684999999999995,5.0,122.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1139.0,1758.3333333333333,68.66666666666667,83.5,33.57666666666666,5.0,122.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1140.0,1677.3333333333333,65.5,83.5,31.5525,5.0,119.91666666666667,17.900000000000002,17.75,2018-02-16_Seat_Leon_S_RT_Normal.csv
1141.0,1648.6666666666667,64.08333333333333,83.5,17.605,5.0,114.75,26.849999999999998,27.791666666666668,2018-02-16_Seat_Leon_S_RT_Normal.csv
1142.0,1646.6666666666667,64.0,83.5,14.926666666666668,5.0,108.41666666666667,29.8,30.066666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1143.0,1646.5,64.0,83.5,15.292499999999999,5.0,112.5,31.266666666666666,31.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
1144.0,1654.3333333333333,64.58333333333333,83.5,17.7275,5.0,120.25,36.61666666666667,37.06666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1145.0,1675.5,65.0,83.5,21.145833333333332,5.0,133.0,38.800000000000004,39.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1146.0,1706.6666666666667,66.0,83.5,20.634999999999998,4.416666666666667,130.5,35.25,35.94166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1147.0,1715.0,67.0,83.5,17.065833333333334,4.0,116.25,30.433333333333334,30.691666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1148.0,1715.5,67.0,83.5,16.1725,4.0,110.41666666666667,30.400000000000002,31.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1149.0,1726.0,67.0,83.5,19.88083333333333,4.0,123.5,38.46666666666666,37.78333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1150.0,1771.0,68.5,83.5,38.932500000000005,4.0,153.75,47.73333333333333,49.199999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
1151.0,1726.0,71.75,48.5,36.4575,4.0,175.25,32.35,35.791666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
1152.0,1334.6666666666667,72.25,73.5,17.554166666666667,4.0,113.75,32.699999999999996,30.775000000000002,2018-02-16_Seat_Leon_S_RT_Normal.csv
1153.0,1500.0,73.83333333333333,83.5,17.915,4.0,123.66666666666667,37.083333333333336,36.775,2018-02-16_Seat_Leon_S_RT_Normal.csv
1154.0,1536.6666666666667,76.16666666666667,83.5,14.661666666666667,4.0,115.0,27.900000000000002,28.516666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1155.0,1563.5,77.0,83.5,13.839166666666666,4.0,106.0,19.633333333333333,16.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1156.0,1567.1666666666667,77.0,83.5,24.0425,4.0,112.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1157.0,1569.0,77.25,83.5,28.3925,4.0,116.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1158.0,1578.0,78.0,83.5,25.6775,4.0,117.0,14.1,14.799999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1159.0,1589.0,78.58333333333333,83.5,15.473333333333334,4.0,109.5,27.866666666666664,26.758333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1160.0,1600.1666666666667,79.0,83.5,14.160833333333334,4.0,108.0,28.46666666666667,28.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1161.0,1610.6153846153845,79.92307692307692,83.5,14.455384615384615,4.0,110.53846153846153,30.076923076923077,30.50769230769231,2018-02-16_Seat_Leon_S_RT_Normal.csv
1162.0,1616.4166666666667,80.0,83.5,15.236666666666666,4.0,116.0,32.425,32.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
1163.0,1615.8333333333333,80.0,83.5,16.26,4.0,120.66666666666667,33.84166666666667,33.96666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1164.0,1615.0,80.0,83.5,17.14,4.0,119.54545454545455,32.472727272727276,33.00909090909091,2018-02-16_Seat_Leon_S_RT_Normal.csv
1165.0,1606.6666666666667,79.25,83.5,16.71083333333333,4.0,118.08333333333333,33.7,34.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1166.0,1586.3076923076924,78.84615384615384,83.5,16.705384615384613,4.0,119.84615384615384,35.42307692307692,35.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1167.0,1566.7272727272727,77.72727272727273,83.5,19.152727272727272,4.0,127.63636363636364,37.40909090909091,38.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1168.0,1541.5,76.58333333333333,83.5,16.8125,4.0,124.41666666666667,33.1,33.65,2018-02-16_Seat_Leon_S_RT_Normal.csv
1169.0,1515.6666666666667,75.41666666666667,83.5,13.939166666666667,4.0,112.25,27.416666666666668,28.108333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1170.0,1489.0,73.5,83.5,12.265,4.0,103.33333333333333,23.633333333333336,23.600000000000005,2018-02-16_Seat_Leon_S_RT_Normal.csv
1171.0,1468.1666666666667,72.91666666666667,83.5,12.975000000000001,4.0,101.25,25.7,26.099999999999998,2018-02-16_Seat_Leon_S_RT_Normal.csv
1172.0,1459.3846153846155,72.0,83.5,12.538461538461538,4.0,106.84615384615384,28.261538461538464,28.423076923076923,2018-02-16_Seat_Leon_S_RT_Normal.csv
1173.0,1464.3636363636363,72.0,83.5,13.090909090909092,4.0,110.9090909090909,31.14545454545454,30.96363636363636,2018-02-16_Seat_Leon_S_RT_Normal.csv
1174.0,1466.6153846153845,72.61538461538461,83.5,13.549230769230768,3.6923076923076925,114.3076923076923,32.146153846153844,32.73846153846154,2018-02-16_Seat_Leon_S_RT_Normal.csv
1175.0,1477.5833333333333,73.0,83.5,16.290000000000003,3.0,118.83333333333333,34.46666666666666,36.36666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1176.0,1507.5,74.16666666666667,83.5,17.366666666666664,3.0,127.0,36.1,36.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1177.0,1523.75,75.33333333333333,83.5,14.85,3.0,118.5,31.075,31.76666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1178.0,1536.5833333333333,76.0,83.5,13.716666666666669,3.0,110.66666666666667,32.09166666666667,32.050000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1179.0,1535.5,76.0,83.5,15.675000000000002,3.0,115.0,33.800000000000004,34.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1180.0,1536.25,76.0,83.5,16.46666666666667,3.0,119.83333333333333,34.1,34.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1181.0,1528.0,75.0,83.5,16.275000000000002,3.0,119.0,35.03333333333334,35.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1182.0,1529.9166666666667,75.33333333333333,83.5,20.83833333333333,3.0,125.5,40.725,41.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1183.0,1562.5833333333333,77.0,83.5,39.53333333333333,3.0,162.0,51.65833333333333,51.79999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1184.0,1613.6363636363637,79.27272727272727,83.5,47.22636363636364,3.0,199.9090909090909,52.5,53.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
1185.0,1667.4615384615386,82.3076923076923,83.5,49.846923076923076,3.0,199.0,52.5,53.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
1186.0,1733.5,85.33333333333333,83.5,52.211666666666666,3.0,201.66666666666666,52.324999999999996,52.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1187.0,1778.75,87.66666666666667,83.5,54.223333333333336,3.0,203.0,52.425000000000004,52.76666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1188.0,1824.8333333333333,90.0,83.5,55.80666666666667,3.0,202.33333333333334,52.225,52.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1189.0,1839.5,92.33333333333333,61.625,43.135,3.0,202.83333333333334,43.75,47.75,2018-02-16_Seat_Leon_S_RT_Normal.csv
1190.0,1558.75,91.33333333333333,59.583333333333336,27.09,3.5,109.33333333333333,33.108333333333334,36.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1191.0,1560.5,92.16666666666667,82.625,37.169999999999995,4.0,154.66666666666666,53.70000000000001,54.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1192.0,1581.4166666666667,93.66666666666667,83.5,48.21,4.0,198.0,53.4,54.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1193.0,1615.8333333333333,96.0,83.5,48.48,4.0,200.66666666666666,54.09166666666667,54.43333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1194.0,1663.0,98.33333333333333,83.5,53.455000000000005,4.0,217.33333333333334,58.699999999999996,59.20000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1195.0,1696.0,100.66666666666667,83.5,56.35666666666666,4.0,222.66666666666666,58.4,59.20000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1196.0,1745.75,103.33333333333333,83.5,57.415,4.0,221.33333333333334,58.166666666666664,59.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1197.0,1770.6666666666667,105.0,79.125,53.51333333333334,4.0,182.5,36.25,29.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1198.0,1769.5,105.0,44.125,31.343333333333334,4.0,143.66666666666666,15.341666666666667,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1199.0,1768.5,105.0,83.5,29.77,4.0,159.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1200.0,1774.75,105.0,83.5,30.069999999999997,4.0,157.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1201.0,1779.0,105.0,83.5,29.669999999999998,4.0,155.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1202.0,1777.8333333333333,105.0,83.5,27.61,4.0,150.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1203.0,1775.5,105.0,83.5,27.263333333333332,4.0,147.0,14.1,14.166666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1204.0,1782.5,105.0,83.5,26.040000000000003,4.0,143.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1205.0,1781.4166666666667,105.0,83.5,25.49666666666667,4.0,141.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1206.0,1783.0,105.16666666666667,83.5,24.93166666666667,4.0,139.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1207.0,1783.8333333333333,106.0,83.5,23.376666666666665,4.0,136.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1208.0,1784.4166666666667,106.0,83.5,22.483333333333334,4.0,134.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1209.0,1783.25,105.33333333333333,83.5,22.27,4.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1210.0,1783.8333333333333,105.0,83.5,22.596666666666668,4.0,134.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1211.0,1783.75,105.0,83.5,22.731666666666666,4.0,134.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1212.0,1784.75,105.0,83.5,22.343333333333334,4.0,133.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1213.0,1782.4166666666667,105.5,83.5,22.08666666666667,4.0,133.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1214.0,1779.0,105.33333333333333,83.5,21.8,4.0,132.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1215.0,1782.5,105.83333333333333,83.5,21.77333333333333,4.0,131.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1216.0,1781.6923076923076,105.0,83.5,22.023846153846154,4.0,131.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1217.0,1783.5,105.0,83.5,21.16,4.0,130.41666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1218.0,1783.3333333333333,105.0,83.5,20.144166666666667,4.0,124.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1219.0,1786.1666666666667,105.75,83.5,20.29,4.0,125.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1220.0,1779.1666666666667,105.08333333333333,83.5,19.4075,4.0,124.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1221.0,1780.6666666666667,105.0,83.5,19.444166666666664,4.0,122.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1222.0,1782.5,105.0,83.5,19.245,4.0,122.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1223.0,1783.0,105.0,83.5,19.159166666666668,4.0,122.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1224.0,1781.3636363636363,105.0,83.5,19.319090909090907,4.0,121.0909090909091,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1225.0,1785.5833333333333,105.83333333333333,83.5,19.246666666666666,4.0,122.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1226.0,1786.6153846153845,106.0,83.5,19.134615384615383,4.0,121.61538461538461,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1227.0,1786.1818181818182,106.0,83.5,18.846363636363638,4.0,120.45454545454545,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1228.0,1783.4545454545455,106.0,83.5,19.09181818181818,4.0,119.36363636363636,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1229.0,1787.1538461538462,105.38461538461539,83.5,18.84384615384615,4.0,119.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1230.0,1782.0833333333333,105.0,83.5,18.986666666666668,4.0,119.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1231.0,1785.5,105.0,83.5,18.90833333333333,4.0,119.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1232.0,1784.0,105.33333333333333,83.5,18.878333333333334,4.0,119.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1233.0,1784.0,105.54545454545455,83.5,18.741818181818182,4.0,118.36363636363636,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1234.0,1786.0,105.58333333333333,83.5,18.858333333333334,4.0,118.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1235.0,1782.923076923077,106.0,83.5,18.736923076923077,4.0,118.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1236.0,1784.0,106.0,83.5,18.61,4.0,118.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1237.0,1784.0,106.0,83.5,18.733076923076922,4.0,117.53846153846153,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1238.0,1784.0,106.0,83.5,18.61,4.0,117.63636363636364,14.463636363636363,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1239.0,1781.3333333333333,105.41666666666667,83.5,18.480833333333333,4.0,118.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1240.0,1784.8461538461538,105.76923076923077,83.5,18.47230769230769,4.0,118.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1241.0,1783.5,105.0,83.5,18.396666666666665,4.0,117.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1242.0,1785.0,105.33333333333333,83.5,17.26,4.0,117.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1243.0,1783.8333333333333,106.0,83.5,16.403333333333332,4.0,117.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1244.0,1782.25,106.0,83.5,16.41,4.0,116.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1245.0,1784.4166666666667,106.0,83.5,16.456666666666667,4.0,116.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1246.0,1781.75,106.0,83.5,16.636666666666667,4.666666666666667,116.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1247.0,1783.1666666666667,106.0,83.5,16.666666666666668,5.0,116.0,14.1,14.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1248.0,1782.0,105.5,83.5,16.653333333333332,5.0,116.0,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
1249.0,1778.25,105.0,83.5,16.94,5.0,116.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1250.0,1777.8333333333333,105.0,83.5,16.926666666666666,5.0,118.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1251.0,1776.5,105.0,83.5,16.971666666666664,5.0,119.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1252.0,1775.4166666666667,105.0,83.5,17.275,5.0,119.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1253.0,1774.25,105.0,83.5,17.726666666666667,5.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1254.0,1772.25,105.0,83.5,17.9,5.0,120.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1255.0,1775.5,105.0,83.5,18.4,5.0,123.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1256.0,1788.0,105.16666666666667,83.5,27.656666666666666,5.0,145.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1257.0,1806.909090909091,106.54545454545455,83.5,35.550909090909094,5.0,168.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1258.0,1830.0,108.41666666666667,83.5,34.449999999999996,5.0,167.08333333333334,14.433333333333332,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1259.0,1864.3333333333333,110.16666666666667,83.5,46.85333333333333,5.0,195.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1260.0,1905.4545454545455,112.45454545454545,83.5,60.33272727272727,5.0,202.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1261.0,1942.5833333333333,114.66666666666667,83.5,56.68,5.0,199.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1262.0,1975.5,117.16666666666667,83.5,43.42333333333334,5.0,192.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1263.0,2003.3333333333333,118.33333333333333,83.5,41.541666666666664,5.0,191.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1264.0,2025.5,119.5,83.5,41.39333333333333,5.0,187.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1265.0,2043.5,120.66666666666667,83.5,40.035000000000004,5.0,179.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
