ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1197.0,1581.5,78.0,83.5,14.445,21.0,108.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1198.0,1587.3333333333333,78.0,83.5,13.816666666666668,21.0,106.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1199.0,1578.75,78.0,83.5,14.214999999999998,21.0,102.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1200.0,1573.9166666666667,78.0,83.5,14.946666666666667,21.0,109.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1201.0,1564.75,76.83333333333333,83.5,15.393333333333333,21.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1202.0,1543.5833333333333,76.0,83.5,14.631666666666666,21.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1203.0,1531.6363636363637,76.0,83.5,15.318181818181818,20.0,112.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1204.0,1528.0,76.0,83.5,17.409230769230767,20.0,122.15384615384616,14.099999999999998,14.438461538461537,2017-08-09_Seat_Leon_S_RT_Normal.csv
1205.0,1529.75,76.0,83.5,17.863333333333333,20.0,126.16666666666667,14.1,14.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
1206.0,1534.5,76.16666666666667,83.5,19.853333333333335,20.0,132.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1207.0,1559.75,77.33333333333333,83.5,31.338333333333335,20.0,154.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1208.0,1594.1666666666667,79.0,83.5,38.126666666666665,20.0,180.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1209.0,1658.75,81.33333333333333,83.5,50.26,20.0,203.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1210.0,1702.6666666666667,83.66666666666667,83.5,46.96666666666666,20.0,192.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1211.0,1743.5,86.16666666666667,83.5,37.75,20.0,182.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1212.0,1771.75,87.33333333333333,83.5,36.27333333333333,20.0,181.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1213.0,1796.25,88.5,83.5,36.44,20.0,179.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1214.0,1817.75,89.66666666666667,83.5,36.15,20.0,174.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1215.0,1809.6666666666667,90.83333333333333,52.875,32.22666666666667,20.0,161.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1216.0,1520.0,89.0,68.65,20.593333333333334,20.0,110.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1217.0,1513.8333333333333,89.33333333333333,83.30833333333334,34.205000000000005,20.0,140.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1218.0,1532.5,90.5,83.5,42.27,20.0,181.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1219.0,1552.75,91.66666666666667,83.5,43.66,20.0,189.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1220.0,1574.6666666666667,92.83333333333333,83.5,39.77,20.0,180.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1221.0,1590.75,94.16666666666667,83.5,34.06166666666667,20.0,176.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1222.0,1601.8333333333333,95.0,83.5,32.553333333333335,20.0,172.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1223.0,1614.6666666666667,95.5,83.5,30.683333333333334,20.0,164.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1224.0,1623.25,96.0,83.5,27.83,20.0,154.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1225.0,1627.9166666666667,96.0,83.5,24.33,20.0,143.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1226.0,1630.923076923077,97.0,83.5,23.016153846153845,20.0,135.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1227.0,1633.5,97.0,83.5,22.125,20.0,135.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1228.0,1633.3333333333333,97.0,83.5,21.39,20.0,133.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1229.0,1633.0,97.0,83.5,19.995833333333334,20.0,129.91666666666666,14.1,14.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
1230.0,1634.3333333333333,97.0,83.5,18.985,20.0,125.5,14.1,14.266666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
1231.0,1635.6666666666667,97.0,83.5,18.703333333333333,20.0,123.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1232.0,1634.0,97.0,83.5,18.33,20.0,122.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1233.0,1633.6666666666667,97.0,83.5,18.010833333333334,20.0,122.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1234.0,1634.0,97.0,83.5,17.608333333333334,20.0,121.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1235.0,1634.1666666666667,97.0,83.5,17.445,20.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1236.0,1635.6666666666667,97.0,83.5,17.385,20.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1237.0,1634.0,97.0,83.5,17.5125,20.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1238.0,1629.6666666666667,96.41666666666667,83.5,17.149166666666666,20.0,119.25,14.1,14.466666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
1239.0,1626.5,96.0,83.5,17.015,20.0,118.08333333333333,14.1,14.200000000000001,2017-08-09_Seat_Leon_S_RT_Normal.csv
1240.0,1620.076923076923,96.0,83.5,16.866923076923076,20.0,115.53846153846153,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1241.0,1617.0,96.0,83.5,14.803333333333333,20.0,109.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1242.0,1612.9166666666667,95.5,83.5,16.41333333333333,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1243.0,1611.5,95.0,83.5,17.035,20.0,117.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1244.0,1614.0,95.0,83.5,16.603333333333335,20.0,115.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1245.0,1616.0,95.83333333333333,83.5,16.27,20.0,114.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1246.0,1617.25,95.33333333333333,83.5,16.526666666666667,20.0,114.0,14.1,14.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
1247.0,1621.3333333333333,96.0,83.5,16.353333333333335,20.0,114.0,14.1,14.433333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
1248.0,1622.25,96.0,83.5,16.2,20.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1249.0,1622.6666666666667,96.0,83.5,15.993333333333334,20.0,112.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1250.0,1630.3636363636363,96.0909090909091,83.5,15.001818181818182,20.0,111.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1251.0,1631.6153846153845,97.0,83.5,14.715384615384616,20.0,110.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1252.0,1628.2727272727273,96.54545454545455,83.5,14.723636363636365,20.0,107.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1253.0,1626.0,96.0,83.5,14.311666666666667,20.0,103.0,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
1254.0,1623.5,96.0,83.5,14.2825,20.0,101.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1255.0,1617.6666666666667,96.0,83.5,14.155000000000001,20.0,102.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1256.0,1616.3333333333333,96.0,83.5,14.371666666666668,20.0,103.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1257.0,1615.0,96.0,83.5,14.532499999999999,20.0,104.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1258.0,1611.6666666666667,95.41666666666667,83.5,14.404166666666669,20.0,105.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1259.0,1610.1666666666667,95.0,83.5,14.439166666666667,20.0,105.08333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1260.0,1608.8333333333333,95.0,83.5,14.375,20.0,106.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1261.0,1607.6666666666667,95.0,83.5,14.575000000000001,20.0,106.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1262.0,1604.8461538461538,95.0,83.5,14.210769230769232,20.0,107.61538461538461,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1263.0,1603.75,95.0,83.5,14.26,20.0,107.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1264.0,1600.4166666666667,95.0,83.5,14.403333333333334,20.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1265.0,1600.75,95.0,83.5,14.348333333333334,20.0,107.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1266.0,1600.4166666666667,95.0,83.5,14.58,20.0,108.5,14.1,14.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
1267.0,1599.25,95.0,83.5,14.69,20.0,110.33333333333333,14.1,14.433333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
1268.0,1603.090909090909,95.0,83.5,14.873636363636365,20.0,111.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1269.0,1605.0,95.0,83.5,14.795,20.0,112.08333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1270.0,1606.0,95.0,83.5,14.877692307692307,20.0,113.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1271.0,1608.0833333333333,95.0,83.5,14.836666666666668,20.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1272.0,1612.1666666666667,95.0,83.5,14.92,20.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1273.0,1612.25,95.0,83.5,14.845,20.0,112.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1274.0,1619.0833333333333,95.83333333333333,83.5,14.71,20.0,111.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1275.0,1616.0,95.83333333333333,83.5,14.696666666666667,20.0,110.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1276.0,1614.6666666666667,95.0,83.5,14.311666666666667,20.0,107.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1277.0,1615.25,95.0,83.5,13.933333333333332,20.0,104.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1278.0,1609.5,95.0,83.5,14.11,20.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1279.0,1621.8333333333333,95.0,83.5,26.673333333333332,20.0,120.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1280.0,1659.25,97.66666666666667,83.5,46.43833333333333,20.0,178.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1281.0,1725.8333333333333,102.0,83.5,59.01,20.0,221.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1282.0,1781.25,105.5,83.5,59.88666666666666,20.0,220.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1283.0,1844.3636363636363,108.9090909090909,83.5,61.190000000000005,20.0,217.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1284.0,1898.5,111.5,83.5,60.2125,20.0,209.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1285.0,1940.6666666666667,114.0,83.5,59.36000000000001,20.0,201.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1286.0,1970.1538461538462,116.61538461538461,83.5,55.0,20.0,196.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1287.0,2000.0,118.45454545454545,83.5,41.66181818181818,20.0,192.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1288.0,2022.0,119.58333333333333,83.5,41.891666666666666,20.0,189.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1289.0,2043.0,120.75,83.5,41.325833333333335,20.0,181.91666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1290.0,2064.8333333333335,122.0,83.5,39.225,20.0,172.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1291.0,2076.3333333333335,123.0,83.5,37.196666666666665,20.0,166.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1292.0,2086.923076923077,123.46153846153847,83.5,35.066923076923075,20.153846153846153,157.69230769230768,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1293.0,2095.0,124.0,83.5,33.339999999999996,21.0,152.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1294.0,2100.0833333333335,124.83333333333333,83.5,32.18666666666667,21.0,148.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1295.0,2105.25,125.0,83.5,31.30333333333333,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1296.0,2105.5833333333335,125.0,83.5,31.035,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1297.0,2105.0,125.0,83.5,31.116666666666664,21.0,144.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1298.0,2105.7272727272725,125.0,83.5,30.866363636363634,21.0,144.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1299.0,2106.0,125.0,83.5,31.022499999999997,21.0,144.91666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1300.0,2106.8333333333335,124.16666666666667,83.5,31.1275,21.0,144.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1301.0,2107.0,125.0,83.5,30.534166666666664,21.0,143.58333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1302.0,2110.5,125.0,83.5,30.16,21.0,142.41666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1303.0,2108.6666666666665,125.0,83.5,30.06833333333333,21.0,142.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1304.0,2109.5,125.0,83.5,29.840833333333336,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1305.0,2107.769230769231,125.0,83.5,29.839230769230767,21.0,140.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1306.0,2107.923076923077,125.0,83.5,30.533846153846152,21.0,143.07692307692307,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1307.0,2105.6666666666665,125.0,83.5,30.742499999999996,21.0,144.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1308.0,2105.6363636363635,125.0,83.5,30.84454545454545,21.0,144.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1309.0,2105.75,125.0,83.5,31.333333333333332,21.0,145.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1310.0,2102.75,125.0,83.5,31.929999999999996,21.0,145.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1311.0,2100.75,124.66666666666667,83.5,29.903333333333332,21.0,140.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1312.0,2095.5,124.0,83.5,27.876666666666665,21.0,134.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1313.0,2085.0,123.36363636363636,83.5,27.55363636363636,21.0,132.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1314.0,2078.3846153846152,123.0,83.5,28.37153846153846,21.0,142.92307692307693,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1315.0,2072.75,122.83333333333333,83.5,27.885,21.0,134.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1316.0,2063.5,122.0,83.5,28.35166666666667,21.0,136.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1317.0,2056.5,122.0,83.5,27.310000000000002,21.0,134.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1318.0,2050.3636363636365,121.36363636363636,83.5,29.05090909090909,21.0,138.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1319.0,2049.0,121.0,83.5,29.626666666666665,21.0,142.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1320.0,2044.6666666666667,121.0,83.5,29.825,21.0,142.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1321.0,2042.3333333333333,121.0,83.5,30.799166666666665,21.0,147.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1322.0,2040.4615384615386,121.0,83.5,31.846923076923076,21.0,151.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1323.0,2040.0,121.0,83.5,32.73909090909091,21.0,152.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1324.0,2038.3333333333333,121.0,83.5,32.25666666666667,21.0,152.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1325.0,2036.1666666666667,120.91666666666667,83.5,31.0975,21.0,149.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1326.0,2031.0,120.0,83.5,28.909999999999997,21.0,142.25,14.1,14.266666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
1327.0,2025.0,120.0,83.5,25.9275,21.0,133.5,14.1,14.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
1328.0,2013.0,119.41666666666667,83.5,23.962500000000002,21.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1329.0,1996.5,118.25,83.5,21.69333333333333,21.0,119.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1330.0,1978.5,117.08333333333333,83.5,20.7475,21.0,117.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1331.0,1967.3333333333333,116.75,83.5,20.52333333333333,21.0,120.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1332.0,1955.0,115.58333333333333,83.5,22.005,21.0,123.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1333.0,1946.6666666666667,115.0,83.5,28.74333333333333,21.0,137.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1334.0,1950.0,115.75,83.5,37.020833333333336,21.0,173.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1335.0,1967.3333333333333,116.16666666666667,83.5,52.215,21.0,195.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1336.0,1987.3333333333333,118.0,83.5,43.85666666666666,21.0,192.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1337.0,2001.5,118.41666666666667,83.5,41.0975,21.0,185.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1338.0,2019.8181818181818,119.54545454545455,83.5,43.88636363636363,21.0,189.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1339.0,2036.7692307692307,120.6923076923077,83.5,45.58692307692308,21.0,193.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1340.0,2052.5454545454545,121.9090909090909,83.5,44.16090909090909,21.0,188.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1341.0,2060.7272727272725,122.0909090909091,83.5,43.56636363636364,21.0,185.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1342.0,2073.8888888888887,123.0,83.5,42.583333333333336,21.0,181.88888888888889,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1343.0,2081.7,123.0,83.5,41.582,21.0,177.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1344.0,2088.0,124.0,83.5,40.504999999999995,21.0,175.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1345.0,2095.875,124.0,83.5,39.665,21.0,170.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1346.0,2100.75,124.5,83.5,38.7,21.0,167.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1347.0,2104.6666666666665,125.0,83.5,37.47,21.0,164.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1348.0,2113.0,125.0,83.5,36.269999999999996,21.0,161.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1349.0,2113.6666666666665,125.0,83.5,35.47,21.0,157.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1350.0,2115.0,125.0,83.5,34.15,21.0,154.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1351.0,2115.0,125.0,83.5,33.49,21.0,152.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1352.0,2115.0,125.0,83.5,33.005,21.0,149.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1353.0,2115.0,125.0,83.5,32.52,21.0,148.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1354.0,2113.0,125.0,83.5,32.088,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1355.0,2113.0,125.0,83.5,31.440000000000005,21.0,147.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1356.0,2112.0,125.0,83.5,31.607999999999997,21.0,149.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1357.0,2112.0,125.0,83.5,31.860000000000003,21.0,148.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1358.0,2109.0,125.0,83.5,31.836000000000002,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1359.0,2109.6666666666665,125.0,83.5,31.8,21.0,147.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1360.0,2113.0,125.0,83.5,31.482,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1361.0,2112.0,125.0,83.5,31.27,21.0,146.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1362.0,2108.0,125.0,83.5,31.714999999999996,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1363.0,2108.1666666666665,125.0,83.5,32.16,21.0,146.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1364.0,2109.0,125.0,83.5,32.01,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1365.0,2109.0,125.0,83.5,31.910000000000004,21.0,145.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1366.0,2109.0,125.0,83.5,31.694,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1367.0,2109.0,125.0,83.5,31.55,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1368.0,2109.0,125.0,83.5,31.55,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1369.0,2109.0,125.0,83.5,31.55,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1370.0,2110.2,125.0,83.5,31.55,21.0,143.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1371.0,2111.0,125.0,83.5,30.3,21.0,143.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1372.0,2109.0,125.0,83.5,30.3,21.0,140.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1373.0,2107.0,125.0,83.5,28.566666666666666,21.0,139.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1374.0,2094.4,124.2,83.5,28.22,21.0,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1375.0,2086.0,123.0,83.5,20.94,21.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1376.0,2059.6,122.4,83.5,20.75,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1377.0,2053.0,122.0,83.5,19.99,21.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1378.0,2025.0,120.4,83.5,20.314,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1379.0,2025.0,120.0,83.5,20.8,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1380.0,1998.3333333333333,118.66666666666667,83.5,20.726666666666667,21.0,114.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1381.0,1993.0,118.0,83.5,20.58,21.0,115.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1382.0,1966.0,116.33333333333333,83.5,20.3,21.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1383.0,1963.2,116.0,83.5,20.02,21.0,122.8,14.1,14.180000000000001,2017-08-09_Seat_Leon_S_RT_Normal.csv
1384.0,1952.0,115.0,83.5,25.166666666666668,21.0,127.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
1385.0,1950.8,115.2,83.5,27.74,21.0,141.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1386.0,1949.0,116.0,83.5,32.60666666666666,21.0,151.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
1387.0,1958.0,116.25,83.5,33.58,21.0,172.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
