ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2873.0,1466.6363636363637,71.9090909090909,83.5,11.94818181818182,6.0,104.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2874.0,1477.3636363636363,73.0909090909091,83.5,11.95909090909091,6.0,101.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2875.0,1500.6666666666667,74.25,83.5,13.241666666666667,6.0,103.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2876.0,1513.909090909091,75.0,83.5,17.711818181818185,6.0,109.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2877.0,1525.3636363636363,75.45454545454545,83.5,27.14818181818182,6.0,111.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2878.0,1536.6363636363637,76.0,83.5,27.439090909090908,6.0,112.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2879.0,1541.75,76.0,83.5,27.62,6.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2880.0,1538.3636363636363,76.0,83.5,27.533636363636365,6.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2881.0,1523.7272727272727,75.0909090909091,83.5,27.25,6.0,112.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2882.0,1508.2727272727273,74.9090909090909,83.5,26.595454545454547,6.0,112.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2883.0,1492.1818181818182,73.81818181818181,83.5,26.415454545454544,6.0,112.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2884.0,1476.5833333333333,73.0,83.5,25.865,6.0,111.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2885.0,1463.0,72.54545454545455,83.5,25.46,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2886.0,1456.090909090909,72.0,83.5,25.41272727272727,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2887.0,1449.1818181818182,71.36363636363636,83.5,25.406363636363633,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2888.0,1449.4545454545455,71.72727272727273,83.5,25.346363636363638,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2889.0,1452.7,72.0,83.5,25.174,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2890.0,1452.9166666666667,72.0,83.5,25.176666666666666,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2891.0,1462.5454545454545,72.0,83.5,25.469090909090905,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2892.0,1467.0,72.25,83.5,24.643333333333334,6.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2893.0,1486.6153846153845,73.46153846153847,83.5,17.747692307692308,6.0,109.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2894.0,1532.25,76.0,83.5,25.745,6.0,128.16666666666666,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2895.0,1601.4615384615386,79.6923076923077,83.5,29.533076923076923,6.0,157.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2896.0,1633.3846153846155,82.0,83.5,19.182307692307692,6.0,136.6153846153846,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2897.0,1603.75,82.0,83.5,18.63,6.0,115.33333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2898.0,1106.75,82.0,83.5,16.84,6.0,114.33333333333333,14.1,14.433333333333332,2018-03-23_Seat_Leon_S_RT_Stau.csv
2899.0,1331.7142857142858,81.0,83.5,14.450000000000001,6.0,108.57142857142857,14.1,14.271428571428572,2018-03-23_Seat_Leon_S_RT_Stau.csv
2900.0,1347.090909090909,79.72727272727273,83.5,23.125454545454545,6.0,109.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2901.0,1346.0,79.41666666666667,83.5,20.009999999999998,6.0,108.41666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2902.0,1357.0,80.0,83.5,11.770909090909093,6.0,106.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2903.0,1376.75,81.33333333333333,83.5,16.65,6.0,115.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2904.0,1404.7272727272727,82.81818181818181,83.5,21.669090909090908,6.0,132.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2905.0,1438.0,85.0,83.5,24.28,6.0,145.75,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2906.0,1476.6666666666667,87.25,83.5,22.414166666666663,6.0,146.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2907.0,1503.0,88.41666666666667,83.5,21.6575,6.0,137.83333333333334,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2908.0,1527.2307692307693,89.61538461538461,83.5,20.576923076923077,6.0,135.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2909.0,1544.1666666666667,90.83333333333333,83.5,19.95,6.0,133.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2910.0,1558.0,92.16666666666667,83.5,19.30333333333333,6.0,130.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2911.0,1568.0,93.0,83.5,18.571428571428573,6.0,128.42857142857142,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2912.0,1576.5,93.66666666666667,83.5,19.495,6.0,127.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2913.0,1586.6153846153845,94.0,83.5,20.113076923076925,6.0,130.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2914.0,1594.7692307692307,94.3076923076923,83.5,19.48846153846154,6.0,130.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2915.0,1598.4615384615386,95.0,83.5,19.364615384615384,6.0,128.30769230769232,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2916.0,1601.2307692307693,95.0,83.5,19.586153846153845,6.0,128.92307692307693,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2917.0,1606.7142857142858,95.0,83.5,19.78142857142857,6.0,129.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2918.0,1609.8461538461538,95.0,83.5,20.118461538461535,6.0,129.69230769230768,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2919.0,1609.4615384615386,95.0,83.5,21.213846153846152,6.0,133.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2920.0,1611.0,95.0,83.5,21.505714285714284,6.0,135.42857142857142,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2921.0,1611.0,95.0,83.5,21.806923076923077,6.0,136.0,14.099999999999998,14.192307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
2922.0,1615.1666666666667,95.75,83.5,22.3025,6.0,136.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2923.0,1609.7692307692307,95.07692307692308,83.5,22.678461538461537,6.0,139.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2924.0,1612.0,95.42857142857143,83.5,23.214285714285715,6.0,140.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2925.0,1615.0,95.3076923076923,83.5,23.415384615384617,6.0,141.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2926.0,1617.0,95.92307692307692,83.5,23.515384615384615,6.0,141.30769230769232,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2927.0,1617.0,96.0,83.5,23.799230769230768,6.0,142.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2928.0,1618.3846153846155,96.0,83.5,23.583846153846153,6.0,141.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2929.0,1616.857142857143,95.28571428571429,83.5,24.222857142857144,6.0,144.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2930.0,1620.25,96.0,83.5,25.781666666666666,6.0,148.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2931.0,1621.3846153846155,96.0,83.5,24.820769230769233,6.0,146.92307692307693,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2932.0,1623.5,96.0,83.5,24.876666666666665,6.0,144.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2933.0,1625.4615384615386,96.0,83.5,25.125384615384615,6.0,145.69230769230768,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2934.0,1625.6153846153845,96.0,83.5,24.874615384615385,6.0,145.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2935.0,1623.3333333333333,96.0,83.5,24.769166666666667,6.0,145.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2936.0,1620.5454545454545,96.0,83.5,25.492727272727276,6.0,146.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2937.0,1620.0,96.0,83.5,26.15818181818182,6.0,151.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2938.0,1629.8333333333333,96.08333333333333,83.5,33.2125,6.0,165.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2939.0,1642.0,97.18181818181819,83.5,48.04454545454546,6.0,197.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2940.0,1661.2727272727273,98.27272727272727,83.5,49.89272727272728,6.0,199.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2941.0,1686.4545454545455,99.36363636363636,83.5,50.025454545454544,6.0,198.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2942.0,1701.7272727272727,100.45454545454545,83.5,50.00363636363636,6.0,196.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2943.0,1716.6363636363637,101.54545454545455,83.5,49.98181818181818,6.0,195.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2944.0,1731.909090909091,102.63636363636364,83.5,50.22363636363636,6.0,194.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2945.0,1741.7272727272727,103.0,83.5,50.343636363636364,6.0,193.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2946.0,1755.7272727272727,103.81818181818181,83.5,37.99,6.0,184.0909090909091,14.1,14.390909090909092,2018-03-23_Seat_Leon_S_RT_Stau.csv
2947.0,1722.909090909091,102.18181818181819,61.54545454545455,27.89909090909091,6.0,115.36363636363636,14.1,14.245454545454544,2018-03-23_Seat_Leon_S_RT_Stau.csv
2948.0,1660.3636363636363,98.63636363636364,74.0909090909091,29.797272727272727,6.0,118.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2949.0,1596.2727272727273,94.63636363636364,83.5,29.833636363636366,6.0,120.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2950.0,1548.2727272727273,92.18181818181819,83.5,28.64636363636364,6.0,119.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2951.0,1498.090909090909,88.9090909090909,83.5,27.202727272727273,6.0,116.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2952.0,1452.2727272727273,86.0909090909091,83.5,21.497272727272726,6.0,114.72727272727273,23.009090909090908,22.19090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
2953.0,1418.3333333333333,83.83333333333333,83.5,11.224166666666667,6.0,108.0,30.950000000000003,29.84166666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
2954.0,1401.0,83.0,83.5,20.829090909090908,6.0,118.72727272727273,46.59090909090909,47.78181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
2955.0,1396.2727272727273,83.0,83.5,25.664545454545454,6.0,145.9090909090909,45.71818181818182,45.79090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
2956.0,1401.2727272727273,83.0,83.5,26.282727272727268,6.0,155.54545454545453,44.7,45.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2957.0,1404.0,83.0,83.5,26.58,6.0,157.45454545454547,44.7,45.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2958.0,1405.909090909091,83.0,83.5,26.39818181818182,6.0,156.72727272727272,45.46363636363637,46.154545454545456,2018-03-23_Seat_Leon_S_RT_Stau.csv
2959.0,1414.6363636363637,83.27272727272727,83.5,28.90727272727273,6.0,166.1818181818182,58.118181818181824,58.154545454545456,2018-03-23_Seat_Leon_S_RT_Stau.csv
2960.0,1436.0,84.72727272727273,83.5,41.60545454545454,6.0,193.45454545454547,63.68181818181818,64.4090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
2961.0,1470.3636363636363,86.9090909090909,83.5,44.447272727272725,6.0,208.63636363636363,63.9,64.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
2962.0,1517.090909090909,89.0909090909091,83.5,46.49818181818182,6.0,212.63636363636363,63.82727272727273,64.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
2963.0,1554.1818181818182,91.27272727272727,83.5,48.71454545454546,6.0,217.27272727272728,63.1,63.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2964.0,1583.909090909091,94.18181818181819,83.5,50.940000000000005,6.0,219.8181818181818,63.1,63.57272727272727,2018-03-23_Seat_Leon_S_RT_Stau.csv
2965.0,1628.090909090909,96.63636363636364,83.5,52.843636363636364,6.0,222.1818181818182,63.1,63.790909090909096,2018-03-23_Seat_Leon_S_RT_Stau.csv
2966.0,1677.1818181818182,98.81818181818181,83.5,54.64727272727273,6.0,224.1818181818182,62.6,63.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
2967.0,1703.1818181818182,101.0909090909091,83.5,57.04454545454546,6.0,219.54545454545453,57.25454545454545,57.58181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
2968.0,1723.0,102.0,83.5,33.26916666666667,6.0,185.0,27.166666666666668,30.041666666666668,2018-03-23_Seat_Leon_S_RT_Stau.csv
2969.0,1724.5454545454545,102.0,83.5,34.307272727272725,6.0,165.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2970.0,1735.4545454545455,102.9090909090909,83.5,53.34909090909091,6.0,209.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2971.0,1752.0,104.0,83.5,45.094545454545454,6.0,182.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2972.0,1754.5454545454545,104.0,83.5,31.33,6.0,165.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2973.0,1754.8181818181818,104.0,83.5,35.13727272727272,6.0,180.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2974.0,1757.7272727272727,104.0,83.5,35.45272727272727,6.0,178.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2975.0,1767.3636363636363,104.9090909090909,83.5,34.65272727272727,6.0,175.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2976.0,1772.4545454545455,105.0,83.5,33.53181818181818,6.0,170.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2977.0,1780.909090909091,105.0,83.5,32.26636363636363,6.0,164.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2978.0,1787.090909090909,105.27272727272727,83.5,29.60363636363636,6.0,156.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2979.0,1789.4545454545455,106.0,83.5,27.907272727272723,6.0,147.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2980.0,1789.4545454545455,106.0,83.5,26.085454545454546,6.0,140.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2981.0,1789.0,106.0,83.5,24.652727272727272,6.0,137.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2982.0,1789.0,106.0,83.5,23.26909090909091,6.0,135.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2983.0,1787.3333333333333,106.0,83.5,20.419999999999998,6.0,124.08333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2984.0,1775.2727272727273,105.0909090909091,83.5,17.62909090909091,6.0,112.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2985.0,1764.909090909091,104.9090909090909,83.5,16.082727272727272,6.0,107.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2986.0,1745.8181818181818,103.63636363636364,83.5,16.93909090909091,6.0,111.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2987.0,1724.3636363636363,101.72727272727273,83.5,32.092727272727274,6.0,120.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2988.0,1693.7272727272727,100.27272727272727,83.5,31.96181818181818,6.0,122.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2989.0,1648.4545454545455,97.63636363636364,83.5,30.45090909090909,6.0,120.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2990.0,1598.090909090909,94.36363636363636,83.5,29.105454545454542,6.0,118.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2991.0,1549.0,91.72727272727273,83.5,27.925454545454546,6.0,116.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2992.0,1494.4545454545455,88.81818181818181,83.5,26.485454545454544,6.0,115.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2993.0,1437.7272727272727,85.54545454545455,83.5,25.12272727272727,6.0,112.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2994.0,1382.7272727272727,82.27272727272727,83.5,24.086363636363636,6.0,111.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2995.0,1344.0,79.66666666666667,83.5,22.971666666666668,6.0,110.66666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2996.0,1319.090909090909,77.72727272727273,83.5,22.21272727272727,6.0,109.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2997.0,1300.6363636363637,76.63636363636364,83.5,21.92909090909091,6.0,109.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2998.0,1291.3636363636363,76.0,83.5,21.849999999999998,6.0,108.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2999.0,1288.090909090909,76.0,83.5,21.77,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3000.0,1287.0,76.0,83.5,21.72,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3001.0,1287.0,76.0,83.5,15.535000000000002,6.0,107.08333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3002.0,1280.4545454545455,76.0,83.5,18.35272727272727,6.0,107.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3003.0,1275.1818181818182,75.0,83.5,21.39363636363636,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3004.0,1275.6666666666667,75.0,83.5,21.323333333333334,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3005.0,1276.5,75.41666666666667,83.5,21.465,6.0,108.0,14.1,14.200000000000001,2018-03-23_Seat_Leon_S_RT_Stau.csv
3006.0,1277.3333333333333,75.41666666666667,83.5,21.48,6.0,108.0,14.1,14.466666666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
3007.0,1275.3333333333333,75.0,83.5,21.415833333333335,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3008.0,1274.7272727272727,75.0,83.5,21.461818181818185,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3009.0,1271.5,75.0,83.5,21.623333333333335,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3010.0,1269.1,75.0,83.5,21.49,6.0,108.0,14.1,14.26,2018-03-23_Seat_Leon_S_RT_Stau.csv
3011.0,1265.6153846153845,75.0,83.5,21.436923076923076,6.0,108.0,14.099999999999998,14.376923076923077,2018-03-23_Seat_Leon_S_RT_Stau.csv
3012.0,1261.142857142857,74.35714285714286,83.5,21.245,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3013.0,1256.076923076923,74.0,83.5,21.176153846153845,6.0,108.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3014.0,1254.6666666666667,74.0,83.5,19.47,6.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3015.0,1262.142857142857,74.0,83.5,10.85,6.0,107.28571428571429,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3016.0,1270.5384615384614,74.84615384615384,83.5,10.5,6.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3017.0,1279.3333333333333,75.25,83.5,11.7325,6.0,104.25,14.1,14.266666666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
3018.0,1292.857142857143,76.5,83.5,11.487142857142857,6.0,107.28571428571429,14.1,14.414285714285715,2018-03-23_Seat_Leon_S_RT_Stau.csv
3019.0,1303.0,77.0,83.5,11.530833333333334,6.0,109.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3020.0,1312.923076923077,77.92307692307692,83.5,12.06,6.0,111.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3021.0,1330.0,78.42857142857143,83.5,12.501428571428573,6.0,107.85714285714286,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3022.0,1338.6153846153845,79.0,83.5,11.513076923076925,6.0,105.92307692307692,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3023.0,1340.5,79.0,83.5,10.6275,6.0,102.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3024.0,1342.1818181818182,79.0,83.5,10.298181818181819,6.0,99.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3025.0,1338.1538461538462,79.0,83.5,10.74,6.0,97.46153846153847,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3026.0,1331.3333333333333,79.0,83.5,10.648333333333333,6.0,97.0,14.1,14.466666666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
3027.0,1327.7692307692307,78.23076923076923,83.5,10.50923076923077,6.0,97.0,14.099999999999998,14.223076923076924,2018-03-23_Seat_Leon_S_RT_Stau.csv
3028.0,1320.5,78.0,83.5,9.98,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3029.0,1312.923076923077,77.46153846153847,83.5,9.77,6.0,97.6923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3030.0,1308.2307692307693,77.0,83.5,9.837692307692308,6.0,98.15384615384616,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3031.0,1303.9285714285713,77.0,83.5,10.008571428571429,6.0,99.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3032.0,1303.2307692307693,77.0,83.5,10.603076923076923,6.0,101.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3033.0,1303.5384615384614,77.0,83.5,12.547692307692309,6.0,108.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3034.0,1312.642857142857,77.28571428571429,83.5,16.58142857142857,6.0,119.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3035.0,1329.6153846153845,78.53846153846153,83.5,20.795384615384613,6.0,129.92307692307693,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3036.0,1351.4615384615386,79.76923076923077,83.5,23.355384615384615,6.0,141.6153846153846,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3037.0,1375.0714285714287,81.28571428571429,83.5,25.564285714285713,6.0,151.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3038.0,1400.0,82.5,83.5,26.846666666666664,6.0,157.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3039.0,1419.2307692307693,83.6923076923077,83.5,26.89153846153846,6.0,162.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3040.0,1445.5714285714287,85.14285714285714,83.5,26.006428571428568,6.0,155.85714285714286,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3041.0,1456.8461538461538,86.0,83.5,24.384615384615383,6.0,149.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3042.0,1470.2307692307693,86.6923076923077,83.5,23.540769230769232,6.0,146.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3043.0,1479.2857142857142,87.0,83.5,20.773571428571426,6.0,137.21428571428572,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3044.0,1481.6153846153845,87.46153846153847,83.5,22.00923076923077,6.0,136.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3045.0,1488.3846153846155,88.0,83.5,23.096153846153847,6.0,142.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3046.0,1493.5714285714287,88.21428571428571,83.5,23.88,6.0,146.71428571428572,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3047.0,1500.923076923077,89.0,83.5,23.683846153846154,6.0,145.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3048.0,1512.923076923077,89.6923076923077,83.5,24.133076923076924,6.0,144.15384615384616,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3049.0,1521.2857142857142,90.0,83.5,24.287142857142857,6.0,146.71428571428572,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
3050.0,1531.8461538461538,90.46153846153847,83.5,25.05923076923077,6.0,149.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
