ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
842.0,815.1666666666666,0.3333333333333333,83.5,7.13,0.0,100.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
843.0,799.1818181818181,0.0,83.5,7.174545454545455,0.0,99.72727272727273,14.536363636363637,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
844.0,950.0,0.0,83.5,8.076363636363636,0.0,99.72727272727273,14.390909090909092,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
845.0,943.4545454545455,0.0,83.5,8.192727272727273,0.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
846.0,881.7272727272727,0.0,83.5,7.7,0.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
847.0,827.0,0.0,83.5,7.45,0.0,100.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
848.0,778.6363636363636,0.0,83.5,7.066363636363636,0.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
849.0,768.8181818181819,0.0,83.5,6.842727272727273,0.0,99.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
850.0,768.0909090909091,0.0,83.5,6.770909090909091,0.0,99.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
851.0,768.5,0.0,83.5,6.7775,0.0,99.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
852.0,767.6363636363636,0.0,83.5,6.742727272727273,0.0,99.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
853.0,770.1538461538462,0.0,83.5,6.676153846153846,0.0,99.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
854.0,768.6,0.0,83.5,6.845000000000001,0.0,99.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
855.0,769.6666666666666,0.0,83.5,6.963333333333334,0.0,99.0,15.733333333333333,15.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
856.0,1169.1666666666667,0.0,83.5,11.2275,0.0,99.75,25.866666666666664,26.175,2018-02-23_Seat_Leon_S_RT_Normal.csv
857.0,1340.090909090909,6.363636363636363,83.5,17.20090909090909,0.0,110.72727272727273,31.936363636363637,33.43636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
858.0,1979.3636363636363,16.90909090909091,83.5,35.69181818181818,0.0,139.0909090909091,42.627272727272725,43.58181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
859.0,2700.3333333333335,26.75,83.5,64.5675,0.0,160.33333333333334,25.866666666666664,29.208333333333332,2018-02-23_Seat_Leon_S_RT_Normal.csv
860.0,2197.909090909091,31.181818181818183,83.5,36.10727272727273,0.0,152.36363636363637,46.17272727272727,44.46363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
861.0,2441.181818181818,40.0,83.5,77.61363636363636,0.0,195.8181818181818,55.11818181818182,55.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
862.0,2709.0,49.5,66.0,66.10083333333334,0.0,144.0,30.433333333333337,20.741666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
863.0,2135.090909090909,53.45454545454545,54.86363636363637,44.24363636363636,0.0,116.54545454545455,51.46363636363637,54.25454545454546,2018-02-23_Seat_Leon_S_RT_Normal.csv
864.0,2258.909090909091,60.54545454545455,83.5,73.08636363636363,0.0,217.1818181818182,61.1,61.26363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
865.0,2462.3636363636365,68.36363636363636,50.09090909090909,50.53363636363636,0.0,187.72727272727272,43.91818181818182,48.6090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
866.0,1876.0,70.5,70.075,34.725,0.0,118.33333333333333,47.39166666666667,49.449999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
867.0,1931.2727272727273,74.63636363636364,83.46363636363637,65.19181818181818,0.0,196.0,61.6,62.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
868.0,1795.5,79.41666666666667,83.5,56.9375,0.0,177.0,22.016666666666666,26.375,2018-02-23_Seat_Leon_S_RT_Normal.csv
869.0,1624.090909090909,81.0909090909091,83.5,28.929090909090913,0.0,149.27272727272728,58.61818181818182,55.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
870.0,1712.090909090909,84.54545454545455,64.4090909090909,42.45181818181818,0.0,209.27272727272728,52.381818181818176,57.16363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
871.0,1517.8333333333333,86.0,55.5,27.830833333333334,0.0,127.08333333333333,27.166666666666668,28.925,2018-02-23_Seat_Leon_S_RT_Normal.csv
872.0,1487.0,87.83333333333333,82.33333333333333,33.9725,0.0,137.25,37.050000000000004,37.13333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
873.0,1490.909090909091,88.0,40.54545454545455,25.61,0.0,115.27272727272727,16.827272727272728,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
874.0,1486.75,88.0,79.125,11.221666666666666,0.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
875.0,1484.3846153846155,88.0,83.5,12.403076923076924,0.0,102.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
876.0,1480.3846153846155,87.23076923076923,83.5,12.507692307692308,0.0,107.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
877.0,1478.5,87.16666666666667,83.5,12.85,0.0,110.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
878.0,1482.5384615384614,88.0,83.5,12.814615384615385,0.0,111.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
879.0,1482.0,87.38461538461539,83.5,13.228461538461538,0.0,112.0,14.099999999999998,14.192307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
880.0,1483.5,87.71428571428571,83.5,13.367142857142857,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
881.0,1482.2307692307693,87.38461538461539,83.5,13.213076923076924,0.0,112.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
882.0,1487.3846153846155,88.0,83.5,13.09769230769231,0.0,112.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
883.0,1485.4285714285713,88.0,83.5,13.154285714285715,-0.5714285714285714,111.71428571428571,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
884.0,1487.6666666666667,88.0,83.5,12.881666666666666,-1.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
885.0,1491.2307692307693,88.0,83.5,13.07846153846154,-1.0,111.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
886.0,1492.3846153846155,88.0,83.5,13.232307692307693,-1.0,111.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
887.0,1498.5,88.16666666666667,83.5,16.256666666666664,-1.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
888.0,1508.8333333333333,89.33333333333333,83.5,23.001666666666665,-1.0,134.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
889.0,1525.6153846153845,90.53846153846153,83.5,22.706153846153846,-1.0,139.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
890.0,1545.5714285714287,91.07142857142857,83.5,21.724285714285713,-1.0,134.28571428571428,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
891.0,1557.6153846153845,92.3076923076923,83.5,21.14769230769231,-1.0,134.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
892.0,1571.1538461538462,93.0,83.5,19.46076923076923,-1.0,133.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
893.0,1564.2857142857142,92.92857142857143,83.5,15.952142857142858,-1.0,112.28571428571429,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
894.0,1418.3333333333333,91.75,83.5,24.53833333333333,-1.0,114.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
895.0,1505.5384615384614,90.07692307692308,83.5,16.964615384615385,-1.0,110.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
896.0,1269.0714285714287,89.0,83.5,17.384285714285713,-1.0,112.57142857142857,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
897.0,1919.75,86.66666666666667,83.5,22.728333333333335,-1.0,110.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
898.0,2172.6153846153848,84.61538461538461,83.5,42.22615384615385,-1.0,124.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
899.0,1782.142857142857,81.42857142857143,83.5,34.385,-1.0,129.57142857142858,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
900.0,1907.2307692307693,74.61538461538461,83.5,33.82846153846154,-1.0,118.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
901.0,2543.076923076923,68.84615384615384,83.5,50.98769230769231,-1.0,128.46153846153845,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
902.0,2492.5714285714284,67.0,83.5,51.825,-1.0,131.78571428571428,40.714285714285715,40.357142857142854,2018-02-23_Seat_Leon_S_RT_Normal.csv
903.0,2463.846153846154,69.92307692307692,47.43076923076923,47.17,-1.0,148.07692307692307,29.515384615384615,34.43846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
904.0,1966.6666666666667,72.0,76.575,35.361666666666665,-1.0,118.0,47.625,45.86666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
905.0,1996.0,76.85714285714286,83.5,63.771428571428565,-1.0,196.85714285714286,55.43571428571429,56.385714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
906.0,1971.5384615384614,82.46153846153847,83.5,39.206153846153846,-1.0,164.23076923076923,41.65384615384615,42.30769230769231,2018-02-23_Seat_Leon_S_RT_Normal.csv
907.0,1700.076923076923,84.61538461538461,79.46153846153847,35.18615384615384,-1.0,146.69230769230768,50.53076923076923,50.55384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
908.0,1567.7857142857142,86.0,48.92857142857143,26.861428571428572,-1.0,124.14285714285714,31.257142857142856,38.300000000000004,2018-02-23_Seat_Leon_S_RT_Normal.csv
909.0,1481.0,87.66666666666667,52.616666666666674,22.123333333333335,-1.0,126.5,33.35,35.96666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
910.0,1495.076923076923,88.0,68.35384615384615,21.450769230769232,-1.0,104.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
911.0,1493.0,88.0,83.5,11.629285714285714,-1.0,103.35714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
912.0,1485.076923076923,88.0,83.5,12.194615384615386,-1.0,104.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
913.0,1468.1538461538462,86.76923076923077,83.5,12.58769230769231,-1.0,107.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
914.0,1460.8,86.0,83.5,12.239,-1.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
915.0,1449.1818181818182,85.63636363636364,83.5,12.242727272727274,-1.0,108.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
916.0,1432.25,84.5,83.5,11.37,-1.0,105.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
917.0,1415.8181818181818,84.0,83.5,11.22090909090909,-1.0,104.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
918.0,1401.3636363636363,83.27272727272727,83.5,11.962727272727273,-1.0,104.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
919.0,1396.3,82.2,83.5,13.012,-1.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
920.0,1392.3636363636363,82.0,83.5,14.384545454545453,-1.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
921.0,1388.3636363636363,82.0,83.5,15.108181818181817,-1.0,116.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
922.0,1380.75,81.83333333333333,83.5,15.576666666666668,-1.0,119.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
923.0,1378.090909090909,81.27272727272727,83.5,16.07181818181818,-1.0,121.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
924.0,1378.6363636363637,81.63636363636364,83.5,15.935454545454546,-1.0,122.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
925.0,1376.4545454545455,81.0,83.5,15.758181818181818,-1.0,121.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
926.0,1376.0,81.0,83.5,15.958181818181817,-1.0,121.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
927.0,1377.4545454545455,81.0,83.5,16.117272727272727,-1.0,121.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
928.0,1375.5454545454545,81.0,83.5,16.27,-1.0,122.9090909090909,14.1,14.427272727272726,2018-02-23_Seat_Leon_S_RT_Normal.csv
929.0,1375.909090909091,81.0,83.5,16.18090909090909,-1.0,123.0,14.1,14.20909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
930.0,1380.1818181818182,81.9090909090909,83.5,16.07181818181818,-1.0,123.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
931.0,1382.1818181818182,82.0,83.5,16.074545454545454,-1.0,122.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
932.0,1383.8181818181818,82.0,83.5,15.543636363636363,-1.0,121.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
933.0,1387.090909090909,82.0,83.5,13.780000000000001,-1.0,115.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
934.0,1390.3636363636363,82.0,83.5,13.534545454545453,-1.0,109.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
935.0,1396.3636363636363,82.45454545454545,83.5,13.231818181818182,-1.0,108.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
936.0,1400.0,83.0,83.5,12.322727272727274,-1.0,107.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
937.0,1400.7272727272727,83.0,83.5,11.139999999999999,-1.0,105.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
938.0,1399.3636363636363,83.0,83.5,10.883636363636363,-1.0,103.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
939.0,1399.0,83.0,83.5,10.79,-1.0,100.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
940.0,1395.909090909091,83.0,83.5,10.546363636363635,-1.0,99.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
941.0,1394.4545454545455,82.0,83.5,10.35,-1.0,98.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
942.0,1391.1818181818182,82.0,83.5,10.475454545454546,-1.0,98.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
943.0,1386.090909090909,82.0,83.5,10.581818181818182,-1.0,98.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
944.0,1376.909090909091,81.63636363636364,83.5,13.067272727272728,-1.0,101.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
945.0,1366.0,81.0,83.5,18.317272727272726,-1.0,106.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
946.0,1353.6666666666667,80.41666666666667,83.5,23.0725,-1.0,108.75,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
947.0,1322.1818181818182,78.54545454545455,83.5,22.66,-1.0,109.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
948.0,1274.1818181818182,75.54545454545455,83.5,21.647272727272725,-1.0,107.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
949.0,1200.909090909091,73.18181818181819,83.5,20.55636363636364,-1.0,107.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
950.0,1009.0909090909091,69.72727272727273,83.5,11.455454545454545,-1.0,105.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
951.0,1402.3636363636363,66.81818181818181,83.5,16.944545454545455,-1.0,104.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
952.0,1725.6363636363637,66.0,83.5,26.59181818181818,-1.0,107.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
953.0,1695.1818181818182,66.0,83.5,15.784545454545453,-1.0,106.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
954.0,1697.3636363636363,66.0,83.5,15.288181818181819,-1.0,107.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
955.0,1690.8181818181818,66.0,83.5,15.437272727272727,-1.0,111.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
956.0,1679.1818181818182,65.36363636363636,83.5,15.393636363636364,-1.0,111.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
957.0,1644.2727272727273,64.27272727272727,83.5,22.50090909090909,-1.0,112.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
958.0,1604.3333333333333,62.333333333333336,83.5,28.52333333333333,-1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
959.0,1570.8181818181818,60.90909090909091,83.5,28.12181818181818,-1.0,114.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
960.0,1546.8181818181818,60.0,83.5,27.492727272727276,-1.0,113.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
961.0,1525.9166666666667,59.666666666666664,83.5,24.843333333333334,-1.0,112.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
962.0,1515.4545454545455,59.0,83.5,13.07818181818182,-1.0,111.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
963.0,1511.1818181818182,59.0,83.5,14.696363636363635,-1.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
964.0,1506.0,59.0,83.5,15.285000000000002,-1.0,110.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
965.0,1505.909090909091,59.0,83.5,22.434545454545454,-1.0,111.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
966.0,1503.7272727272727,59.0,83.5,26.085454545454546,-1.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
967.0,1499.25,58.0,83.5,26.084999999999997,-1.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
968.0,1486.0833333333333,57.666666666666664,83.5,25.93166666666667,-1.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
969.0,1464.090909090909,56.54545454545455,83.5,21.772727272727273,-1.0,109.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
970.0,1449.4615384615386,56.0,83.5,12.076923076923077,-1.0,109.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
971.0,1438.8181818181818,56.0,83.5,12.34909090909091,-1.0,104.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
972.0,1427.5454545454545,56.0,83.5,12.941818181818183,-1.0,111.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
973.0,1422.3846153846155,55.0,83.5,15.714615384615383,-1.0,119.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
974.0,1422.6,55.0,83.5,17.904,-1.0,126.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
975.0,1430.0,55.36363636363637,83.5,18.997272727272726,-1.0,131.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
976.0,1441.8333333333333,56.0,83.5,18.39,-1.0,131.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
977.0,1457.6363636363637,56.63636363636363,83.5,17.594545454545454,-1.0,127.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
978.0,1475.909090909091,57.0,83.5,16.656363636363636,-1.0,123.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
979.0,1489.5833333333333,57.833333333333336,83.5,15.910000000000002,-1.0,118.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
980.0,1496.3636363636363,58.0,83.5,15.065454545454545,-1.0,113.9090909090909,14.1,14.318181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
981.0,1499.6363636363637,58.18181818181818,83.5,14.639999999999999,-1.0,110.63636363636364,14.1,14.318181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
982.0,1505.25,59.0,83.5,13.723333333333334,-1.0,109.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
983.0,1508.1666666666667,59.0,83.5,12.17,-1.0,106.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
984.0,1506.8181818181818,59.0,83.5,12.493636363636364,-1.0,103.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
985.0,1504.3333333333333,58.25,83.5,12.394166666666665,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
986.0,1501.7272727272727,58.0,83.5,12.338181818181818,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
987.0,1497.75,58.0,83.5,12.483333333333334,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
988.0,1492.6153846153845,58.0,83.5,12.444615384615386,-1.0,103.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
989.0,1486.1538461538462,58.0,83.5,12.360000000000001,-1.0,104.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
990.0,1479.9166666666667,58.0,83.5,12.299999999999999,-1.0,105.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
991.0,1473.7692307692307,57.0,83.5,12.253076923076925,-1.0,106.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
992.0,1472.6153846153845,57.0,83.5,12.91,-1.0,108.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
993.0,1478.5,57.666666666666664,83.5,14.979999999999999,-1.0,116.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
994.0,1491.0833333333333,58.0,83.5,16.666666666666668,-1.0,123.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
995.0,1506.3846153846155,58.23076923076923,83.5,16.849999999999998,-1.0,122.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
996.0,1519.923076923077,59.0,83.5,16.533076923076923,-1.0,122.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
997.0,1533.357142857143,59.714285714285715,83.5,16.681428571428572,-1.0,122.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
998.0,1544.1538461538462,60.0,83.5,16.776923076923076,-1.0,121.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
999.0,1552.0,60.416666666666664,83.5,16.625,-1.0,120.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1000.0,1562.142857142857,61.0,83.5,16.815,-1.0,119.92857142857143,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1001.0,1575.4615384615386,61.15384615384615,83.5,16.74076923076923,-1.0,118.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1002.0,1578.8461538461538,62.0,83.5,16.573076923076922,-1.0,117.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1003.0,1583.0,62.0,83.5,16.366666666666667,-1.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1004.0,1588.090909090909,62.0,83.5,16.12090909090909,-1.0,116.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1005.0,1589.6153846153845,62.0,83.5,16.116153846153846,-1.0,114.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1006.0,1583.6666666666667,61.75,83.5,14.161666666666667,-1.0,107.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1007.0,1302.4285714285713,60.5,83.5,12.544285714285715,-1.0,105.57142857142857,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1008.0,1256.8461538461538,59.23076923076923,83.5,14.44076923076923,-1.0,105.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1009.0,1974.5384615384614,56.76923076923077,83.5,32.65538461538462,-1.0,111.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1010.0,2038.2857142857142,55.0,83.5,39.521428571428565,-1.0,123.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1011.0,1974.3333333333333,53.25,83.5,38.454166666666666,-1.0,125.91666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1012.0,1875.7142857142858,50.714285714285715,83.5,36.565,-1.0,124.28571428571429,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1013.0,1323.6153846153845,48.07692307692308,83.5,23.895384615384614,-1.0,119.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1014.0,896.75,45.0,83.5,10.19,-1.0,107.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1015.0,886.6153846153846,40.38461538461539,83.5,8.080769230769231,-1.0,102.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1016.0,894.1428571428571,35.214285714285715,83.5,8.042142857142858,-1.0,101.5,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1017.0,896.3076923076923,30.153846153846153,83.5,7.976923076923077,-1.0,101.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1018.0,898.0714285714286,25.0,83.5,7.984285714285714,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1019.0,898.1666666666666,19.666666666666668,83.5,7.988333333333333,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
