ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4757.0,769.9090909090909,0.0,83.1,7.22,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4758.0,767.1818181818181,0.0,83.1,7.118181818181818,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4759.0,769.0,0.0,83.1,7.23,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4760.0,768.7272727272727,0.0,83.1,7.042727272727273,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4761.0,769.0909090909091,0.0,83.1,7.19,21.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4762.0,770.5454545454545,0.0,83.1,7.204545454545454,21.0,103.0,14.1,14.20909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4763.0,768.9090909090909,0.0,83.1,7.329999999999999,21.0,103.0,14.1,14.427272727272726,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4764.0,769.9090909090909,0.0,83.1,7.399090909090909,21.0,103.0,14.20909090909091,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4765.0,905.5454545454545,0.0,83.1,7.976363636363636,21.0,103.0,15.3,14.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4766.0,911.8181818181819,0.0,83.1,8.794545454545455,21.0,104.81818181818181,15.19090909090909,14.827272727272726,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4767.0,907.4545454545455,2.4545454545454546,83.1,8.956363636363635,21.0,106.0909090909091,14.9,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4768.0,927.9090909090909,6.636363636363637,83.1,9.545454545454545,21.0,107.18181818181819,14.9,14.79090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4769.0,1127.0,9.181818181818182,83.1,9.875454545454545,21.0,107.18181818181819,19.372727272727275,18.663636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4770.0,1282.4545454545455,11.181818181818182,83.1,11.200909090909091,21.0,104.27272727272727,23.354545454545452,22.918181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4771.0,1368.6363636363637,12.0,83.1,12.260909090909092,21.0,103.45454545454545,25.536363636363635,25.39090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4772.0,1476.0,12.416666666666666,83.1,13.1575,21.0,106.33333333333333,27.3,27.525000000000002,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4773.0,1591.6,13.5,83.1,14.026,21.0,112.2,28.2,28.160000000000004,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4774.0,1698.909090909091,14.545454545454545,83.1,15.376363636363635,21.0,114.0,30.018181818181816,30.018181818181816,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4775.0,1823.2727272727273,15.636363636363637,83.1,17.453636363636363,21.0,117.27272727272727,31.545454545454547,32.10909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4776.0,1919.8181818181818,16.727272727272727,83.1,18.56090909090909,21.0,118.0,27.863636363636363,27.854545454545452,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4777.0,1915.8181818181818,17.0,83.1,17.724545454545453,21.0,110.81818181818181,26.045454545454547,26.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4778.0,1883.8333333333333,16.916666666666668,83.1,17.314999999999998,21.0,109.25,26.099999999999998,26.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4779.0,1853.4,16.0,83.1,16.88,21.0,110.0,25.9,26.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4780.0,1832.2727272727273,16.0,83.1,16.420909090909092,21.0,110.0,25.9,26.08181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4781.0,1820.0,16.0,83.1,16.628333333333334,21.0,110.5,25.899999999999995,25.899999999999995,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4782.0,1776.6923076923076,16.0,83.1,16.62,21.0,110.3076923076923,22.853846153846156,23.176923076923078,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4783.0,1552.6923076923076,13.692307692307692,83.1,15.13076923076923,21.0,112.15384615384616,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4784.0,1177.7142857142858,10.428571428571429,83.1,18.70285714285714,21.0,112.71428571428571,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4785.0,954.2307692307693,8.461538461538462,83.1,9.627692307692309,20.76923076923077,108.92307692307692,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4786.0,917.4615384615385,7.230769230769231,83.1,8.926153846153847,20.0,106.92307692307692,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4787.0,904.5,6.714285714285714,83.1,8.43,20.0,105.57142857142857,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4788.0,896.5,5.5,83.1,8.353333333333333,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4789.0,892.4615384615385,3.6153846153846154,83.1,8.256923076923076,20.0,105.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4790.0,809.2307692307693,1.0,83.1,7.766153846153847,20.0,104.38461538461539,14.099999999999998,14.315384615384614,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4791.0,491.84615384615387,0.0,19.03846153846154,0.9384615384615385,20.0,66.92307692307692,14.099999999999998,14.376923076923077,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4792.0,77.81818181818181,0.0,13.7,0.0,20.0,48.36363636363637,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4793.0,0.0,0.0,47.02307692307693,0.0,20.0,93.61538461538461,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4794.0,0.0,0.0,87.96666666666665,0.0,20.0,100.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4795.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4796.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4797.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4798.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4799.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4800.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4801.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4802.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4803.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4804.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4805.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4806.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4807.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4808.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4809.0,0.0,0.0,89.0,0.0,20.923076923076923,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4810.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4811.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4812.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4813.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4814.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4815.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4816.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4817.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4818.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4819.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4820.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4821.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4822.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4823.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4824.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4825.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4826.0,0.0,0.0,89.0,0.0,21.0,100.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4827.0,506.54545454545456,0.0,89.0,11.796363636363635,21.0,107.18181818181819,15.009090909090908,15.081818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4828.0,928.7272727272727,0.0,84.41818181818182,13.986363636363636,21.0,99.81818181818181,16.754545454545454,16.463636363636365,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4829.0,914.5454545454545,0.5454545454545454,83.02727272727272,8.417272727272728,21.0,103.0909090909091,17.045454545454547,16.681818181818183,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4830.0,912.0,4.090909090909091,83.1,9.71,21.0,105.45454545454545,16.9,16.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4831.0,978.6363636363636,7.7272727272727275,83.1,9.673636363636364,21.0,106.54545454545455,16.9,16.79090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4832.0,1121.0,9.454545454545455,83.1,8.98090909090909,21.0,106.36363636363636,20.08181818181818,19.763636363636362,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4833.0,1198.4545454545455,10.545454545454545,83.1,10.111818181818181,21.0,104.54545454545455,20.0,19.672727272727272,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4834.0,1234.4545454545455,11.0,83.1,10.319090909090908,21.0,103.18181818181819,20.0,19.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4835.0,1247.5454545454545,11.0,83.1,10.27,21.0,102.0909090909091,20.0,19.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4836.0,1249.909090909091,11.0,83.1,10.289090909090909,21.0,102.0,20.0,19.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4837.0,1248.6363636363637,11.0,83.1,10.43818181818182,21.0,102.0,19.818181818181817,19.454545454545453,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4838.0,1243.3636363636363,11.0,83.1,10.4,21.0,102.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4839.0,1237.090909090909,11.0,83.1,10.407272727272728,21.0,102.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4840.0,1240.3636363636363,11.0,83.1,10.288181818181819,21.0,102.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4841.0,1240.5,11.0,83.1,10.5175,21.0,102.58333333333333,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4842.0,1240.6363636363637,11.0,83.1,10.558181818181819,21.0,103.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4843.0,1238.2,11.0,83.1,10.46,21.0,103.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4844.0,1239.25,11.0,83.1,10.605,21.0,103.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4845.0,1237.2727272727273,11.0,83.1,10.458181818181817,21.0,103.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4846.0,1239.6363636363637,11.0,83.1,10.541818181818181,21.0,103.0,19.6,19.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4847.0,1197.4545454545455,10.818181818181818,83.1,10.012727272727274,21.0,103.27272727272727,16.599999999999998,17.063636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4848.0,995.9090909090909,8.818181818181818,83.1,8.69818181818182,21.0,104.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4849.0,917.0,7.7272727272727275,83.1,8.46,21.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4850.0,906.8181818181819,6.2727272727272725,83.1,8.36,21.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4851.0,901.3636363636364,4.090909090909091,83.1,8.297272727272727,20.90909090909091,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4852.0,848.4545454545455,1.9090909090909092,83.1,7.919090909090909,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4853.0,781.1818181818181,0.36363636363636365,83.1,7.35,20.0,104.18181818181819,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4854.0,769.4545454545455,0.0,83.1,7.077272727272727,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4855.0,766.3636363636364,0.0,83.1,7.011818181818182,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4856.0,768.0909090909091,0.0,83.1,7.215454545454546,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4857.0,769.1818181818181,0.0,83.1,7.046363636363637,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4858.0,770.0,0.0,83.1,7.044545454545454,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4859.0,769.6363636363636,0.0,83.1,7.178181818181819,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4860.0,769.4545454545455,0.0,83.1,7.303636363636364,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4861.0,770.0,0.0,83.1,7.058181818181819,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4862.0,770.0,0.0,83.1,7.130909090909091,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4863.0,769.2727272727273,0.0,83.1,7.170000000000001,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4864.0,769.0,0.0,83.1,7.197272727272727,20.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4865.0,776.2727272727273,0.0,45.24545454545454,3.4327272727272726,20.0,96.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4866.0,210.0,0.0,13.7,1.24,20.0,37.7,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4867.0,0.0,0.0,13.7,0.33818181818181814,20.0,61.36363636363637,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4868.0,0.0,0.0,66.20909090909092,0.0,20.0,99.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4869.0,0.0,0.0,88.43636363636364,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4870.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4871.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4872.0,656.0909090909091,0.0,87.39090909090909,5.392727272727273,20.0,136.36363636363637,14.245454545454544,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4873.0,985.1818181818181,0.0,83.1,14.375454545454545,20.0,109.0909090909091,15.7,15.3,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4874.0,910.7272727272727,2.909090909090909,83.1,13.780909090909091,20.0,103.63636363636364,15.590909090909092,15.227272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4875.0,995.2727272727273,8.090909090909092,83.1,15.865454545454543,20.0,106.0909090909091,17.3,16.727272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4876.0,1111.4545454545455,9.909090909090908,83.1,16.09090909090909,20.0,106.27272727272727,21.527272727272727,21.745454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4877.0,1226.5,10.166666666666666,83.1,12.611666666666666,20.0,103.0,23.041666666666668,22.75,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4878.0,1306.5454545454545,11.272727272727273,83.1,10.264545454545456,20.0,103.0,23.20909090909091,23.245454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4879.0,1343.090909090909,12.0,83.1,11.604545454545454,20.0,103.0,22.772727272727273,22.80909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4880.0,1342.75,12.0,83.1,11.533333333333333,20.0,103.0,22.641666666666666,22.45,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4881.0,1326.6363636363637,12.0,83.1,11.426363636363636,20.0,102.18181818181819,20.563636363636363,20.954545454545453,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4882.0,1161.6363636363637,10.545454545454545,83.1,10.908181818181818,20.0,104.72727272727273,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4883.0,946.0,8.363636363636363,83.1,10.757272727272728,20.0,106.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4884.0,920.3636363636364,7.090909090909091,83.1,9.251818181818182,20.0,105.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4885.0,903.4545454545455,5.818181818181818,83.1,8.515454545454546,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4886.0,893.6363636363636,3.8181818181818183,83.1,8.19,20.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4887.0,838.3636363636364,2.4545454545454546,83.1,7.739090909090908,20.0,104.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4888.0,771.6,1.0,83.1,6.858,20.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4889.0,766.0,0.5833333333333334,71.53333333333333,7.734999999999999,20.0,103.41666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4890.0,517.4,0.0,13.7,7.158999999999999,20.0,56.8,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4891.0,127.63636363636364,0.0,13.7,0.9163636363636364,20.0,42.09090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4892.0,0.0,0.0,39.37272727272727,0.0,20.0,56.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4893.0,0.0,0.0,86.44999999999999,0.0,20.0,96.58333333333333,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4894.0,0.0,0.0,88.86666666666667,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4895.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4896.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4897.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4898.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4899.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4900.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4901.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4902.0,0.0,0.0,89.0,0.0,20.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4903.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4904.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4905.0,0.0,0.0,89.0,0.0,20.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4906.0,0.0,0.0,89.0,0.0,20.357142857142858,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4907.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4908.0,0.0,0.0,89.0,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4909.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4910.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4911.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4912.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4913.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4914.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4915.0,0.0,0.0,89.0,0.0,21.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4916.0,780.75,0.0,86.54166666666667,7.18,21.0,112.5,14.700000000000001,14.766666666666666,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4917.0,969.8333333333334,0.0,83.1,14.413333333333332,21.0,100.5,16.666666666666668,16.233333333333334,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4918.0,908.75,4.666666666666667,83.1,10.715000000000002,21.0,103.66666666666667,16.9,16.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4919.0,980.6666666666666,8.333333333333334,83.1,10.603333333333333,21.0,105.5,17.724999999999998,17.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4920.0,1023.3846153846154,8.461538461538462,83.1,8.750769230769231,21.0,106.6923076923077,18.923076923076923,19.046153846153846,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4921.0,1040.6153846153845,8.76923076923077,83.1,8.96,21.0,107.92307692307692,20.0,19.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4922.0,1093.090909090909,9.090909090909092,83.1,9.674545454545454,21.0,107.18181818181819,20.0,19.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4923.0,1163.0,10.0,83.1,9.811666666666666,21.0,104.16666666666667,21.066666666666666,20.76666666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4924.0,1223.0,10.5,83.1,10.272142857142857,21.0,102.35714285714286,21.6,21.285714285714285,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4925.0,1247.076923076923,11.0,83.1,10.416153846153845,21.0,102.0,21.446153846153848,21.199999999999996,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4926.0,1244.0,11.0,83.1,10.378333333333332,21.0,102.0,21.2,21.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4927.0,1234.0,11.0,83.1,10.317142857142857,21.0,102.0,20.82857142857143,20.514285714285712,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
4928.0,1215.0,11.0,83.1,9.915000000000001,21.0,101.16666666666667,18.525000000000002,18.75,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
