ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
169.0,1098.1818181818182,19.0,83.5,20.25181818181818,-4.0,105.0,21.054545454545455,20.8,2018-03-20_Seat_Leon_KA_KA_Normal.csv
170.0,1080.4545454545455,18.09090909090909,83.5,20.008181818181818,-4.0,105.0,21.663636363636364,21.78181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
171.0,1135.5454545454545,19.181818181818183,83.5,20.049090909090907,-4.0,103.9090909090909,26.354545454545452,26.545454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
172.0,1279.0,21.545454545454547,83.5,22.652727272727272,-4.0,103.18181818181819,32.9,33.41818181818182,2018-03-20_Seat_Leon_KA_KA_Normal.csv
173.0,1498.3333333333333,25.333333333333332,83.5,31.28,-4.0,116.0,39.025,39.76666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
174.0,1707.7272727272727,29.363636363636363,83.5,40.38999999999999,-4.0,132.0,40.76363636363636,41.6,2018-03-20_Seat_Leon_KA_KA_Normal.csv
175.0,1780.5454545454545,32.09090909090909,69.18181818181819,37.57181818181818,-4.0,130.1818181818182,37.4,36.96363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
176.0,1479.8181818181818,34.90909090909091,50.09090909090909,27.66909090909091,-4.0,111.63636363636364,40.25454545454546,43.96363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
177.0,1530.5,40.5,83.5,35.946666666666665,-4.0,137.33333333333334,43.36666666666667,44.400000000000006,2018-03-20_Seat_Leon_KA_KA_Normal.csv
178.0,1691.3636363636363,44.72727272727273,83.5,34.68727272727273,-4.0,116.72727272727273,29.9,29.50909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
179.0,1729.3636363636363,46.09090909090909,83.5,31.35727272727273,-4.0,100.63636363636364,24.336363636363636,24.09090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
180.0,1745.4545454545455,46.81818181818182,83.5,30.795454545454547,-4.0,98.45454545454545,21.745454545454546,21.745454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
181.0,1745.1666666666667,46.333333333333336,83.5,34.303333333333335,-4.0,107.5,22.925,23.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
182.0,1760.7272727272727,47.0,83.5,37.53727272727272,-4.0,119.72727272727273,24.227272727272727,23.572727272727274,2018-03-20_Seat_Leon_KA_KA_Normal.csv
183.0,1778.3333333333333,47.583333333333336,83.5,38.80833333333333,-4.0,124.5,22.399999999999995,21.55,2018-03-20_Seat_Leon_KA_KA_Normal.csv
184.0,1783.5454545454545,48.0,83.5,38.99909090909091,-4.0,121.36363636363636,22.80909090909091,23.1,2018-03-20_Seat_Leon_KA_KA_Normal.csv
185.0,1805.4166666666667,48.833333333333336,83.5,39.29333333333333,-4.0,124.33333333333333,23.274999999999995,22.866666666666664,2018-03-20_Seat_Leon_KA_KA_Normal.csv
186.0,1820.0,49.0,83.5,39.078333333333326,-4.0,121.33333333333333,22.808333333333334,22.75,2018-03-20_Seat_Leon_KA_KA_Normal.csv
187.0,1813.6363636363637,49.0,83.5,39.50818181818182,-4.0,122.45454545454545,22.80909090909091,22.845454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
188.0,1822.5,49.0,83.5,39.87,-4.0,123.58333333333333,22.7,22.7,2018-03-20_Seat_Leon_KA_KA_Normal.csv
189.0,1847.3333333333333,49.583333333333336,83.5,40.559999999999995,-4.0,124.0,23.033333333333335,22.7,2018-03-20_Seat_Leon_KA_KA_Normal.csv
190.0,1865.0,50.0,83.5,41.079166666666666,-4.0,124.0,22.7,22.7,2018-03-20_Seat_Leon_KA_KA_Normal.csv
191.0,1886.5,50.916666666666664,83.5,41.5475,-4.0,124.0,22.7,22.575,2018-03-20_Seat_Leon_KA_KA_Normal.csv
192.0,1904.6666666666667,51.0,83.5,41.40333333333333,-4.0,123.16666666666667,22.7,22.575,2018-03-20_Seat_Leon_KA_KA_Normal.csv
193.0,1914.076923076923,51.46153846153846,83.5,41.923846153846156,-4.0,123.84615384615384,25.192307692307693,25.16153846153846,2018-03-20_Seat_Leon_KA_KA_Normal.csv
194.0,1936.75,52.0,83.5,43.255,-4.0,126.66666666666667,26.700000000000003,26.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
195.0,1970.3076923076924,52.84615384615385,83.5,44.323076923076925,-4.0,128.0,25.13076923076923,25.192307692307693,2018-03-20_Seat_Leon_KA_KA_Normal.csv
196.0,1986.3333333333333,53.25,83.5,45.060833333333335,-4.0,127.58333333333333,23.900000000000002,23.766666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
197.0,2007.2307692307693,54.0,83.5,45.20230769230769,-4.0,126.38461538461539,23.192307692307693,23.407692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
198.0,2030.25,54.666666666666664,83.5,45.535,-4.0,126.0,23.599999999999998,23.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
199.0,2053.769230769231,55.0,83.5,45.888461538461534,-4.0,127.0,23.715384615384615,23.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
200.0,2069.0,55.18181818181818,83.5,46.24454545454546,-4.0,125.54545454545455,21.272727272727273,18.59090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
201.0,2061.7272727272725,55.72727272727273,83.5,44.47636363636364,-4.0,121.63636363636364,15.70909090909091,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
202.0,2053.0,55.416666666666664,83.5,43.425000000000004,-4.0,118.83333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
203.0,2043.6363636363637,55.45454545454545,83.5,43.14,-4.0,117.27272727272727,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
204.0,2035.75,55.0,83.5,42.595,-4.0,117.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
205.0,2031.5,55.0,83.5,42.50333333333334,-4.0,117.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
206.0,2026.5,54.833333333333336,83.5,42.61166666666667,-4.0,116.66666666666667,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
207.0,2010.1666666666667,53.666666666666664,83.5,41.516666666666666,-4.0,116.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
208.0,1939.0,52.09090909090909,83.5,40.47454545454545,-4.0,116.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
209.0,1770.0,48.083333333333336,83.5,36.7275,-4.0,116.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
210.0,1067.4615384615386,39.84615384615385,83.5,24.38692307692308,-4.0,114.15384615384616,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
211.0,1013.7692307692307,29.846153846153847,83.5,18.57846153846154,-4.0,108.23076923076923,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
212.0,1024.5,25.166666666666668,83.5,18.785,-4.0,106.41666666666667,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
213.0,1030.3846153846155,24.0,83.5,19.446153846153845,-4.0,106.0,17.446153846153848,16.73076923076923,2018-03-20_Seat_Leon_KA_KA_Normal.csv
214.0,1450.090909090909,24.818181818181817,83.5,24.85181818181818,-4.0,102.36363636363636,30.745454545454546,31.454545454545453,2018-03-20_Seat_Leon_KA_KA_Normal.csv
215.0,1675.4615384615386,28.23076923076923,83.5,33.90076923076923,-4.0,113.07692307692308,37.03076923076923,38.73846153846154,2018-03-20_Seat_Leon_KA_KA_Normal.csv
216.0,1510.0,32.285714285714285,45.714285714285715,25.99142857142857,-4.0,115.85714285714286,31.442857142857147,34.31428571428572,2018-03-20_Seat_Leon_KA_KA_Normal.csv
217.0,1442.2307692307693,37.46153846153846,83.5,34.00846153846154,-4.0,128.84615384615384,56.33846153846154,57.276923076923076,2018-03-20_Seat_Leon_KA_KA_Normal.csv
218.0,1481.3846153846155,45.61538461538461,47.15384615384615,32.262307692307694,-4.0,154.23076923076923,30.207692307692305,32.64615384615385,2018-03-20_Seat_Leon_KA_KA_Normal.csv
219.0,1041.5,47.857142857142854,79.46428571428571,19.29714285714286,-4.0,110.85714285714286,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
220.0,1029.3076923076924,49.69230769230769,83.5,18.923846153846156,-4.0,108.15384615384616,14.223076923076924,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
221.0,1033.0,51.07692307692308,83.5,18.779230769230768,-4.0,106.0,14.284615384615384,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
222.0,1031.0,52.0,83.5,19.018571428571427,-4.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
223.0,1032.8461538461538,52.0,83.5,19.042307692307695,-4.0,105.92307692307692,14.223076923076924,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
224.0,1533.5384615384614,47.69230769230769,83.5,25.16076923076923,-4.0,102.23076923076923,14.284615384615384,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
225.0,2163.5,41.857142857142854,83.5,40.480000000000004,-4.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
226.0,2046.5384615384614,35.53846153846154,83.5,43.65692307692307,-4.0,120.07692307692308,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
227.0,1794.0,30.923076923076923,83.5,38.84153846153846,-4.0,120.38461538461539,17.06153846153846,17.407692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
228.0,1657.0,28.571428571428573,83.5,33.83428571428571,-4.0,116.71428571428571,26.585714285714285,28.37142857142857,2018-03-20_Seat_Leon_KA_KA_Normal.csv
229.0,1613.8461538461538,28.0,83.5,30.375384615384615,-4.0,106.3076923076923,30.076923076923077,30.22307692307692,2018-03-20_Seat_Leon_KA_KA_Normal.csv
230.0,1552.923076923077,26.76923076923077,83.5,28.71076923076923,-4.0,100.76923076923077,24.138461538461538,24.13076923076923,2018-03-20_Seat_Leon_KA_KA_Normal.csv
231.0,1443.6923076923076,24.23076923076923,83.5,26.196923076923078,-4.0,99.07692307692308,15.830769230769231,16.684615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
232.0,1293.857142857143,21.714285714285715,83.5,23.95,-4.0,103.92857142857143,20.714285714285715,20.242857142857144,2018-03-20_Seat_Leon_KA_KA_Normal.csv
233.0,1230.5384615384614,21.153846153846153,83.5,22.264615384615386,-4.0,103.76923076923077,26.46153846153846,27.576923076923077,2018-03-20_Seat_Leon_KA_KA_Normal.csv
234.0,1337.6153846153845,22.76923076923077,83.5,25.273076923076925,-4.0,105.3076923076923,36.53846153846154,37.353846153846156,2018-03-20_Seat_Leon_KA_KA_Normal.csv
235.0,1616.7142857142858,27.857142857142858,83.5,41.76,-4.0,136.5,52.41428571428571,52.17857142857143,2018-03-20_Seat_Leon_KA_KA_Normal.csv
236.0,2019.2307692307693,35.84615384615385,83.5,68.86230769230768,-4.0,167.53846153846155,35.93846153846154,34.96153846153846,2018-03-20_Seat_Leon_KA_KA_Normal.csv
237.0,1665.8333333333333,38.666666666666664,39.75,28.551666666666666,-4.0,109.0,39.625,39.63333333333333,2018-03-20_Seat_Leon_KA_KA_Normal.csv
238.0,1628.7857142857142,42.857142857142854,83.5,47.35142857142857,-3.0,150.0,50.74285714285714,52.385714285714286,2018-03-20_Seat_Leon_KA_KA_Normal.csv
239.0,1450.25,48.333333333333336,52.875,37.13999999999999,-3.0,130.33333333333334,24.8,18.566666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
240.0,1252.75,49.0,70.375,23.040000000000003,-3.0,108.66666666666667,26.2,26.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
241.0,1283.909090909091,49.54545454545455,83.5,22.38,-3.0,100.63636363636364,25.827272727272728,26.045454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
242.0,1313.909090909091,51.36363636363637,83.5,22.65090909090909,-3.0,98.45454545454545,24.190909090909088,24.44545454545454,2018-03-20_Seat_Leon_KA_KA_Normal.csv
243.0,1325.3636363636363,52.0,83.5,23.264545454545456,-3.0,99.27272727272727,14.990909090909092,15.881818181818181,2018-03-20_Seat_Leon_KA_KA_Normal.csv
244.0,1325.909090909091,52.0,83.5,24.373636363636365,-3.0,103.63636363636364,14.463636363636363,14.463636363636363,2018-03-20_Seat_Leon_KA_KA_Normal.csv
245.0,1325.5454545454545,51.36363636363637,83.5,24.94,-3.0,106.63636363636364,14.1,14.136363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
246.0,1322.5454545454545,51.0,83.5,24.88,-3.0,107.9090909090909,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
247.0,1321.090909090909,51.0,83.5,24.970000000000002,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
248.0,1331.2727272727273,51.90909090909091,83.5,25.188181818181818,-3.0,108.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
249.0,1335.6363636363637,52.0,83.5,25.583636363636366,-3.0,108.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
250.0,1344.3636363636363,52.0,83.5,25.587272727272726,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
251.0,1350.909090909091,52.27272727272727,83.5,26.104545454545452,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
252.0,1358.7272727272727,53.0,83.5,26.01,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
253.0,1362.0,53.0,83.5,25.83,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
254.0,1364.8,53.0,83.5,25.906,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
255.0,1365.2727272727273,53.0,83.5,26.047272727272727,-3.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
256.0,1373.3333333333333,53.0,83.5,26.19083333333333,-3.0,108.0,14.233333333333334,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
257.0,1366.2727272727273,53.0,83.5,26.11,-3.0,108.0,14.318181818181818,14.354545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
258.0,1338.8181818181818,51.81818181818182,83.5,25.706363636363633,-3.0,108.0,14.1,14.281818181818181,2018-03-20_Seat_Leon_KA_KA_Normal.csv
259.0,1278.5454545454545,49.63636363636363,83.5,24.44818181818182,-3.0,107.63636363636364,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
260.0,1229.4545454545455,47.72727272727273,83.5,23.04,-3.0,106.54545454545455,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
261.0,1210.090909090909,47.0,83.5,22.874545454545455,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
262.0,1205.1818181818182,47.0,83.5,22.555454545454545,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
263.0,1202.0,47.0,83.5,22.562727272727273,-3.0,105.27272727272727,15.745454545454544,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
264.0,1224.5454545454545,47.63636363636363,83.5,22.994545454545456,-3.0,103.36363636363636,32.25454545454546,35.08181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
265.0,1273.0,49.5,83.5,23.9725,-3.0,107.33333333333333,31.733333333333334,32.025,2018-03-20_Seat_Leon_KA_KA_Normal.csv
266.0,1332.1818181818182,51.81818181818182,83.5,24.33,-3.0,104.45454545454545,22.88181818181818,23.981818181818184,2018-03-20_Seat_Leon_KA_KA_Normal.csv
267.0,1340.7272727272727,52.0,83.5,24.529090909090908,-3.0,103.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
268.0,1324.090909090909,51.81818181818182,83.5,24.88,-3.0,106.36363636363636,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
269.0,1310.6363636363637,51.0,83.5,25.014545454545452,-3.0,107.0,14.20909090909091,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
270.0,1161.4545454545455,49.90909090909091,83.5,23.985454545454544,-3.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
271.0,1331.090909090909,45.72727272727273,83.5,23.94454545454545,-3.0,101.9090909090909,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
272.0,1232.1818181818182,40.81818181818182,83.5,24.773636363636363,-3.0,103.36363636363636,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
273.0,1027.4545454545455,34.54545454545455,83.5,18.677272727272726,-3.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
274.0,1033.4545454545455,26.90909090909091,83.5,18.677272727272726,-3.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
275.0,1035.8181818181818,20.09090909090909,83.5,18.670909090909092,-3.0,105.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
276.0,1036.1818181818182,13.545454545454545,83.5,18.66,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
277.0,1038.3636363636363,8.636363636363637,83.5,19.063636363636363,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
278.0,1039.4545454545455,4.818181818181818,83.5,18.932727272727274,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
279.0,1038.0,4.0,83.5,19.035454545454545,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
280.0,1038.0,4.363636363636363,83.5,19.15909090909091,-3.0,106.54545454545455,18.272727272727273,18.20909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
281.0,1016.7272727272727,7.2727272727272725,83.5,18.83181818181818,-3.0,108.27272727272727,20.29090909090909,20.254545454545454,2018-03-20_Seat_Leon_KA_KA_Normal.csv
282.0,1020.6363636363636,13.272727272727273,83.5,18.904545454545453,-3.0,111.18181818181819,24.072727272727267,22.854545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
283.0,1285.0,21.333333333333332,83.5,27.200000000000003,-3.0,121.16666666666667,40.8,41.53333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
284.0,1713.5454545454545,28.90909090909091,83.5,38.82363636363636,-3.0,148.1818181818182,31.236363636363635,33.91818181818182,2018-03-20_Seat_Leon_KA_KA_Normal.csv
285.0,1171.4545454545455,31.818181818181817,50.09090909090909,24.979999999999997,-3.0,100.72727272727273,14.318181818181818,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
286.0,1053.0,33.166666666666664,70.375,18.626666666666665,-3.0,104.66666666666667,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
287.0,1042.5454545454545,34.27272727272727,83.5,19.008181818181814,-3.0,106.45454545454545,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
288.0,1039.5454545454545,34.63636363636363,83.5,19.17909090909091,-3.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
289.0,1040.090909090909,32.63636363636363,83.5,19.05636363636364,-3.0,107.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
290.0,1037.1818181818182,27.727272727272727,83.5,18.87818181818182,-3.0,107.0,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
291.0,1038.0,19.666666666666668,83.5,18.965,-3.0,107.0,14.4,14.166666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
292.0,1039.0,9.636363636363637,83.5,18.95,-3.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
293.0,1038.090909090909,2.5454545454545454,83.5,18.968181818181815,-3.0,107.0,14.463636363636363,14.645454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
294.0,1029.5454545454545,2.272727272727273,83.5,18.425454545454546,-3.0,107.0,15.772727272727273,15.445454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
295.0,1023.6666666666666,5.0,83.5,18.550833333333333,-3.0,105.33333333333333,14.9,15.166666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
296.0,1076.090909090909,4.2727272727272725,83.5,19.019090909090906,-3.0,102.45454545454545,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
297.0,1045.5454545454545,2.090909090909091,83.5,18.66181818181818,-3.0,103.9090909090909,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
298.0,1041.6666666666667,1.0,83.5,18.729166666666668,-3.0,105.75,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
299.0,1040.3636363636363,0.2727272727272727,83.5,18.799090909090907,-3.0,106.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
300.0,1039.090909090909,0.0,83.5,18.94,-3.0,106.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
301.0,1039.0,0.9090909090909091,83.5,18.976363636363633,-3.0,107.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
302.0,1039.0,1.0,83.5,19.09,-3.0,107.0,14.266666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
303.0,1039.3636363636363,0.7272727272727273,83.5,18.99,-3.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
304.0,1040.0,0.0,83.5,19.02,-3.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
305.0,1040.0,0.0,83.5,19.164166666666667,-3.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
306.0,1041.6363636363637,0.0,83.5,19.196363636363635,-3.0,107.0,14.20909090909091,14.427272727272726,2018-03-20_Seat_Leon_KA_KA_Normal.csv
307.0,1012.9166666666666,0.0,83.5,18.42,-3.0,107.0,14.5,14.233333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
308.0,979.9230769230769,3.923076923076923,83.5,17.770000000000003,-3.0,107.38461538461539,14.746153846153845,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
309.0,1125.5,8.666666666666666,83.5,19.465,-3.0,109.16666666666667,20.483333333333334,19.825,2018-03-20_Seat_Leon_KA_KA_Normal.csv
310.0,1582.0,13.333333333333334,83.5,33.475833333333334,-3.0,116.0,33.55,33.608333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
311.0,2100.076923076923,18.846153846153847,55.01538461538462,42.06461538461539,-3.0,137.23076923076923,33.146153846153844,38.54615384615385,2018-03-20_Seat_Leon_KA_KA_Normal.csv
312.0,1490.0,22.0,68.85,28.296666666666667,-3.0,108.33333333333333,38.4,41.15,2018-03-20_Seat_Leon_KA_KA_Normal.csv
313.0,1757.25,29.666666666666668,83.34166666666667,50.88833333333333,-3.0,165.0,54.9,56.06666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
314.0,1983.0,37.5,70.375,61.343333333333334,-3.0,155.66666666666666,32.0,21.3,2018-03-20_Seat_Leon_KA_KA_Normal.csv
315.0,1621.8461538461538,40.69230769230769,55.23076923076923,33.645384615384614,-3.0,118.76923076923077,47.46923076923077,51.599999999999994,2018-03-20_Seat_Leon_KA_KA_Normal.csv
316.0,1756.076923076923,46.53846153846154,83.5,58.50230769230769,-3.0,180.6153846153846,56.65384615384615,57.0923076923077,2018-03-20_Seat_Leon_KA_KA_Normal.csv
317.0,2005.5,53.666666666666664,79.15833333333333,67.52499999999999,-3.0,208.0,54.6,54.36666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
318.0,1791.7272727272727,57.0,40.45454545454545,40.950909090909086,-3.0,142.0909090909091,18.099999999999998,24.745454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
319.0,1524.3333333333333,58.166666666666664,81.96666666666667,34.66166666666667,-3.0,131.25,48.550000000000004,46.225,2018-03-20_Seat_Leon_KA_KA_Normal.csv
320.0,1569.4545454545455,61.18181818181818,83.5,39.56727272727273,-3.0,165.45454545454547,44.58181818181818,45.22727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
321.0,1602.8333333333333,62.0,83.5,35.11333333333334,-3.0,125.83333333333333,40.0,40.4,2018-03-20_Seat_Leon_KA_KA_Normal.csv
322.0,1616.25,63.0,83.5,34.016666666666666,-3.0,120.66666666666667,39.766666666666666,40.4,2018-03-20_Seat_Leon_KA_KA_Normal.csv
323.0,1625.1818181818182,63.0,83.5,35.00545454545455,-3.0,122.9090909090909,39.30909090909091,39.89090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
324.0,1632.5,63.416666666666664,83.5,35.0975,-3.0,123.41666666666667,39.2,39.6,2018-03-20_Seat_Leon_KA_KA_Normal.csv
325.0,1642.0,64.0,83.5,38.0225,-3.0,129.0,42.516666666666666,42.84166666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
326.0,1661.3636363636363,64.72727272727273,83.5,41.049090909090914,-3.0,144.63636363636363,42.47272727272727,43.08181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
327.0,1677.6153846153845,65.07692307692308,83.5,37.57230769230769,-3.0,130.84615384615384,41.676923076923075,41.93076923076923,2018-03-20_Seat_Leon_KA_KA_Normal.csv
328.0,1689.6666666666667,66.0,83.5,39.516666666666666,-3.0,132.0,42.96666666666667,43.56666666666666,2018-03-20_Seat_Leon_KA_KA_Normal.csv
