ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
523.0,1477.4545454545455,57.0,83.5,14.193636363636363,23.0,113.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
524.0,1477.0833333333333,57.0,83.5,14.316666666666668,23.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
525.0,1477.1818181818182,58.0,83.5,14.295454545454545,23.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
526.0,1478.2,58.0,83.5,14.369,23.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
527.0,1480.0,58.0,83.5,14.35,23.0,112.58333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
528.0,1478.3636363636363,57.63636363636363,83.5,14.20909090909091,23.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
529.0,1472.3636363636363,57.0,83.5,14.244545454545454,23.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
530.0,1473.5454545454545,57.0,83.5,14.45909090909091,23.0,112.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
531.0,1473.5454545454545,57.0,83.5,14.453636363636365,23.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
532.0,1476.2727272727273,57.72727272727273,83.5,14.47,23.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
533.0,1480.6363636363637,58.0,83.5,14.450909090909091,23.0,112.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
534.0,1484.1818181818182,58.0,83.5,14.156363636363636,23.0,110.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
535.0,1486.0,58.0,83.5,13.73090909090909,23.0,109.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
536.0,1486.0,58.0,83.5,13.941818181818183,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
537.0,1485.6363636363637,58.0,83.5,13.697272727272725,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
538.0,1486.8181818181818,58.0,83.5,13.760909090909092,23.0,108.45454545454545,14.1,14.20909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
539.0,1486.8181818181818,58.0,83.5,13.69,23.0,108.0,14.1,14.427272727272726,2017-08-01_Seat_Leon_KA_KA_Frei.csv
540.0,1484.3636363636363,58.0,83.5,13.657272727272726,23.0,108.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
541.0,1481.090909090909,58.0,83.5,13.639999999999999,23.0,108.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
542.0,1472.6363636363637,57.27272727272727,83.5,13.656363636363636,23.0,108.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
543.0,1480.090909090909,57.81818181818182,83.5,13.668181818181818,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
544.0,1479.909090909091,58.0,83.5,13.566363636363638,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
545.0,1479.25,57.833333333333336,83.5,13.641666666666666,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
546.0,1479.6363636363637,57.27272727272727,83.5,13.58,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
547.0,1478.5454545454545,58.0,83.5,13.569090909090908,23.0,109.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
548.0,1479.090909090909,57.54545454545455,83.5,13.588181818181818,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
549.0,1476.1818181818182,57.0,83.5,13.751818181818182,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
550.0,1475.4545454545455,57.0,83.5,13.742727272727274,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
551.0,1476.0,57.0,83.5,13.676666666666668,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
552.0,1472.909090909091,57.0,83.5,13.544545454545455,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
553.0,1472.2,57.0,83.5,13.591999999999999,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
554.0,1474.25,57.833333333333336,83.5,13.534999999999998,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
555.0,1475.3636363636363,57.0,83.5,13.552727272727275,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
556.0,1472.8181818181818,57.0,83.5,13.585454545454546,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
557.0,1455.5833333333333,56.5,83.5,16.433333333333334,23.0,110.66666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
558.0,1144.1818181818182,55.36363636363637,83.5,16.47090909090909,23.0,111.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
559.0,1800.090909090909,53.54545454545455,83.5,19.83090909090909,23.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
560.0,1916.75,51.333333333333336,83.5,33.74,23.0,117.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
561.0,1837.090909090909,49.81818181818182,83.5,36.01545454545454,23.0,121.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
562.0,1759.3636363636363,47.63636363636363,83.5,34.346363636363634,23.0,120.63636363636364,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
563.0,1683.3636363636363,45.45454545454545,83.5,32.42272727272727,23.0,119.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
564.0,1598.5,43.166666666666664,83.5,30.2025,23.0,117.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
565.0,1509.8181818181818,40.90909090909091,83.5,28.494545454545456,23.0,115.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
566.0,1444.25,38.666666666666664,83.5,26.705,23.0,114.16666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
567.0,1396.8,37.2,83.5,25.396,23.0,113.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
568.0,1351.5,36.166666666666664,83.5,24.180000000000003,23.0,111.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
569.0,1307.0,35.0,83.5,23.37153846153846,23.0,110.61538461538461,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
570.0,1283.5,34.583333333333336,83.5,19.7275,23.0,108.25,25.849999999999998,25.674999999999997,2017-08-01_Seat_Leon_KA_KA_Frei.csv
571.0,1316.076923076923,35.23076923076923,83.5,13.599999999999998,23.0,109.3076923076923,36.199999999999996,36.49230769230769,2017-08-01_Seat_Leon_KA_KA_Frei.csv
572.0,1411.6153846153845,37.07692307692308,83.5,18.970769230769232,23.0,121.53846153846153,39.75384615384615,40.61538461538461,2017-08-01_Seat_Leon_KA_KA_Frei.csv
573.0,1517.3636363636363,40.54545454545455,83.5,23.73818181818182,23.0,135.45454545454547,41.86363636363637,42.41818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
574.0,1626.8181818181818,43.54545454545455,83.5,24.99,23.0,145.9090909090909,42.190909090909095,42.4,2017-08-01_Seat_Leon_KA_KA_Frei.csv
575.0,1715.090909090909,45.72727272727273,83.5,21.58818181818182,23.0,135.0,36.845454545454544,37.41818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
576.0,1764.7272727272727,47.45454545454545,83.5,18.34272727272727,23.0,120.54545454545455,32.154545454545456,32.50909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
577.0,1794.1818181818182,48.0,83.5,17.244545454545456,23.0,115.81818181818181,32.481818181818184,32.8,2017-08-01_Seat_Leon_KA_KA_Frei.csv
578.0,1823.5,48.666666666666664,83.5,20.15,23.0,120.0,35.6,36.56666666666667,2017-08-01_Seat_Leon_KA_KA_Frei.csv
579.0,1870.909090909091,49.81818181818182,83.5,22.113636363636363,23.0,129.63636363636363,36.20909090909091,36.13636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
580.0,1909.0,50.916666666666664,83.5,19.555,23.0,122.25,31.400000000000002,31.016666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
581.0,1908.6,51.0,83.5,17.473999999999997,23.0,110.4,26.860000000000003,26.7,2017-08-01_Seat_Leon_KA_KA_Frei.csv
582.0,1903.7272727272727,51.0,83.5,17.402727272727272,23.0,109.72727272727273,26.7,26.91818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
583.0,1890.8333333333333,51.0,83.5,17.631666666666664,23.0,111.5,26.7,26.566666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
584.0,1869.8333333333333,50.5,83.5,17.816666666666666,23.0,112.66666666666667,15.149999999999999,16.466666666666665,2017-08-01_Seat_Leon_KA_KA_Frei.csv
585.0,1819.0,48.61538461538461,83.5,27.365384615384617,23.0,119.84615384615384,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
586.0,1735.5,46.916666666666664,83.5,34.015,23.0,121.5,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
587.0,1490.3333333333333,44.5,83.5,30.522499999999997,23.0,119.58333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
588.0,1010.9230769230769,42.53846153846154,83.5,14.359999999999998,23.0,113.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
589.0,943.3571428571429,42.0,83.5,8.371428571428572,23.0,106.85714285714286,16.492857142857144,16.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
590.0,1558.5384615384614,41.0,83.5,14.338461538461539,23.0,103.76923076923077,26.33846153846154,26.50769230769231,2017-08-01_Seat_Leon_KA_KA_Frei.csv
591.0,1536.0,41.416666666666664,83.5,15.33,23.0,110.83333333333333,28.8,27.274999999999995,2017-08-01_Seat_Leon_KA_KA_Frei.csv
592.0,1520.3846153846155,40.76923076923077,83.5,18.189230769230768,23.0,112.6923076923077,14.099999999999998,15.376923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
593.0,1412.6923076923076,38.84615384615385,83.5,25.153846153846153,23.0,114.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
594.0,1021.3846153846154,33.76923076923077,83.5,16.095384615384614,23.0,111.6923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
595.0,898.7857142857143,28.142857142857142,83.5,8.251428571428571,23.0,106.85714285714286,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
596.0,898.0,23.5,83.5,8.346666666666666,23.0,104.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
597.0,899.3076923076923,18.076923076923077,83.5,8.304615384615385,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
598.0,901.1428571428571,13.5,83.5,8.338571428571429,23.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
599.0,900.1538461538462,10.461538461538462,83.5,8.183076923076923,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
600.0,898.0,6.538461538461538,83.5,8.22,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
601.0,894.7692307692307,4.076923076923077,83.5,8.206153846153846,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
602.0,828.1538461538462,2.3076923076923075,83.5,7.591538461538462,23.0,103.92307692307692,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
603.0,764.1666666666666,1.9166666666666667,83.5,7.3999999999999995,23.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
604.0,766.1538461538462,0.6923076923076923,83.5,7.354615384615385,23.0,102.53846153846153,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
605.0,766.7692307692307,0.0,83.5,7.183076923076923,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
606.0,768.4615384615385,0.0,83.5,7.164615384615384,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
607.0,768.6153846153846,0.0,83.5,7.096153846153846,23.0,102.0,14.099999999999998,14.284615384615384,2017-08-01_Seat_Leon_KA_KA_Frei.csv
608.0,768.9230769230769,0.0,83.5,7.128461538461538,23.0,102.0,14.099999999999998,14.407692307692308,2017-08-01_Seat_Leon_KA_KA_Frei.csv
609.0,767.2307692307693,0.0,83.5,6.979230769230769,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
610.0,769.1666666666666,0.0,83.5,7.075,23.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
611.0,769.5714285714286,0.0,83.5,6.967142857142858,23.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
612.0,770.3846153846154,0.0,83.5,7.225384615384616,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
613.0,770.2307692307693,0.0,83.5,7.124615384615385,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
614.0,771.0,0.0,83.5,6.963076923076924,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
615.0,771.6153846153846,0.0,83.5,7.038461538461538,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
616.0,772.0,0.0,83.5,7.2299999999999995,23.0,102.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
617.0,772.0,0.0,83.5,7.032857142857144,23.0,102.0,14.1,14.299999999999999,2017-08-01_Seat_Leon_KA_KA_Frei.csv
618.0,772.5384615384615,0.0,83.5,7.22,23.0,102.0,14.099999999999998,14.407692307692308,2017-08-01_Seat_Leon_KA_KA_Frei.csv
619.0,772.2307692307693,0.0,83.5,7.128461538461538,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
620.0,770.0,0.0,83.5,7.065714285714286,23.0,102.0,14.1,14.299999999999999,2017-08-01_Seat_Leon_KA_KA_Frei.csv
621.0,769.4615384615385,0.0,83.5,7.279230769230769,23.0,102.0,14.099999999999998,14.407692307692308,2017-08-01_Seat_Leon_KA_KA_Frei.csv
622.0,768.2307692307693,0.0,83.5,7.3161538461538465,23.0,102.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
623.0,779.2857142857143,0.0,83.5,7.547857142857143,23.0,102.0,15.014285714285714,15.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
624.0,991.4615384615385,1.3846153846153846,83.5,15.335384615384616,23.0,103.23076923076923,23.27692307692308,22.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
625.0,1366.0,8.333333333333334,83.5,21.83,23.0,114.0,31.925,32.550000000000004,2017-08-01_Seat_Leon_KA_KA_Frei.csv
626.0,2023.4615384615386,18.0,83.5,37.74,23.0,136.46153846153845,29.715384615384615,34.06923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
627.0,1871.6666666666667,22.25,83.5,26.24666666666667,23.0,125.5,24.566666666666666,25.933333333333334,2017-08-01_Seat_Leon_KA_KA_Frei.csv
628.0,1471.7272727272727,24.818181818181817,83.5,24.35818181818182,23.0,131.8181818181818,42.64545454545455,43.263636363636365,2017-08-01_Seat_Leon_KA_KA_Frei.csv
629.0,1795.7272727272727,30.272727272727273,83.5,33.63090909090909,23.0,162.27272727272728,46.22727272727273,46.7,2017-08-01_Seat_Leon_KA_KA_Frei.csv
630.0,2101.0,35.72727272727273,69.39999999999999,35.900000000000006,23.0,171.36363636363637,42.64545454545455,45.97272727272727,2017-08-01_Seat_Leon_KA_KA_Frei.csv
631.0,1789.7272727272727,37.36363636363637,49.76363636363636,27.426363636363636,23.0,111.9090909090909,17.518181818181816,17.44545454545454,2017-08-01_Seat_Leon_KA_KA_Frei.csv
632.0,1463.5454545454545,37.72727272727273,82.24545454545455,18.044545454545453,23.0,113.54545454545455,34.18181818181818,35.46363636363636,2017-08-01_Seat_Leon_KA_KA_Frei.csv
633.0,1508.6363636363637,40.45454545454545,83.5,18.248181818181816,23.0,128.36363636363637,37.49090909090909,37.89090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
634.0,1581.909090909091,41.90909090909091,83.5,19.45181818181818,23.0,131.27272727272728,37.11818181818182,37.49090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
635.0,1638.4545454545455,44.09090909090909,83.5,19.35090909090909,23.0,127.18181818181819,35.809090909090905,36.75454545454546,2017-08-01_Seat_Leon_KA_KA_Frei.csv
636.0,1681.2727272727273,45.18181818181818,83.5,18.490909090909092,23.0,124.63636363636364,35.40909090909091,36.1,2017-08-01_Seat_Leon_KA_KA_Frei.csv
637.0,1717.6363636363637,46.27272727272727,83.5,19.15727272727273,23.0,123.54545454545455,34.82727272727273,35.336363636363636,2017-08-01_Seat_Leon_KA_KA_Frei.csv
638.0,1746.6363636363637,47.0,83.5,18.768181818181816,23.0,121.9090909090909,33.19090909090909,33.736363636363635,2017-08-01_Seat_Leon_KA_KA_Frei.csv
639.0,1761.3636363636363,47.0,83.5,18.55272727272727,23.0,120.36363636363636,33.26363636363636,33.62727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
640.0,1787.0,47.583333333333336,83.5,21.694999999999997,23.0,125.25,38.0,38.141666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
641.0,1840.4,49.4,83.5,24.485,23.0,140.5,39.06,39.29,2017-08-01_Seat_Leon_KA_KA_Frei.csv
642.0,1825.6363636363637,50.0,83.5,19.624545454545455,23.0,127.45454545454545,33.17272727272727,32.40909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
643.0,1350.5833333333333,50.0,83.5,16.7,23.0,115.0,30.583333333333332,31.366666666666664,2017-08-01_Seat_Leon_KA_KA_Frei.csv
644.0,1308.8181818181818,51.0,83.5,13.253636363636362,23.0,117.27272727272727,31.245454545454546,31.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
645.0,1318.3636363636363,51.0,83.5,12.644545454545455,23.0,108.9090909090909,28.454545454545453,28.41818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
646.0,1325.2727272727273,51.27272727272727,83.5,12.642727272727273,23.0,107.9090909090909,29.472727272727273,29.61818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
647.0,1333.7272727272727,52.0,83.5,12.997272727272728,23.0,110.0909090909091,29.8,30.781818181818185,2017-08-01_Seat_Leon_KA_KA_Frei.csv
648.0,1345.1818181818182,52.45454545454545,83.5,14.407272727272726,23.0,114.81818181818181,33.70909090909091,33.86363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
649.0,1370.4545454545455,53.54545454545455,83.5,15.814545454545453,23.0,122.0909090909091,35.59090909090909,35.95454545454545,2017-08-01_Seat_Leon_KA_KA_Frei.csv
650.0,1397.7272727272727,54.63636363636363,83.5,16.038181818181815,23.0,124.0,33.71818181818182,34.47272727272727,2017-08-01_Seat_Leon_KA_KA_Frei.csv
651.0,1415.4545454545455,55.0,83.5,14.598181818181816,23.0,115.81818181818181,30.2,30.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
652.0,1427.8333333333333,55.0,83.5,13.956666666666665,23.0,110.16666666666667,30.366666666666664,30.599999999999998,2017-08-01_Seat_Leon_KA_KA_Frei.csv
653.0,1438.5454545454545,56.0,83.5,14.813636363636363,23.0,111.81818181818181,31.254545454545454,31.58181818181818,2017-08-01_Seat_Leon_KA_KA_Frei.csv
654.0,1453.0,56.18181818181818,83.5,14.871818181818183,23.0,114.36363636363636,31.8,31.8,2017-08-01_Seat_Leon_KA_KA_Frei.csv
655.0,1465.3636363636363,57.0,83.5,14.757272727272726,23.0,114.54545454545455,30.636363636363637,30.781818181818185,2017-08-01_Seat_Leon_KA_KA_Frei.csv
656.0,1476.6363636363637,57.36363636363637,83.5,14.666363636363638,23.0,112.9090909090909,30.527272727272727,30.490909090909096,2017-08-01_Seat_Leon_KA_KA_Frei.csv
657.0,1487.0,58.0,83.5,14.838181818181818,23.0,112.0,30.236363636363638,30.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
658.0,1493.909090909091,58.0,83.5,14.867272727272727,23.0,112.0,30.163636363636364,30.236363636363638,2017-08-01_Seat_Leon_KA_KA_Frei.csv
659.0,1504.4545454545455,58.0,83.5,14.88,23.0,112.0,29.8,30.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
660.0,1508.8181818181818,58.72727272727273,83.5,14.86909090909091,23.0,112.0,29.8,30.127272727272725,2017-08-01_Seat_Leon_KA_KA_Frei.csv
661.0,1518.090909090909,59.0,83.5,14.624545454545455,23.0,111.9090909090909,29.363636363636363,29.472727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
662.0,1523.1818181818182,59.0,83.5,14.373636363636365,23.0,110.81818181818181,28.236363636363638,28.454545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
663.0,1535.3636363636363,60.0,83.5,14.256363636363636,23.0,110.0,27.8,28.018181818181816,2017-08-01_Seat_Leon_KA_KA_Frei.csv
664.0,1538.090909090909,60.0,83.5,14.42181818181818,23.0,109.63636363636364,27.8,27.8,2017-08-01_Seat_Leon_KA_KA_Frei.csv
665.0,1545.0,60.0,83.5,14.265454545454547,23.0,109.45454545454545,28.38181818181818,28.563636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
666.0,1554.2727272727273,60.0,83.5,14.565454545454545,23.0,110.54545454545455,28.927272727272726,29.29090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
667.0,1557.5454545454545,60.45454545454545,83.5,14.726363636363637,23.0,111.63636363636364,29.0,29.072727272727274,2017-08-01_Seat_Leon_KA_KA_Frei.csv
668.0,1551.6363636363637,60.45454545454545,83.5,14.609999999999998,23.0,112.0,28.963636363636365,29.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
669.0,1551.6363636363637,60.0,83.5,14.61909090909091,23.0,112.0,28.672727272727276,28.636363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
670.0,1554.6363636363637,60.72727272727273,83.5,14.61909090909091,23.0,112.0,28.781818181818185,28.854545454545452,2017-08-01_Seat_Leon_KA_KA_Frei.csv
671.0,1554.090909090909,60.18181818181818,83.5,14.660909090909088,23.0,111.9090909090909,28.2,28.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
672.0,1546.909090909091,60.0,83.5,14.45,23.0,111.0,28.2,28.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
673.0,1535.5,60.0,83.5,14.218333333333334,23.0,111.0,27.96666666666667,28.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
674.0,1531.090909090909,59.72727272727273,83.5,13.789090909090909,23.0,110.0909090909091,26.418181818181814,26.59090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
675.0,1521.0,59.0,83.5,13.592727272727274,23.0,106.81818181818181,24.263636363636362,24.154545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
676.0,1502.4545454545455,58.54545454545455,83.5,15.687272727272727,23.0,106.9090909090909,14.990909090909092,16.136363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
677.0,1470.3636363636363,57.45454545454545,83.5,21.64727272727273,23.0,111.63636363636364,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
678.0,1435.4545454545455,56.36363636363637,83.5,26.365454545454543,23.0,113.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
679.0,1405.3333333333333,55.25,83.5,25.6525,23.0,113.08333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
680.0,1372.7272727272727,54.09090909090909,83.5,24.929999999999996,23.0,112.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
681.0,1345.090909090909,52.90909090909091,83.5,24.220909090909092,23.0,111.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
682.0,1315.6363636363637,51.63636363636363,83.5,23.70090909090909,23.0,111.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
683.0,1285.4545454545455,49.72727272727273,83.5,22.829090909090908,23.0,110.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
684.0,1254.0,48.583333333333336,83.5,21.895,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
685.0,1201.0,46.833333333333336,83.5,20.9325,23.0,109.25,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
686.0,965.8,42.5,83.5,13.485,23.0,108.1,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
687.0,896.1666666666666,36.5,83.5,7.892500000000001,23.0,105.25,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
688.0,895.5,30.083333333333332,83.5,8.405,23.0,104.75,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
689.0,898.6666666666666,25.75,83.5,8.298333333333334,23.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
690.0,900.0,23.545454545454547,83.5,8.539090909090909,23.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
691.0,900.5833333333334,19.0,83.5,8.426666666666668,23.0,104.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
692.0,900.2727272727273,16.363636363636363,83.5,8.336363636363636,23.0,104.0,14.245454545454544,14.536363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
693.0,897.5454545454545,15.272727272727273,83.5,8.183636363636364,23.0,104.0,16.29090909090909,16.19090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
694.0,908.8181818181819,15.0,83.5,9.101818181818182,23.0,104.27272727272727,23.272727272727273,24.127272727272725,2017-08-01_Seat_Leon_KA_KA_Frei.csv
695.0,1040.909090909091,17.727272727272727,83.5,11.276363636363635,23.0,107.36363636363636,29.181818181818183,29.654545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
696.0,1178.7272727272727,20.181818181818183,83.5,12.424545454545456,23.0,109.54545454545455,30.927272727272726,30.49090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
697.0,1277.0,22.0,83.5,12.0225,23.0,109.75,27.46666666666667,27.65833333333333,2017-08-01_Seat_Leon_KA_KA_Frei.csv
698.0,1310.909090909091,22.0,83.5,11.305454545454545,23.0,105.27272727272727,25.427272727272726,25.281818181818185,2017-08-01_Seat_Leon_KA_KA_Frei.csv
