ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
170.0,1839.5454545454545,34.36363636363637,73.95454545454545,52.57363636363636,-2.0,148.27272727272728,41.800000000000004,34.85454545454546,2018-03-01_Seat_Leon_S_RT_Normal.csv
171.0,1517.4545454545455,36.54545454545455,45.31818181818182,27.930000000000003,-2.0,117.0,44.25454545454546,45.70909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
172.0,1481.4545454545455,39.54545454545455,83.5,37.482727272727274,-2.0,145.36363636363637,50.8,51.66363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
173.0,1612.6363636363637,43.18181818181818,83.5,40.54272727272727,-2.0,163.9090909090909,43.845454545454544,44.71818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
174.0,1664.8181818181818,44.81818181818182,83.5,34.20818181818182,-2.0,116.45454545454545,37.3,37.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
175.0,1673.090909090909,45.0,83.5,32.695454545454545,-2.0,111.54545454545455,37.11818181818182,37.345454545454544,2018-03-01_Seat_Leon_S_RT_Normal.csv
176.0,1671.6363636363637,45.0,83.5,33.14545454545455,-2.0,113.18181818181819,35.59090909090909,35.809090909090905,2018-03-01_Seat_Leon_S_RT_Normal.csv
177.0,1654.2,44.9,83.5,31.773000000000003,-2.0,109.5,32.4,32.75,2018-03-01_Seat_Leon_S_RT_Normal.csv
178.0,1614.7272727272727,43.63636363636363,83.5,29.737272727272728,-2.0,104.18181818181819,29.472727272727273,29.69090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
179.0,1551.8181818181818,41.45454545454545,83.5,27.55363636363636,-2.0,100.0909090909091,18.054545454545455,19.37272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
180.0,1447.6363636363637,38.90909090909091,83.5,26.637272727272727,-2.0,102.81818181818181,14.1,14.390909090909092,2018-03-01_Seat_Leon_S_RT_Normal.csv
181.0,1173.8181818181818,35.18181818181818,83.5,23.094545454545454,-2.0,106.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
182.0,1011.6363636363636,30.272727272727273,83.5,17.93090909090909,-2.0,104.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
183.0,1025.8181818181818,23.545454545454547,83.5,18.02,-2.0,103.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
184.0,1032.909090909091,15.909090909090908,83.5,18.036363636363635,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
185.0,1034.0,9.090909090909092,83.5,18.08818181818182,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
186.0,1032.0,6.181818181818182,83.5,18.24818181818182,-2.0,103.0,14.827272727272726,15.227272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
187.0,989.2727272727273,5.181818181818182,83.5,17.416363636363634,-2.0,103.0,16.736363636363635,16.863636363636363,2018-03-01_Seat_Leon_S_RT_Normal.csv
188.0,1016.2727272727273,7.363636363636363,83.5,17.09272727272727,-2.0,103.36363636363636,17.6,17.463636363636365,2018-03-01_Seat_Leon_S_RT_Normal.csv
189.0,1295.1818181818182,10.363636363636363,83.5,22.803636363636365,-2.0,106.72727272727273,33.018181818181816,32.36363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
190.0,1433.0,14.833333333333334,74.75,32.294999999999995,-2.0,104.16666666666667,18.216666666666665,21.075,2018-03-01_Seat_Leon_S_RT_Normal.csv
191.0,1169.4,17.0,41.5,20.109,-2.0,102.1,32.5,31.059999999999995,2018-03-01_Seat_Leon_S_RT_Normal.csv
192.0,1200.4545454545455,20.181818181818183,83.5,21.486363636363635,-2.0,106.63636363636364,27.91818181818182,27.99090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
193.0,1292.090909090909,22.0,83.5,22.666363636363634,-2.0,101.45454545454545,24.954545454545453,24.990909090909096,2018-03-01_Seat_Leon_S_RT_Normal.csv
194.0,1302.7272727272727,22.0,83.5,22.246363636363636,-2.0,97.27272727272727,23.972727272727273,23.681818181818183,2018-03-01_Seat_Leon_S_RT_Normal.csv
195.0,1277.5,22.0,83.5,21.44333333333333,-2.0,95.0,19.35,19.966666666666665,2018-03-01_Seat_Leon_S_RT_Normal.csv
196.0,1164.5,19.666666666666668,83.5,19.743333333333332,-2.0,95.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
197.0,1043.6363636363637,17.727272727272727,83.5,17.689999999999998,-2.0,98.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
198.0,1011.2307692307693,17.0,83.5,17.436153846153847,-2.0,100.61538461538461,19.184615384615384,19.653846153846153,2018-03-01_Seat_Leon_S_RT_Normal.csv
199.0,1155.0,19.0,83.5,21.02,-2.0,106.0,41.775,42.38333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
200.0,1457.4166666666667,24.166666666666668,83.5,31.289999999999996,-2.0,129.0,44.5,45.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
201.0,1817.4615384615386,30.923076923076923,83.5,46.846923076923076,-2.0,151.69230769230768,44.91538461538461,45.62307692307692,2018-03-01_Seat_Leon_S_RT_Normal.csv
202.0,2009.0,34.416666666666664,83.5,42.4425,-2.0,126.41666666666667,37.13333333333333,36.75,2018-03-01_Seat_Leon_S_RT_Normal.csv
203.0,1991.4615384615386,34.38461538461539,83.5,34.99384615384615,-2.0,100.23076923076923,21.33076923076923,22.084615384615383,2018-03-01_Seat_Leon_S_RT_Normal.csv
204.0,1796.7142857142858,31.0,83.5,34.519999999999996,-2.0,107.57142857142857,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
205.0,1595.7692307692307,27.23076923076923,83.5,31.671538461538457,-2.0,114.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
206.0,1249.6363636363637,23.272727272727273,83.5,25.64454545454545,-2.0,112.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
207.0,1053.0,18.333333333333332,83.5,19.08,-2.0,107.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
208.0,1036.0833333333333,12.0,83.5,18.486666666666668,-2.0,104.83333333333333,14.266666666666666,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
209.0,1035.3636363636363,5.7272727272727275,83.5,18.349999999999998,-2.0,103.72727272727273,14.281818181818181,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
210.0,1036.7272727272727,2.8181818181818183,83.5,18.202727272727273,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
211.0,1017.6666666666666,2.0,83.5,18.051666666666666,-2.0,103.0,17.625,17.366666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
212.0,1041.0,1.5,83.5,18.376666666666665,-2.0,100.33333333333333,14.625,15.216666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
213.0,1028.75,1.0,83.5,17.605,-2.0,100.66666666666667,15.799999999999999,15.366666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
214.0,1011.0,1.8333333333333333,83.5,18.133333333333336,-2.0,102.16666666666667,15.766666666666667,15.433333333333332,2018-03-01_Seat_Leon_S_RT_Normal.csv
215.0,1004.4545454545455,2.272727272727273,83.5,17.55181818181818,-2.0,103.27272727272727,15.954545454545455,15.445454545454545,2018-03-01_Seat_Leon_S_RT_Normal.csv
216.0,1009.3846153846154,6.230769230769231,83.5,17.666923076923077,-2.0,104.46153846153847,17.26153846153846,17.023076923076925,2018-03-01_Seat_Leon_S_RT_Normal.csv
217.0,1345.3846153846155,11.153846153846153,83.5,25.535384615384615,-2.0,106.38461538461539,30.246153846153845,30.299999999999997,2018-03-01_Seat_Leon_S_RT_Normal.csv
218.0,1655.0,16.0,57.25,27.7,-2.0,122.5,32.0,30.950000000000003,2018-03-01_Seat_Leon_S_RT_Normal.csv
219.0,1321.0,17.416666666666668,65.73333333333333,22.36,-2.0,96.5,27.849999999999998,29.741666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
220.0,1381.142857142857,23.428571428571427,83.44285714285715,28.469285714285714,-2.0,116.0,40.371428571428574,41.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
221.0,1667.1538461538462,27.846153846153847,83.5,37.317692307692305,-2.0,127.3076923076923,40.06153846153846,40.8,2018-03-01_Seat_Leon_S_RT_Normal.csv
222.0,1888.1666666666667,31.5,83.5,38.19,-2.0,116.33333333333333,36.14166666666667,36.43333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
223.0,1980.0714285714287,34.0,83.5,36.128571428571426,-2.0,104.57142857142857,33.07142857142857,33.07142857142857,2018-03-01_Seat_Leon_S_RT_Normal.csv
224.0,2014.7692307692307,34.53846153846154,83.5,36.06153846153846,-2.0,100.6923076923077,33.11538461538461,33.36153846153846,2018-03-01_Seat_Leon_S_RT_Normal.csv
225.0,2067.153846153846,35.0,83.5,38.12923076923077,-2.0,105.0,34.19230769230769,34.53076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
226.0,2113.923076923077,36.23076923076923,83.5,39.14923076923077,-2.0,105.84615384615384,32.96153846153846,33.26923076923077,2018-03-01_Seat_Leon_S_RT_Normal.csv
227.0,2126.5,37.0,83.5,38.4275,-2.0,102.83333333333333,30.916666666666668,30.875,2018-03-01_Seat_Leon_S_RT_Normal.csv
228.0,2125.230769230769,37.0,83.5,37.176153846153845,-2.0,98.92307692307692,28.107692307692307,28.353846153846153,2018-03-01_Seat_Leon_S_RT_Normal.csv
229.0,2112.285714285714,36.142857142857146,83.5,36.64714285714285,-2.0,97.28571428571429,27.8,28.02857142857143,2018-03-01_Seat_Leon_S_RT_Normal.csv
230.0,2087.846153846154,36.0,83.5,36.39692307692307,-2.0,98.0,27.569230769230767,27.592307692307692,2018-03-01_Seat_Leon_S_RT_Normal.csv
231.0,2055.230769230769,35.38461538461539,83.5,35.50615384615385,-2.0,98.0,26.115384615384617,26.26923076923077,2018-03-01_Seat_Leon_S_RT_Normal.csv
232.0,2013.076923076923,34.92307692307692,83.5,34.97076923076923,-2.0,98.0,25.684615384615384,25.653846153846153,2018-03-01_Seat_Leon_S_RT_Normal.csv
233.0,1970.6666666666667,33.75,83.5,34.35,-2.0,98.0,24.566666666666663,24.266666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
234.0,1909.7692307692307,32.53846153846154,83.5,33.847692307692306,-2.0,98.61538461538461,16.53076923076923,16.484615384615385,2018-03-01_Seat_Leon_S_RT_Normal.csv
235.0,1777.0714285714287,30.571428571428573,83.5,34.27,-2.0,108.85714285714286,14.242857142857144,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
236.0,1648.7692307692307,28.53846153846154,83.5,32.31,-2.0,113.0,14.253846153846155,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
237.0,1512.090909090909,25.90909090909091,83.5,28.482727272727274,-2.0,111.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
238.0,1187.857142857143,22.285714285714285,83.5,20.05,-2.0,108.85714285714286,14.1,14.442857142857141,2018-03-01_Seat_Leon_S_RT_Normal.csv
239.0,1041.4615384615386,17.384615384615383,83.5,18.745384615384616,-2.0,104.76923076923077,14.099999999999998,14.253846153846155,2018-03-01_Seat_Leon_S_RT_Normal.csv
240.0,1037.7692307692307,13.384615384615385,83.5,18.05923076923077,-2.0,103.53846153846153,14.099999999999998,14.253846153846155,2018-03-01_Seat_Leon_S_RT_Normal.csv
241.0,1039.0,9.714285714285714,83.5,18.177142857142858,-2.0,103.0,14.1,14.157142857142857,2018-03-01_Seat_Leon_S_RT_Normal.csv
242.0,1033.3333333333333,6.333333333333333,83.5,18.206666666666667,-2.0,103.0,16.558333333333334,16.333333333333332,2018-03-01_Seat_Leon_S_RT_Normal.csv
243.0,1120.076923076923,8.923076923076923,83.5,19.271538461538462,-2.0,103.0,25.784615384615385,25.923076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
244.0,1635.2857142857142,14.0,72.07142857142857,30.62857142857143,-2.0,112.64285714285714,35.07142857142857,36.82142857142857,2018-03-01_Seat_Leon_S_RT_Normal.csv
245.0,1251.6923076923076,16.0,62.93846153846153,27.663846153846155,-2.0,101.07692307692308,27.215384615384615,25.73076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
246.0,1243.6923076923076,21.153846153846153,82.6,24.25846153846154,-2.0,114.15384615384616,54.47692307692308,54.98461538461538,2018-03-01_Seat_Leon_S_RT_Normal.csv
247.0,1680.142857142857,28.5,70.5,41.89714285714286,-2.0,158.07142857142858,47.857142857142854,50.83571428571429,2018-03-01_Seat_Leon_S_RT_Normal.csv
248.0,1337.076923076923,32.76923076923077,47.96153846153846,30.62,-2.0,114.07692307692308,14.253846153846155,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
249.0,1039.090909090909,31.90909090909091,76.13636363636364,18.931818181818183,-2.0,107.45454545454545,14.5,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
250.0,1034.7272727272727,30.636363636363637,83.5,18.10818181818182,-2.0,105.27272727272727,14.245454545454544,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
251.0,1033.2727272727273,27.636363636363637,83.5,17.828181818181818,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
252.0,1032.4545454545455,21.454545454545453,83.5,18.093636363636364,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
253.0,1032.4545454545455,14.272727272727273,83.5,17.998181818181816,-2.0,103.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
254.0,1033.2727272727273,8.272727272727273,83.5,18.009090909090908,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
255.0,1036.1818181818182,4.090909090909091,83.5,18.12090909090909,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
256.0,1037.8333333333333,0.75,83.5,18.092499999999998,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
257.0,1037.0,0.0,83.5,18.213,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
258.0,1039.090909090909,0.0,83.5,18.153636363636362,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
259.0,1039.75,0.0,83.5,18.126666666666665,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
260.0,1039.3636363636363,0.0,83.5,18.097272727272728,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
261.0,1040.0,0.0,83.5,17.956,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
262.0,1040.0,0.0,83.5,17.842499999999998,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
263.0,1040.0,0.0,83.5,17.982,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
264.0,1040.0,0.0,83.5,18.18,-2.0,103.0,14.136363636363637,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
265.0,1039.25,0.0,83.5,18.135,-2.0,103.0,14.4,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
266.0,1038.090909090909,0.0,83.5,18.09,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
267.0,1038.090909090909,0.0,83.5,18.093636363636364,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
268.0,1039.1818181818182,0.0,83.5,18.036363636363635,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
269.0,1039.8,0.0,83.5,18.146,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
270.0,1039.0,0.0,83.5,18.187272727272727,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
271.0,1039.0,0.0,83.5,18.121666666666666,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
272.0,1039.5,0.0,83.5,18.162,-2.0,103.0,14.459999999999999,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
273.0,1040.0,0.0,83.5,18.37,-2.0,103.0,14.5,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
274.0,1039.3636363636363,0.0,83.5,18.05,-2.0,103.0,14.136363636363637,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
275.0,1040.4545454545455,0.0,83.5,18.0,-2.0,103.0,14.427272727272726,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
276.0,1039.3636363636363,0.0,83.5,17.983636363636364,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
277.0,1039.909090909091,0.0,83.5,18.03909090909091,-2.0,103.0,14.245454545454544,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
278.0,1040.0,0.0,83.5,18.173636363636362,-2.0,103.0,14.318181818181818,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
279.0,1040.1818181818182,0.0,83.5,18.13,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
280.0,1040.4545454545455,0.0,83.5,18.228181818181817,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
281.0,1039.3636363636363,0.0,83.5,18.12272727272727,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
282.0,1040.0,0.0,83.5,18.12090909090909,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
283.0,1040.0,0.0,83.5,18.363636363636363,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
284.0,1039.3636363636363,0.0,83.5,18.170909090909092,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
285.0,1039.7272727272727,0.0,83.5,18.112727272727273,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
286.0,1040.8333333333333,0.0,83.5,18.002499999999998,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
287.0,1040.0,0.0,83.5,18.073999999999998,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
288.0,1040.0,0.0,83.5,18.008181818181814,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
289.0,1039.8181818181818,0.0,83.5,18.084545454545456,-2.0,103.0,14.318181818181818,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
290.0,1039.0,0.0,83.5,18.05545454545455,-2.0,103.0,14.245454545454544,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
291.0,1039.3636363636363,0.0,83.5,18.287272727272725,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
292.0,1040.0,0.0,83.5,18.125454545454545,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
293.0,1039.4545454545455,0.0,83.5,18.09,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
294.0,1039.0,0.0,83.5,18.279090909090908,-2.0,103.0,14.463636363636363,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
295.0,1040.4545454545455,0.0,83.5,18.077272727272728,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
296.0,1039.3636363636363,0.0,83.5,18.09363636363636,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
297.0,1039.0,0.0,83.5,18.258181818181814,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
298.0,1039.090909090909,0.0,83.5,18.112727272727273,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
299.0,1039.8181818181818,0.0,83.5,18.24909090909091,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
300.0,1039.2727272727273,0.0,83.5,18.12727272727273,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
301.0,1039.6363636363637,0.0,83.5,17.979999999999997,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
302.0,1039.4545454545455,0.0,83.5,18.099999999999998,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
303.0,1040.0,0.0,83.5,18.181818181818183,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
304.0,1040.0,0.0,83.5,18.126666666666665,-2.0,103.0,14.433333333333332,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
305.0,1040.0,0.0,83.5,18.107272727272726,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
306.0,1040.0,0.0,83.5,18.079090909090908,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
307.0,1040.090909090909,0.0,83.5,17.970000000000002,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
308.0,1040.8181818181818,0.0,83.5,17.915454545454544,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
309.0,1040.0,0.0,83.5,18.11,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
310.0,1040.0,0.0,83.5,18.11,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
311.0,1040.5454545454545,0.0,83.5,18.093636363636364,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
312.0,1040.3333333333333,0.0,83.5,18.05,-2.0,103.0,14.166666666666666,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
313.0,1038.3636363636363,0.0,83.5,18.066363636363636,-2.0,103.0,14.390909090909092,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
314.0,1041.0833333333333,0.0,83.5,18.04,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
315.0,1031.75,0.0,83.5,18.203333333333333,-2.0,103.0,16.375,16.45,2018-03-01_Seat_Leon_S_RT_Normal.csv
316.0,986.5833333333334,0.6666666666666666,83.5,17.10333333333333,-2.0,103.0,18.6,18.666666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
317.0,959.9230769230769,4.6923076923076925,83.5,16.904615384615383,-2.0,103.6923076923077,19.400000000000002,19.130769230769232,2018-03-01_Seat_Leon_S_RT_Normal.csv
318.0,1359.6666666666667,11.5,83.5,24.190833333333334,-2.0,108.08333333333333,19.966666666666665,20.95,2018-03-01_Seat_Leon_S_RT_Normal.csv
319.0,1273.1538461538462,12.846153846153847,83.5,23.716153846153848,-2.0,101.15384615384616,14.284615384615384,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
320.0,1111.5,11.142857142857142,83.5,18.59142857142857,-2.0,95.85714285714286,14.328571428571427,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
321.0,1109.076923076923,10.0,83.5,19.108461538461537,-2.0,97.46153846153847,19.453846153846154,18.823076923076922,2018-03-01_Seat_Leon_S_RT_Normal.csv
322.0,1259.2307692307693,10.923076923076923,83.5,20.939230769230768,-2.0,96.38461538461539,23.86923076923077,23.53076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
323.0,1321.5,11.428571428571429,83.5,21.805714285714288,-2.0,95.0,22.82857142857143,23.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
324.0,1153.75,11.333333333333334,83.5,19.97,-2.0,97.5,14.200000000000001,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
325.0,1057.3333333333333,8.5,83.5,18.356666666666666,-2.0,101.16666666666667,14.333333333333334,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
326.0,1043.2857142857142,6.0,83.5,18.138571428571428,-2.0,102.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
327.0,1041.4166666666667,5.5,83.5,17.956666666666667,-2.0,102.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
328.0,1040.2307692307693,2.230769230769231,83.5,17.99153846153846,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
329.0,1040.0,0.07692307692307693,83.5,17.983846153846155,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
330.0,1039.6363636363637,0.0,83.5,18.11272727272727,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
331.0,1039.0,0.0,83.5,17.96,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
332.0,1038.3333333333333,0.0,83.5,17.974166666666665,-2.0,103.0,14.299999999999999,14.566666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
333.0,1039.6666666666667,0.0,83.5,18.03833333333333,-2.0,103.0,14.9,15.100000000000001,2018-03-01_Seat_Leon_S_RT_Normal.csv
334.0,1023.8461538461538,0.0,83.5,18.153076923076924,-2.0,103.0,15.823076923076922,16.115384615384617,2018-03-01_Seat_Leon_S_RT_Normal.csv
335.0,998.3076923076923,1.5384615384615385,83.5,16.96,-2.0,103.53846153846153,19.376923076923077,19.384615384615383,2018-03-01_Seat_Leon_S_RT_Normal.csv
336.0,1168.0,8.5,83.5,22.12,-2.0,107.28571428571429,23.028571428571432,23.25,2018-03-01_Seat_Leon_S_RT_Normal.csv
337.0,1760.7692307692307,14.538461538461538,83.5,32.964615384615385,-2.0,119.84615384615384,37.91538461538461,39.93076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
338.0,2327.846153846154,21.307692307692307,75.42307692307692,63.379230769230766,-2.0,137.15384615384616,35.59230769230769,24.99230769230769,2018-03-01_Seat_Leon_S_RT_Normal.csv
339.0,1751.2857142857142,25.0,53.5,30.845,-2.0,106.28571428571429,26.95714285714286,26.521428571428572,2018-03-01_Seat_Leon_S_RT_Normal.csv
340.0,1565.1538461538462,26.23076923076923,83.5,26.941538461538464,-2.0,99.92307692307692,32.63846153846154,32.43076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
341.0,1663.3076923076924,28.384615384615383,83.5,32.17846153846154,-2.0,108.46153846153847,36.40769230769231,36.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
342.0,1771.076923076923,30.23076923076923,83.5,35.14153846153847,-2.0,114.0,35.91538461538461,36.40769230769231,2018-03-01_Seat_Leon_S_RT_Normal.csv
343.0,1845.5384615384614,31.846153846153847,83.5,35.395384615384614,-2.0,109.53846153846153,34.746153846153845,35.23846153846154,2018-03-01_Seat_Leon_S_RT_Normal.csv
344.0,1872.2307692307693,32.0,83.5,34.83538461538461,-2.0,106.15384615384616,33.26923076923077,33.51538461538461,2018-03-01_Seat_Leon_S_RT_Normal.csv
345.0,1862.642857142857,32.0,83.5,33.972857142857144,-2.0,103.28571428571429,32.9,33.24285714285714,2018-03-01_Seat_Leon_S_RT_Normal.csv
346.0,1856.5833333333333,32.0,83.5,34.25666666666667,-2.0,104.0,32.9,33.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
