ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2976.0,1846.909090909091,108.81818181818181,83.5,61.558181818181815,21.0,223.72727272727272,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2977.0,1902.2727272727273,112.0909090909091,83.5,63.812727272727265,21.0,221.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2978.0,1948.6363636363637,114.9090909090909,83.5,55.52181818181818,21.0,208.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2979.0,1975.1818181818182,116.54545454545455,83.5,37.46363636363636,21.0,181.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2980.0,1983.1818181818182,117.63636363636364,83.5,29.084545454545456,21.0,147.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2981.0,1992.1818181818182,118.0,83.5,28.70818181818182,21.0,133.72727272727272,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2982.0,2004.909090909091,118.81818181818181,83.5,33.235454545454544,21.0,164.54545454545453,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2983.0,2014.6363636363637,119.0,83.5,31.962727272727275,21.0,157.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2984.0,2022.2727272727273,120.0,83.5,32.02818181818182,21.0,148.36363636363637,14.1,14.318181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2985.0,2029.6363636363637,120.0,83.5,35.86090909090909,21.0,162.9090909090909,14.1,14.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2986.0,2034.0,120.27272727272727,83.5,34.36909090909091,21.0,161.1818181818182,14.1,14.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2987.0,2032.6363636363637,120.27272727272727,83.5,30.472727272727273,21.0,145.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2988.0,2029.909090909091,119.45454545454545,83.5,31.41090909090909,21.0,151.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2989.0,2029.0,120.0,83.5,35.66545454545454,21.0,166.72727272727272,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2990.0,2030.4545454545455,120.0,83.5,35.82272727272727,21.0,159.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2991.0,2031.8181818181818,120.0,83.5,35.337272727272726,21.0,166.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2992.0,2028.3636363636363,120.0,83.5,32.128181818181815,21.0,152.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2993.0,2015.1818181818182,119.0909090909091,83.5,30.33909090909091,21.0,145.1818181818182,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2994.0,2006.2727272727273,119.0,83.5,33.32272727272727,21.0,153.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2995.0,2003.6666666666667,119.0,83.5,38.50666666666667,21.0,179.25,14.1,14.266666666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2996.0,2008.1818181818182,119.0,83.5,55.16636363636364,21.0,194.54545454545453,14.1,14.390909090909092,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2997.0,2018.0,119.45454545454545,83.5,58.474545454545456,21.0,199.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2998.0,2026.8181818181818,120.0,83.5,45.78727272727272,21.0,192.45454545454547,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
2999.0,2027.5454545454545,120.0,83.5,49.71454545454546,21.0,193.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3000.0,2034.5,120.0,83.5,55.53666666666667,21.0,199.41666666666666,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3001.0,2031.8181818181818,120.9090909090909,83.5,42.64363636363637,21.0,186.63636363636363,14.1,14.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3002.0,2028.75,120.0,83.5,36.531666666666666,21.0,172.0,14.1,14.299999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3003.0,2021.0,119.72727272727273,83.5,38.085454545454546,21.0,169.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3004.0,2011.0,119.0,83.5,37.9975,21.0,173.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3005.0,2002.909090909091,118.45454545454545,83.5,32.66636363636364,21.0,156.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3006.0,1988.1,117.4,83.5,27.812,21.0,138.8,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3007.0,1970.6363636363637,116.36363636363636,83.5,24.55363636363636,21.0,126.18181818181819,14.1,14.136363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3008.0,1950.1666666666667,115.25,83.5,27.730833333333333,21.0,137.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3009.0,1941.5454545454545,115.0,83.5,35.87636363636364,21.0,174.1818181818182,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3010.0,1949.5454545454545,115.0909090909091,83.5,50.36636363636364,21.0,194.63636363636363,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3011.0,1966.1818181818182,116.18181818181819,83.5,59.26454545454546,21.0,200.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3012.0,1987.6363636363637,117.27272727272727,83.5,64.36,21.0,209.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3013.0,2011.0,118.83333333333333,83.5,64.1325,21.0,210.33333333333334,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3014.0,2027.6666666666667,120.0,83.5,54.24166666666667,21.0,197.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3015.0,2042.4545454545455,120.72727272727273,83.5,45.48454545454546,21.0,190.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3016.0,2053.181818181818,121.0,83.5,57.67363636363637,21.0,201.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3017.0,2066.5454545454545,122.81818181818181,83.5,46.804545454545455,21.0,191.63636363636363,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3018.0,2068.0,122.83333333333333,83.5,38.11333333333334,21.0,174.0,14.1,14.299999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3019.0,2054.5454545454545,121.72727272727273,83.5,32.16272727272727,21.0,150.0,14.1,14.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3020.0,2047.5,121.0,83.5,29.365,21.0,142.08333333333334,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3021.0,2041.7272727272727,121.0,83.5,34.10818181818182,21.0,160.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3022.0,2034.25,121.0,83.5,32.8,21.0,156.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3023.0,2022.0,120.18181818181819,83.5,27.457272727272724,21.0,133.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3024.0,1999.8333333333333,118.08333333333333,83.5,22.709999999999997,21.0,119.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3025.0,1975.857142857143,116.64285714285714,83.5,21.055,21.0,117.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3026.0,1957.3846153846155,116.0,83.5,23.281538461538464,21.0,128.3846153846154,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3027.0,1940.7692307692307,115.15384615384616,83.5,24.823846153846155,21.0,132.69230769230768,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3028.0,1932.142857142857,114.64285714285714,83.5,33.01857142857143,21.0,149.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3029.0,1944.8461538461538,114.61538461538461,83.5,55.20538461538461,21.0,204.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3030.0,1989.4615384615386,116.92307692307692,83.5,67.57384615384615,21.0,220.46153846153845,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3031.0,2026.3846153846155,120.3076923076923,83.5,70.10307692307691,21.0,222.92307692307693,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3032.0,2071.3076923076924,122.61538461538461,83.5,71.82461538461538,21.0,224.69230769230768,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3033.0,2110.076923076923,124.76923076923077,83.5,72.6123076923077,21.0,223.46153846153845,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3034.0,2146.6923076923076,127.23076923076923,83.5,70.99384615384615,21.0,216.92307692307693,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3035.0,2162.5,128.41666666666666,83.5,64.68249999999999,21.0,205.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3036.0,2174.4545454545455,129.0,83.5,51.26272727272727,21.0,192.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3037.0,2166.818181818182,129.0,83.5,38.25818181818182,21.0,166.0909090909091,14.1,14.463636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3038.0,2158.0,128.25,83.5,29.890833333333333,21.0,134.5,14.1,14.200000000000001,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3039.0,2131.6153846153848,126.76923076923077,83.5,25.55461538461538,21.0,120.53846153846153,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3040.0,2105.3333333333335,124.66666666666667,83.5,21.891666666666666,21.0,114.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3041.0,2108.9285714285716,122.85714285714286,83.5,28.180000000000003,21.0,121.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3042.0,2070.153846153846,121.92307692307692,83.5,41.61769230769231,21.0,146.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3043.0,2044.3333333333333,121.0,83.5,27.105,21.0,128.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3044.0,2012.7142857142858,120.0,83.5,21.038571428571426,21.0,112.85714285714286,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3045.0,1989.3076923076924,118.23076923076923,83.5,19.842307692307692,21.0,113.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3046.0,1960.8461538461538,116.0,83.5,32.35076923076923,21.0,119.46153846153847,25.915384615384614,24.83846153846154,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3047.0,1951.0,115.58333333333333,83.5,25.117499999999996,21.0,124.0,33.3,33.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3048.0,1946.6923076923076,115.0,83.5,29.53153846153846,21.0,146.69230769230768,33.207692307692305,33.33076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3049.0,1943.6153846153845,115.0,83.5,26.540769230769232,21.0,137.15384615384616,24.22307692307692,26.069230769230767,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3050.0,1929.0,114.64285714285714,83.5,20.245,21.0,114.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3051.0,1906.4615384615386,112.76923076923077,83.5,26.37076923076923,21.0,115.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3052.0,1864.0833333333333,110.33333333333333,83.5,35.443333333333335,21.0,123.83333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3053.0,1821.5,107.71428571428571,83.5,33.105714285714285,21.0,122.57142857142857,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3054.0,1803.076923076923,107.0,83.5,21.96076923076923,21.0,116.46153846153847,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3055.0,1807.4615384615386,107.0,83.5,23.948461538461537,21.0,131.3846153846154,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3056.0,1821.0,107.23076923076923,83.5,33.38307692307692,21.0,161.6153846153846,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3057.0,1844.5384615384614,108.92307692307692,83.5,49.646153846153844,21.0,188.07692307692307,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3058.0,1870.076923076923,110.6923076923077,83.5,37.535384615384615,21.0,179.3846153846154,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3059.0,1896.2857142857142,112.14285714285714,83.5,31.962857142857143,21.0,154.85714285714286,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3060.0,1894.0,112.58333333333333,83.5,22.022499999999997,21.0,125.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3061.0,1878.3846153846155,111.38461538461539,83.5,18.73,21.0,111.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3062.0,1858.076923076923,110.07692307692308,83.5,30.49230769230769,21.0,122.46153846153847,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3063.0,1834.2307692307693,108.6923076923077,83.5,35.043076923076924,21.0,124.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3064.0,1802.2307692307693,106.92307692307692,83.5,33.99461538461538,21.0,122.61538461538461,16.1,15.46923076923077,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3065.0,1782.0,105.21428571428571,83.5,21.488571428571426,21.0,113.07142857142857,28.085714285714285,27.92142857142857,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3066.0,1773.3076923076924,105.0,83.5,18.75,21.0,113.0,35.9076923076923,36.169230769230765,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3067.0,1786.8461538461538,105.53846153846153,83.5,29.58153846153846,21.0,142.84615384615384,45.41538461538461,45.76153846153846,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3068.0,1811.0,106.85714285714286,83.5,34.324285714285715,21.0,171.42857142857142,46.942857142857136,47.635714285714286,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3069.0,1835.923076923077,108.3076923076923,83.5,33.667692307692306,21.0,159.15384615384616,38.86923076923077,38.93846153846154,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3070.0,1841.7272727272727,109.0,83.5,20.295454545454547,21.0,119.45454545454545,30.990909090909096,31.345454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3071.0,1842.7272727272727,109.0,83.5,17.88090909090909,21.0,109.27272727272727,30.70909090909091,31.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3072.0,1842.7272727272727,109.0,83.5,18.244545454545456,21.0,113.0909090909091,32.800000000000004,32.72727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3073.0,1854.4545454545455,109.72727272727273,83.5,24.94272727272727,21.0,126.72727272727273,41.554545454545455,41.29090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3074.0,1882.4545454545455,111.63636363636364,83.5,51.85454545454545,21.0,184.54545454545453,55.190909090909095,57.054545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3075.0,1943.6363636363637,114.72727272727273,83.5,65.69090909090909,21.0,220.0,59.38181818181818,59.74545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3076.0,2009.4545454545455,118.36363636363636,83.5,68.00636363636363,21.0,220.27272727272728,59.38181818181818,60.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3077.0,2069.6666666666665,122.75,83.5,70.905,21.0,221.41666666666666,59.20000000000001,60.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3078.0,2127.2727272727275,126.0909090909091,83.5,73.27727272727272,21.0,221.45454545454547,59.2,59.709090909090904,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3079.0,2185.6363636363635,129.36363636363637,83.5,74.77727272727272,21.0,220.36363636363637,58.472727272727276,58.945454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3080.0,2232.3636363636365,132.0909090909091,83.5,76.1809090909091,21.0,218.54545454545453,35.82727272727273,38.163636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3081.0,2276.0,134.9090909090909,83.5,77.3690909090909,21.0,220.45454545454547,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3082.0,2318.2727272727275,136.72727272727272,83.5,77.21636363636364,21.0,215.54545454545453,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3083.0,2340.4545454545455,138.63636363636363,83.5,64.87272727272726,21.0,200.72727272727272,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3084.0,2353.0,139.0,83.5,53.00727272727272,21.0,185.63636363636363,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3085.0,2349.909090909091,139.0,83.5,46.28181818181818,21.0,166.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3086.0,2327.2727272727275,138.63636363636363,83.5,34.485454545454544,21.0,134.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3087.0,2292.0,136.45454545454547,83.5,27.653636363636362,21.0,119.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3088.0,2252.818181818182,133.9090909090909,83.5,36.399090909090916,21.0,127.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3089.0,2205.3333333333335,130.5,83.5,44.53666666666667,21.0,132.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3090.0,2157.909090909091,127.72727272727273,83.5,42.91181818181818,21.0,129.54545454545453,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3091.0,2110.181818181818,124.81818181818181,83.5,34.200909090909086,21.0,126.27272727272727,17.536363636363635,16.79090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3092.0,2074.7272727272725,122.36363636363636,83.5,24.688181818181818,21.0,126.72727272727273,22.118181818181817,23.663636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3093.0,2019.5454545454545,120.18181818181819,83.5,21.884545454545453,21.0,123.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3094.0,1978.090909090909,116.81818181818181,83.5,34.78181818181818,21.0,122.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3095.0,1940.4545454545455,114.63636363636364,83.5,36.303636363636365,21.0,120.63636363636364,20.081818181818182,21.972727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3096.0,1917.1818181818182,112.72727272727273,83.5,20.98272727272727,21.0,125.0,36.08181818181818,36.981818181818184,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3097.0,1907.0,112.0,83.5,33.72818181818182,21.0,153.36363636363637,45.62727272727273,45.70909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3098.0,1906.4545454545455,112.45454545454545,83.5,35.17636363636363,21.0,168.8181818181818,46.336363636363636,46.77272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3099.0,1912.3636363636363,113.0,83.5,44.08909090909091,21.0,174.27272727272728,48.45454545454545,49.51818181818181,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3100.0,1928.3636363636363,114.27272727272727,83.5,58.67363636363636,21.0,191.72727272727272,50.56363636363637,51.50909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3101.0,1947.7272727272727,115.0,83.5,44.519090909090906,21.0,185.0,47.53636363636363,48.10909090909092,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3102.0,1953.7272727272727,115.81818181818181,83.5,46.24727272727272,21.0,160.72727272727272,47.28181818181818,47.61818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3103.0,1975.6363636363637,116.9090909090909,83.5,57.88363636363636,21.0,198.0,51.61818181818182,52.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3104.0,1990.909090909091,118.0,83.5,38.097272727272724,21.0,179.45454545454547,44.09090909090909,45.92727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3105.0,1988.4545454545455,118.0,83.5,31.766363636363636,21.0,142.36363636363637,42.263636363636365,42.709090909090904,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3106.0,1999.0,118.27272727272727,83.5,41.47090909090909,21.0,177.1818181818182,47.82727272727273,48.78181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3107.0,2013.2727272727273,119.36363636363636,83.5,56.907272727272726,21.0,196.27272727272728,50.309090909090905,51.07272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3108.0,2034.0,120.45454545454545,83.5,51.93272727272727,21.0,195.1818181818182,50.6,51.07272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3109.0,2051.0,121.54545454545455,83.5,41.012727272727275,21.0,176.27272727272728,42.57272727272727,43.18181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3110.0,2061.0,122.0,83.5,41.865,21.0,179.16666666666666,36.6,36.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3111.0,2073.8,122.8,83.5,44.190000000000005,21.0,186.0,34.5,34.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3112.0,2093.181818181818,123.81818181818181,83.5,47.64727272727273,21.0,194.27272727272728,34.5,34.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3113.0,2117.6666666666665,125.0,83.5,47.425000000000004,21.0,193.75,33.9,34.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3114.0,2131.5454545454545,126.18181818181819,83.5,40.649090909090916,21.0,173.45454545454547,33.3,33.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3115.0,2133.7272727272725,127.0,83.5,34.18727272727273,21.0,152.27272727272728,36.42727272727273,36.18181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3116.0,2139.090909090909,127.0,83.5,34.63272727272727,21.0,150.63636363636363,29.00909090909091,29.672727272727272,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3117.0,2147.818181818182,127.0,83.5,37.63818181818181,21.0,160.9090909090909,25.281818181818185,25.063636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3118.0,2147.818181818182,127.54545454545455,83.5,35.20909090909091,21.0,155.8181818181818,35.29090909090909,35.79090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3119.0,2156.181818181818,128.0,83.5,35.169090909090905,21.0,148.72727272727272,38.981818181818184,39.12727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3120.0,2168.181818181818,128.72727272727272,83.5,38.152727272727276,21.0,168.9090909090909,40.59090909090909,40.25454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3121.0,2184.5454545454545,129.0,83.5,58.76454545454545,21.0,181.0,49.46363636363637,49.88181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3122.0,2218.909090909091,130.8181818181818,83.5,69.50636363636363,21.0,201.0,52.58181818181818,53.15454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3123.0,2250.5,133.16666666666666,83.5,58.38666666666666,21.0,191.66666666666666,48.525,49.800000000000004,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3124.0,2274.6666666666665,134.66666666666666,83.5,59.026666666666664,21.0,199.0,61.5,60.76666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3125.0,2322.0,137.36363636363637,83.5,80.69181818181818,21.0,223.0909090909091,76.60909090909091,75.57272727272726,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3126.0,2377.3333333333335,140.75,83.5,82.91833333333334,21.0,222.75,69.35000000000001,69.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3127.0,2432.6363636363635,144.1818181818182,83.5,84.97181818181818,21.0,223.9090909090909,64.77272727272727,64.95454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3128.0,2481.909090909091,146.63636363636363,83.5,85.84818181818181,21.0,220.54545454545453,58.04545454545455,59.71818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3129.0,2505.090909090909,147.9090909090909,83.5,67.54636363636364,21.0,186.54545454545453,47.3,47.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3130.0,2518.181818181818,149.0909090909091,83.5,64.81636363636363,21.0,190.63636363636363,47.13636363636363,47.81818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3131.0,2532.3636363636365,150.1818181818182,83.5,67.10363636363637,21.0,195.0,47.945454545454545,48.85454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3132.0,2552.3333333333335,151.33333333333334,83.5,82.395,21.0,199.5,50.9,51.46666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3133.0,2578.7272727272725,152.9090909090909,83.5,84.25727272727272,21.0,208.45454545454547,55.34545454545455,57.32727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3134.0,2620.2727272727275,155.0909090909091,83.5,92.18454545454546,21.0,221.9090909090909,63.68181818181818,62.309090909090905,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3135.0,2663.909090909091,157.9090909090909,83.5,94.42727272727274,21.0,226.8181818181818,76.7,76.93636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3136.0,2706.5,160.5,83.5,96.54666666666667,21.0,227.91666666666666,77.6,77.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3137.0,2757.7272727272725,162.8181818181818,83.5,97.81090909090909,21.0,228.0,76.91818181818181,76.46363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3138.0,2804.5,166.33333333333334,83.5,99.46,21.0,228.0,76.1,75.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3139.0,2845.0,168.54545454545453,83.5,101.44818181818182,21.0,227.54545454545453,76.1,75.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3140.0,2883.0,170.83333333333334,83.5,102.5575,21.0,227.0,75.10000000000001,74.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3141.0,2925.3333333333335,173.16666666666666,83.5,103.64833333333333,21.0,227.75,73.64999999999999,73.74166666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3142.0,2965.0,175.45454545454547,83.5,104.74909090909091,21.0,228.0,66.10000000000001,67.12727272727274,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3143.0,2991.1666666666665,176.83333333333334,83.5,100.02333333333333,21.0,214.66666666666666,57.425000000000004,57.666666666666664,2017-07-31_Seat_Leon_RT_KA_Normal.csv
3144.0,3018.2727272727275,178.1818181818182,83.5,105.64636363636363,21.0,220.72727272727272,61.03636363636363,61.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
