ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3330.0,1752.5454545454545,103.9090909090909,83.5,21.253636363636364,0.0,126.54545454545455,38.8,39.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3331.0,1744.0,103.0,83.5,21.3425,0.0,128.83333333333334,39.6,40.13333333333333,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3332.0,1736.3636363636363,102.63636363636364,83.5,23.325454545454544,0.0,133.27272727272728,41.30909090909091,41.96363636363636,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3333.0,1732.0,102.0,83.5,26.35,0.0,146.8181818181818,43.69090909090909,44.28181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3334.0,1731.3636363636363,102.54545454545455,83.5,28.75363636363636,0.0,152.27272727272728,44.11818181818182,44.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3335.0,1736.8181818181818,103.0,83.5,30.675454545454546,0.0,167.54545454545453,46.22727272727273,46.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3336.0,1743.909090909091,103.0,83.5,31.586363636363636,0.0,164.63636363636363,45.79090909090909,46.627272727272725,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3337.0,1751.3636363636363,103.81818181818181,83.5,29.95909090909091,0.0,160.36363636363637,43.06363636363636,44.36363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3338.0,1742.090909090909,103.0909090909091,83.5,22.86818181818182,0.0,131.45454545454547,38.11818181818182,38.61818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3339.0,1731.5454545454545,102.9090909090909,83.5,19.437272727272727,0.0,121.0909090909091,37.68181818181818,37.96363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3340.0,1722.8181818181818,102.0,83.5,20.226363636363633,0.0,125.45454545454545,38.0,38.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3341.0,1713.7272727272727,101.72727272727273,83.5,20.09,0.0,128.0,38.0,38.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3342.0,1709.8181818181818,101.0,83.5,22.240909090909092,0.0,130.72727272727272,39.96363636363636,41.52727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3343.0,1716.909090909091,101.45454545454545,83.5,31.475454545454543,0.0,157.1818181818182,45.76363636363636,45.972727272727276,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3344.0,1729.2727272727273,102.54545454545455,83.5,31.624545454545455,0.0,165.9090909090909,45.9,46.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3345.0,1743.4545454545455,103.63636363636364,83.5,31.782727272727275,0.0,164.8181818181818,45.11818181818182,46.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3346.0,1749.5,104.0,83.5,25.448333333333334,0.0,145.0,38.96666666666667,39.425000000000004,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3347.0,1743.4545454545455,103.0909090909091,83.5,18.75,0.0,114.81818181818181,33.7,34.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3348.0,1735.8181818181818,102.9090909090909,83.5,17.934545454545454,0.0,114.54545454545455,33.7,34.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3349.0,1723.0,101.81818181818181,83.5,17.84,0.0,115.27272727272727,31.218181818181822,31.754545454545454,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3350.0,1710.2727272727273,101.0,83.5,15.93,0.0,110.81818181818181,28.127272727272725,28.081818181818186,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3351.0,1697.4545454545455,100.63636363636364,83.5,15.284545454545453,0.0,105.9090909090909,27.172727272727276,27.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3352.0,1686.0,99.54545454545455,83.5,15.139999999999999,0.0,106.27272727272727,28.463636363636365,28.654545454545453,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3353.0,1674.0,98.45454545454545,83.5,15.350909090909092,0.0,109.18181818181819,26.55454545454546,27.90909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3354.0,1653.2727272727273,98.0,83.5,14.780909090909091,0.0,110.0,17.245454545454546,15.809090909090907,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3355.0,1643.7272727272727,97.27272727272727,83.5,15.489999999999998,0.0,110.0,32.02727272727273,33.04545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3356.0,1640.0,97.0,83.5,15.819999999999999,0.0,118.5,33.36666666666667,33.43333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3357.0,1633.909090909091,96.9090909090909,83.5,15.081818181818182,0.0,114.0909090909091,22.645454545454545,24.536363636363635,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3358.0,1615.3636363636363,95.81818181818181,83.5,15.274545454545455,0.0,111.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3359.0,1596.090909090909,94.72727272727273,83.5,29.184545454545454,0.0,115.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3360.0,1574.0,93.16666666666667,83.5,28.5275,0.0,116.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3361.0,1551.909090909091,91.45454545454545,83.5,28.016363636363636,0.0,115.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3362.0,1532.6363636363637,90.36363636363636,83.5,27.469090909090905,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3363.0,1509.1818181818182,89.27272727272727,83.5,26.80363636363636,0.0,114.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3364.0,1490.8333333333333,88.16666666666667,83.5,26.326666666666668,0.0,112.83333333333333,14.1,14.366666666666667,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3365.0,1471.0,86.83333333333333,83.5,25.878333333333334,0.0,112.0,14.1,14.299999999999999,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3366.0,1441.0833333333333,85.33333333333333,83.5,24.638333333333335,0.0,111.5,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3367.0,1213.5833333333333,82.5,83.5,18.209999999999997,0.0,108.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3368.0,1726.3,79.2,83.5,19.526,0.0,108.6,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3369.0,1972.75,76.66666666666667,83.5,34.08,0.0,119.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3370.0,1933.6666666666667,75.16666666666667,83.5,37.08,0.0,123.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3371.0,1908.3846153846155,74.76923076923077,83.5,36.356153846153845,-0.6923076923076923,123.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3372.0,1888.5,73.58333333333333,83.5,35.6625,-1.0,122.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3373.0,1869.0,73.0,83.5,35.205,-1.0,121.92857142857143,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3374.0,1815.8461538461538,71.0,83.5,34.20692307692308,-1.0,120.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3375.0,1789.090909090909,70.0,83.5,33.07181818181818,-1.0,120.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3376.0,1797.5,70.41666666666667,83.5,29.1775,-1.0,115.33333333333333,28.849999999999998,29.200000000000003,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3377.0,1833.909090909091,71.54545454545455,83.5,18.227272727272723,-1.0,119.27272727272727,33.7,34.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3378.0,1873.909090909091,73.27272727272727,83.5,19.066363636363636,-1.0,120.36363636363636,33.481818181818184,33.81818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3379.0,1852.909090909091,74.0,83.5,18.853636363636365,-1.0,118.18181818181819,27.481818181818184,28.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3380.0,1901.8333333333333,74.0,83.5,29.263333333333332,-1.0,118.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3381.0,1904.909090909091,74.0,83.5,36.44,-1.0,123.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3382.0,1899.0,74.0,83.5,36.21666666666667,-1.0,123.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3383.0,1906.0,74.41666666666667,83.5,32.245,-1.0,123.0,25.266666666666666,24.25,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3384.0,1922.3333333333333,75.0,83.5,19.56833333333333,-1.0,124.5,25.3,18.433333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3385.0,1929.3333333333333,75.0,83.5,17.935,-1.0,121.58333333333333,26.266666666666666,26.175,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3386.0,1957.6153846153845,76.07692307692308,83.5,18.95230769230769,-1.0,113.07692307692308,30.199999999999996,30.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3387.0,1976.75,77.0,83.5,19.095,-1.0,111.5,30.5,30.600000000000005,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3388.0,1982.0,77.0,83.5,18.72,-1.0,112.0,28.646153846153844,28.73846153846154,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3389.0,1985.4615384615386,77.0,83.5,18.60307692307692,-1.0,109.23076923076923,26.16923076923077,24.799999999999997,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3390.0,1989.25,78.0,83.5,19.638333333333332,-1.0,113.66666666666667,29.566666666666666,29.799999999999997,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3391.0,1992.3076923076924,78.0,83.5,19.720000000000002,-1.0,113.0,17.63076923076923,19.084615384615383,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3392.0,1942.2857142857142,76.07142857142857,83.5,27.855,-1.0,117.14285714285714,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3393.0,1720.1666666666667,68.0,83.5,33.14,-1.0,120.25,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3394.0,1555.7142857142858,60.285714285714285,83.5,28.49285714285714,-1.0,116.5,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3395.0,1536.5384615384614,59.61538461538461,83.5,21.990000000000002,-1.0,110.38461538461539,32.86923076923077,32.06923076923077,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3396.0,1604.2307692307693,62.0,83.5,29.655384615384612,-1.0,132.69230769230768,49.776923076923076,50.46923076923077,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3397.0,1739.8461538461538,67.53846153846153,83.5,51.29846153846154,-1.0,187.15384615384616,56.98461538461538,57.48461538461539,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3398.0,1904.7857142857142,74.42857142857143,83.5,63.26571428571429,-1.0,213.71428571428572,59.721428571428575,59.871428571428574,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3399.0,2104.846153846154,81.61538461538461,83.5,70.33615384615383,-1.0,218.0,60.05384615384616,61.11538461538461,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3400.0,2253.0,88.07142857142857,83.5,65.14928571428571,-1.0,191.5,49.214285714285715,50.22857142857142,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3401.0,2226.3846153846152,90.0,83.5,31.892307692307693,-1.0,133.46153846153845,23.092307692307692,19.484615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3402.0,1871.3076923076924,91.0,83.5,29.373076923076926,-1.0,124.15384615384616,44.26153846153846,42.92307692307692,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3403.0,1916.7692307692307,94.23076923076923,83.5,61.13307692307693,-1.0,185.69230769230768,62.15384615384615,62.43076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3404.0,1937.0714285714287,98.71428571428571,83.5,48.86142857142857,-1.0,190.14285714285714,47.478571428571435,45.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3405.0,1709.6153846153845,100.0,83.5,20.43307692307692,-1.0,119.92307692307692,25.946153846153848,28.715384615384615,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3406.0,1689.6923076923076,100.0,83.5,17.060769230769232,-1.0,114.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3407.0,1687.9285714285713,100.0,83.5,17.697142857142858,-1.0,120.57142857142857,14.471428571428572,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3408.0,1681.923076923077,99.23076923076923,83.5,16.59846153846154,-1.0,119.61538461538461,14.315384615384614,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3409.0,1683.7692307692307,100.0,83.5,15.166153846153845,-1.0,103.61538461538461,14.376923076923077,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3410.0,1684.357142857143,100.0,83.5,15.347142857142856,-1.0,103.42857142857143,14.128571428571428,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3411.0,1685.3846153846155,100.0,83.5,15.350769230769231,-1.0,106.46153846153847,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3412.0,1685.6923076923076,100.0,83.5,15.66,-1.0,109.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3413.0,1682.0,100.0,83.5,15.517692307692307,-1.0,111.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3414.0,1681.3076923076924,100.0,83.5,15.45,-1.0,112.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3415.0,1683.3076923076924,100.0,83.5,15.171538461538463,-1.0,112.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3416.0,1684.5714285714287,100.0,83.5,15.397857142857143,-1.0,112.64285714285714,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3417.0,1686.923076923077,100.0,83.5,15.403076923076924,-1.0,113.0,14.253846153846155,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3418.0,1690.5,100.0,83.5,15.354999999999999,-1.0,112.66666666666667,14.266666666666666,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3419.0,1692.5,100.0,83.5,15.507142857142856,-1.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3420.0,1693.7692307692307,100.0,83.5,15.55,-1.0,111.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3421.0,1695.3076923076924,100.0,83.5,15.55,-1.0,111.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3422.0,1693.923076923077,100.0,83.5,15.726153846153846,-1.0,111.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3423.0,1693.7272727272727,100.0,83.5,15.518181818181818,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3424.0,1695.1818181818182,100.0,83.5,15.573636363636364,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3425.0,1696.0,100.0,83.5,15.693636363636363,-1.0,111.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3426.0,1698.7272727272727,100.81818181818181,83.5,15.687272727272727,-1.0,114.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3427.0,1698.090909090909,101.0,83.5,15.552727272727275,-1.0,113.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3428.0,1699.0,101.0,83.5,15.473636363636365,-1.0,112.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3429.0,1699.0,101.0,83.5,15.442727272727273,-1.0,111.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3430.0,1698.2727272727273,101.0,83.5,15.315454545454545,-1.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3431.0,1697.909090909091,101.0,83.5,15.453636363636365,-1.0,111.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3432.0,1697.909090909091,100.54545454545455,83.5,15.418181818181818,-1.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3433.0,1697.0,100.0,83.5,15.42909090909091,-1.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3434.0,1697.0,100.0,83.5,15.447272727272725,-1.0,112.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3435.0,1697.8181818181818,100.0,83.5,15.556363636363637,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3436.0,1699.8181818181818,100.0,83.5,15.412727272727274,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3437.0,1697.909090909091,100.0,83.5,15.547272727272729,-1.0,112.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3438.0,1694.4545454545455,100.0,83.5,15.38090909090909,-1.0,110.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3439.0,1678.909090909091,99.81818181818181,83.5,15.784545454545453,-1.0,107.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3440.0,1663.2727272727273,98.72727272727273,83.5,29.778181818181817,-1.0,114.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3441.0,1640.0,97.27272727272727,83.5,29.763636363636362,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3442.0,1602.75,95.0,83.5,29.096666666666664,-1.0,116.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3443.0,1566.6,92.8,83.5,28.409999999999997,-1.0,115.2,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3444.0,1534.4545454545455,90.72727272727273,83.5,27.575454545454544,-1.0,114.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3445.0,1508.0,89.27272727272727,83.5,26.664545454545454,-1.0,113.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3446.0,1484.909090909091,88.18181818181819,83.5,26.180909090909093,-1.0,112.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3447.0,1468.6363636363637,87.0909090909091,83.5,25.970000000000002,-1.0,111.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3448.0,1462.2727272727273,86.0,83.5,13.896363636363638,-1.0,110.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3449.0,1448.3636363636363,85.81818181818181,83.5,13.465454545454547,-1.0,111.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3450.0,1442.909090909091,85.0,83.5,10.741818181818182,-1.0,108.36363636363636,14.1,14.245454545454544,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3451.0,1439.0,85.0,83.5,12.094999999999999,-1.0,101.66666666666667,14.1,14.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3452.0,1436.3636363636363,85.0,83.5,11.230909090909092,-1.0,99.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3453.0,1435.2727272727273,85.0,83.5,11.11,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3454.0,1429.2727272727273,84.27272727272727,83.5,11.23,-1.0,98.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3455.0,1422.5454545454545,84.0,83.5,10.954545454545455,-1.0,98.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3456.0,1418.909090909091,84.0,83.5,11.103636363636364,-1.0,99.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3457.0,1417.8181818181818,84.0,83.5,11.06,-1.0,100.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3458.0,1416.4545454545455,84.0,83.5,11.40181818181818,-1.0,102.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3459.0,1415.0,84.0,83.5,11.287272727272729,-1.0,103.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3460.0,1414.0,84.0,83.5,11.167499999999999,-1.0,102.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3461.0,1411.090909090909,83.45454545454545,83.5,11.149999999999999,-1.0,100.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3462.0,1404.909090909091,83.0,83.5,10.916363636363636,-1.0,99.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3463.0,1401.3636363636363,83.0,83.5,10.643636363636363,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3464.0,1398.2727272727273,83.0,83.5,10.739090909090908,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3465.0,1393.1818181818182,82.0909090909091,83.5,10.706363636363635,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3466.0,1386.2727272727273,82.0,83.5,10.840000000000002,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3467.0,1389.8,82.0,83.5,10.682,-1.0,99.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3468.0,1379.909090909091,81.81818181818181,83.5,10.732727272727272,-1.0,99.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3469.0,1375.1818181818182,81.0,83.5,10.285454545454545,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3470.0,1370.6363636363637,81.0,83.5,10.425454545454544,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3471.0,1366.2727272727273,81.0,83.5,10.297272727272727,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3472.0,1362.0,80.41666666666667,83.5,10.259166666666667,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3473.0,1361.8181818181818,80.0,83.5,10.467272727272727,-1.0,100.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3474.0,1363.8181818181818,80.0,83.5,10.477272727272727,-1.0,102.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3475.0,1358.0,80.0,83.5,10.389999999999999,-1.0,103.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3476.0,1358.0,80.0,83.5,10.376363636363637,-1.0,102.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3477.0,1358.5454545454545,80.0,83.5,10.507272727272728,-1.0,101.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3478.0,1357.5,80.0,83.5,10.258333333333335,-1.0,100.5,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3479.0,1349.0,80.0,83.5,10.372,-1.0,99.4,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3480.0,1342.3636363636363,79.54545454545455,83.5,11.613636363636363,-1.0,100.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3481.0,1332.3333333333333,78.41666666666667,83.5,11.748333333333333,-1.0,104.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3482.0,1316.3333333333333,78.0,83.5,16.66,-1.0,106.08333333333333,14.1,14.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3483.0,1305.5,77.0,83.5,21.515,-1.0,107.75,14.1,14.266666666666666,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3484.0,1294.0,76.0,83.5,21.875833333333333,-1.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3485.0,1281.4545454545455,76.0,83.5,21.645454545454545,-1.0,107.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3486.0,1271.6923076923076,75.46153846153847,83.5,21.46076923076923,-1.0,107.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3487.0,1258.3076923076924,74.23076923076923,83.5,21.029999999999998,-1.0,106.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3488.0,1248.0,73.83333333333333,83.5,20.88,-1.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3489.0,1238.25,73.0,83.5,20.61,-1.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3490.0,1228.9166666666667,72.5,83.5,20.34,-1.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3491.0,1219.25,72.0,83.5,20.23,-1.0,106.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3492.0,1212.4545454545455,72.0,83.5,12.65090909090909,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3493.0,1205.6363636363637,71.0909090909091,83.5,10.156363636363636,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3494.0,1201.8181818181818,71.0,83.5,10.42090909090909,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3495.0,1201.6666666666667,71.0,83.5,10.266666666666667,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3496.0,1201.0,71.0,83.5,10.545,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3497.0,1196.3333333333333,71.0,83.5,10.703333333333333,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3498.0,1190.909090909091,70.27272727272727,83.5,10.713636363636363,-1.0,104.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3499.0,957.5833333333334,70.0,83.5,9.173333333333334,-1.0,103.5,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3500.0,1398.6923076923076,70.0,83.5,12.93153846153846,-1.0,103.3076923076923,23.76153846153846,22.523076923076925,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3501.0,1386.5,69.58333333333333,83.5,17.99,-1.0,106.41666666666667,16.716666666666665,18.224999999999998,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3502.0,1396.4615384615386,69.0,83.5,18.391538461538463,-1.0,107.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
3503.0,1383.2307692307693,68.07692307692308,83.5,23.916153846153843,-1.0,109.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
