ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
179.0,794.9090909090909,0.0,83.5,8.11,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
180.0,793.3636363636364,0.0,83.5,8.168181818181818,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
181.0,793.0,0.0,83.5,8.170909090909092,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
182.0,795.4545454545455,0.0,83.5,8.083636363636364,23.0,100.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
183.0,792.3636363636364,0.0,83.5,7.912727272727272,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
184.0,791.1818181818181,0.0,83.5,7.96,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
185.0,792.6363636363636,0.0,83.5,8.17818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
186.0,791.3333333333334,0.0,83.5,7.95,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
187.0,792.0,0.0,83.5,8.043636363636365,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
188.0,791.4545454545455,0.0,83.5,7.879999999999999,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
189.0,792.9090909090909,0.0,83.5,7.941818181818181,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
190.0,791.0909090909091,0.0,83.5,8.127272727272727,23.0,100.18181818181819,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
191.0,794.0909090909091,0.0,83.5,8.28,23.0,100.9090909090909,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
192.0,794.0909090909091,0.0,83.5,8.151818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
193.0,792.9090909090909,0.0,83.5,7.97,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
194.0,791.4545454545455,0.0,83.5,7.776363636363637,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
195.0,789.0,0.0,83.5,7.8425,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
196.0,789.4,0.0,83.5,7.789999999999999,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
197.0,790.0,0.0,83.5,7.973636363636363,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
198.0,788.8333333333334,0.0,83.5,7.936666666666667,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
199.0,788.0,0.0,83.5,7.902727272727273,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
200.0,788.0,0.0,83.5,7.962727272727273,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
201.0,788.0,0.0,83.5,7.971818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
202.0,788.0,0.0,83.5,7.931818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
203.0,788.0,0.0,83.5,7.844545454545455,23.0,100.72727272727273,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
204.0,787.4545454545455,0.0,83.5,8.002727272727272,23.0,100.36363636363636,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
205.0,787.0909090909091,0.0,83.5,7.6827272727272735,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
206.0,828.2,0.0,83.5,7.8260000000000005,23.0,101.0,15.7,15.620000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
207.0,901.5,1.25,83.5,9.825,23.0,101.58333333333333,16.1,15.799999999999999,2017-07-28_Seat_Leon_KA_RT_Stau.csv
208.0,1005.0909090909091,3.5454545454545454,83.5,10.062727272727273,23.0,102.72727272727273,14.827272727272726,14.609090909090908,2017-07-28_Seat_Leon_KA_RT_Stau.csv
209.0,975.2727272727273,4.0,83.5,9.685454545454546,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
210.0,885.2727272727273,3.272727272727273,83.5,8.73090909090909,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
211.0,827.4545454545455,3.0,83.5,8.23,23.0,102.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
212.0,784.0,2.090909090909091,83.5,7.804545454545454,23.0,101.81818181818181,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
213.0,784.0,0.9090909090909091,83.5,7.730909090909091,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
214.0,784.0,0.0,83.5,7.821818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
215.0,784.7272727272727,0.0,83.5,7.611818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
216.0,785.5454545454545,0.0,83.5,7.666363636363636,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
217.0,785.5454545454545,0.0,83.5,7.805454545454546,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
218.0,785.3636363636364,0.0,83.5,7.790909090909091,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
219.0,785.0,0.0,83.5,7.84,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
220.0,784.0909090909091,0.0,83.5,7.71090909090909,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
221.0,784.0,0.0,83.5,7.558181818181819,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
222.0,783.75,0.0,83.5,7.661666666666666,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
223.0,782.7,0.0,83.5,7.88,23.0,101.0,14.1,14.26,2017-07-28_Seat_Leon_KA_RT_Stau.csv
224.0,782.0,0.0,83.5,7.97,23.0,100.5,14.1,14.366666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
225.0,782.0,0.0,83.5,7.773333333333333,23.0,100.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
226.0,782.0,0.0,83.5,7.829999999999999,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
227.0,782.8333333333334,0.0,83.5,7.8691666666666675,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
228.0,783.0,0.0,83.5,7.6475,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
229.0,782.6666666666666,0.0,83.5,7.843333333333334,23.0,100.58333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
230.0,782.0,0.0,83.5,7.899230769230769,23.0,100.61538461538461,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
231.0,782.0,0.0,83.5,7.675000000000001,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
232.0,782.75,0.0,83.5,7.6433333333333335,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
233.0,780.3846153846154,0.0,83.5,7.643076923076923,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
234.0,780.6153846153846,0.0,83.5,7.878461538461538,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
235.0,779.8181818181819,0.0,83.5,7.867272727272726,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
236.0,781.4,0.0,83.5,7.95,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
237.0,780.3333333333334,0.0,83.5,7.798333333333333,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
238.0,781.0,0.0,83.5,7.681818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
239.0,780.4545454545455,0.0,83.5,7.84,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
240.0,778.3333333333334,0.0,83.5,7.7425,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
241.0,780.0,0.0,83.5,7.8075,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
242.0,780.3636363636364,0.0,83.5,7.7,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
243.0,780.0,0.0,83.5,7.62,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
244.0,779.1666666666666,0.0,83.5,7.623333333333334,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
245.0,779.5,0.0,83.5,7.538333333333333,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
246.0,778.8333333333334,0.0,83.5,7.7316666666666665,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
247.0,778.9090909090909,0.0,83.5,7.72,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
248.0,778.0,0.0,83.5,7.763076923076923,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
249.0,779.3846153846154,0.0,83.5,7.657692307692307,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
250.0,777.7692307692307,0.0,83.5,7.754615384615385,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
251.0,777.8333333333334,0.0,83.5,7.713333333333334,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
252.0,777.7857142857143,0.0,83.5,7.614285714285714,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
253.0,777.6923076923077,0.0,83.5,7.653846153846154,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
254.0,778.0769230769231,0.0,83.5,7.74,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
255.0,777.5,0.0,83.5,7.631428571428572,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
256.0,777.6923076923077,0.0,83.5,7.676153846153846,23.0,101.0,14.099999999999998,14.284615384615384,2017-07-28_Seat_Leon_KA_RT_Stau.csv
257.0,777.5384615384615,0.0,83.5,7.560769230769231,23.0,101.0,14.099999999999998,14.407692307692308,2017-07-28_Seat_Leon_KA_RT_Stau.csv
258.0,776.4285714285714,0.0,83.5,7.668571428571428,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
259.0,776.25,0.0,83.5,7.538333333333333,23.0,101.0,14.333333333333334,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
260.0,854.5,0.0,83.5,7.993333333333333,23.0,100.5,15.100000000000001,14.766666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
261.0,951.4285714285714,0.0,83.5,9.554285714285713,23.0,101.42857142857143,15.671428571428569,15.242857142857144,2017-07-28_Seat_Leon_KA_RT_Stau.csv
262.0,932.0769230769231,0.0,83.5,9.287692307692309,23.0,102.23076923076923,15.884615384615385,15.453846153846154,2017-07-28_Seat_Leon_KA_RT_Stau.csv
263.0,891.3846153846154,0.9230769230769231,83.5,9.824615384615386,23.0,103.46153846153847,18.8,18.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
264.0,1157.4285714285713,7.0,83.5,18.22142857142857,23.0,105.42857142857143,24.892857142857142,25.2,2017-07-28_Seat_Leon_KA_RT_Stau.csv
265.0,1664.923076923077,13.615384615384615,83.5,20.723846153846157,23.0,119.07692307692308,35.96153846153846,36.03076923076923,2017-07-28_Seat_Leon_KA_RT_Stau.csv
266.0,2013.3333333333333,17.75,83.5,27.610833333333332,23.0,127.25,38.93333333333333,39.46666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
267.0,1623.4285714285713,19.5,83.5,19.02642857142857,23.0,122.57142857142857,17.571428571428573,19.707142857142856,2017-07-28_Seat_Leon_KA_RT_Stau.csv
268.0,1010.7692307692307,19.0,83.5,9.582307692307692,23.0,111.0,17.715384615384615,17.76153846153846,2017-07-28_Seat_Leon_KA_RT_Stau.csv
269.0,1119.076923076923,19.23076923076923,83.5,12.18,23.0,105.46153846153847,25.96153846153846,26.76923076923077,2017-07-28_Seat_Leon_KA_RT_Stau.csv
270.0,1202.4285714285713,20.5,83.5,12.352857142857143,23.0,102.35714285714286,26.585714285714285,26.87857142857143,2017-07-28_Seat_Leon_KA_RT_Stau.csv
271.0,1244.0,21.0,83.5,11.969090909090909,23.0,101.0909090909091,25.318181818181817,24.845454545454547,2017-07-28_Seat_Leon_KA_RT_Stau.csv
272.0,1262.6153846153845,21.76923076923077,83.5,11.936923076923078,23.0,99.76923076923077,24.423076923076923,24.423076923076923,2017-07-28_Seat_Leon_KA_RT_Stau.csv
273.0,1230.4285714285713,20.642857142857142,83.5,11.287142857142857,23.0,99.5,16.557142857142857,17.428571428571427,2017-07-28_Seat_Leon_KA_RT_Stau.csv
274.0,993.1538461538462,18.76923076923077,83.5,9.536923076923078,23.0,102.3076923076923,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
275.0,910.0769230769231,14.384615384615385,83.5,8.933846153846154,23.0,103.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
276.0,905.2857142857143,10.285714285714286,83.5,8.957857142857142,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
277.0,900.9230769230769,7.769230769230769,83.5,8.853076923076923,23.0,102.23076923076923,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
278.0,900.0,6.846153846153846,83.5,8.76923076923077,23.0,102.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
279.0,900.4285714285714,3.9285714285714284,83.5,8.665000000000001,23.0,102.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
280.0,851.1538461538462,1.3846153846153846,83.5,8.405384615384616,23.0,102.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
281.0,773.0833333333334,0.16666666666666666,83.5,7.876666666666668,23.0,101.83333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
282.0,768.3571428571429,0.0,83.5,7.567142857142857,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
283.0,770.8461538461538,0.0,83.5,7.486923076923077,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
284.0,771.1538461538462,0.0,83.5,7.653076923076923,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
285.0,771.3076923076923,0.0,83.5,7.583076923076923,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
286.0,770.6363636363636,0.0,83.5,7.505454545454546,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
287.0,769.0,0.0,83.5,7.431818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
288.0,770.2727272727273,0.0,83.5,7.471818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
289.0,769.5454545454545,0.0,83.5,7.489090909090908,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
290.0,770.6363636363636,0.0,83.5,7.505454545454546,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
291.0,771.0,0.0,83.5,7.660909090909092,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
292.0,770.0,0.0,83.5,7.464545454545455,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
293.0,769.8181818181819,0.0,83.5,7.633636363636364,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
294.0,769.2727272727273,0.0,83.5,7.280909090909091,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
295.0,769.2727272727273,0.0,83.5,7.482727272727273,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
296.0,769.8181818181819,0.0,83.5,7.8554545454545455,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
297.0,772.5454545454545,0.0,83.5,7.577272727272728,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
298.0,771.7272727272727,0.0,83.5,7.5227272727272725,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
299.0,769.5454545454545,0.0,83.5,7.566363636363636,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
300.0,770.6666666666666,0.0,83.5,7.695833333333333,23.0,101.0,14.1,14.700000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
301.0,749.0,0.0,83.5,11.943999999999999,23.0,101.2,16.619999999999997,16.71,2017-07-28_Seat_Leon_KA_RT_Stau.csv
302.0,962.4545454545455,5.454545454545454,83.5,13.312727272727273,23.0,103.54545454545455,22.354545454545452,22.29090909090909,2017-07-28_Seat_Leon_KA_RT_Stau.csv
303.0,1387.3636363636363,12.272727272727273,83.5,17.91363636363636,23.0,108.72727272727273,27.7,28.072727272727274,2017-07-28_Seat_Leon_KA_RT_Stau.csv
304.0,1466.7272727272727,14.818181818181818,83.5,16.188181818181818,23.0,113.81818181818181,19.954545454545453,21.636363636363637,2017-07-28_Seat_Leon_KA_RT_Stau.csv
305.0,942.7272727272727,14.0,83.5,9.437272727272727,23.0,108.18181818181819,14.1,14.245454545454544,2017-07-28_Seat_Leon_KA_RT_Stau.csv
306.0,915.2727272727273,14.0,83.5,8.895454545454545,23.0,104.9090909090909,14.1,14.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
307.0,903.8181818181819,13.545454545454545,83.5,8.761818181818182,23.0,103.36363636363636,14.1,14.427272727272726,2017-07-28_Seat_Leon_KA_RT_Stau.csv
308.0,901.3636363636364,13.0,83.5,8.63090909090909,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
309.0,901.0,12.333333333333334,83.5,8.675,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
310.0,901.0,11.2,83.5,8.63,23.0,103.0,15.63,15.440000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
311.0,805.5454545454545,11.0,83.5,10.437272727272727,23.0,103.0909090909091,19.927272727272726,19.636363636363637,2017-07-28_Seat_Leon_KA_RT_Stau.csv
312.0,877.1666666666666,14.0,83.5,11.762500000000001,23.0,104.25,20.8,20.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
313.0,1032.5454545454545,17.363636363636363,83.5,11.096363636363636,23.0,106.0909090909091,26.127272727272725,25.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
314.0,1207.8181818181818,20.09090909090909,83.5,16.33818181818182,23.0,111.18181818181819,33.981818181818184,34.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
315.0,1395.0,23.727272727272727,83.5,18.314545454545453,23.0,119.36363636363636,34.39090909090909,34.64545454545455,2017-07-28_Seat_Leon_KA_RT_Stau.csv
316.0,1493.1818181818182,25.454545454545453,83.5,14.64909090909091,23.0,112.18181818181819,28.1,28.94545454545455,2017-07-28_Seat_Leon_KA_RT_Stau.csv
317.0,1538.6363636363637,26.545454545454547,83.5,16.023636363636363,23.0,108.9090909090909,33.09090909090909,32.8,2017-07-28_Seat_Leon_KA_RT_Stau.csv
318.0,1595.0,27.636363636363637,83.5,16.433636363636364,23.0,113.27272727272727,30.563636363636363,31.072727272727274,2017-07-28_Seat_Leon_KA_RT_Stau.csv
319.0,1605.090909090909,28.0,83.5,16.144545454545455,23.0,110.36363636363636,24.645454545454548,25.38181818181818,2017-07-28_Seat_Leon_KA_RT_Stau.csv
320.0,1521.2,26.4,83.5,15.162,23.0,111.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
321.0,1389.1666666666667,24.333333333333332,83.5,13.996666666666664,23.0,110.66666666666667,16.224999999999998,15.933333333333332,2017-07-28_Seat_Leon_KA_RT_Stau.csv
322.0,1258.7272727272727,21.818181818181817,83.5,12.52818181818182,23.0,108.45454545454545,16.418181818181818,16.845454545454547,2017-07-28_Seat_Leon_KA_RT_Stau.csv
323.0,1142.0,19.636363636363637,83.5,11.088181818181818,23.0,106.63636363636364,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
324.0,1004.1818181818181,17.454545454545453,83.5,9.781818181818181,23.0,105.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
325.0,905.7272727272727,14.909090909090908,83.5,9.19818181818182,23.0,103.45454545454545,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
326.0,905.1818181818181,10.272727272727273,83.5,8.726363636363637,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
327.0,901.3636363636364,6.454545454545454,83.5,8.668181818181818,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
328.0,897.3636363636364,5.363636363636363,83.5,8.58,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
329.0,897.6363636363636,3.5454545454545454,83.5,8.492727272727272,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
330.0,825.2727272727273,0.5454545454545454,83.5,7.865454545454545,23.0,102.0,14.1,14.390909090909092,2017-07-28_Seat_Leon_KA_RT_Stau.csv
331.0,764.3636363636364,0.0,83.5,7.44,23.0,101.81818181818181,14.1,14.245454545454544,2017-07-28_Seat_Leon_KA_RT_Stau.csv
332.0,768.1818181818181,0.0,83.5,7.319999999999999,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
333.0,769.5454545454545,0.0,83.5,7.2727272727272725,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
334.0,769.9090909090909,0.0,83.5,7.364545454545455,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
335.0,768.0,0.0,83.5,7.435454545454546,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
336.0,768.5454545454545,0.0,83.5,7.588181818181818,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
337.0,769.6363636363636,0.0,83.5,7.708181818181819,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
338.0,768.5454545454545,0.0,83.5,7.453636363636364,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
339.0,771.2727272727273,0.0,83.5,7.273636363636364,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
340.0,770.1818181818181,0.0,83.5,7.34,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
341.0,770.0,0.0,83.5,7.380000000000001,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
342.0,770.0,0.0,83.5,7.41,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
343.0,770.0,0.0,83.5,7.47,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
344.0,770.0,0.0,83.5,7.335454545454545,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
345.0,770.0,0.0,83.5,7.395454545454546,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
346.0,769.3636363636364,0.0,83.5,7.391818181818182,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
347.0,769.0,0.0,83.5,7.319999999999999,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
348.0,769.0,0.0,83.5,7.4225,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
349.0,770.5,0.0,83.5,7.267499999999999,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
350.0,768.2727272727273,0.0,83.5,7.420000000000001,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
351.0,769.3636363636364,0.0,83.5,7.4327272727272735,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
352.0,770.0,0.0,83.5,7.264615384615384,23.0,101.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
353.0,769.25,0.0,83.5,7.16,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
354.0,770.75,0.0,83.5,7.163333333333334,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
355.0,770.0,0.0,83.5,7.451666666666667,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
356.0,769.6363636363636,0.0,83.5,7.388181818181818,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
357.0,769.4545454545455,0.0,83.5,7.4390909090909085,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
358.0,770.0,0.0,83.5,7.316363636363636,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
359.0,769.3636363636364,0.0,83.5,7.298181818181818,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
360.0,769.75,0.0,83.5,7.135000000000001,23.0,101.0,14.1,14.166666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
361.0,769.0909090909091,0.0,83.5,7.15,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
362.0,770.0,0.0,83.5,7.291818181818183,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
363.0,770.0,0.0,83.5,7.463333333333334,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
364.0,770.0,0.0,83.5,7.2,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
365.0,907.5,0.8333333333333334,83.5,8.522499999999999,23.0,101.58333333333333,20.683333333333334,20.125,2017-07-28_Seat_Leon_KA_RT_Stau.csv
