ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2168.0,1519.75,88.0,83.5,12.979999999999999,-2.0,99.0,23.025000000000002,22.900000000000002,2018-02-14_Seat_Leon_RT_S_Normal.csv
2169.0,1482.3636363636363,88.0,83.5,13.109999999999998,-2.0,106.18181818181819,28.60909090909091,28.872727272727275,2018-02-14_Seat_Leon_RT_S_Normal.csv
2170.0,1484.2727272727273,88.0,83.5,13.409999999999998,-2.0,114.18181818181819,32.17272727272727,32.472727272727276,2018-02-14_Seat_Leon_RT_S_Normal.csv
2171.0,1488.2727272727273,88.0,83.5,16.039090909090906,-2.0,118.45454545454545,32.71818181818182,33.190909090909095,2018-02-14_Seat_Leon_RT_S_Normal.csv
2172.0,1495.8181818181818,88.36363636363636,83.5,15.731818181818182,-1.0909090909090908,118.45454545454545,33.80909090909091,34.06363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
2173.0,1504.0,89.0,83.5,17.362727272727273,-1.0,121.81818181818181,37.00909090909091,37.69090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
2174.0,1528.090909090909,90.0909090909091,83.5,27.875454545454545,-1.0,140.72727272727272,46.31818181818182,48.03636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
2175.0,1565.6,92.8,83.5,43.712,-1.0,188.6,54.339999999999996,55.3,2018-02-14_Seat_Leon_RT_S_Normal.csv
2176.0,1614.5,96.0,83.5,40.245,-1.0,196.5,51.35,52.26666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
2177.0,1661.5454545454545,97.81818181818181,83.5,31.226363636363637,-1.0,168.72727272727272,45.13636363636363,45.70909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2178.0,1678.7272727272727,99.81818181818181,83.5,22.244545454545456,-1.0,140.54545454545453,38.26363636363636,38.836363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
2179.0,1685.4545454545455,100.0,83.5,16.92909090909091,-1.0,114.36363636363636,32.26363636363636,32.25454545454545,2018-02-14_Seat_Leon_RT_S_Normal.csv
2180.0,1682.1818181818182,99.81818181818181,83.5,15.476363636363637,-1.0,108.9090909090909,27.9,28.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
2181.0,1676.3636363636363,99.0,83.5,14.22090909090909,-1.0,105.18181818181819,24.154545454545453,23.972727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
2182.0,1666.8181818181818,98.63636363636364,83.5,14.69909090909091,-1.0,103.0,22.272727272727273,18.881818181818183,2018-02-14_Seat_Leon_RT_S_Normal.csv
2183.0,1658.090909090909,98.0,83.5,14.238181818181818,-1.0,104.27272727272727,14.818181818181818,15.009090909090908,2018-02-14_Seat_Leon_RT_S_Normal.csv
2184.0,1647.0,97.45454545454545,83.5,14.961818181818183,-1.0,106.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2185.0,1628.4545454545455,96.36363636363636,83.5,15.707272727272727,-1.0,110.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2186.0,1618.909090909091,95.27272727272727,83.5,16.04,-1.0,116.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2187.0,1598.909090909091,95.0,83.5,16.11909090909091,-1.0,120.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2188.0,1592.5,94.0,83.5,16.072499999999998,-1.0,119.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2189.0,1575.090909090909,92.81818181818181,83.5,15.898181818181818,-1.0,116.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2190.0,1563.4545454545455,92.0,83.5,25.683636363636364,-1.0,116.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2191.0,1559.6363636363637,92.0,83.5,13.714545454545457,-1.9090909090909092,112.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2192.0,1553.090909090909,92.0,83.5,13.673636363636364,-2.0,109.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2193.0,1554.6363636363637,92.0,83.5,13.560909090909092,-2.0,110.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2194.0,1555.0,92.0,83.5,13.340000000000002,-2.0,110.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2195.0,1555.0,92.0,83.5,13.3,-2.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2196.0,1560.8333333333333,92.0,83.5,13.980833333333335,-2.0,107.08333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2197.0,1563.4545454545455,92.0,83.5,14.875454545454545,-2.0,115.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2198.0,1568.3636363636363,93.0,83.5,16.432727272727274,-2.0,118.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2199.0,1572.1818181818182,93.0,83.5,16.567272727272726,-2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2200.0,1582.5833333333333,93.33333333333333,83.5,16.458333333333332,-2.8333333333333335,118.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2201.0,1591.9166666666667,94.0,83.5,16.363333333333333,-3.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2202.0,1596.909090909091,94.63636363636364,83.5,16.417272727272724,-3.0,117.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2203.0,1602.090909090909,95.0,83.5,16.33,-3.0,116.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2204.0,1606.6363636363637,95.0,83.5,16.349090909090908,-3.0,114.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2205.0,1607.5454545454545,95.0,83.5,16.236363636363638,-3.0,113.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2206.0,1598.5,94.83333333333333,83.5,15.214999999999998,-3.0,111.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2207.0,1579.1818181818182,93.72727272727273,83.5,28.62272727272727,-3.0,116.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2208.0,1560.8181818181818,92.63636363636364,83.5,28.453636363636363,-3.0,117.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2209.0,1543.3636363636363,91.54545454545455,83.5,27.88363636363636,-3.0,116.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2210.0,1530.6363636363637,90.45454545454545,83.5,24.138181818181817,-3.0,115.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2211.0,1524.8181818181818,90.0,83.5,16.515454545454546,-3.0,110.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2212.0,1529.7272727272727,90.0,83.5,14.742727272727274,-3.0,111.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2213.0,1534.6363636363637,90.81818181818181,83.5,16.185454545454544,-3.0,121.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2214.0,1546.1666666666667,91.08333333333333,83.5,17.4425,-3.5833333333333335,126.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2215.0,1558.909090909091,92.0,83.5,18.084545454545452,-4.0,126.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2216.0,1569.0,92.33333333333333,83.5,17.97666666666667,-4.0,125.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2217.0,1573.2727272727273,93.0,83.5,16.599090909090908,-4.0,121.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2218.0,1573.0,93.0,83.5,14.753333333333332,-4.0,115.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2219.0,1569.090909090909,93.0,83.5,13.466363636363637,-4.0,109.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2220.0,1564.75,92.16666666666667,83.5,13.56,-4.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2221.0,1557.0,92.0,83.5,13.341666666666669,-4.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2222.0,1549.909090909091,92.0,83.5,13.90181818181818,-4.0,110.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2223.0,1547.4615384615386,92.0,83.5,13.470769230769232,-4.0,114.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2224.0,1541.75,91.33333333333333,83.5,13.37,-4.0,111.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2225.0,1533.5,91.0,83.5,13.013333333333334,-4.0,105.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2226.0,1520.5,90.0,83.5,13.013333333333334,-4.0,103.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2227.0,1524.7692307692307,90.0,83.5,17.13,-4.0,108.84615384615384,34.02307692307692,34.02307692307692,2018-02-14_Seat_Leon_RT_S_Normal.csv
2228.0,1535.7142857142858,90.64285714285714,83.5,34.37,-4.0,143.21428571428572,50.25714285714286,50.521428571428565,2018-02-14_Seat_Leon_RT_S_Normal.csv
2229.0,1568.923076923077,93.0,83.5,40.00230769230769,-4.0,182.76923076923077,51.5,51.815384615384616,2018-02-14_Seat_Leon_RT_S_Normal.csv
2230.0,1607.4166666666667,94.66666666666667,83.5,48.10999999999999,-4.0,198.0,53.0,53.43333333333334,2018-02-14_Seat_Leon_RT_S_Normal.csv
2231.0,1642.6363636363637,96.9090909090909,83.5,38.75090909090909,-4.0,180.1818181818182,47.99090909090909,48.8,2018-02-14_Seat_Leon_RT_S_Normal.csv
2232.0,1664.6666666666667,98.58333333333333,83.5,28.918333333333333,-4.0,160.25,44.9,45.625,2018-02-14_Seat_Leon_RT_S_Normal.csv
2233.0,1681.6666666666667,99.0,83.5,24.998333333333335,-4.0,151.08333333333334,40.9,42.15,2018-02-14_Seat_Leon_RT_S_Normal.csv
2234.0,1680.8333333333333,99.0,83.5,18.732499999999998,-4.0,123.0,34.5,34.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2235.0,1667.8181818181818,98.81818181818181,83.5,17.202727272727273,-4.0,112.9090909090909,28.372727272727275,27.463636363636365,2018-02-14_Seat_Leon_RT_S_Normal.csv
2236.0,1647.8333333333333,97.33333333333333,83.5,17.571666666666665,-4.0,112.5,16.849999999999998,16.866666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
2237.0,1615.6923076923076,95.46153846153847,83.5,24.68,-4.230769230769231,118.15384615384616,15.976923076923075,15.46923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
2238.0,1596.3333333333333,94.25,83.5,16.924166666666668,-5.0,118.5,28.366666666666664,28.55,2018-02-14_Seat_Leon_RT_S_Normal.csv
2239.0,1588.5,94.0,83.5,17.1325,-5.0,116.25,36.449999999999996,36.525,2018-02-14_Seat_Leon_RT_S_Normal.csv
2240.0,1588.6923076923076,94.0,83.5,23.51230769230769,-5.0,137.76923076923077,42.26923076923077,42.76923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
2241.0,1597.3076923076924,94.53846153846153,83.5,25.462307692307693,-5.0,148.0,42.392307692307696,43.107692307692304,2018-02-14_Seat_Leon_RT_S_Normal.csv
2242.0,1604.1538461538462,95.0,83.5,23.24076923076923,-5.0,142.0,40.46153846153846,40.92307692307692,2018-02-14_Seat_Leon_RT_S_Normal.csv
2243.0,1604.0,95.0,83.5,18.485714285714288,-5.0,128.85714285714286,37.035714285714285,37.199999999999996,2018-02-14_Seat_Leon_RT_S_Normal.csv
2244.0,1606.4615384615386,95.0,83.5,19.455384615384617,-5.0,122.6923076923077,35.823076923076925,36.684615384615384,2018-02-14_Seat_Leon_RT_S_Normal.csv
2245.0,1609.1538461538462,95.0,83.5,23.60923076923077,-5.0,139.30769230769232,32.13846153846154,32.40769230769231,2018-02-14_Seat_Leon_RT_S_Normal.csv
2246.0,1613.357142857143,95.0,83.5,22.472857142857144,-5.0,143.42857142857142,19.42142857142857,20.542857142857144,2018-02-14_Seat_Leon_RT_S_Normal.csv
2247.0,1611.6666666666667,95.0,83.5,17.356666666666666,-5.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2248.0,1601.75,95.0,83.5,14.675000000000002,-5.0,112.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2249.0,1587.642857142857,94.0,83.5,13.777142857142858,-5.0,104.42857142857143,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2250.0,1583.0833333333333,93.0,83.5,19.306666666666665,-5.0,118.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2251.0,1577.25,93.0,83.5,17.746666666666666,-5.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2252.0,1573.7857142857142,93.0,83.5,16.485714285714288,-5.0,117.85714285714286,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2253.0,1562.75,92.83333333333333,83.5,15.296666666666667,-5.0,113.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2254.0,1550.0,91.61538461538461,83.5,13.833076923076923,-5.0,110.92307692307692,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2255.0,1529.1538461538462,91.0,83.5,13.968461538461538,-5.0,106.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2256.0,1512.8461538461538,89.3076923076923,83.5,12.830769230769231,-5.0,107.23076923076923,20.792307692307695,19.923076923076923,2018-02-14_Seat_Leon_RT_S_Normal.csv
2257.0,1499.3333333333333,88.75,83.5,13.075833333333334,-5.0,108.0,28.333333333333332,28.600000000000005,2018-02-14_Seat_Leon_RT_S_Normal.csv
2258.0,1489.909090909091,88.0,83.5,12.65,-5.0,108.0,28.527272727272727,28.6,2018-02-14_Seat_Leon_RT_S_Normal.csv
2259.0,1475.1818181818182,87.54545454545455,83.5,12.909090909090908,-5.0,107.36363636363636,15.418181818181818,17.063636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
2260.0,1449.1818181818182,85.9090909090909,83.5,17.723636363636363,-5.0,111.36363636363636,14.1,14.136363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
2261.0,1409.909090909091,83.72727272727273,83.5,25.09181818181818,-5.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2262.0,1358.090909090909,80.81818181818181,83.5,24.088181818181816,-5.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2263.0,1299.909090909091,77.54545454545455,83.5,22.705454545454543,-5.0,110.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2264.0,960.1818181818181,73.36363636363636,83.5,11.032727272727273,-5.0,108.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2265.0,1398.0,68.9090909090909,83.5,10.83090909090909,-5.0,104.0,21.79090909090909,22.181818181818183,2018-02-14_Seat_Leon_RT_S_Normal.csv
2266.0,1385.4545454545455,68.18181818181819,83.5,15.656363636363636,-5.0,109.81818181818181,35.96363636363636,36.527272727272724,2018-02-14_Seat_Leon_RT_S_Normal.csv
2267.0,1408.0,69.27272727272727,83.5,18.80545454545455,-5.0,124.0909090909091,38.654545454545456,38.76363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
2268.0,1431.5454545454545,70.36363636363636,83.5,16.263636363636365,-5.0,125.18181818181819,36.445454545454545,36.50909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2269.0,1452.2727272727273,71.45454545454545,83.5,15.224545454545455,-5.0,118.81818181818181,32.554545454545455,32.90909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2270.0,1454.2727272727273,72.0,83.5,13.508181818181818,-5.0,111.18181818181819,14.1,16.10909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2271.0,1440.8181818181818,71.36363636363636,83.5,18.707272727272727,-5.0,112.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2272.0,1424.5,70.25,83.5,25.206666666666667,-5.0,113.83333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2273.0,1408.4545454545455,70.0,83.5,21.487272727272725,-5.0,111.9090909090909,21.054545454545455,19.918181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
2274.0,1415.5454545454545,70.0909090909091,83.5,13.87,-5.0,107.54545454545455,28.963636363636365,29.218181818181815,2018-02-14_Seat_Leon_RT_S_Normal.csv
2275.0,1431.4,71.1,83.5,14.866,-5.0,112.0,27.7,27.85,2018-02-14_Seat_Leon_RT_S_Normal.csv
2276.0,1451.6666666666667,72.0,83.5,14.495833333333332,-5.0,116.08333333333333,27.366666666666664,27.166666666666668,2018-02-14_Seat_Leon_RT_S_Normal.csv
2277.0,1466.5454545454545,72.36363636363636,83.5,12.870909090909093,-5.0,111.45454545454545,31.345454545454547,31.136363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
2278.0,1484.0,73.45454545454545,83.5,16.26909090909091,-4.0,118.0,34.654545454545456,35.445454545454545,2018-02-14_Seat_Leon_RT_S_Normal.csv
2279.0,1506.1818181818182,74.54545454545455,83.5,17.55272727272727,-4.0,126.36363636363636,36.42727272727273,36.82727272727272,2018-02-14_Seat_Leon_RT_S_Normal.csv
2280.0,1534.1818181818182,75.63636363636364,83.5,17.569090909090907,-4.0,124.72727272727273,35.7,36.1,2018-02-14_Seat_Leon_RT_S_Normal.csv
2281.0,1561.4545454545455,76.72727272727273,83.5,17.367272727272727,-4.0,123.0909090909091,35.263636363636365,35.73636363636364,2018-02-14_Seat_Leon_RT_S_Normal.csv
2282.0,1587.8181818181818,78.63636363636364,83.5,16.851818181818178,-4.0,121.63636363636364,33.518181818181816,33.663636363636364,2018-02-14_Seat_Leon_RT_S_Normal.csv
2283.0,1608.2727272727273,79.9090909090909,83.5,16.57181818181818,-4.0,117.45454545454545,31.818181818181817,31.80909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
2284.0,1622.25,80.16666666666667,83.5,14.950000000000001,-4.0,112.33333333333333,25.983333333333334,25.3,2018-02-14_Seat_Leon_RT_S_Normal.csv
2285.0,1628.1,80.8,83.5,15.440000000000001,-4.0,109.8,16.59,16.7,2018-02-14_Seat_Leon_RT_S_Normal.csv
2286.0,1632.2727272727273,80.27272727272727,83.5,24.62272727272727,-4.0,111.27272727272727,23.845454545454547,22.51818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
2287.0,1635.090909090909,81.0,83.5,14.868181818181819,-4.0,105.27272727272727,24.88181818181818,24.772727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
2288.0,1641.090909090909,81.0,83.5,14.110000000000001,-4.0,102.36363636363636,22.845454545454544,22.918181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
2289.0,1646.4545454545455,81.54545454545455,83.5,14.259090909090908,-4.0,102.72727272727273,23.327272727272728,23.427272727272726,2018-02-14_Seat_Leon_RT_S_Normal.csv
2290.0,1653.3636363636363,82.0,83.5,14.394545454545455,-4.0,102.18181818181819,21.6,21.6,2018-02-14_Seat_Leon_RT_S_Normal.csv
2291.0,1660.0,82.0,83.5,14.725833333333334,-4.0,102.08333333333333,21.333333333333332,21.400000000000002,2018-02-14_Seat_Leon_RT_S_Normal.csv
2292.0,1653.3636363636363,82.0,83.5,14.568181818181818,-4.0,103.36363636363636,22.936363636363637,22.8,2018-02-14_Seat_Leon_RT_S_Normal.csv
2293.0,1678.090909090909,83.0,83.5,15.713636363636363,-4.0,106.9090909090909,26.972727272727273,27.163636363636364,2018-02-14_Seat_Leon_RT_S_Normal.csv
2294.0,1687.6363636363637,83.18181818181819,83.5,15.662727272727274,-4.0,112.36363636363636,28.2,28.636363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
2295.0,1705.090909090909,84.27272727272727,83.5,16.037272727272725,-4.0,113.0,29.072727272727274,29.254545454545454,2018-02-14_Seat_Leon_RT_S_Normal.csv
2296.0,1721.7272727272727,85.36363636363636,83.5,16.482727272727274,-4.0,116.27272727272727,34.22727272727273,34.56363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
2297.0,1744.090909090909,86.45454545454545,83.5,20.636363636363637,-4.0,127.9090909090909,37.75454545454546,38.054545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
2298.0,1768.3636363636363,87.54545454545455,83.5,21.18181818181818,-4.0,130.0909090909091,37.57272727272727,38.03636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
2299.0,1792.7272727272727,88.63636363636364,83.5,20.384545454545453,-4.0,126.54545454545455,35.22727272727273,36.39090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
2300.0,1791.6363636363637,89.0,83.5,17.87,-4.0,114.18181818181819,23.96363636363636,23.227272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
2301.0,1779.090909090909,89.0,83.5,15.846363636363636,-4.0,103.0909090909091,19.09090909090909,18.727272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
2302.0,1776.4545454545455,88.0909090909091,83.5,15.33,-4.0,105.27272727272727,23.872727272727275,23.309090909090912,2018-02-14_Seat_Leon_RT_S_Normal.csv
2303.0,1770.8181818181818,88.0,83.5,16.79181818181818,-4.0,112.9090909090909,31.563636363636366,31.754545454545454,2018-02-14_Seat_Leon_RT_S_Normal.csv
2304.0,1770.0,87.81818181818181,83.5,17.41181818181818,-4.0,118.72727272727273,31.981818181818184,32.627272727272725,2018-02-14_Seat_Leon_RT_S_Normal.csv
2305.0,1767.090909090909,87.0,83.5,16.367272727272727,-4.0,117.27272727272727,29.254545454545454,29.872727272727275,2018-02-14_Seat_Leon_RT_S_Normal.csv
2306.0,1758.3636363636363,87.0,83.5,16.383636363636363,-4.0,112.36363636363636,28.927272727272726,29.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
2307.0,1740.909090909091,86.54545454545455,83.5,17.207272727272724,-4.0,112.27272727272727,15.454545454545455,17.136363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
2308.0,1700.6666666666667,84.83333333333333,83.5,24.813333333333333,-4.0,118.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2309.0,1637.2,81.2,83.5,30.705000000000002,-4.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2310.0,1577.5454545454545,77.81818181818181,83.5,29.075454545454544,-4.0,118.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2311.0,1522.4545454545455,75.36363636363636,83.5,27.464545454545455,-4.0,116.81818181818181,16.972727272727273,17.172727272727272,2018-02-14_Seat_Leon_RT_S_Normal.csv
2312.0,1494.0,73.18181818181819,83.5,13.697272727272729,-4.0,113.9090909090909,23.227272727272727,24.3,2018-02-14_Seat_Leon_RT_S_Normal.csv
2313.0,1473.090909090909,73.0,83.5,13.13,-4.0,110.63636363636364,25.79090909090909,25.754545454545454,2018-02-14_Seat_Leon_RT_S_Normal.csv
2314.0,1468.3333333333333,72.75,83.5,13.118333333333332,-4.0,115.0,26.96666666666667,27.266666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
2315.0,1465.0,72.0,83.5,14.049000000000001,-4.0,115.5,29.580000000000002,29.27,2018-02-14_Seat_Leon_RT_S_Normal.csv
2316.0,1461.5454545454545,72.0,83.5,15.305454545454547,-4.0,116.54545454545455,31.50909090909091,31.65454545454546,2018-02-14_Seat_Leon_RT_S_Normal.csv
2317.0,1462.1666666666667,72.0,83.5,15.423333333333332,-4.0,117.66666666666667,31.766666666666666,32.2,2018-02-14_Seat_Leon_RT_S_Normal.csv
2318.0,1461.5454545454545,72.0,83.5,15.582727272727272,-4.0,118.81818181818181,33.52727272727273,32.53636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
2319.0,1474.090909090909,72.72727272727273,83.5,16.46090909090909,-4.0,129.9090909090909,35.190909090909095,38.554545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
2320.0,1046.8,72.2,71.35,16.752000000000002,-4.0,108.0,16.11,15.680000000000001,2018-02-14_Seat_Leon_RT_S_Normal.csv
2321.0,1729.909090909091,70.36363636363636,72.45454545454545,17.413636363636364,-4.0,106.0909090909091,18.363636363636363,18.79090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
2322.0,1751.5,68.91666666666667,83.5,18.03,-4.0,117.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2323.0,1704.0,66.63636363636364,83.5,27.086363636363636,-4.0,120.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2324.0,1638.1818181818182,64.18181818181819,83.5,30.813636363636363,-4.0,121.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2325.0,1572.090909090909,61.27272727272727,83.5,29.35363636363636,-4.0,118.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2326.0,1527.75,59.5,83.5,28.099999999999998,-4.0,116.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2327.0,1492.1818181818182,58.36363636363637,83.5,26.94181818181818,-4.0,115.18181818181819,14.536363636363637,15.145454545454545,2018-02-14_Seat_Leon_RT_S_Normal.csv
2328.0,1488.909090909091,57.27272727272727,83.5,18.19818181818182,-4.0,114.0909090909091,19.5,22.672727272727272,2018-02-14_Seat_Leon_RT_S_Normal.csv
2329.0,1478.1818181818182,57.0,83.5,12.373636363636365,-4.0,104.18181818181819,22.62727272727273,23.954545454545453,2018-02-14_Seat_Leon_RT_S_Normal.csv
2330.0,1465.3636363636363,57.0,83.5,14.060909090909092,-4.0,106.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2331.0,1393.75,54.5,83.5,22.71166666666667,-4.0,111.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2332.0,1333.0,51.666666666666664,83.5,23.133333333333336,-4.0,110.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2333.0,1295.6666666666667,50.5,83.5,22.16,-4.0,110.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2334.0,1259.2727272727273,48.72727272727273,83.5,21.60272727272727,-4.0,109.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2335.0,977.5454545454545,48.0,83.5,14.11909090909091,-4.363636363636363,109.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2336.0,1413.0833333333333,47.166666666666664,83.5,15.066666666666668,-5.0,103.16666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
2337.0,1737.090909090909,46.90909090909091,83.5,27.929090909090906,-5.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
