ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2573.0,1018.25,0.5,83.5,7.08,31.0,104.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2574.0,1101.0,1.0,83.5,13.11,31.0,104.0,18.82,17.48,2017-07-05_Seat_Leon_S_KA_Normal.csv
2575.0,1498.8,7.0,83.5,13.11,31.0,119.2,25.9,29.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
2576.0,1764.0,16.0,42.46,28.940000000000005,31.0,123.0,24.619999999999997,28.059999999999995,2017-07-05_Seat_Leon_S_KA_Normal.csv
2577.0,1394.4,17.2,32.2,28.940000000000005,31.0,111.0,22.7,22.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2578.0,1148.0,19.0,73.24,10.66,31.0,108.0,29.619999999999997,26.560000000000002,2017-07-05_Seat_Leon_S_KA_Normal.csv
2579.0,1326.5,21.0,83.5,10.66,31.0,120.0,40.0,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2580.0,1505.0,27.0,83.5,32.507999999999996,31.0,124.0,40.86,42.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2581.0,1525.5,27.0,83.5,37.97,31.0,119.0,44.3,36.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2582.0,1587.0,35.0,83.5,25.355,31.0,114.0,44.3,36.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2583.0,1587.0,35.0,83.5,12.74,31.0,116.2,39.260000000000005,37.72,2017-07-05_Seat_Leon_S_KA_Normal.csv
2584.0,1390.0,37.5,83.5,15.354999999999999,31.0,125.0,38.0,38.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2585.0,1390.0,38.0,83.5,17.97,31.0,126.0,36.9,37.675,2017-07-05_Seat_Leon_S_KA_Normal.csv
2586.0,1509.0,40.4,83.5,18.401999999999997,31.0,129.0,36.9,37.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2587.0,1509.0,41.0,83.5,19.05,31.0,129.0,37.199999999999996,37.45,2017-07-05_Seat_Leon_S_KA_Normal.csv
2588.0,1590.75,42.5,83.5,19.05,31.0,131.0,37.3,37.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2589.0,1618.0,44.0,83.5,22.47,31.0,131.0,38.54,38.08,2017-07-05_Seat_Leon_S_KA_Normal.csv
2590.0,1682.2,44.8,83.5,22.47,31.0,138.2,40.4,40.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
2591.0,1725.0,46.0,83.5,16.86,31.0,140.0,36.160000000000004,38.12,2017-07-05_Seat_Leon_S_KA_Normal.csv
2592.0,1726.5,46.25,83.5,16.86,31.0,120.5,29.8,30.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2593.0,1728.0,47.0,83.5,24.676,31.0,114.0,32.08,30.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2594.0,1750.75,47.0,83.5,26.63,31.0,120.5,41.2,39.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2595.0,1819.0,49.0,83.5,18.45,31.0,127.0,41.2,39.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2596.0,1819.0,49.0,83.5,10.27,31.0,123.4,28.639999999999997,31.22,2017-07-05_Seat_Leon_S_KA_Normal.csv
2597.0,1243.0,49.0,83.5,10.27,31.0,109.0,25.5,25.899999999999995,2017-07-05_Seat_Leon_S_KA_Normal.csv
2598.0,1243.0,49.0,83.5,15.27,31.0,109.0,32.86,30.060000000000002,2017-07-05_Seat_Leon_S_KA_Normal.csv
2599.0,1298.2,50.2,83.5,15.27,31.0,129.0,43.9,46.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
2600.0,1335.0,52.0,83.5,26.440000000000005,31.0,134.0,43.58,45.68,2017-07-05_Seat_Leon_S_KA_Normal.csv
2601.0,1407.6,54.0,83.5,26.440000000000005,31.0,142.0,43.1,41.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2602.0,1456.0,57.0,83.5,17.16,31.0,144.0,39.82,40.339999999999996,2017-07-05_Seat_Leon_S_KA_Normal.csv
2603.0,1478.8,57.4,83.5,17.16,31.0,127.2,34.9,35.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2604.0,1494.0,58.0,83.5,16.55,31.0,123.0,34.8,35.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2605.0,1505.2,58.2,83.5,16.55,31.0,123.6,34.5,34.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2606.0,1522.0,59.0,83.5,17.438,31.0,124.0,34.42,34.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2607.0,1530.4,59.2,83.5,17.66,31.0,123.4,34.1,34.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2608.0,1543.0,60.0,83.5,16.436,31.0,123.0,33.86,34.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2609.0,1545.8,60.0,83.5,16.13,31.0,121.2,32.9,33.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2610.0,1550.0,60.0,83.5,16.618,30.6,120.0,33.3,33.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2611.0,1553.2,60.2,83.5,16.74,30.0,123.6,34.9,35.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2612.0,1558.0,61.0,83.5,14.876,30.0,126.0,30.74,35.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2613.0,1559.6,61.0,83.5,14.41,30.0,121.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2614.0,1562.0,61.0,83.5,14.586000000000002,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2615.0,1561.5,61.0,83.5,14.63,30.0,118.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2616.0,1560.0,61.0,83.5,14.696000000000002,30.0,118.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2617.0,1561.0,61.0,83.5,14.74,30.0,118.0,14.1,14.419999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
2618.0,1565.0,61.0,83.5,14.74,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2619.0,1566.6,61.0,83.5,14.74,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2620.0,1569.0,61.0,83.5,14.74,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2621.0,1569.8,61.0,83.5,14.74,30.0,118.4,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2622.0,1573.0,61.0,83.5,14.81,30.0,119.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2623.0,1573.0,61.0,83.5,14.88,30.0,118.8,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2624.0,1581.0,61.8,83.5,14.672,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2625.0,1581.0,62.0,83.5,14.36,30.0,117.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2626.0,1579.0,62.0,83.5,14.36,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2627.0,1579.0,62.0,83.5,14.36,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2628.0,1578.25,62.0,83.5,14.36,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2629.0,1578.0,62.0,83.5,14.16,30.0,114.0,14.1,14.419999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
2630.0,1577.5,61.75,83.5,14.16,30.0,114.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2631.0,1577.0,61.0,83.5,14.296000000000001,30.0,114.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2632.0,1576.0,61.0,83.5,14.33,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2633.0,1575.0,61.0,83.5,14.55,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2634.0,1577.4,61.0,83.5,14.55,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2635.0,1579.0,61.0,83.5,14.33,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2636.0,1577.0,61.0,83.5,14.33,30.0,114.0,14.1,14.166666666666666,2017-07-05_Seat_Leon_S_KA_Normal.csv
2637.0,1573.0,61.0,83.5,14.170000000000002,30.0,114.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2638.0,1569.5,61.0,83.5,14.13,30.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2639.0,1559.0,61.0,83.5,13.698000000000002,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2640.0,1545.6666666666667,60.666666666666664,83.5,13.410000000000002,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2641.0,1519.0,59.0,83.5,14.2425,30.0,112.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2642.0,1514.8,59.0,83.5,14.52,30.0,109.6,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2643.0,1498.0,58.0,83.5,13.993333333333332,30.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2644.0,1498.0,58.0,83.5,12.94,30.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2645.0,1492.5,58.0,83.5,12.94,30.0,107.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2646.0,1487.0,58.0,83.5,12.9625,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2647.0,1487.0,58.0,83.5,12.97,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2648.0,1502.0,58.5,83.5,12.97,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2649.0,1507.0,59.0,83.5,16.47,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2650.0,1507.0,59.0,83.5,16.47,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2651.0,1580.5,61.0,83.5,16.47,30.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2652.0,1605.0,63.0,83.5,16.16,30.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2653.0,1605.0,63.0,83.5,16.16,30.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2654.0,1704.75,65.5,83.5,16.16,30.0,139.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2655.0,1738.0,68.0,83.5,20.86,30.0,139.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2656.0,1738.0,68.0,83.5,20.86,30.0,130.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2657.0,1385.0,68.66666666666667,83.5,20.86,30.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2658.0,1385.0,69.0,83.5,18.11,30.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2659.0,1402.5,69.0,83.5,18.11,30.0,124.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2660.0,1455.0,72.0,83.5,24.866666666666664,30.0,143.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2661.0,1455.0,72.0,83.5,38.38,30.0,143.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2662.0,1492.6666666666667,72.0,83.5,38.38,30.0,171.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2663.0,1568.0,78.0,83.5,36.34,30.0,186.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2664.0,1568.0,78.0,83.5,34.3,30.0,186.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2665.0,1633.3333333333333,79.66666666666667,83.5,34.3,30.0,169.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2666.0,1666.0,83.0,83.5,30.28,30.0,169.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2667.0,1666.0,83.0,83.5,28.94,30.0,162.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2668.0,1715.0,84.33333333333333,83.5,28.94,30.0,144.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2669.0,1715.0,85.0,83.5,32.91,30.0,144.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2670.0,1715.0,85.0,83.5,32.91,30.0,170.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2671.0,1851.0,91.0,83.5,39.7025,30.0,224.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2672.0,1851.0,93.0,83.5,60.08,30.0,224.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2673.0,1923.6,95.0,83.5,60.08,30.0,207.2,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2674.0,1972.0,98.0,83.5,43.49,30.0,203.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2675.0,1972.0,98.0,83.5,43.49,30.0,181.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2676.0,1663.0,98.0,83.5,43.49,30.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2677.0,1663.0,98.0,83.5,45.44,30.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2678.0,1663.0,98.0,83.5,45.44,30.0,143.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2679.0,1731.0,101.0,83.5,43.1975,30.0,197.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2680.0,1731.0,102.0,83.5,36.47,30.0,197.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2681.0,1742.0,102.0,83.5,36.47,30.0,185.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2682.0,1775.0,105.0,83.5,34.016666666666666,30.0,174.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2683.0,1775.0,105.0,83.5,29.11,30.0,174.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2684.0,1779.3333333333333,105.0,83.5,29.11,30.0,156.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2685.0,1788.0,105.0,83.5,28.588,30.0,148.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2686.0,1788.0,105.0,83.5,28.24,30.0,148.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2687.0,1787.3333333333333,105.33333333333333,83.5,28.24,30.0,139.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2688.0,1787.0,106.0,83.5,26.2,30.0,139.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2689.0,1787.0,106.0,83.5,25.52,30.0,140.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2690.0,1784.0,106.0,83.5,25.32,30.0,143.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2691.0,1784.0,106.0,83.5,24.72,30.0,143.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2692.0,1787.5,106.0,83.5,24.72,30.0,139.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2693.0,1791.0,106.0,83.5,23.146666666666665,30.0,138.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2694.0,1791.0,106.0,83.5,22.36,30.0,138.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2695.0,1792.5,106.0,83.5,22.36,30.0,129.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2696.0,1794.0,106.0,83.5,20.755,30.0,126.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2697.0,1791.8,106.0,83.5,20.22,30.0,126.8,14.1,14.180000000000001,2017-07-05_Seat_Leon_S_KA_Normal.csv
2698.0,1783.0,105.0,83.5,20.736666666666665,30.0,128.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2699.0,1783.0,105.0,83.5,21.77,30.0,128.0,14.1,14.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2700.0,1766.75,105.0,83.5,21.77,30.0,126.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2701.0,1718.0,101.0,83.5,25.24333333333333,30.0,124.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2702.0,1718.0,101.0,83.5,32.19,30.0,124.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2703.0,1665.3333333333333,101.0,83.5,32.19,30.0,121.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2704.0,1560.0,92.0,83.5,29.884999999999998,30.0,120.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2705.0,1560.0,92.0,83.5,27.58,30.0,120.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2706.0,1498.0,90.0,83.5,27.58,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2707.0,1467.0,86.0,83.5,20.8075,30.0,110.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2708.0,1467.0,86.0,83.5,18.55,30.0,109.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2709.0,894.0,83.0,83.5,17.21,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2710.0,894.0,82.0,83.5,13.19,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2711.0,1104.6666666666667,82.0,83.5,13.19,30.0,112.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2712.0,1526.0,69.0,83.5,11.44,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2713.0,1526.0,69.0,83.5,9.69,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2714.0,1832.0,66.0,83.5,9.69,30.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2715.0,2138.0,57.0,83.5,34.577999999999996,30.0,126.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2716.0,2090.5,57.0,83.5,40.8,30.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2717.0,1948.0,52.0,83.5,39.07666666666666,30.0,124.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2718.0,1948.0,52.0,83.5,35.63,30.0,124.0,14.1,15.459999999999999,2017-07-05_Seat_Leon_S_KA_Normal.csv
2719.0,1802.0,50.0,83.5,35.63,30.0,120.0,14.1,16.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2720.0,1729.0,46.0,83.5,25.966,30.0,120.0,19.04,16.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2721.0,1739.25,46.0,83.5,23.55,30.0,130.0,38.8,41.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2722.0,1770.0,48.0,83.5,27.948,30.0,140.0,38.8,41.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2723.0,1770.0,48.0,83.5,30.88,30.0,140.0,38.8,38.25,2017-07-05_Seat_Leon_S_KA_Normal.csv
2724.0,1816.0,48.5,83.5,30.88,30.0,125.75,38.8,34.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2725.0,1862.0,50.0,83.5,33.425,30.0,121.0,38.8,34.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2726.0,1862.0,50.0,83.5,35.97,30.0,121.0,42.55,38.125,2017-07-05_Seat_Leon_S_KA_Normal.csv
2727.0,2015.0,52.25,83.5,35.97,30.0,170.5,46.3,47.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2728.0,2168.0,59.0,60.7,38.97,30.0,187.0,44.17999999999999,47.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2729.0,2168.0,59.0,45.5,39.72,30.0,170.0,35.7,47.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2730.0,1619.0,62.75,45.5,40.239999999999995,30.0,136.0,35.7,47.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2731.0,1619.0,64.0,83.5,41.8,30.0,136.0,40.0,47.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2732.0,1690.6,65.2,83.5,41.8,30.0,152.2,48.6,48.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2733.0,1798.0,70.0,83.5,24.6325,30.0,163.0,48.6,48.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2734.0,1798.0,70.0,83.5,18.91,30.0,153.5,14.1,23.025,2017-07-05_Seat_Leon_S_KA_Normal.csv
2735.0,1708.0,68.0,83.5,18.91,30.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2736.0,1708.0,66.0,83.5,28.435,30.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2737.0,1708.0,66.0,83.5,31.61,30.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2738.0,1528.0,63.0,83.5,31.61,30.0,119.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2739.0,1468.0,60.0,83.5,11.66,30.0,119.0,14.2,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2740.0,1598.75,60.0,83.5,11.66,30.0,121.5,14.5,21.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2741.0,1991.0,53.0,83.5,15.726666666666667,30.0,124.0,14.5,21.600000000000005,2017-07-05_Seat_Leon_S_KA_Normal.csv
2742.0,1991.0,53.0,83.5,23.86,30.0,124.0,27.46,28.640000000000004,2017-07-05_Seat_Leon_S_KA_Normal.csv
2743.0,1967.6666666666667,53.0,83.5,23.86,30.0,135.0,36.1,39.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2744.0,1956.0,53.0,83.5,36.260000000000005,30.0,135.0,38.52,39.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
2745.0,1956.0,53.0,83.5,39.36,30.0,160.66666666666666,48.20000000000001,50.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2746.0,2274.0,59.0,83.5,36.2825,30.0,212.0,48.2,50.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2747.0,2274.0,61.0,65.9,27.05,30.0,212.0,50.2,51.175,2017-07-05_Seat_Leon_S_KA_Normal.csv
2748.0,2090.3333333333335,61.0,65.9,27.05,30.0,196.66666666666666,52.20000000000001,52.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2749.0,1723.0,69.0,65.9,37.419999999999995,30.0,189.0,52.20000000000001,52.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
2750.0,1723.0,69.0,83.5,58.16,30.0,189.0,48.85,51.05,2017-07-05_Seat_Leon_S_KA_Normal.csv
2751.0,1820.0,70.5,83.5,58.16,30.0,156.75,45.5,45.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2752.0,1917.0,75.0,83.5,39.162499999999994,30.0,146.0,45.5,45.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2753.0,1917.0,75.0,83.5,32.83,30.0,138.5,49.4,22.25,2017-07-05_Seat_Leon_S_KA_Normal.csv
2754.0,1534.0,76.33333333333333,83.5,32.83,30.0,116.0,49.4,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2755.0,1534.0,77.0,83.5,40.08,30.0,116.0,50.275,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2756.0,1534.0,77.0,83.5,40.08,30.0,139.0,52.9,53.29999999999999,2017-07-05_Seat_Leon_S_KA_Normal.csv
2757.0,1496.0,81.5,83.5,34.0875,30.0,185.0,52.9,53.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
2758.0,1496.0,83.0,83.5,16.11,30.0,185.0,39.96666666666666,53.29999999999999,2017-07-05_Seat_Leon_S_KA_Normal.csv
2759.0,1460.5,83.0,83.5,16.11,30.0,149.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2760.0,1354.0,79.0,83.5,19.845,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2761.0,1354.0,79.0,83.5,23.58,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2762.0,1321.5,78.25,83.5,23.58,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2763.0,1289.0,76.0,83.5,22.665,30.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2764.0,1289.0,76.0,83.5,22.36,30.0,113.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2765.0,1239.0,74.0,83.5,22.36,30.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2766.0,1239.0,73.0,83.5,20.97,30.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2767.0,1239.0,73.0,83.5,20.97,30.0,110.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2768.0,1094.0,69.25,83.5,19.06,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2769.0,1094.0,68.0,83.5,13.33,30.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2770.0,1200.5,67.25,83.5,13.33,30.0,110.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2771.0,1307.0,65.0,83.5,15.049999999999999,30.0,111.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2772.0,1307.0,65.0,83.5,15.91,30.0,111.0,36.75,29.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
2773.0,1371.6666666666667,66.66666666666667,83.5,15.910000000000002,30.0,142.0,44.29999999999999,45.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2774.0,1404.0,70.0,83.5,21.28333333333333,30.0,142.0,44.29999999999999,45.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
2775.0,1404.0,70.0,83.5,23.97,30.0,139.8,39.9,40.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2776.0,1433.0,71.33333333333333,83.5,23.97,30.0,131.0,38.8,37.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2777.0,1433.0,72.0,80.275,16.24,30.0,131.0,32.625,37.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
2778.0,1498.25,72.0,79.2,16.24,30.0,124.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
2779.0,1694.0,65.0,80.275,23.799999999999997,30.0,118.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
