ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1112.0,1039.5454545454545,6.363636363636363,83.5,9.506363636363638,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1113.0,1041.0,1.7272727272727273,83.5,9.323636363636364,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1114.0,1039.0,0.08333333333333333,83.5,9.2625,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1115.0,1039.0,0.0,83.5,9.397272727272728,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1116.0,1039.3,0.0,83.5,9.3,-7.0,108.0,14.38,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1117.0,1040.0,0.0,83.5,9.295,-7.0,108.0,14.200000000000001,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1118.0,1040.0,0.0,83.5,9.248181818181818,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1119.0,1039.3636363636363,0.0,83.5,9.28090909090909,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1120.0,1039.7272727272727,0.0,83.5,9.412727272727274,-7.0,108.0,14.1,14.463636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1121.0,1040.8181818181818,0.0,83.5,9.352727272727273,-7.0,108.0,14.20909090909091,14.172727272727274,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1122.0,1040.090909090909,0.0,83.5,9.291818181818181,-7.0,108.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1123.0,1039.090909090909,0.0,83.5,9.27,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1124.0,1039.8181818181818,0.0,83.5,9.18,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1125.0,1039.2727272727273,0.0,83.5,9.232727272727272,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1126.0,1040.3636363636363,0.0,83.5,9.47,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1127.0,1041.0,0.0,83.5,9.424545454545454,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1128.0,1039.3636363636363,0.0,83.5,9.233636363636364,-7.0,108.0,14.463636363636363,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1129.0,1039.2727272727273,0.0,83.5,9.280909090909091,-7.0,108.0,14.463636363636363,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1130.0,1039.2727272727273,0.0,83.5,9.327272727272726,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1131.0,1039.8181818181818,0.0,83.5,9.36,-7.0,108.0,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1132.0,1039.090909090909,0.0,83.5,9.162727272727274,-7.0,108.0,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1133.0,1040.0,0.0,83.5,9.21,-7.0,108.0,14.281818181818181,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1134.0,1040.0,0.0,83.5,9.19,-7.0,108.0,14.253846153846155,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1135.0,1040.0,0.0,83.5,9.3075,-7.0,108.0,14.1,14.200000000000001,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1136.0,1040.0,0.0,83.5,9.2775,-7.0,108.0,14.1,14.466666666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1137.0,1040.0,0.0,83.5,9.280909090909091,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1138.0,1040.0,0.0,83.5,9.227272727272727,-7.0,108.0,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1139.0,1040.1666666666667,0.0,83.5,9.235000000000001,-7.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1140.0,1040.4545454545455,0.0,83.5,9.24,-7.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1141.0,1039.4166666666667,0.0,83.5,9.215000000000002,-7.0,108.0,14.200000000000001,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1142.0,1038.909090909091,0.0,83.5,9.22,-7.0,108.0,14.463636363636363,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1143.0,1039.3333333333333,0.0,83.5,9.2875,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1144.0,1040.8333333333333,0.0,83.5,9.305,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1145.0,1039.0,0.0,83.5,9.285,-7.0,108.0,14.299999999999999,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1146.0,1038.6666666666667,0.0,83.5,9.355,-7.0,108.0,14.233333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1147.0,1038.909090909091,0.0,83.5,9.224545454545455,-7.0,108.0,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1148.0,1039.4166666666667,0.0,83.5,9.316666666666668,-7.0,108.0,14.133333333333333,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1149.0,1039.0,0.0,83.5,9.229999999999999,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1150.0,1039.0833333333333,0.0,83.5,9.383333333333333,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1151.0,1040.0,0.0,83.5,9.342307692307692,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1152.0,1040.5384615384614,0.0,83.5,9.27,-7.0,108.0,14.13076923076923,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1153.0,1040.2857142857142,0.0,83.5,9.252857142857142,-7.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1154.0,1040.3846153846155,0.0,83.5,9.299230769230771,-7.0,108.0,14.253846153846155,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1155.0,1039.5384615384614,0.0,83.5,9.428461538461539,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1156.0,1039.2142857142858,0.0,83.5,9.275714285714287,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1157.0,1039.3076923076924,0.0,83.5,9.143076923076924,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1158.0,1040.0,0.0,83.5,9.324615384615386,-7.0,108.0,14.438461538461537,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1159.0,1040.0714285714287,0.0,83.5,9.28857142857143,-7.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1160.0,1041.0,0.0,83.5,9.285454545454547,-7.0,108.0,14.281818181818181,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1161.0,1040.6153846153845,0.0,83.5,9.272307692307692,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1162.0,1039.357142857143,0.0,83.5,9.282857142857143,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1163.0,1038.3333333333333,0.0,83.5,9.246666666666668,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1164.0,1041.3076923076924,0.0,83.5,9.236923076923077,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1165.0,1041.5,0.0,83.5,9.24,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1166.0,1040.3076923076924,0.0,83.5,9.24,-7.0,108.0,14.192307692307692,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1167.0,1030.1538461538462,0.0,83.5,9.323076923076922,-7.0,108.0,15.792307692307693,15.423076923076923,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1168.0,982.4285714285714,0.7142857142857143,83.5,9.762857142857143,-7.0,108.0,17.3,16.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1169.0,993.0769230769231,3.8461538461538463,83.5,10.49846153846154,-7.0,108.76923076923077,17.3,16.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1170.0,1065.3333333333333,8.333333333333334,83.5,11.186666666666667,-7.0,109.66666666666667,19.09166666666667,18.966666666666665,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1171.0,1425.0,11.857142857142858,83.5,16.38,-7.0,112.28571428571429,28.607142857142858,28.47142857142857,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1172.0,1728.923076923077,15.076923076923077,83.5,19.59923076923077,-7.0,122.15384615384616,32.80769230769231,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1173.0,1497.1538461538462,16.76923076923077,83.5,15.445384615384615,-7.0,120.0,19.76923076923077,18.838461538461537,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1174.0,1186.142857142857,18.285714285714285,83.5,12.021428571428572,-7.0,112.14285714285714,27.942857142857143,28.142857142857142,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1175.0,1192.25,20.0,83.5,12.946666666666667,-7.0,112.33333333333333,27.425,27.55,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1176.0,1266.7692307692307,21.692307692307693,83.5,11.663846153846153,-7.0,109.23076923076923,24.484615384615385,23.923076923076923,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1177.0,1255.2857142857142,21.785714285714285,83.5,10.509285714285713,-7.0,102.92857142857143,20.62857142857143,20.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1178.0,1234.6923076923076,21.0,83.5,9.832307692307692,-7.0,100.38461538461539,20.46153846153846,20.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1179.0,1210.3846153846155,21.0,83.5,9.667692307692308,-7.0,100.0,18.46153846153846,18.73076923076923,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1180.0,1139.4615384615386,19.76923076923077,83.5,9.74923076923077,-7.0,100.61538461538461,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1181.0,1051.1538461538462,17.615384615384617,83.5,9.283846153846154,-7.0,103.07692307692308,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1182.0,1030.076923076923,16.384615384615383,83.5,9.25923076923077,-7.0,105.53846153846153,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1183.0,1037.2857142857142,14.142857142857142,83.5,9.031428571428572,-7.0,106.28571428571429,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1184.0,1037.923076923077,12.615384615384615,83.5,9.043076923076923,-7.0,107.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1185.0,1039.0,11.384615384615385,83.5,9.169230769230769,-7.0,107.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1186.0,1040.642857142857,9.714285714285714,83.5,9.202857142857143,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1187.0,1040.0,6.181818181818182,83.5,9.242727272727272,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1188.0,1040.4545454545455,3.272727272727273,83.5,9.280909090909091,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1189.0,1040.4545454545455,1.0909090909090908,83.5,9.291818181818181,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1190.0,1040.0,0.0,83.5,9.232,-7.0,107.7,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1191.0,1040.0,0.0,83.5,9.297272727272727,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1192.0,1040.0,0.0,83.5,9.200000000000001,-7.0,107.16666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1193.0,1040.0,0.0,83.5,9.24909090909091,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1194.0,1039.909090909091,0.0,83.5,9.256363636363638,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1195.0,1039.1818181818182,0.0,83.5,9.313636363636364,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1196.0,1039.7272727272727,0.0,83.5,9.148181818181818,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1197.0,1039.3636363636363,0.0,83.5,9.265454545454546,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1198.0,1040.0,0.0,83.5,9.214545454545455,-7.0,107.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1199.0,1040.0,0.0,83.5,9.173636363636364,-7.0,107.36363636363636,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1200.0,1040.0,0.0,83.5,9.162727272727274,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1201.0,1040.0,0.0,83.5,9.192727272727273,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1202.0,1039.1818181818182,0.0,83.5,9.143636363636364,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1203.0,1039.909090909091,0.0,83.5,9.187272727272727,-7.0,107.0,14.1,14.390909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1204.0,1039.090909090909,0.0,83.5,9.256363636363636,-7.0,107.0,14.1,14.245454545454544,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1205.0,1039.6363636363637,0.0,83.5,9.139090909090909,-7.0,107.0,14.1,14.318181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1206.0,1038.0,0.0,83.5,9.282727272727273,-7.0,107.0,14.1,14.318181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1207.0,1038.3636363636363,0.0,83.5,9.128181818181819,-7.0,107.0,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1208.0,1039.4545454545455,0.0,83.5,9.133636363636363,-7.0,107.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1209.0,1040.0,0.0,83.5,9.248181818181818,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1210.0,1040.6363636363637,0.0,83.5,9.27,-7.0,107.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1211.0,1040.2727272727273,0.0,83.5,9.256363636363636,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1212.0,1040.8181818181818,0.0,83.5,9.212727272727273,-7.0,107.0909090909091,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1213.0,1040.090909090909,0.0,83.5,9.151818181818182,-7.0,107.0909090909091,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1214.0,1039.909090909091,0.0,83.5,9.195454545454545,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1215.0,1039.3636363636363,0.0,83.5,9.17090909090909,-7.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1216.0,1040.4545454545455,0.0,83.5,9.287272727272729,-7.0,107.63636363636364,14.1,14.281818181818181,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1217.0,1039.3636363636363,0.0,83.5,9.12,-7.0,107.0,14.1,14.354545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1218.0,1040.0,0.0,83.5,9.22,-7.0,107.0,14.1,14.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1219.0,1040.5454545454545,0.0,83.5,9.195454545454545,-7.0,107.63636363636364,14.1,14.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1220.0,1039.7272727272727,0.0,83.5,9.13,-7.0,107.27272727272727,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1221.0,1039.7272727272727,0.0,83.5,9.22090909090909,-7.0,107.0,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1222.0,1040.0,0.0,83.5,9.21,-7.0,107.9090909090909,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1223.0,1040.0,0.0,83.5,9.18,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1224.0,1039.1818181818182,0.0,83.5,9.22,-7.0,107.18181818181819,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1225.0,1040.8181818181818,0.0,83.5,9.22,-7.0,108.0,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1226.0,1040.2727272727273,0.0,83.5,9.165454545454546,-7.0,108.0,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1227.0,1040.6363636363637,0.0,83.5,9.157272727272728,-7.0,107.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1228.0,1040.0,0.0,83.5,9.155454545454546,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1229.0,1040.0,0.0,83.5,9.27818181818182,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1230.0,1039.3636363636363,0.0,83.5,9.26,-7.0,107.0,14.463636363636363,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1231.0,1039.0,0.0,83.5,9.267272727272728,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1232.0,1039.8181818181818,0.0,83.5,9.207272727272727,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1233.0,1040.0,0.0,83.5,9.13090909090909,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1234.0,1039.909090909091,0.0,83.5,9.138181818181819,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1235.0,1039.0,0.0,83.5,9.218,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1236.0,1039.25,0.0,83.5,9.264999999999999,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1237.0,1040.3636363636363,0.0,83.5,9.12,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1238.0,1028.7272727272727,0.0,83.5,9.132727272727273,-7.0,107.0,15.409090909090908,15.372727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1239.0,992.1818181818181,0.9090909090909091,83.5,9.255454545454546,-7.0,107.63636363636364,16.79090909090909,16.354545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1240.0,981.6363636363636,4.7272727272727275,83.5,10.953636363636365,-7.0,108.72727272727273,16.5,16.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1241.0,1212.909090909091,9.545454545454545,83.5,13.388181818181819,-7.0,109.0,19.918181818181818,19.681818181818183,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1242.0,1562.2727272727273,13.181818181818182,83.5,17.64818181818182,-7.0,118.0909090909091,29.518181818181816,32.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1243.0,1191.909090909091,14.818181818181818,83.5,15.174545454545454,-7.0,118.81818181818181,23.227272727272727,21.345454545454547,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1244.0,1160.0,19.545454545454547,83.5,16.741818181818182,-7.0,118.63636363636364,38.836363636363636,39.309090909090905,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1245.0,1418.3636363636363,24.272727272727273,83.5,19.71727272727273,-7.0,128.72727272727272,39.709090909090904,39.89090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1246.0,1602.6666666666667,27.5,83.5,21.785833333333333,-7.0,137.25,40.266666666666666,40.733333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1247.0,1546.909090909091,29.363636363636363,78.72727272727273,22.35272727272727,-7.0,125.9090909090909,23.96363636363636,21.563636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1248.0,1232.0,30.5,44.125,17.226666666666663,-7.0,110.33333333333333,30.850000000000005,29.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1249.0,1181.25,31.666666666666668,83.5,12.604999999999999,-7.0,112.16666666666667,25.25,25.516666666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1250.0,1161.909090909091,31.181818181818183,83.5,10.576363636363636,-7.0,106.81818181818181,16.327272727272728,14.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1251.0,1081.5384615384614,29.0,83.5,9.50923076923077,-7.0,105.3076923076923,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1252.0,1030.8333333333333,27.666666666666668,83.5,9.103333333333333,-7.0,106.5,16.5,16.833333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1253.0,1021.5,27.0,83.5,8.950000000000001,-7.0,107.0,14.366666666666667,15.083333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1254.0,1031.2857142857142,26.285714285714285,83.5,9.115714285714287,-7.0,107.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1255.0,1076.3,26.0,83.5,9.246,-7.0,106.2,18.6,18.259999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1256.0,1448.6363636363637,25.0,83.5,12.103636363636365,-7.0,104.9090909090909,26.972727272727273,27.49090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1257.0,1517.6666666666667,25.5,83.5,15.13,-7.0,115.83333333333333,34.666666666666664,34.775,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1258.0,1608.5,27.416666666666668,83.5,17.5125,-7.0,124.0,32.983333333333334,32.175000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1259.0,1614.909090909091,27.454545454545453,83.5,15.57909090909091,-7.0,112.36363636363636,22.281818181818185,22.78181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1260.0,1509.0,25.666666666666668,83.5,14.44,-7.0,111.33333333333333,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1261.0,1356.3636363636363,23.363636363636363,83.5,13.103636363636362,-7.0,112.81818181818181,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1262.0,1148.6666666666667,19.25,83.5,11.245,-7.0,110.5,16.650000000000002,16.958333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1263.0,1075.0,18.0,83.5,9.903333333333334,-7.0,109.0,23.0,23.60833333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1264.0,1109.5,18.416666666666668,83.5,9.860000000000001,-7.0,108.41666666666667,27.349999999999998,27.325,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1265.0,1185.7272727272727,19.545454545454547,83.5,11.5,-7.0,108.0,31.272727272727273,31.072727272727274,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1266.0,1285.0,21.333333333333332,83.5,16.73,-7.0,113.83333333333333,38.800000000000004,39.666666666666664,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1267.0,1474.5384615384614,24.76923076923077,83.5,22.06692307692308,-7.0,130.23076923076923,41.56923076923077,42.15384615384615,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1268.0,1612.3333333333333,28.5,83.5,24.6425,-7.0,140.16666666666666,39.86666666666667,37.325,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1269.0,1376.4285714285713,30.0,45.457142857142856,20.59642857142857,-7.0,116.5,23.728571428571428,26.585714285714285,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1270.0,1166.6153846153845,30.76923076923077,82.62307692307692,15.340769230769231,-7.0,111.38461538461539,35.146153846153844,35.60769230769231,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1271.0,1202.3076923076924,32.23076923076923,83.5,13.131538461538462,-7.0,116.23076923076923,32.0076923076923,32.184615384615384,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1272.0,1206.142857142857,32.5,83.5,11.215,-7.0,111.14285714285714,16.45714285714286,17.864285714285714,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1273.0,1143.3846153846155,31.23076923076923,83.5,10.476923076923075,-7.0,108.84615384615384,14.346153846153847,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1274.0,1068.3076923076924,28.76923076923077,83.5,9.853846153846153,-7.0,107.61538461538461,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1275.0,1018.4615384615385,27.53846153846154,83.5,9.155384615384616,-7.0,107.0,14.13076923076923,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1276.0,1019.7142857142857,26.285714285714285,83.5,8.99,-7.0,107.0,14.357142857142858,14.385714285714286,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1277.0,1029.5,22.333333333333332,83.5,9.176666666666666,-7.0,107.0,14.1,14.299999999999999,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1278.0,1035.3846153846155,18.23076923076923,83.5,9.20153846153846,-7.0,107.0,14.099999999999998,14.223076923076924,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1279.0,1015.6666666666666,17.0,83.5,9.056666666666667,-7.0,107.75,14.766666666666666,14.466666666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1280.0,1047.5,17.0,83.5,9.155833333333334,-7.0,107.16666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1281.0,1050.076923076923,13.0,83.5,9.263846153846155,-7.0,108.0,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1282.0,1044.5,10.142857142857142,83.5,9.202857142857143,-7.0,108.0,14.528571428571428,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1283.0,1078.1538461538462,8.307692307692308,83.5,9.472307692307693,-7.0,108.07692307692308,18.253846153846155,20.407692307692308,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1284.0,973.9230769230769,10.307692307692308,83.5,11.409230769230769,-7.0,109.61538461538461,23.1,22.915384615384614,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1285.0,977.9230769230769,14.538461538461538,83.5,13.73846153846154,-7.0,112.07692307692308,23.1,22.699999999999996,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1286.0,1098.076923076923,18.23076923076923,83.5,16.259999999999998,-7.0,113.76923076923077,28.96923076923077,29.684615384615384,2018-02-27_Seat_Leon_KA_KA_Normal.csv
1287.0,1343.0,22.53846153846154,83.5,18.5,-7.0,124.38461538461539,28.76923076923077,29.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
