ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1949.0,2137.3333333333335,36.0,83.5,60.72416666666666,25.0,187.58333333333334,50.73333333333333,51.4,2017-08-03_Seat_Leon_S_RT_Normal.csv
1950.0,2494.0,44.083333333333336,74.75,63.125,25.0,164.25,40.1,30.774999999999995,2017-08-03_Seat_Leon_S_RT_Normal.csv
1951.0,2001.3333333333333,47.0,48.5,26.7325,25.0,112.5,22.583333333333332,23.041666666666668,2017-08-03_Seat_Leon_S_RT_Normal.csv
1952.0,1766.1666666666667,47.75,83.5,16.915000000000003,25.0,107.66666666666667,26.566666666666666,27.625,2017-08-03_Seat_Leon_S_RT_Normal.csv
1953.0,1789.5,48.0,83.5,15.792499999999999,25.0,106.75,24.099999999999998,24.03333333333333,2017-08-03_Seat_Leon_S_RT_Normal.csv
1954.0,1781.3333333333333,48.0,83.5,15.273333333333333,25.0,104.25,17.5,18.083333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
1955.0,1758.5,47.583333333333336,83.5,20.645,25.0,111.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1956.0,1707.6666666666667,45.833333333333336,83.5,31.6825,25.0,117.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1957.0,1610.5,43.5,83.5,29.868333333333336,25.0,116.91666666666667,15.299999999999999,16.075,2017-08-03_Seat_Leon_S_RT_Normal.csv
1958.0,1551.2307692307693,41.92307692307692,83.5,17.967692307692307,25.0,112.23076923076923,22.76923076923077,24.030769230769234,2017-08-03_Seat_Leon_S_RT_Normal.csv
1959.0,1513.2307692307693,40.61538461538461,83.5,13.516153846153847,24.153846153846153,104.92307692307692,28.415384615384617,28.353846153846156,2017-08-03_Seat_Leon_S_RT_Normal.csv
1960.0,1513.0,40.583333333333336,83.5,16.4325,24.0,110.75,36.416666666666664,35.833333333333336,2017-08-03_Seat_Leon_S_RT_Normal.csv
1961.0,1563.0,41.75,83.5,20.609166666666667,24.0,127.58333333333333,40.266666666666666,40.699999999999996,2017-08-03_Seat_Leon_S_RT_Normal.csv
1962.0,1666.5,44.083333333333336,83.5,24.505,24.0,141.75,42.35,43.05833333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
1963.0,1790.3333333333333,47.75,83.5,32.41,24.0,162.16666666666666,45.5,46.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1964.0,1941.5,51.666666666666664,83.5,37.085,24.0,176.16666666666666,46.63333333333333,47.199999999999996,2017-08-03_Seat_Leon_S_RT_Normal.csv
1965.0,1740.6666666666667,54.583333333333336,66.0,31.124166666666667,24.0,123.75,18.033333333333335,19.083333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
1966.0,1485.1666666666667,56.5,57.25,20.04083333333333,24.0,111.75,35.7,36.6,2017-08-03_Seat_Leon_S_RT_Normal.csv
1967.0,1504.0,58.0,83.5,16.6675,24.0,121.0,25.100000000000005,26.86666666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
1968.0,1526.0,59.25,83.5,13.959166666666667,24.0,105.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1969.0,1531.0,60.0,83.5,12.61,24.0,98.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1970.0,1539.3333333333333,60.0,83.5,12.909999999999998,24.0,97.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1971.0,1535.5,60.0,83.5,13.703333333333333,24.0,101.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1972.0,1530.0,59.083333333333336,83.5,14.637500000000001,24.0,109.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1973.0,1524.0,59.0,83.5,15.0775,24.0,112.41666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1974.0,1523.0,59.0,83.5,14.9425,24.0,113.58333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1975.0,1522.6666666666667,59.0,83.5,14.9975,24.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1976.0,1517.090909090909,59.0,83.5,15.08090909090909,24.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1977.0,1510.5833333333333,59.0,83.5,14.770000000000001,24.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1978.0,1508.75,59.0,83.5,14.685,24.0,114.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1979.0,1504.3076923076924,58.61538461538461,83.5,14.579230769230769,24.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1980.0,1505.6666666666667,58.583333333333336,83.5,14.514166666666668,24.0,115.0,14.5,14.466666666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
1981.0,1505.8333333333333,59.0,83.5,14.706666666666665,24.0,115.91666666666667,14.5,14.200000000000001,2017-08-03_Seat_Leon_S_RT_Normal.csv
1982.0,1507.5,58.166666666666664,83.5,14.6575,24.0,116.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1983.0,1505.2727272727273,59.0,83.5,14.911818181818182,24.0,116.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1984.0,1506.4166666666667,58.666666666666664,83.5,14.831666666666665,24.0,116.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1985.0,1500.5833333333333,58.0,83.5,14.986666666666666,24.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1986.0,1481.3846153846155,57.30769230769231,83.5,21.099230769230765,24.0,112.07692307692308,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1987.0,1458.1666666666667,56.916666666666664,83.5,25.679999999999996,24.0,111.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1988.0,1441.3333333333333,56.0,83.5,24.598333333333333,24.0,110.58333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1989.0,1433.0,56.0,83.5,15.445,24.0,106.5,23.666666666666668,22.75,2017-08-03_Seat_Leon_S_RT_Normal.csv
1990.0,1444.0,56.0,83.5,12.121666666666668,24.0,101.0,22.916666666666668,23.25,2017-08-03_Seat_Leon_S_RT_Normal.csv
1991.0,1443.5,56.0,83.5,12.2675,24.0,100.41666666666667,16.833333333333332,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1992.0,1433.8333333333333,55.916666666666664,83.5,21.1925,24.0,106.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1993.0,1419.6666666666667,55.0,83.5,24.63166666666667,24.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1994.0,1408.0,55.0,83.5,24.4875,24.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1995.0,1401.0,55.0,83.5,24.22083333333333,24.0,109.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1996.0,992.5,54.25,83.5,15.599166666666667,24.0,108.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1997.0,1837.3333333333333,49.916666666666664,83.5,19.54,24.0,108.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1998.0,1594.3333333333333,43.5,83.5,28.34,24.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1999.0,1352.2727272727273,36.81818181818182,83.5,24.067272727272726,24.0,111.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2000.0,1033.0,30.846153846153847,83.5,15.600769230769231,24.0,108.61538461538461,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2001.0,885.8181818181819,26.09090909090909,83.5,8.011818181818182,24.0,104.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2002.0,890.75,20.833333333333332,83.5,8.340000000000002,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2003.0,897.25,16.5,83.5,8.103333333333333,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2004.0,898.4166666666666,12.666666666666666,83.5,8.141666666666667,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2005.0,899.5833333333334,8.5,83.5,8.07,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2006.0,900.0,4.333333333333333,83.5,8.08,24.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2007.0,818.25,0.5,42.78333333333333,8.01,24.0,91.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2008.0,336.75,0.0,13.699999999999998,2.6483333333333334,24.0,36.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2009.0,0.0,0.0,19.224999999999998,0.0,24.0,42.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2010.0,0.0,0.0,81.375,0.0,24.0,81.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2011.0,0.0,0.0,86.79166666666667,0.0,24.0,97.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2012.0,0.0,0.0,88.59999999999998,0.0,24.0,96.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2013.0,0.0,0.0,88.89999999999999,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2014.0,0.0,0.0,88.63333333333333,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2015.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2016.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2017.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2018.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2019.0,0.0,0.0,88.93333333333334,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2020.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2021.0,0.0,0.0,88.76666666666667,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2022.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2023.0,0.0,0.0,88.96666666666665,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2024.0,0.0,0.0,88.6,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2025.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2026.0,0.0,0.0,88.85454545454546,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2027.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2028.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2029.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2030.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2031.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2032.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2033.0,0.0,0.0,88.66666666666667,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2034.0,0.0,0.0,88.89999999999999,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2035.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2036.0,0.0,0.0,88.83333333333333,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2037.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2038.0,0.0,0.0,88.66666666666667,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2039.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2040.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2041.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2042.0,0.0,0.0,88.66666666666667,0.0,24.0,96.0,14.766666666666666,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2043.0,0.0,0.0,88.66666666666667,0.0,24.0,96.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2044.0,0.0,0.0,88.86666666666667,0.0,24.0,96.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2045.0,0.0,0.0,88.8,0.0,24.0,96.0,14.9,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2046.0,0.0,0.0,88.72307692307692,0.0,24.0,96.0,14.684615384615386,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2047.0,0.0,0.0,88.6,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2048.0,0.0,0.0,88.59999999999998,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2049.0,0.0,0.0,88.75384615384615,0.0,24.0,96.0,14.5,16.346153846153847,2017-08-03_Seat_Leon_S_RT_Normal.csv
2050.0,0.0,0.0,89.0,0.0,24.0,96.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2051.0,0.0,0.0,89.0,0.0,24.0,96.0,17.941666666666666,17.25,2017-08-03_Seat_Leon_S_RT_Normal.csv
2052.0,0.0,0.0,88.66666666666667,0.0,24.0,96.0,15.975,16.333333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
2053.0,621.2727272727273,0.0,87.92727272727274,3.921818181818182,24.0,92.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2054.0,1202.3333333333333,1.1666666666666667,83.1,15.609166666666667,24.0,94.75,26.349999999999998,25.108333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
2055.0,1188.923076923077,8.153846153846153,83.1,20.388461538461538,24.0,107.6923076923077,38.292307692307695,38.292307692307695,2017-08-03_Seat_Leon_S_RT_Normal.csv
2056.0,2201.4545454545455,17.90909090909091,83.1,51.32090909090909,24.0,136.27272727272728,49.50909090909091,49.9,2017-08-03_Seat_Leon_S_RT_Normal.csv
2057.0,2489.3333333333335,27.25,39.68333333333333,37.907500000000006,24.0,131.41666666666666,35.800000000000004,38.71666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2058.0,1804.5,30.083333333333332,83.5,33.3025,24.916666666666668,121.5,50.31666666666666,50.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
2059.0,2240.3333333333335,38.25,83.5,69.64166666666667,25.0,200.25,54.85,55.74166666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
2060.0,2611.3333333333335,46.5,57.25,57.135,25.0,186.75,44.333333333333336,45.550000000000004,2017-08-03_Seat_Leon_S_RT_Normal.csv
2061.0,1830.5,49.083333333333336,66.0,34.8125,25.0,107.5,39.8,41.725,2017-08-03_Seat_Leon_S_RT_Normal.csv
2062.0,1918.6666666666667,51.25,83.5,22.926666666666666,25.0,142.33333333333334,39.733333333333334,40.38333333333333,2017-08-03_Seat_Leon_S_RT_Normal.csv
2063.0,1936.7692307692307,52.0,83.5,20.15692307692308,25.0,121.6923076923077,34.07692307692308,34.37692307692308,2017-08-03_Seat_Leon_S_RT_Normal.csv
2064.0,1919.75,51.333333333333336,83.5,18.255,25.0,116.5,30.700000000000003,30.400000000000002,2017-08-03_Seat_Leon_S_RT_Normal.csv
2065.0,1854.4166666666667,51.0,83.5,17.583333333333332,25.0,114.33333333333333,24.125,26.7,2017-08-03_Seat_Leon_S_RT_Normal.csv
2066.0,1322.0,51.166666666666664,83.5,17.28,25.0,118.66666666666667,32.583333333333336,31.599999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
2067.0,1330.25,52.0,79.125,21.23333333333333,25.0,127.5,41.375,41.166666666666664,2017-08-03_Seat_Leon_S_RT_Normal.csv
2068.0,1323.8333333333333,51.5,44.125,19.643333333333334,25.0,109.66666666666667,16.625,18.55,2017-08-03_Seat_Leon_S_RT_Normal.csv
2069.0,1036.5,51.0,83.5,12.454999999999998,25.0,106.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2070.0,1742.6666666666667,48.5,83.5,16.54,25.0,106.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2071.0,1740.5,46.833333333333336,83.5,30.311666666666667,25.0,116.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2072.0,1685.25,45.666666666666664,83.5,31.385,25.0,117.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2073.0,1594.25,43.5,83.5,29.3,25.0,116.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2074.0,1449.1538461538462,39.23076923076923,83.5,24.273846153846154,25.0,113.92307692307692,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2075.0,1161.3333333333333,37.333333333333336,83.5,19.79,25.0,112.75,31.350000000000005,30.208333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
2076.0,1572.0,41.5,83.5,35.195,25.0,143.16666666666666,55.53333333333334,56.51666666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
2077.0,1826.5,48.916666666666664,83.5,58.195,25.0,198.58333333333334,58.199999999999996,58.699999999999996,2017-08-03_Seat_Leon_S_RT_Normal.csv
2078.0,1784.3333333333333,54.166666666666664,66.0,46.55916666666667,25.0,141.0,17.383333333333333,19.599999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
2079.0,1470.0,55.0,57.25,17.392500000000002,25.0,108.75,31.666666666666668,31.7,2017-08-03_Seat_Leon_S_RT_Normal.csv
2080.0,1429.3333333333333,55.916666666666664,83.5,13.092500000000001,25.0,110.0,30.2,28.274999999999995,2017-08-03_Seat_Leon_S_RT_Normal.csv
2081.0,1410.6666666666667,55.75,83.5,13.745,25.0,109.58333333333333,19.333333333333332,18.416666666666668,2017-08-03_Seat_Leon_S_RT_Normal.csv
2082.0,1407.5,54.583333333333336,83.5,22.507500000000004,25.0,110.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2083.0,1382.3333333333333,53.416666666666664,83.5,24.079166666666666,25.0,111.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2084.0,1324.3333333333333,51.5,83.5,22.86583333333333,25.0,110.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2085.0,1203.0,49.0,83.5,21.47,25.0,108.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2086.0,1161.6666666666667,46.0,83.5,9.421666666666667,25.0,106.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2087.0,1339.0,41.90909090909091,83.5,16.84181818181818,25.0,107.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2088.0,1110.25,37.0,83.5,13.280000000000001,25.0,106.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2089.0,1630.75,31.333333333333332,83.5,21.23,25.0,105.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2090.0,1617.3333333333333,28.333333333333332,83.5,28.293333333333333,25.0,113.83333333333333,17.458333333333332,17.633333333333333,2017-08-03_Seat_Leon_S_RT_Normal.csv
2091.0,1525.923076923077,25.76923076923077,83.5,15.945384615384615,25.0,112.61538461538461,17.96923076923077,20.13076923076923,2017-08-03_Seat_Leon_S_RT_Normal.csv
2092.0,1480.5,25.0,83.5,14.69,25.0,110.25,26.450000000000003,27.774999999999995,2017-08-03_Seat_Leon_S_RT_Normal.csv
2093.0,1554.0,26.166666666666668,83.5,17.436666666666667,25.0,115.75,36.96666666666666,36.891666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
2094.0,1675.3333333333333,28.5,83.5,18.638333333333332,25.0,124.08333333333333,32.166666666666664,30.875,2017-08-03_Seat_Leon_S_RT_Normal.csv
2095.0,1667.8333333333333,28.916666666666668,83.5,16.165,25.0,110.5,20.2,16.308333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
2096.0,1662.0,28.0,83.5,15.0025,25.0,107.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2097.0,1650.5,28.0,83.5,14.22,25.0,107.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2098.0,1650.3333333333333,28.0,83.5,14.278333333333334,25.0,108.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2099.0,1659.1538461538462,28.0,83.5,14.513846153846155,25.0,110.07692307692308,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2100.0,1670.75,29.0,83.5,14.743333333333332,25.0,111.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2101.0,1690.3636363636363,29.0,83.5,15.357272727272727,25.0,112.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2102.0,1714.6923076923076,29.0,83.5,15.734615384615385,25.0,115.23076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2103.0,1731.25,29.666666666666668,83.5,16.135,25.0,115.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2104.0,1757.3333333333333,30.0,83.5,16.41333333333333,25.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2105.0,1775.5,30.166666666666668,83.5,16.486666666666665,25.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2106.0,1783.75,31.0,83.5,16.56,25.0,115.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2107.0,1800.0833333333333,31.0,83.5,16.73,25.0,114.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2108.0,1819.25,31.0,83.5,16.995,25.0,114.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2109.0,1828.1666666666667,31.0,83.5,17.093333333333334,25.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2110.0,1835.0,31.833333333333332,83.5,17.271666666666665,25.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2111.0,1834.5833333333333,31.0,83.5,17.251666666666665,25.0,114.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2112.0,1832.1538461538462,31.0,83.5,17.171538461538464,25.0,113.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2113.0,1833.4545454545455,31.0,83.5,17.233636363636364,25.0,113.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2114.0,1835.0,31.833333333333332,83.5,17.14333333333333,25.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2115.0,1837.5,32.0,83.5,17.238333333333333,25.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2116.0,1844.0833333333333,32.0,83.5,17.05333333333333,25.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2117.0,1847.0,32.0,83.5,17.27333333333333,25.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2118.0,1848.5,32.0,83.5,17.37,25.0,113.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2119.0,1849.6666666666667,32.0,83.5,17.34,25.0,112.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2120.0,1847.25,32.0,83.5,17.096666666666668,25.0,112.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2121.0,1846.3333333333333,32.0,83.5,17.209999999999997,25.0,112.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2122.0,1845.75,32.0,83.5,17.150000000000002,25.0,111.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2123.0,1847.0,32.0,83.5,17.465,25.0,111.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2124.0,1147.0,30.0,83.5,11.278461538461539,25.0,111.07692307692308,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2125.0,895.6666666666666,24.75,83.5,11.713333333333333,25.0,106.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2126.0,894.5,18.916666666666668,83.5,8.495,25.0,103.41666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2127.0,897.3333333333334,13.083333333333334,83.5,8.231666666666667,25.0,102.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2128.0,898.0,8.0,83.5,8.155833333333334,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2129.0,899.1666666666666,5.083333333333333,83.5,8.17,25.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2130.0,885.6666666666666,3.75,83.5,8.084166666666667,25.0,102.0,14.766666666666666,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2131.0,818.8181818181819,2.6363636363636362,83.5,7.454545454545454,25.0,101.45454545454545,14.572727272727274,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
2132.0,875.7692307692307,2.0,83.5,7.694615384615385,25.0,101.0,15.669230769230769,15.207692307692309,2017-08-03_Seat_Leon_S_RT_Normal.csv
2133.0,877.5,3.5,83.5,8.888333333333334,25.0,102.08333333333333,17.133333333333336,16.974999999999998,2017-08-03_Seat_Leon_S_RT_Normal.csv
2134.0,1126.7272727272727,8.545454545454545,83.5,16.766363636363636,25.0,106.54545454545455,25.972727272727273,27.2,2017-08-03_Seat_Leon_S_RT_Normal.csv
2135.0,1864.7692307692307,16.923076923076923,83.5,27.344615384615388,25.0,128.0,39.207692307692305,40.715384615384615,2017-08-03_Seat_Leon_S_RT_Normal.csv
2136.0,1868.5454545454545,20.0,35.699999999999996,28.279999999999998,25.0,117.27272727272727,21.863636363636363,27.645454545454548,2017-08-03_Seat_Leon_S_RT_Normal.csv
