ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
190.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
191.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
192.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
193.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
194.0,0.0,0.0,88.6,0.0,25.0,99.0,15.219999999999999,15.219999999999999,2017-08-07_Seat_Leon_KA_RT_Frei.csv
195.0,0.0,0.0,88.6,0.0,25.0,99.0,15.98,15.7,2017-08-07_Seat_Leon_KA_RT_Frei.csv
196.0,0.0,0.0,88.6,0.0,25.0,99.0,16.1,15.699999999999998,2017-08-07_Seat_Leon_KA_RT_Frei.csv
197.0,0.0,0.0,88.6,3.9257142857142857,25.0,99.0,15.242857142857144,15.471428571428572,2017-08-07_Seat_Leon_KA_RT_Frei.csv
198.0,824.0,0.0,86.15555555555555,11.013333333333334,25.0,98.0,15.766666666666667,15.600000000000001,2017-08-07_Seat_Leon_KA_RT_Frei.csv
199.0,967.5,3.75,83.1,15.526250000000001,25.0,101.5,21.6,21.2,2017-08-07_Seat_Leon_KA_RT_Frei.csv
200.0,1320.0,9.5,83.1,18.802,25.0,106.2,31.4,33.17,2017-08-07_Seat_Leon_KA_RT_Frei.csv
201.0,1539.4,15.5,72.67999999999999,26.111,25.0,108.0,23.5,17.58,2017-08-07_Seat_Leon_KA_RT_Frei.csv
202.0,1284.5,18.0,31.0,18.52125,25.0,105.5,23.9,22.875,2017-08-07_Seat_Leon_KA_RT_Frei.csv
203.0,1076.8,18.6,83.5,11.495999999999999,25.0,106.0,33.019999999999996,31.879999999999995,2017-08-07_Seat_Leon_KA_RT_Frei.csv
204.0,1187.75,20.375,83.5,14.97,25.0,110.625,36.8,36.7375,2017-08-07_Seat_Leon_KA_RT_Frei.csv
205.0,1328.0,23.0,83.5,18.513749999999998,25.0,117.25,40.0,39.8125,2017-08-07_Seat_Leon_KA_RT_Frei.csv
206.0,1611.0,27.5,83.5,26.041000000000004,25.0,133.9,42.58,43.260000000000005,2017-08-07_Seat_Leon_KA_RT_Frei.csv
207.0,1853.0,31.555555555555557,54.111111111111114,28.19666666666667,25.0,142.0,34.666666666666664,37.74444444444445,2017-08-07_Seat_Leon_KA_RT_Frei.csv
208.0,1090.3333333333333,31.22222222222222,54.111111111111114,17.336666666666666,25.0,101.0,18.244444444444444,20.08888888888889,2017-08-07_Seat_Leon_KA_RT_Frei.csv
209.0,1128.5714285714287,31.0,83.5,11.007142857142856,25.0,104.42857142857143,14.9,17.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
210.0,1182.0,31.0,83.5,16.05,25.0,105.0,37.36666666666667,28.333333333333332,2017-08-07_Seat_Leon_KA_RT_Frei.csv
211.0,1359.0,35.375,83.5,16.86375,25.0,130.375,48.6,49.8,2017-08-07_Seat_Leon_KA_RT_Frei.csv
212.0,1459.111111111111,38.888888888888886,83.5,17.41111111111111,25.0,118.0,26.7,29.266666666666666,2017-08-07_Seat_Leon_KA_RT_Frei.csv
213.0,1464.888888888889,39.666666666666664,83.5,14.431111111111111,25.0,104.44444444444444,23.5,23.58888888888889,2017-08-07_Seat_Leon_KA_RT_Frei.csv
214.0,1431.0,39.0,83.5,13.24,25.0,101.0,17.099999999999998,18.599999999999998,2017-08-07_Seat_Leon_KA_RT_Frei.csv
215.0,1346.0,36.333333333333336,83.5,13.166666666666666,25.0,106.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
216.0,1277.75,34.5,83.5,12.55,25.0,107.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
217.0,1211.75,32.5,83.5,12.095,25.0,106.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
218.0,1190.0,31.333333333333332,83.5,12.333333333333334,25.0,106.55555555555556,32.233333333333334,30.055555555555557,2017-08-07_Seat_Leon_KA_RT_Frei.csv
219.0,1187.25,31.75,83.5,11.24,25.0,106.25,19.2,22.0,2017-08-07_Seat_Leon_KA_RT_Frei.csv
220.0,1134.0,30.0,83.5,10.688749999999999,25.0,104.75,21.75,20.2375,2017-08-07_Seat_Leon_KA_RT_Frei.csv
221.0,1118.0,30.0,83.5,11.75375,25.0,103.0,29.599999999999998,30.1875,2017-08-07_Seat_Leon_KA_RT_Frei.csv
222.0,1163.7142857142858,31.142857142857142,83.5,12.90857142857143,25.0,104.71428571428571,30.2,32.9,2017-08-07_Seat_Leon_KA_RT_Frei.csv
223.0,1210.0,32.666666666666664,83.5,14.222222222222221,25.0,109.44444444444444,34.02222222222222,34.45555555555555,2017-08-07_Seat_Leon_KA_RT_Frei.csv
224.0,1273.3333333333333,34.44444444444444,83.5,15.360000000000001,25.0,116.11111111111111,36.36666666666667,39.36666666666667,2017-08-07_Seat_Leon_KA_RT_Frei.csv
225.0,1373.2,36.8,83.5,25.74,25.0,129.2,43.2,44.660000000000004,2017-08-07_Seat_Leon_KA_RT_Frei.csv
226.0,1474.0,40.0,83.5,30.38,25.0,145.85714285714286,45.44285714285714,46.18571428571429,2017-08-07_Seat_Leon_KA_RT_Frei.csv
227.0,1641.0,43.333333333333336,83.5,24.73,25.0,163.0,45.1,45.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
228.0,1679.4,45.0,83.5,18.204,25.0,128.0,33.3,33.17,2017-08-07_Seat_Leon_KA_RT_Frei.csv
229.0,1699.5,45.625,83.5,16.11875,25.0,107.375,26.7,27.6875,2017-08-07_Seat_Leon_KA_RT_Frei.csv
230.0,1686.6666666666667,45.0,83.5,15.83,25.0,104.44444444444444,27.555555555555557,27.833333333333332,2017-08-07_Seat_Leon_KA_RT_Frei.csv
231.0,1671.25,45.0,83.5,16.22,25.0,107.75,29.8,29.799999999999997,2017-08-07_Seat_Leon_KA_RT_Frei.csv
232.0,1666.0,45.0,83.5,16.55333333333333,25.0,116.0,30.866666666666664,31.399999999999995,2017-08-07_Seat_Leon_KA_RT_Frei.csv
233.0,1660.0,44.44444444444444,83.5,16.856666666666666,25.0,114.44444444444444,30.200000000000003,29.799999999999997,2017-08-07_Seat_Leon_KA_RT_Frei.csv
234.0,1624.5,43.625,83.5,16.98125,25.0,112.75,14.1,16.4125,2017-08-07_Seat_Leon_KA_RT_Frei.csv
235.0,1543.0,41.888888888888886,83.5,15.940000000000001,25.0,112.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
236.0,1375.125,38.0,83.5,13.72,25.0,111.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
237.0,886.0,30.0,83.5,9.893333333333334,25.0,109.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
238.0,893.0,25.714285714285715,83.5,10.06857142857143,25.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
239.0,975.2857142857143,22.428571428571427,83.5,10.694285714285714,25.0,104.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
240.0,994.0,17.22222222222222,83.5,8.74,25.0,104.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
241.0,908.0,11.0,83.5,8.83,25.0,104.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
242.0,889.4285714285714,5.285714285714286,83.5,8.575714285714286,25.0,103.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
243.0,776.6666666666666,0.6666666666666666,83.5,7.177777777777779,25.0,86.88888888888889,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
244.0,483.75,0.0,13.7,1.08,25.0,62.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
245.0,0.0,0.0,13.7,0.135,25.0,49.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
246.0,0.0,0.0,37.63333333333333,0.0,25.0,101.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
247.0,0.0,0.0,85.84444444444445,0.0,25.0,99.66666666666667,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
248.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
249.0,0.0,0.0,88.59999999999998,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
250.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
251.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
252.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
253.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
254.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
255.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
256.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
257.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
258.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
259.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
260.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
261.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
262.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
263.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
264.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
265.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
266.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
267.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
268.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
269.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
270.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
271.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
272.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
273.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
274.0,0.0,0.0,88.59999999999998,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
275.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
276.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
277.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
278.0,0.0,0.0,88.59999999999998,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
279.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
280.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
281.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
282.0,0.0,0.0,88.6,0.0,25.0,99.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
283.0,0.0,0.0,88.6,0.0,25.0,99.0,14.157142857142857,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
284.0,0.0,0.0,88.6,0.0,25.0,99.0,15.05,15.3,2017-08-07_Seat_Leon_KA_RT_Frei.csv
285.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
286.0,0.0,0.0,88.6,0.0,25.0,99.0,17.27777777777778,17.533333333333335,2017-08-07_Seat_Leon_KA_RT_Frei.csv
287.0,0.0,0.0,88.6,0.0,25.0,99.0,17.6875,17.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
288.0,0.0,0.0,88.6,0.0,25.0,99.0,18.933333333333334,18.533333333333335,2017-08-07_Seat_Leon_KA_RT_Frei.csv
289.0,0.0,0.0,88.6,0.0,25.0,99.0,19.6,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
290.0,0.0,0.0,88.6,0.0,25.0,99.0,19.6,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
291.0,0.0,0.0,88.6,0.0,25.0,99.0,19.6,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
292.0,0.0,0.0,88.6,0.0,25.0,99.0,19.6,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
293.0,0.0,0.0,88.6,0.0,25.0,99.0,19.6,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
294.0,0.0,0.0,88.6,0.0,25.0,99.0,19.6,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
295.0,0.0,0.0,88.6,0.0,25.0,99.0,19.644444444444446,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
296.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
297.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
298.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
299.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
300.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
301.0,0.0,0.0,88.6,0.0,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
302.0,141.0,0.0,88.6,5.988,25.0,99.0,20.0,19.6,2017-08-07_Seat_Leon_KA_RT_Frei.csv
303.0,634.3333333333334,2.3333333333333335,88.6,15.22888888888889,25.0,100.66666666666667,27.288888888888888,26.91111111111111,2017-08-07_Seat_Leon_KA_RT_Frei.csv
304.0,1251.0,7.0,83.1,17.3,25.0,106.66666666666667,38.93333333333333,40.0,2017-08-07_Seat_Leon_KA_RT_Frei.csv
305.0,2181.0,17.5,83.1,39.1375,25.0,130.0,36.75,46.4375,2017-08-07_Seat_Leon_KA_RT_Frei.csv
306.0,1783.5555555555557,21.666666666666668,82.96666666666665,38.857777777777784,25.0,98.88888888888889,18.455555555555556,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
307.0,1708.0,26.88888888888889,82.87777777777778,22.853333333333335,25.0,129.22222222222223,53.3,53.7,2017-08-07_Seat_Leon_KA_RT_Frei.csv
308.0,1802.0,30.75,83.5,23.62,25.0,129.0,34.9,36.550000000000004,2017-08-07_Seat_Leon_KA_RT_Frei.csv
309.0,1848.75,31.75,83.5,18.86,25.0,116.625,25.225,26.2875,2017-08-07_Seat_Leon_KA_RT_Frei.csv
310.0,1744.4,29.8,83.5,16.655,25.0,109.0,24.339999999999996,23.75,2017-08-07_Seat_Leon_KA_RT_Frei.csv
311.0,1666.0,28.0,83.5,16.4625,25.0,116.25,29.2,27.3625,2017-08-07_Seat_Leon_KA_RT_Frei.csv
312.0,1672.0,28.857142857142858,83.5,15.65857142857143,25.285714285714285,118.0,31.67142857142857,29.8,2017-08-07_Seat_Leon_KA_RT_Frei.csv
313.0,1660.75,28.5,83.5,14.96,26.0,112.75,26.7,27.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
314.0,1601.0,27.2,83.5,14.64,26.0,110.4,15.36,17.02,2017-08-07_Seat_Leon_KA_RT_Frei.csv
315.0,1267.0,24.8,83.5,13.49,26.0,110.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
316.0,961.5555555555555,21.333333333333332,83.5,9.556666666666665,26.0,108.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
317.0,925.0,16.875,83.5,8.49,26.0,105.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
318.0,906.2222222222222,9.0,83.5,8.64111111111111,26.0,103.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
319.0,900.0,2.0,83.5,8.38,26.0,103.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
320.0,811.0,1.1111111111111112,83.5,10.133333333333333,26.0,103.0,16.333333333333332,15.899999999999999,2017-08-07_Seat_Leon_KA_RT_Frei.csv
321.0,899.375,6.25,83.5,11.785,26.0,105.0,22.125,20.8,2017-08-07_Seat_Leon_KA_RT_Frei.csv
322.0,1353.3333333333333,11.333333333333334,83.5,18.093333333333334,26.0,110.44444444444444,31.399999999999995,34.9,2017-08-07_Seat_Leon_KA_RT_Frei.csv
323.0,1526.2222222222222,15.777777777777779,82.36666666666666,27.104444444444443,26.0,104.0,14.1,16.766666666666666,2017-08-07_Seat_Leon_KA_RT_Frei.csv
324.0,1377.375,18.75,73.3,19.63,26.0,104.5,30.549999999999997,30.099999999999998,2017-08-07_Seat_Leon_KA_RT_Frei.csv
325.0,1314.8,22.4,82.47999999999999,22.88,26.0,120.2,43.12,43.04,2017-08-07_Seat_Leon_KA_RT_Frei.csv
326.0,1638.625,28.0,83.5,33.94,26.0,139.75,45.5,45.650000000000006,2017-08-07_Seat_Leon_KA_RT_Frei.csv
327.0,1916.0,33.0,83.5,29.397142857142853,26.0,148.0,43.75714285714285,43.042857142857144,2017-08-07_Seat_Leon_KA_RT_Frei.csv
328.0,2085.5555555555557,35.666666666666664,83.5,35.31777777777778,26.0,147.11111111111111,39.25555555555556,42.7,2017-08-07_Seat_Leon_KA_RT_Frei.csv
329.0,1875.3333333333333,37.55555555555556,73.38888888888889,37.64,26.0,111.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
330.0,1598.2222222222222,38.888888888888886,43.05555555555556,22.495555555555555,26.0,107.66666666666667,32.2,32.98888888888889,2017-08-07_Seat_Leon_KA_RT_Frei.csv
331.0,1505.5,40.25,83.5,20.94,26.0,122.0,38.325,38.825,2017-08-07_Seat_Leon_KA_RT_Frei.csv
332.0,1548.0,41.0,83.5,22.58,26.0,133.0,41.550000000000004,41.300000000000004,2017-08-07_Seat_Leon_KA_RT_Frei.csv
333.0,1685.6,44.0,83.5,22.035999999999998,26.0,149.0,43.9,43.9,2017-08-07_Seat_Leon_KA_RT_Frei.csv
334.0,1734.3333333333333,46.22222222222222,83.5,19.86,26.0,136.55555555555554,38.45555555555555,39.23333333333333,2017-08-07_Seat_Leon_KA_RT_Frei.csv
335.0,1757.888888888889,46.888888888888886,83.5,18.11,26.0,117.66666666666667,23.299999999999997,24.233333333333334,2017-08-07_Seat_Leon_KA_RT_Frei.csv
336.0,1740.0,46.0,83.5,16.5,26.0,111.625,15.3,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
337.0,1470.0,39.875,83.5,14.7075,26.0,116.0,14.7,15.675,2017-08-07_Seat_Leon_KA_RT_Frei.csv
338.0,1441.5,38.5,83.5,13.77,26.0,113.0,16.5,23.9,2017-08-07_Seat_Leon_KA_RT_Frei.csv
339.0,1413.0,37.0,83.5,19.306,26.0,112.0,22.919999999999998,23.9,2017-08-07_Seat_Leon_KA_RT_Frei.csv
340.0,1527.6666666666667,40.333333333333336,83.5,20.200000000000003,26.0,140.77777777777777,48.6,48.2,2017-08-07_Seat_Leon_KA_RT_Frei.csv
341.0,1593.3333333333333,43.166666666666664,83.5,19.22,26.0,134.0,33.3,35.449999999999996,2017-08-07_Seat_Leon_KA_RT_Frei.csv
342.0,1602.7777777777778,44.0,83.5,15.31777777777778,26.0,117.66666666666667,22.633333333333333,24.72222222222222,2017-08-07_Seat_Leon_KA_RT_Frei.csv
343.0,1545.0,42.0,83.5,15.21888888888889,26.0,112.66666666666667,20.055555555555557,19.333333333333332,2017-08-07_Seat_Leon_KA_RT_Frei.csv
344.0,1518.0,41.142857142857146,83.5,15.312857142857142,26.0,110.0,29.057142857142857,29.0,2017-08-07_Seat_Leon_KA_RT_Frei.csv
345.0,1560.0,41.55555555555556,83.5,20.03,26.0,119.33333333333333,38.4,40.4,2017-08-07_Seat_Leon_KA_RT_Frei.csv
346.0,1652.0,43.875,83.5,30.011249999999997,26.0,147.0,46.3,46.6125,2017-08-07_Seat_Leon_KA_RT_Frei.csv
347.0,1757.75,47.375,83.5,33.66,26.0,154.5,42.175,43.5625,2017-08-07_Seat_Leon_KA_RT_Frei.csv
348.0,1776.2,50.1,83.5,28.232999999999997,26.0,131.5,24.779999999999998,27.85,2017-08-07_Seat_Leon_KA_RT_Frei.csv
349.0,1433.0,51.0,73.525,20.5075,26.0,106.875,14.1,15.100000000000001,2017-08-07_Seat_Leon_KA_RT_Frei.csv
350.0,1314.0,49.2,78.17999999999999,16.228,26.0,106.8,21.779999999999998,21.380000000000003,2017-08-07_Seat_Leon_KA_RT_Frei.csv
351.0,1288.0,49.875,83.5,14.342500000000001,26.0,114.0,28.499999999999996,31.300000000000004,2017-08-07_Seat_Leon_KA_RT_Frei.csv
352.0,1280.5,50.0,83.5,13.071250000000001,26.0,110.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
353.0,1270.5,49.625,83.5,12.3675,26.0,108.75,29.0,29.6375,2017-08-07_Seat_Leon_KA_RT_Frei.csv
354.0,1263.0,49.0,83.5,18.86,26.0,111.0,37.666666666666664,37.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
355.0,1326.0,51.57142857142857,83.5,16.254285714285714,26.0,126.0,40.142857142857146,42.4,2017-08-07_Seat_Leon_KA_RT_Frei.csv
356.0,1302.0,52.0,83.5,13.440000000000001,26.0,115.88888888888889,29.0,27.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
357.0,1305.4285714285713,51.714285714285715,83.5,11.72,26.0,107.85714285714286,14.1,16.3,2017-08-07_Seat_Leon_KA_RT_Frei.csv
358.0,1324.75,51.0,83.5,11.33,26.0,104.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
359.0,1316.0,51.0,83.5,11.6225,26.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
360.0,1308.888888888889,51.0,83.5,11.764444444444445,26.0,110.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
361.0,1313.25,51.0,83.5,11.8225,26.0,110.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
362.0,1312.0,51.0,83.5,11.876249999999999,26.0,111.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
363.0,1313.3333333333333,51.0,83.5,11.99,26.0,112.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
364.0,1321.25,51.0,83.5,12.38,26.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
365.0,1316.0,51.0,83.5,12.485,26.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
366.0,1325.0,51.8,83.5,12.622,26.0,113.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
367.0,1326.0,52.0,83.5,12.49,26.0,113.0,14.1,14.455555555555556,2017-08-07_Seat_Leon_KA_RT_Frei.csv
368.0,1320.5555555555557,51.333333333333336,83.5,11.836666666666666,26.0,110.33333333333333,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
369.0,1295.25,50.5,83.5,11.4425,26.0,104.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
370.0,1262.7777777777778,49.666666666666664,83.5,12.023333333333333,26.0,103.66666666666667,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
371.0,1231.3333333333333,48.55555555555556,83.5,11.33,26.0,105.88888888888889,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
372.0,1210.625,47.0,83.5,10.97,26.0,107.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
373.0,1187.0,46.0,83.5,10.9,26.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
374.0,1153.0,45.111111111111114,83.5,10.346666666666668,26.0,108.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
375.0,1138.4285714285713,44.285714285714285,83.5,9.925714285714287,26.0,102.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
376.0,1130.0,43.714285714285715,83.5,9.72,26.0,101.42857142857143,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
377.0,1118.6666666666667,43.0,83.5,9.49,26.0,101.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
378.0,1106.0,43.0,83.5,9.392222222222223,26.0,102.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
379.0,1098.0,43.0,83.5,9.4025,26.0,103.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
380.0,1099.7777777777778,43.0,83.5,9.443333333333335,26.0,104.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
381.0,1100.0,43.0,83.5,9.40625,26.0,104.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
382.0,1101.111111111111,43.0,83.5,9.275555555555556,26.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
383.0,1100.6666666666667,43.0,83.5,9.193333333333333,26.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
384.0,1099.6666666666667,43.0,83.5,9.22,26.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
385.0,1099.888888888889,42.888888888888886,83.5,9.33,26.0,105.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
