ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1837.0,1530.0,25.90909090909091,83.1,22.268181818181816,20.0,132.63636363636363,41.38181818181818,41.74545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
1838.0,1680.6666666666667,29.25,83.1,19.149166666666666,20.0,136.66666666666666,34.0,34.6,2017-08-02_Seat_Leon_RT_S_Normal.csv
1839.0,1656.3333333333333,28.916666666666668,83.1,15.545,20.0,106.5,20.599999999999998,20.3,2017-08-02_Seat_Leon_RT_S_Normal.csv
1840.0,1525.909090909091,26.454545454545453,83.1,14.310909090909092,20.0,111.36363636363636,16.245454545454546,16.818181818181817,2017-08-02_Seat_Leon_RT_S_Normal.csv
1841.0,1374.5,23.333333333333332,83.1,23.535,20.0,111.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1842.0,1226.3333333333333,21.0,83.1,20.816666666666666,20.0,109.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1843.0,1089.3636363636363,18.727272727272727,83.1,17.984545454545454,20.0,106.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1844.0,953.7142857142857,16.357142857142858,83.1,10.715,20.0,103.71428571428571,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1845.0,876.4615384615385,14.692307692307692,83.1,8.22,20.0,101.53846153846153,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1846.0,865.3846153846154,14.538461538461538,83.1,7.986923076923077,20.0,101.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1847.0,877.1538461538462,15.0,83.1,7.968461538461539,20.0,101.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1848.0,903.7692307692307,15.0,83.1,8.387692307692307,20.0,101.0,16.5,18.107692307692307,2017-08-02_Seat_Leon_RT_S_Normal.csv
1849.0,991.0,16.384615384615383,83.1,11.459999999999999,20.0,102.84615384615384,27.453846153846158,27.200000000000003,2017-08-02_Seat_Leon_RT_S_Normal.csv
1850.0,1174.0714285714287,19.428571428571427,83.1,14.948571428571427,20.0,109.14285714285714,35.32857142857143,35.642857142857146,2017-08-02_Seat_Leon_RT_S_Normal.csv
1851.0,1363.6923076923076,23.23076923076923,83.1,15.623076923076923,20.0,117.3076923076923,35.607692307692304,36.06923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1852.0,1463.0,24.923076923076923,83.1,15.719999999999999,20.0,119.15384615384616,29.13076923076923,29.084615384615386,2017-08-02_Seat_Leon_RT_S_Normal.csv
1853.0,1430.75,24.666666666666668,83.1,16.98,20.0,112.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1854.0,1292.6153846153845,22.153846153846153,83.1,21.12,20.0,110.53846153846153,14.099999999999998,14.346153846153847,2017-08-02_Seat_Leon_RT_S_Normal.csv
1855.0,1188.6666666666667,20.0,83.1,15.734166666666667,20.0,108.16666666666667,19.633333333333333,18.941666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1856.0,1165.8181818181818,20.0,83.1,10.248181818181818,20.0,107.0,22.4,22.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1857.0,1172.923076923077,20.0,83.1,9.806923076923077,20.0,102.84615384615384,23.23076923076923,22.93076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
1858.0,1208.1538461538462,20.76923076923077,83.1,10.046923076923076,20.0,99.15384615384616,25.83846153846154,23.86923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1859.0,1204.25,20.666666666666668,83.1,9.945,20.0,100.0,18.683333333333334,16.45,2017-08-02_Seat_Leon_RT_S_Normal.csv
1860.0,1111.0,18.571428571428573,83.1,14.418571428571429,20.0,102.57142857142857,18.907142857142855,18.714285714285715,2017-08-02_Seat_Leon_RT_S_Normal.csv
1861.0,1053.923076923077,18.0,83.1,10.577692307692306,20.0,103.07692307692308,22.861538461538462,23.192307692307693,2017-08-02_Seat_Leon_RT_S_Normal.csv
1862.0,1084.5384615384614,18.153846153846153,83.1,9.279230769230768,20.0,104.3076923076923,23.9,23.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1863.0,1113.6153846153845,19.0,83.1,9.306923076923077,20.0,102.3076923076923,23.9,23.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1864.0,1136.3846153846155,19.0,83.1,9.237692307692308,20.0,98.46153846153847,24.638461538461538,24.053846153846152,2017-08-02_Seat_Leon_RT_S_Normal.csv
1865.0,1187.1538461538462,19.923076923076923,83.1,10.417692307692308,20.0,98.92307692307692,27.792307692307695,28.138461538461538,2017-08-02_Seat_Leon_RT_S_Normal.csv
1866.0,1282.857142857143,21.714285714285715,83.1,12.506428571428572,20.0,105.0,31.67142857142857,31.792857142857144,2017-08-02_Seat_Leon_RT_S_Normal.csv
1867.0,1381.8461538461538,23.615384615384617,83.1,13.656923076923078,20.0,111.84615384615384,30.00769230769231,30.176923076923078,2017-08-02_Seat_Leon_RT_S_Normal.csv
1868.0,1438.0833333333333,24.833333333333332,83.1,12.956666666666665,20.0,108.16666666666667,25.366666666666664,25.266666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1869.0,1405.4615384615386,24.53846153846154,83.1,12.858461538461539,20.0,104.76923076923077,17.715384615384615,18.146153846153844,2017-08-02_Seat_Leon_RT_S_Normal.csv
1870.0,1319.1538461538462,22.53846153846154,83.1,19.970769230769232,20.0,107.23076923076923,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1871.0,1213.6153846153845,20.615384615384617,83.1,20.341538461538462,20.0,107.07692307692308,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1872.0,1096.4285714285713,18.642857142857142,83.1,18.287142857142857,20.0,105.64285714285714,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1873.0,1006.5,16.583333333333332,83.1,14.08,20.0,103.83333333333333,16.76666666666667,18.025,2017-08-02_Seat_Leon_RT_S_Normal.csv
1874.0,975.0769230769231,16.0,83.1,8.292307692307691,20.0,102.23076923076923,23.023076923076925,22.799999999999997,2017-08-02_Seat_Leon_RT_S_Normal.csv
1875.0,1030.4615384615386,16.923076923076923,83.1,9.153076923076922,20.0,103.23076923076923,25.1,24.946153846153848,2017-08-02_Seat_Leon_RT_S_Normal.csv
1876.0,1100.0,18.307692307692307,83.1,9.433076923076923,20.0,103.53846153846153,25.376923076923074,25.192307692307693,2017-08-02_Seat_Leon_RT_S_Normal.csv
1877.0,1181.2307692307693,20.076923076923077,83.1,11.046923076923077,20.0,103.0,30.06923076923077,29.807692307692307,2017-08-02_Seat_Leon_RT_S_Normal.csv
1878.0,1315.142857142857,22.0,83.1,13.827857142857143,20.0,109.14285714285714,34.9,35.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1879.0,1492.4615384615386,25.615384615384617,83.1,18.103076923076923,20.0,119.61538461538461,37.53846153846154,38.223076923076924,2017-08-02_Seat_Leon_RT_S_Normal.csv
1880.0,1669.076923076923,28.615384615384617,83.1,22.532307692307693,20.0,132.6153846153846,39.9076923076923,40.33076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
1881.0,1889.2857142857142,32.5,83.1,27.70285714285714,20.0,145.5,42.4,42.84285714285715,2017-08-02_Seat_Leon_RT_S_Normal.csv
1882.0,2087.076923076923,35.61538461538461,83.1,29.209230769230768,20.0,138.69230769230768,37.207692307692305,37.80769230769231,2017-08-02_Seat_Leon_RT_S_Normal.csv
1883.0,2139.3846153846152,37.0,83.1,22.495384615384616,20.0,115.84615384615384,27.023076923076925,27.284615384615385,2017-08-02_Seat_Leon_RT_S_Normal.csv
1884.0,2143.5714285714284,37.0,83.1,20.134285714285713,20.0,112.64285714285714,31.37142857142857,30.878571428571426,2017-08-02_Seat_Leon_RT_S_Normal.csv
1885.0,2151.3846153846152,37.30769230769231,83.1,27.641538461538463,20.0,130.3846153846154,36.83846153846154,36.49230769230769,2017-08-02_Seat_Leon_RT_S_Normal.csv
1886.0,1513.8461538461538,38.53846153846154,83.1,19.021538461538462,20.0,123.6923076923077,17.638461538461538,18.75384615384615,2017-08-02_Seat_Leon_RT_S_Normal.csv
1887.0,1407.7142857142858,39.07142857142857,83.1,18.470714285714287,20.0,111.0,32.285714285714285,32.98571428571429,2017-08-02_Seat_Leon_RT_S_Normal.csv
1888.0,1512.3333333333333,40.25,83.1,18.554166666666667,20.0,115.5,23.0,25.791666666666668,2017-08-02_Seat_Leon_RT_S_Normal.csv
1889.0,1501.5,40.583333333333336,83.1,16.88,20.0,112.58333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1890.0,1456.0,39.45454545454545,83.1,25.90727272727273,20.0,112.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1891.0,1407.2727272727273,37.72727272727273,83.1,24.774545454545454,20.0,111.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1892.0,1359.0,36.27272727272727,83.1,23.71090909090909,20.0,110.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1893.0,1309.6,35.2,83.1,22.639999999999997,20.0,108.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1894.0,1267.7272727272727,34.18181818181818,83.1,21.564545454545456,20.0,106.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1895.0,1223.909090909091,33.09090909090909,83.1,20.586363636363636,20.0,106.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1896.0,1193.0,32.0,83.1,17.276666666666667,20.0,104.33333333333333,20.28333333333333,19.599999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
1897.0,1201.0,32.0,83.1,10.280000000000001,20.0,99.63636363636364,24.40909090909091,24.44545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
1898.0,1222.6,32.3,83.1,10.084999999999999,20.0,98.0,24.619999999999997,24.580000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
1899.0,1244.0,33.416666666666664,83.1,10.137500000000001,20.0,98.0,24.366666666666664,24.400000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
1900.0,1263.5454545454545,34.0,83.1,10.232727272727272,20.0,97.27272727272727,24.227272727272727,23.936363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
1901.0,1275.5454545454545,34.0,83.1,10.36909090909091,20.0,97.0,23.427272727272726,23.063636363636366,2017-08-02_Seat_Leon_RT_S_Normal.csv
1902.0,1281.2727272727273,34.0,83.1,10.505454545454546,20.0,97.0,22.036363636363635,21.845454545454544,2017-08-02_Seat_Leon_RT_S_Normal.csv
1903.0,1258.3636363636363,34.0,83.1,10.361818181818181,20.0,97.45454545454545,17.345454545454544,17.045454545454547,2017-08-02_Seat_Leon_RT_S_Normal.csv
1904.0,1214.909090909091,32.18181818181818,83.1,16.765454545454546,20.0,102.54545454545455,17.87272727272727,17.37272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1905.0,1192.7272727272727,32.0,83.1,12.011818181818182,20.0,105.0,21.30909090909091,21.30909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1906.0,1176.3636363636363,31.818181818181817,83.1,10.664545454545454,20.0,104.63636363636364,19.38181818181818,19.345454545454547,2017-08-02_Seat_Leon_RT_S_Normal.csv
1907.0,1135.6363636363637,30.727272727272727,83.1,13.95,20.0,104.0,19.09090909090909,18.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
1908.0,1096.2727272727273,29.636363636363637,83.1,12.590000000000002,20.0,103.45454545454545,18.21818181818182,17.70909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1909.0,1053.7272727272727,28.545454545454547,83.1,17.005454545454544,20.0,103.0,14.454545454545455,15.009090909090908,2017-08-02_Seat_Leon_RT_S_Normal.csv
1910.0,1012.0,27.416666666666668,83.1,16.058333333333334,20.0,102.25,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1911.0,897.7272727272727,25.545454545454547,83.1,10.81090909090909,20.0,102.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1912.0,876.8181818181819,22.545454545454547,83.1,7.706363636363636,20.0,100.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1913.0,888.4545454545455,20.181818181818183,83.1,7.986363636363635,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1914.0,893.9090909090909,18.90909090909091,83.1,7.97,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1915.0,898.2727272727273,18.0,83.1,7.99,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1916.0,899.0,18.0,83.1,8.032727272727273,20.0,100.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1917.0,898.5454545454545,18.0,83.1,7.8945454545454545,20.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1918.0,953.0,17.6,83.1,8.134,20.0,100.4,16.619999999999997,16.98,2017-08-02_Seat_Leon_RT_S_Normal.csv
1919.0,1020.25,17.0,83.1,8.923333333333334,20.0,101.33333333333333,23.774999999999995,23.516666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1920.0,1097.3636363636363,18.272727272727273,83.1,10.32090909090909,20.0,104.45454545454545,29.4,29.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1921.0,1211.3636363636363,20.454545454545453,83.1,11.302727272727275,20.0,106.81818181818181,29.181818181818183,29.327272727272724,2017-08-02_Seat_Leon_RT_S_Normal.csv
1922.0,1311.909090909091,21.818181818181817,83.1,12.234545454545456,20.0,106.9090909090909,28.89090909090909,29.10909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1923.0,1391.0,23.8,83.1,13.084,20.0,106.2,29.24,29.28,2017-08-02_Seat_Leon_RT_S_Normal.csv
1924.0,1460.2727272727273,24.90909090909091,83.1,13.118181818181819,20.0,107.63636363636364,28.136363636363637,28.30909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1925.0,1509.0,26.0,83.1,13.00090909090909,20.0,105.72727272727273,26.88181818181818,26.736363636363638,2017-08-02_Seat_Leon_RT_S_Normal.csv
1926.0,1539.2727272727273,26.0,83.1,13.526363636363635,20.0,104.63636363636364,25.427272727272726,25.20909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1927.0,1544.7272727272727,26.0,83.1,13.165454545454544,20.0,102.63636363636364,23.53636363636364,23.53636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
1928.0,1517.6363636363637,26.0,83.1,13.092727272727274,20.0,100.45454545454545,21.21818181818182,19.681818181818183,2017-08-02_Seat_Leon_RT_S_Normal.csv
1929.0,1445.090909090909,25.09090909090909,83.1,15.549999999999999,20.0,103.81818181818181,14.70909090909091,15.20909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
1930.0,1351.909090909091,22.90909090909091,83.1,23.077272727272728,20.0,107.45454545454545,18.10909090909091,17.681818181818183,2017-08-02_Seat_Leon_RT_S_Normal.csv
1931.0,1258.75,21.333333333333332,83.1,21.165,20.0,107.16666666666667,19.8,19.73333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
1932.0,1192.1,20.2,83.1,13.553999999999998,20.0,105.0,21.93,22.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1933.0,1184.2727272727273,20.0,83.1,9.16090909090909,20.0,105.54545454545455,24.00909090909091,23.681818181818183,2017-08-02_Seat_Leon_RT_S_Normal.csv
1934.0,1230.0,20.90909090909091,83.1,10.484545454545454,20.0,100.81818181818181,26.481818181818184,26.809090909090912,2017-08-02_Seat_Leon_RT_S_Normal.csv
1935.0,1294.909090909091,22.09090909090909,83.1,11.100909090909092,20.0,99.72727272727273,24.736363636363638,24.663636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
1936.0,1321.909090909091,23.0,83.1,10.73,20.0,98.63636363636364,24.11818181818182,23.79090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
1937.0,1341.25,23.0,83.1,11.32,20.0,98.0,23.8,23.633333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
1938.0,1350.0,23.0,83.1,11.27,20.0,98.0,22.772727272727273,22.772727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
1939.0,1354.4545454545455,23.0,83.1,11.200909090909091,20.0,97.27272727272727,23.172727272727272,23.063636363636366,2017-08-02_Seat_Leon_RT_S_Normal.csv
1940.0,1350.4545454545455,23.0,83.1,11.166363636363636,20.0,97.81818181818181,23.9,23.536363636363635,2017-08-02_Seat_Leon_RT_S_Normal.csv
1941.0,1355.5,23.0,83.1,11.415833333333333,20.0,99.0,24.166666666666668,24.099999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
1942.0,1375.4545454545455,23.0,83.1,11.861818181818181,20.0,100.72727272727273,25.427272727272726,25.281818181818185,2017-08-02_Seat_Leon_RT_S_Normal.csv
1943.0,1407.75,24.0,83.1,12.106666666666667,20.0,105.0,26.066666666666666,26.099999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
1944.0,1441.5454545454545,24.272727272727273,83.1,12.615454545454547,20.0,106.54545454545455,25.9,25.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1945.0,1467.7272727272727,25.0,83.1,12.904545454545456,20.0,105.45454545454545,25.572727272727274,25.318181818181817,2017-08-02_Seat_Leon_RT_S_Normal.csv
1946.0,1463.3636363636363,25.0,83.1,12.533636363636363,20.0,103.0909090909091,22.954545454545453,22.89090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
1947.0,1443.7272727272727,25.0,83.1,12.217272727272727,20.0,99.81818181818181,22.636363636363637,22.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
1948.0,1415.7272727272727,24.363636363636363,83.1,11.906363636363636,20.0,98.18181818181819,21.072727272727274,21.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
1949.0,1327.0,22.5,83.1,13.263333333333334,20.0,101.91666666666667,15.966666666666667,15.700000000000001,2017-08-02_Seat_Leon_RT_S_Normal.csv
1950.0,1207.0,21.09090909090909,83.1,18.25,20.0,105.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1951.0,1100.2727272727273,18.818181818181817,83.1,18.099999999999998,20.0,104.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1952.0,998.5454545454545,16.818181818181817,83.1,16.203636363636363,20.0,103.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1953.0,905.0833333333334,15.666666666666666,83.1,13.311666666666667,20.0,101.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1954.0,867.0,15.0,83.1,7.931818181818182,20.0,100.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1955.0,877.3333333333334,15.0,83.1,7.909166666666667,20.0,100.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1956.0,891.5454545454545,15.0,83.1,7.976363636363636,20.0,100.9090909090909,14.318181818181818,14.718181818181819,2017-08-02_Seat_Leon_RT_S_Normal.csv
1957.0,917.6666666666666,15.0,83.1,8.66,20.0,101.16666666666667,17.858333333333334,17.666666666666668,2017-08-02_Seat_Leon_RT_S_Normal.csv
1958.0,999.5,17.166666666666668,83.1,9.461666666666668,20.0,102.66666666666667,23.108333333333334,22.950000000000003,2017-08-02_Seat_Leon_RT_S_Normal.csv
1959.0,1091.5454545454545,18.272727272727273,83.1,10.487272727272728,20.0,104.0,25.063636363636363,25.063636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
1960.0,1175.0,19.727272727272727,83.1,10.538181818181819,20.0,104.0,26.154545454545453,26.08181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
1961.0,1220.3333333333333,21.0,83.1,9.926666666666668,20.0,101.33333333333333,21.599999999999998,22.05,2017-08-02_Seat_Leon_RT_S_Normal.csv
1962.0,1168.5,20.333333333333332,83.1,9.745,20.0,100.0,16.2,15.166666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1963.0,1062.6666666666667,18.333333333333332,83.1,14.303333333333333,20.0,102.0,17.058333333333334,16.733333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
1964.0,987.75,16.833333333333332,83.1,9.426666666666668,20.0,102.0,21.2,21.2,2017-08-02_Seat_Leon_RT_S_Normal.csv
1965.0,970.75,16.0,83.1,8.838333333333333,20.0,102.0,21.2,21.2,2017-08-02_Seat_Leon_RT_S_Normal.csv
1966.0,967.1538461538462,16.0,83.1,8.63,20.0,102.0,21.63076923076923,21.23076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
1967.0,968.9230769230769,16.0,83.1,8.716153846153846,20.0,102.15384615384616,22.576923076923077,22.06153846153846,2017-08-02_Seat_Leon_RT_S_Normal.csv
1968.0,991.25,17.0,83.1,9.12,20.0,103.0,23.5,23.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1969.0,1025.5,17.428571428571427,83.1,8.741428571428573,20.0,103.57142857142857,23.957142857142856,23.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1970.0,1071.076923076923,18.0,83.1,9.407692307692308,20.0,104.6923076923077,25.9,25.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1971.0,1142.4615384615386,19.076923076923077,83.1,9.832307692307692,20.0,102.38461538461539,25.46923076923077,25.346153846153847,2017-08-02_Seat_Leon_RT_S_Normal.csv
1972.0,1166.1538461538462,20.0,83.1,9.69153846153846,20.0,99.92307692307692,20.86923076923077,20.89230769230769,2017-08-02_Seat_Leon_RT_S_Normal.csv
1973.0,1095.0,18.833333333333332,83.1,11.988333333333335,20.0,100.5,15.283333333333333,16.416666666666668,2017-08-02_Seat_Leon_RT_S_Normal.csv
1974.0,1017.3636363636364,17.272727272727273,83.1,12.204545454545455,20.0,101.9090909090909,20.87272727272727,20.727272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
1975.0,974.2727272727273,16.181818181818183,83.1,9.088181818181818,20.0,102.0,20.727272727272727,20.836363636363636,2017-08-02_Seat_Leon_RT_S_Normal.csv
1976.0,979.1538461538462,16.153846153846153,83.1,8.848461538461539,20.0,102.3076923076923,23.23846153846154,22.876923076923074,2017-08-02_Seat_Leon_RT_S_Normal.csv
1977.0,1026.6363636363637,17.272727272727273,83.1,9.012727272727274,20.0,103.45454545454545,26.045454545454547,25.936363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
1978.0,1114.0,18.833333333333332,83.1,10.145,20.0,104.0,28.95,29.125,2017-08-02_Seat_Leon_RT_S_Normal.csv
1979.0,1238.0,21.166666666666668,83.1,12.8725,20.0,107.0,34.88333333333333,34.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
1980.0,1401.1666666666667,23.5,83.1,18.396666666666665,20.0,116.41666666666667,39.86666666666667,40.675000000000004,2017-08-02_Seat_Leon_RT_S_Normal.csv
1981.0,1646.5384615384614,27.384615384615383,83.37692307692308,23.691538461538464,20.0,133.6153846153846,42.215384615384615,42.88461538461539,2017-08-02_Seat_Leon_RT_S_Normal.csv
1982.0,1862.076923076923,31.76923076923077,83.5,27.13,20.0,143.46153846153845,42.0923076923077,42.61538461538461,2017-08-02_Seat_Leon_RT_S_Normal.csv
1983.0,1731.8181818181818,33.54545454545455,69.18181818181819,24.970000000000002,20.0,113.9090909090909,15.636363636363637,17.036363636363635,2017-08-02_Seat_Leon_RT_S_Normal.csv
1984.0,1376.5,34.666666666666664,52.875,17.025000000000002,20.0,104.66666666666667,31.875,31.98333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
1985.0,1341.5714285714287,36.0,83.5,14.424285714285714,20.0,114.42857142857143,34.3,34.55714285714286,2017-08-02_Seat_Leon_RT_S_Normal.csv
1986.0,1391.076923076923,37.38461538461539,83.5,15.243076923076924,20.0,118.53846153846153,33.792307692307695,34.37692307692308,2017-08-02_Seat_Leon_RT_S_Normal.csv
1987.0,1460.3333333333333,39.166666666666664,83.5,22.895,20.0,124.25,45.550000000000004,45.44166666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1988.0,1599.5454545454545,42.18181818181818,83.5,29.036363636363635,20.0,154.1818181818182,45.236363636363635,45.74545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
1989.0,1700.4545454545455,45.45454545454545,83.5,20.866363636363637,20.0,131.27272727272728,36.14545454545455,35.21818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
1990.0,1728.3333333333333,46.0,83.5,16.375,20.0,112.25,30.8,30.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
1991.0,1717.0,46.0,83.5,14.924285714285714,20.0,106.5,27.471428571428568,27.664285714285715,2017-08-02_Seat_Leon_RT_S_Normal.csv
1992.0,1702.3333333333333,46.0,83.5,14.6775,20.0,104.5,25.166666666666668,25.266666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
1993.0,1682.0,45.25,83.5,14.485,20.0,104.16666666666667,26.933333333333334,27.349999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
1994.0,1695.2857142857142,45.42857142857143,83.5,19.368571428571432,20.0,115.64285714285714,39.457142857142856,40.949999999999996,2017-08-02_Seat_Leon_RT_S_Normal.csv
1995.0,1779.076923076923,47.92307692307692,71.38461538461539,32.91692307692308,20.0,156.3846153846154,44.80769230769231,47.84615384615385,2017-08-02_Seat_Leon_RT_S_Normal.csv
1996.0,1439.076923076923,49.0,53.24615384615385,23.306153846153848,20.0,115.0,23.023076923076925,22.084615384615386,2017-08-02_Seat_Leon_RT_S_Normal.csv
1997.0,1288.8461538461538,49.30769230769231,82.17692307692307,19.33230769230769,20.0,116.6923076923077,43.315384615384616,44.51538461538462,2017-08-02_Seat_Leon_RT_S_Normal.csv
1998.0,1328.3333333333333,51.666666666666664,83.5,21.13,20.0,130.5,43.199999999999996,43.76666666666667,2017-08-02_Seat_Leon_RT_S_Normal.csv
1999.0,1348.8461538461538,53.0,83.5,16.091538461538462,20.0,135.30769230769232,35.94615384615385,37.03846153846154,2017-08-02_Seat_Leon_RT_S_Normal.csv
2000.0,1347.4285714285713,52.142857142857146,83.5,12.099285714285713,20.0,110.14285714285714,16.114285714285714,18.0,2017-08-02_Seat_Leon_RT_S_Normal.csv
2001.0,1342.3846153846155,51.0,83.5,19.455384615384617,20.0,108.53846153846153,28.284615384615385,29.592307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
2002.0,1304.2307692307693,51.0,83.5,12.406923076923077,20.0,109.38461538461539,25.823076923076922,27.023076923076925,2017-08-02_Seat_Leon_RT_S_Normal.csv
2003.0,1280.0,49.5,83.5,11.055833333333332,20.0,104.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2004.0,1222.4285714285713,47.642857142857146,83.5,18.15714285714286,20.0,106.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2005.0,1176.076923076923,45.53846153846154,83.5,19.427692307692308,20.0,106.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2006.0,1130.5714285714287,44.285714285714285,83.5,18.392857142857142,20.0,105.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
