ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3024.0,1596.0,43.0,83.5,20.63,21.0,135.33333333333334,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3025.0,1606.0,43.0,83.5,21.11,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3026.0,1606.0,43.0,83.5,21.83,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3027.0,1612.0,43.0,83.5,21.83,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3028.0,1618.0,43.0,83.5,22.2875,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3029.0,1618.0,43.0,83.5,22.44,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3030.0,1630.0,43.75,83.5,22.42,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3031.0,1630.0,44.0,83.5,22.36,21.0,138.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3032.0,1637.3333333333333,44.0,83.5,22.36,21.0,137.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3033.0,1641.0,44.0,83.5,22.5475,21.0,137.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3034.0,1641.0,44.0,83.5,22.61,21.0,137.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3035.0,1647.0,44.0,83.5,22.61,21.0,137.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3036.0,1649.0,44.0,44.125,25.47,21.0,137.0,18.7,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3037.0,1593.8,43.4,31.0,25.47,21.0,126.8,32.5,33.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3038.0,1511.0,41.0,48.5,24.149999999999995,21.0,120.0,32.5,33.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3039.0,1511.0,41.0,83.5,23.49,21.0,120.0,39.4,33.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3040.0,1583.0,41.8,83.5,23.49,21.0,147.0,46.3,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3041.0,1691.0,45.0,83.5,19.99,21.0,165.0,46.29999999999999,46.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3042.0,1691.0,45.0,83.5,18.24,21.0,165.0,40.03333333333333,35.96666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3043.0,1389.8,44.6,83.5,18.24,21.0,125.8,36.9,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3044.0,1189.0,44.0,83.5,10.02,21.0,116.0,36.9,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3045.0,1189.0,44.0,83.5,10.02,21.0,116.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3046.0,1650.25,37.5,83.5,10.02,21.0,121.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3047.0,1804.0,31.0,83.5,30.11,21.0,121.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3048.0,1581.5,31.0,83.5,30.11,21.0,115.5,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3049.0,914.0,16.0,83.5,22.923333333333332,21.0,110.0,14.1,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3050.0,914.0,16.0,83.5,8.55,21.0,110.0,24.1,19.299999999999997,2017-07-26_Seat_Leon_S_KA_Normal.csv
3051.0,1106.6,18.0,83.5,8.55,21.0,113.2,34.1,34.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3052.0,1235.0,21.0,83.5,24.24,21.0,114.0,34.1,34.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3053.0,1235.0,21.0,83.5,24.24,21.0,114.0,41.699999999999996,38.56666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
3054.0,1687.5,25.0,83.5,24.24,21.0,151.5,45.5,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3055.0,2140.0,37.0,52.0,28.912,21.0,164.0,46.04,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3056.0,2140.0,37.0,31.0,30.08,21.0,160.0,48.20000000000001,53.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3057.0,1596.0,41.5,31.0,34.7325,21.0,152.0,48.2,53.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3058.0,1596.0,43.0,83.5,48.69,21.0,152.0,49.64,52.379999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
3059.0,1760.25,46.0,83.5,48.69,21.0,191.0,50.6,51.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3060.0,1815.0,49.0,83.5,21.24,21.0,191.0,46.040000000000006,48.72,2017-07-26_Seat_Leon_S_KA_Normal.csv
3061.0,1792.0,49.0,83.5,21.24,21.0,152.33333333333334,39.2,39.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3062.0,1746.0,46.0,83.5,21.395,21.0,133.0,39.2,39.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3063.0,1746.0,46.0,83.5,21.55,21.0,133.0,31.133333333333336,33.333333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
3064.0,1606.8,43.2,83.5,21.55,21.0,115.4,27.1,20.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
3065.0,1514.0,39.0,83.5,25.22,21.0,111.0,23.85,20.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
3066.0,1370.4,37.4,83.5,25.22,21.0,112.2,14.1,15.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3067.0,1155.0,31.0,83.5,20.459999999999997,21.0,113.0,14.1,15.699999999999998,2017-07-26_Seat_Leon_S_KA_Normal.csv
3068.0,1155.0,31.0,83.5,18.08,21.0,113.0,37.35,30.799999999999997,2017-07-26_Seat_Leon_S_KA_Normal.csv
3069.0,1172.25,31.5,83.5,18.08,21.0,129.0,45.1,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3070.0,1178.0,32.0,44.125,15.08,21.0,129.0,44.325,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3071.0,1324.5,32.0,31.0,15.08,21.0,133.5,42.0,44.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3072.0,1764.0,30.0,52.0,29.875999999999998,21.0,138.0,42.0,44.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3073.0,1764.0,30.0,83.5,39.74,21.0,138.0,47.79999999999999,47.03333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3074.0,2199.75,35.5,83.5,39.74,21.0,189.0,47.8,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3075.0,2345.0,41.0,44.125,30.36,20.5,189.0,47.025,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3076.0,2345.0,41.0,31.0,30.36,20.0,189.0,44.7,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3077.0,1709.75,40.5,31.0,30.36,20.0,149.0,44.7,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3078.0,1498.0,40.0,73.0,27.49,20.0,149.0,44.220000000000006,45.18,2017-07-26_Seat_Leon_S_KA_Normal.csv
3079.0,1521.0,40.0,83.5,27.49,20.0,145.0,43.5,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3080.0,1567.0,42.0,83.5,26.465,20.0,143.0,43.5,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3081.0,1567.0,42.0,83.5,25.44,20.0,144.4,43.18,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3082.0,1626.0,43.333333333333336,83.5,25.44,20.0,150.0,43.1,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3083.0,1626.0,44.0,83.5,25.55,20.0,150.0,43.1,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3084.0,1626.0,44.0,83.5,25.55,20.0,148.0,42.0,43.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3085.0,1655.0,44.0,83.5,25.815,20.0,142.0,42.0,43.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3086.0,1655.0,44.0,83.5,26.61,20.0,142.0,42.75,43.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3087.0,1667.3333333333333,44.0,83.5,26.61,20.0,148.0,43.5,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3088.0,1692.0,45.0,83.5,26.97,20.0,151.0,43.5,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3089.0,1692.0,45.0,83.5,27.33,20.0,151.0,42.96666666666667,43.76666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3090.0,1702.0,45.25,83.5,27.33,20.0,147.25,42.7,43.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3091.0,1712.0,46.0,83.5,27.643333333333334,20.0,146.0,42.70000000000001,43.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3092.0,1712.0,46.0,83.5,27.8,20.0,146.0,43.76666666666667,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3093.0,1756.4,46.8,83.5,27.8,20.0,154.0,44.3,44.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3094.0,1786.0,48.0,83.5,28.61,20.0,156.0,44.29999999999999,44.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3095.0,1786.0,48.0,83.5,28.61,20.0,156.0,42.70000000000001,42.36666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3096.0,1768.5,48.0,83.5,28.61,20.0,135.0,42.7,41.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3097.0,1751.0,46.0,83.5,25.259999999999998,20.0,135.0,42.7,41.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3098.0,1751.0,46.0,83.5,21.91,20.0,135.0,43.6,43.150000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
3099.0,1748.6,46.6,83.5,23.56,20.0,165.0,43.9,45.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3100.0,1748.0,47.0,83.5,30.16,20.0,165.0,43.9,45.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3101.0,1748.0,47.0,83.5,30.16,20.0,158.66666666666666,43.9,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3102.0,1804.0,48.333333333333336,83.5,30.16,20.0,146.0,43.9,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3103.0,1804.0,49.0,83.5,29.44,20.0,146.0,43.9,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
3104.0,1804.0,49.0,83.5,29.44,20.0,149.0,43.9,44.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3105.0,1856.0,49.75,83.5,30.3625,20.0,158.0,43.9,45.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3106.0,1856.0,50.0,83.5,33.13,20.0,158.0,44.099999999999994,44.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
3107.0,1840.0,50.0,83.5,33.13,20.0,143.0,44.3,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3108.0,1824.0,50.0,83.5,17.650000000000002,20.0,138.0,44.29999999999999,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3109.0,1824.0,50.0,83.5,9.91,20.0,138.0,21.65,29.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3110.0,2068.5,43.5,83.5,9.91,20.0,99.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3111.0,2150.0,37.0,83.5,39.22,19.5,99.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3112.0,1978.5,37.0,83.5,39.22,19.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3113.0,1464.0,24.0,83.5,39.22,19.0,121.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3114.0,1464.0,24.0,83.5,9.99,19.0,121.0,14.9,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3115.0,1464.0,24.0,83.5,9.99,19.0,116.66666666666667,17.3,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3116.0,933.0,16.8,83.5,10.001999999999999,19.0,108.0,17.3,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3117.0,933.0,15.0,83.5,10.02,19.0,108.0,15.166666666666666,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3118.0,947.0,14.25,83.5,10.02,19.0,105.75,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3119.0,961.0,12.0,83.5,9.06,19.0,105.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3120.0,961.0,12.0,83.5,8.58,19.0,104.6,23.860000000000003,22.48,2017-07-26_Seat_Leon_S_KA_Normal.csv
3121.0,1288.0,12.0,83.5,11.8425,19.0,103.0,26.3,27.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
3122.0,1288.0,12.0,83.5,21.63,19.0,103.0,19.46,22.32,2017-07-26_Seat_Leon_S_KA_Normal.csv
3123.0,1110.0,13.666666666666666,83.5,21.63,19.0,121.0,14.9,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3124.0,1021.0,17.0,83.5,22.541999999999998,19.0,121.0,22.28,14.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3125.0,1212.5,17.0,83.5,22.77,19.0,147.5,51.8,52.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3126.0,1787.0,31.0,83.5,26.98333333333333,19.0,174.0,51.79999999999999,52.20000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3127.0,1787.0,31.0,83.5,35.41,19.0,174.0,46.7,49.650000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
3128.0,1995.5,32.75,83.5,35.41,19.0,149.25,41.6,42.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3129.0,2204.0,38.0,83.5,29.6575,19.0,141.0,41.6,42.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3130.0,2204.0,38.0,83.5,27.74,19.0,136.75,14.1,21.375,2017-07-26_Seat_Leon_S_KA_Normal.csv
3131.0,1861.0,32.4,83.5,29.796,19.0,124.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3132.0,1861.0,31.0,83.5,32.88,19.0,124.0,17.76666666666667,16.466666666666665,2017-07-26_Seat_Leon_S_KA_Normal.csv
3133.0,1730.6666666666667,31.0,83.5,32.88,19.0,119.33333333333333,19.6,20.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
3134.0,1470.0,25.0,83.5,22.66,19.0,117.0,19.6,20.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
3135.0,1470.0,25.0,83.5,12.44,19.0,117.0,26.65,24.299999999999997,2017-07-26_Seat_Leon_S_KA_Normal.csv
3136.0,1383.75,24.0,83.5,12.44,19.0,108.0,29.0,28.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
3137.0,1355.0,23.0,83.5,11.61,19.0,108.0,26.639999999999997,27.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3138.0,1270.3333333333333,23.0,83.5,11.61,19.0,107.33333333333333,23.100000000000005,26.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3139.0,1101.0,18.0,83.5,15.174000000000001,19.0,107.0,23.1,26.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3140.0,1101.0,18.0,83.5,17.55,19.0,107.0,45.9,40.03333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3141.0,1433.6666666666667,21.666666666666668,83.5,17.55,19.0,146.0,45.9,46.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3142.0,1600.0,29.0,83.5,27.99,19.0,146.0,45.9,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3143.0,1600.0,29.0,83.5,31.47,19.0,146.25,43.5,43.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3144.0,2083.0,33.666666666666664,83.5,31.47,19.0,147.0,43.5,42.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3145.0,2083.0,36.0,83.5,27.55,19.0,147.0,43.5,42.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
3146.0,2083.0,36.0,83.5,27.55,19.0,147.0,35.7,38.300000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
3147.0,2047.0,35.4,83.5,26.094,19.0,123.0,35.7,36.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3148.0,2038.0,35.0,83.5,20.27,19.0,123.0,34.1,35.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3149.0,1987.6666666666667,35.0,83.5,20.27,19.0,120.33333333333333,32.5,32.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3150.0,1887.0,32.0,83.5,19.189999999999998,19.0,119.0,32.5,32.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3151.0,1887.0,32.0,83.5,18.47,19.0,117.75,30.2,32.075,2017-07-26_Seat_Leon_S_KA_Normal.csv
3152.0,1691.0,29.75,83.5,18.224999999999998,19.0,114.0,30.2,31.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
3153.0,1691.0,29.0,83.5,17.49,18.25,114.0,31.35,31.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3154.0,1637.6,28.2,83.5,17.49,18.0,115.6,32.5,31.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3155.0,1602.0,27.0,83.5,18.41,18.0,116.0,33.3,31.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3156.0,1602.0,27.0,83.5,18.41,18.0,118.0,35.7,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3157.0,1609.0,27.666666666666668,83.5,18.41,18.0,122.0,35.7,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3158.0,1609.0,28.0,83.5,17.27,18.0,122.0,35.7,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3159.0,1609.0,28.0,83.5,17.27,18.0,121.5,34.5,35.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3160.0,1614.0,28.0,83.5,17.206,18.0,120.0,34.5,34.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3161.0,1614.0,28.0,83.5,17.11,18.0,120.0,34.8,35.099999999999994,2017-07-26_Seat_Leon_S_KA_Normal.csv
3162.0,1614.8,28.0,83.5,17.198,18.0,122.0,34.9,35.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3163.0,1615.0,28.0,83.5,17.55,18.0,122.0,34.9,35.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3164.0,1614.6666666666667,28.0,83.5,17.55,18.0,121.33333333333333,34.9,35.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3165.0,1614.0,28.0,83.5,17.201999999999998,18.0,121.0,34.9,35.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3166.0,1614.0,28.0,83.5,16.97,18.0,118.75,32.2,30.275,2017-07-26_Seat_Leon_S_KA_Normal.csv
3167.0,1519.0,26.0,83.5,16.97,18.0,112.0,32.2,28.600000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
3168.0,1519.0,25.0,83.5,12.41,18.0,112.0,31.400000000000002,28.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
3169.0,1465.0,25.0,83.5,12.41,18.0,110.0,29.0,29.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3170.0,1303.0,22.0,83.5,11.66,18.0,108.0,29.0,29.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3171.0,1303.0,22.0,83.5,10.91,18.0,108.0,29.0,29.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3172.0,1229.6666666666667,21.333333333333332,83.5,10.910000000000002,18.0,106.0,29.0,29.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3173.0,1193.0,20.0,83.5,10.743333333333334,18.0,106.0,29.0,29.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3174.0,1186.5,20.0,83.5,10.66,18.0,106.33333333333333,29.333333333333332,29.266666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
3175.0,1154.0,20.0,83.5,10.493333333333334,18.0,107.0,29.399999999999995,29.399999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
3176.0,1154.0,20.0,83.5,10.16,18.0,107.0,20.22,23.439999999999998,2017-07-26_Seat_Leon_S_KA_Normal.csv
3177.0,973.25,17.5,83.5,10.16,18.0,105.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3178.0,913.0,15.0,83.5,8.33,18.333333333333332,105.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3179.0,913.0,15.0,83.5,8.33,19.0,105.0,14.1,15.566666666666668,2017-07-26_Seat_Leon_S_KA_Normal.csv
3180.0,1013.0,11.4,83.5,8.452,19.0,104.0,14.1,16.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
3181.0,1038.0,9.0,83.5,8.94,19.0,104.0,19.2,18.75,2017-07-26_Seat_Leon_S_KA_Normal.csv
3182.0,1248.5,10.0,83.5,8.94,19.0,105.5,24.3,26.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3183.0,1459.0,13.0,83.5,14.659999999999998,19.0,106.0,24.3,26.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3184.0,1459.0,13.0,83.5,17.52,19.0,106.0,25.099999999999998,26.433333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3185.0,1248.0,14.25,83.5,17.52,19.0,109.0,25.5,25.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3186.0,1037.0,18.0,83.5,12.524999999999999,19.0,110.0,25.5,25.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3187.0,1037.0,18.0,83.5,10.86,19.0,110.0,29.4,31.15,2017-07-26_Seat_Leon_S_KA_Normal.csv
3188.0,1304.0,21.75,83.5,11.629999999999999,19.0,110.0,29.4,32.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3189.0,1304.0,23.0,83.5,13.940000000000001,19.0,110.0,29.639999999999997,31.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3190.0,1382.5,23.0,83.5,13.94,19.0,111.0,29.8,29.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
3191.0,1461.0,25.0,83.5,16.535,19.0,111.0,29.8,29.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
3192.0,1461.0,25.0,83.5,19.13,19.0,111.0,33.325,32.55,2017-07-26_Seat_Leon_S_KA_Normal.csv
3193.0,1692.0,28.0,83.5,19.13,19.0,122.0,34.5,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3194.0,1769.0,31.0,83.5,20.97,19.0,122.0,34.5,35.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
3195.0,1769.0,31.0,83.5,20.97,19.0,121.0,34.1,32.475,2017-07-26_Seat_Leon_S_KA_Normal.csv
3196.0,1964.0,33.25,83.5,20.232499999999998,19.0,118.0,34.1,31.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
3197.0,1964.0,34.0,83.5,18.02,19.0,118.0,30.7,31.399999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
3198.0,1770.5,34.0,83.5,18.02,19.0,120.0,23.9,23.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3199.0,1190.0,30.0,83.5,16.52,19.0,122.0,23.9,23.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3200.0,1190.0,30.0,83.5,15.02,19.0,122.0,16.55,19.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3201.0,952.4,25.8,83.5,13.675999999999998,19.0,105.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3202.0,893.0,23.0,83.5,8.3,19.0,105.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3203.0,897.5,17.0,83.5,8.3,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3204.0,899.0,11.0,83.5,8.22,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3205.0,899.0,8.0,83.5,8.22,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3206.0,899.0,2.0,83.5,7.94,19.0,104.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3207.0,884.6,1.8,83.5,7.94,19.0,102.8,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3208.0,863.0,1.0,83.5,8.5625,19.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3209.0,886.6666666666666,0.8333333333333334,83.5,8.77,19.0,103.0,14.1,14.833333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
3210.0,934.0,0.0,83.5,8.642,19.0,104.0,14.419999999999998,14.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
3211.0,931.6,0.2,83.5,8.61,19.0,104.6,15.7,15.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3212.0,928.0,1.0,83.5,8.698,19.0,105.0,15.7,15.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3213.0,922.5,1.0,83.5,8.72,19.0,105.0,15.7,15.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3214.0,906.0,4.0,83.5,9.152,19.0,105.0,15.7,15.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3215.0,955.5,5.875,83.5,9.39875,19.0,106.25,15.3,15.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
3216.0,1009.0,9.0,83.5,9.275,19.0,107.58333333333333,19.216666666666665,18.525000000000002,2017-07-26_Seat_Leon_S_KA_Normal.csv
3217.0,1061.0,9.0,83.5,9.495,19.0,108.75,21.216666666666665,20.84166666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
3218.0,1038.3846153846155,9.0,83.5,8.593076923076923,19.0,105.46153846153847,16.06923076923077,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3219.0,911.75,7.666666666666667,83.5,8.62,19.0,105.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3220.0,938.3333333333334,5.333333333333333,83.5,8.481666666666667,19.0,105.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3221.0,896.3333333333334,3.0,83.5,8.246666666666666,19.0,104.33333333333333,14.424999999999999,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
3222.0,955.0909090909091,0.7272727272727273,83.5,8.891818181818183,19.0,104.0,18.363636363636363,18.90909090909091,2017-07-26_Seat_Leon_S_KA_Normal.csv
3223.0,970.6666666666666,0.0,83.5,9.71,19.0,105.0,20.0,20.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
3224.0,941.3333333333334,1.0833333333333333,83.5,9.515,19.0,106.25,20.0,19.833333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
3225.0,929.3333333333334,3.5,83.5,9.919166666666667,19.0,107.41666666666667,20.0,19.833333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
3226.0,937.6153846153846,6.384615384615385,83.5,11.676923076923078,19.0,108.61538461538461,20.484615384615385,20.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
