ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1632.0,1469.5454545454545,57.09090909090909,83.5,15.294545454545455,21.0,116.81818181818181,34.981818181818184,35.18181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1633.0,1498.4545454545455,58.18181818181818,83.5,18.516363636363636,21.0,122.63636363636364,37.49090909090909,38.18181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1634.0,1532.6363636363637,59.27272727272727,83.5,18.89272727272727,21.0,128.54545454545453,38.47272727272727,39.018181818181816,2017-07-07_Seat_Leon_RT_S_Normal.csv
1635.0,1568.909090909091,60.72727272727273,83.5,21.305454545454545,21.0,131.27272727272728,39.45454545454545,40.18181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1636.0,1603.8181818181818,62.45454545454545,83.5,21.575454545454548,21.0,134.63636363636363,39.6,40.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1637.0,1631.0,63.54545454545455,83.5,21.05909090909091,21.0,133.54545454545453,39.52727272727273,40.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1638.0,1654.0,64.66666666666667,83.5,20.495,21.0,131.33333333333334,38.8,39.2,2017-07-07_Seat_Leon_RT_S_Normal.csv
1639.0,1675.3636363636363,65.0,83.5,21.025454545454547,21.0,129.27272727272728,39.38181818181818,39.85454545454546,2017-07-07_Seat_Leon_RT_S_Normal.csv
1640.0,1704.2727272727273,65.9090909090909,83.5,25.112727272727273,21.0,136.72727272727272,42.35454545454545,42.872727272727275,2017-07-07_Seat_Leon_RT_S_Normal.csv
1641.0,1727.25,68.16666666666667,83.5,28.948333333333334,21.0,150.0,41.025,41.199999999999996,2017-07-07_Seat_Leon_RT_S_Normal.csv
1642.0,1562.909090909091,69.0,35.77272727272727,23.278181818181817,21.0,116.27272727272727,29.6,34.054545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
1643.0,1397.1818181818182,69.36363636363636,83.5,22.92909090909091,21.0,113.0,46.18181818181818,46.163636363636364,2017-07-07_Seat_Leon_RT_S_Normal.csv
1644.0,1446.4166666666667,71.0,83.5,34.28,21.0,150.66666666666666,50.800000000000004,51.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1645.0,1498.2,73.8,83.5,37.403999999999996,21.0,174.8,48.92,49.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1646.0,1544.7272727272727,76.27272727272727,83.5,35.32454545454545,21.0,178.8181818181818,48.07272727272728,48.89090909090908,2017-07-07_Seat_Leon_RT_S_Normal.csv
1647.0,1593.6666666666667,78.5,83.5,34.03083333333333,21.0,174.83333333333334,46.96666666666667,47.42499999999999,2017-07-07_Seat_Leon_RT_S_Normal.csv
1648.0,1636.5,80.83333333333333,83.5,27.705,21.0,159.25,41.949999999999996,43.00833333333333,2017-07-07_Seat_Leon_RT_S_Normal.csv
1649.0,1647.6666666666667,81.25,83.5,19.07,21.0,125.83333333333333,37.733333333333334,38.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1650.0,1657.5,82.0,83.5,19.7575,21.0,123.5,38.6,39.0,2017-07-07_Seat_Leon_RT_S_Normal.csv
1651.0,1666.0,82.58333333333333,83.5,21.265833333333333,21.0,129.75,39.78333333333333,40.09166666666667,2017-07-07_Seat_Leon_RT_S_Normal.csv
1652.0,1689.0,83.75,83.5,32.46,21.0,155.16666666666666,47.833333333333336,48.25,2017-07-07_Seat_Leon_RT_S_Normal.csv
1653.0,1750.3333333333333,86.16666666666667,83.5,54.6225,21.0,207.0,58.400000000000006,58.71666666666667,2017-07-07_Seat_Leon_RT_S_Normal.csv
1654.0,1840.4545454545455,90.72727272727273,83.5,61.57363636363637,21.0,224.27272727272728,63.209090909090904,63.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1655.0,1930.2727272727273,95.0909090909091,83.5,66.26272727272728,21.0,223.9090909090909,61.82727272727273,62.290909090909096,2017-07-07_Seat_Leon_RT_S_Normal.csv
1656.0,1984.8181818181818,98.72727272727273,83.5,60.51363636363636,21.0,208.63636363636363,54.40909090909091,52.72727272727273,2017-07-07_Seat_Leon_RT_S_Normal.csv
1657.0,1816.25,99.5,83.5,26.486666666666668,21.0,146.33333333333334,30.525000000000002,35.06666666666667,2017-07-07_Seat_Leon_RT_S_Normal.csv
1658.0,1706.7272727272727,100.27272727272727,83.5,41.07454545454545,21.0,154.72727272727272,58.4,58.8,2017-07-07_Seat_Leon_RT_S_Normal.csv
1659.0,1746.3333333333333,102.5,83.5,55.4575,21.0,217.41666666666666,58.4,58.79999999999999,2017-07-07_Seat_Leon_RT_S_Normal.csv
1660.0,1794.090909090909,105.72727272727273,83.5,58.49363636363636,21.0,217.36363636363637,58.4,58.8,2017-07-07_Seat_Leon_RT_S_Normal.csv
1661.0,1843.3636363636363,109.18181818181819,83.5,60.686363636363645,21.0,219.0,58.18181818181818,58.43636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
1662.0,1882.6363636363637,111.18181818181819,83.5,43.38454545454545,21.0,187.72727272727272,30.063636363636363,34.27272727272727,2017-07-07_Seat_Leon_RT_S_Normal.csv
1663.0,1884.8181818181818,111.72727272727273,83.5,23.996363636363636,21.0,133.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1664.0,1882.3636363636363,111.36363636363636,83.5,24.78727272727273,21.0,137.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1665.0,1886.1818181818182,111.54545454545455,83.5,29.071818181818177,21.0,130.8181818181818,29.463636363636365,35.03636363636364,2017-07-07_Seat_Leon_RT_S_Normal.csv
1666.0,1908.0,112.16666666666667,83.5,53.5575,21.0,191.0,63.18333333333333,61.958333333333336,2017-07-07_Seat_Leon_RT_S_Normal.csv
1667.0,1941.3333333333333,115.25,83.5,63.421666666666674,21.0,220.25,56.56666666666666,56.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1668.0,1990.6923076923076,118.0,83.5,62.24923076923077,21.0,206.6153846153846,52.400000000000006,53.099999999999994,2017-07-07_Seat_Leon_RT_S_Normal.csv
1669.0,1997.5833333333333,118.66666666666667,83.5,30.965,21.0,160.5,23.224999999999998,26.666666666666668,2017-07-07_Seat_Leon_RT_S_Normal.csv
1670.0,1978.0,117.54545454545455,83.5,19.02090909090909,21.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1671.0,1945.1538461538462,115.76923076923077,83.5,20.605384615384615,21.0,119.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1672.0,1903.1538461538462,113.07692307692308,83.5,32.24846153846154,21.0,126.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1673.0,1847.0,109.25,83.5,35.689166666666665,21.0,125.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1674.0,1795.5714285714287,106.0,83.5,28.01928571428571,21.0,122.71428571428571,22.61428571428571,22.2,2017-07-07_Seat_Leon_RT_S_Normal.csv
1675.0,1765.1666666666667,104.25,83.5,17.62333333333333,21.0,122.0,24.833333333333332,24.400000000000002,2017-07-07_Seat_Leon_RT_S_Normal.csv
1676.0,1745.1666666666667,103.08333333333333,83.5,15.8675,21.0,119.25,25.5,25.866666666666664,2017-07-07_Seat_Leon_RT_S_Normal.csv
1677.0,1732.142857142857,102.64285714285714,83.5,17.455000000000002,21.0,114.0,28.114285714285717,28.721428571428568,2017-07-07_Seat_Leon_RT_S_Normal.csv
1678.0,1720.076923076923,101.38461538461539,83.5,15.711538461538462,21.0,115.46153846153847,30.692307692307693,30.93846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
1679.0,1708.6666666666667,101.0,83.5,15.910000000000002,21.0,113.5,31.166666666666668,31.399999999999995,2017-07-07_Seat_Leon_RT_S_Normal.csv
1680.0,1705.75,101.0,83.5,17.618333333333336,21.0,117.33333333333333,31.166666666666668,31.399999999999995,2017-07-07_Seat_Leon_RT_S_Normal.csv
1681.0,1703.8461538461538,101.0,83.5,19.349230769230772,21.0,122.6923076923077,31.307692307692307,31.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
1682.0,1704.6666666666667,101.0,83.5,20.055,21.0,126.5,31.066666666666666,31.399999999999995,2017-07-07_Seat_Leon_RT_S_Normal.csv
1683.0,1709.0,101.0,83.5,21.338333333333335,21.0,129.33333333333334,31.399999999999995,31.599999999999998,2017-07-07_Seat_Leon_RT_S_Normal.csv
1684.0,1717.0,101.0,83.5,23.557,21.0,135.7,32.32,32.77,2017-07-07_Seat_Leon_RT_S_Normal.csv
1685.0,1727.5,102.0,83.5,25.915000000000003,21.0,143.25,35.5,35.55833333333334,2017-07-07_Seat_Leon_RT_S_Normal.csv
1686.0,1739.3333333333333,103.25,83.5,26.644166666666667,21.0,147.0,38.56666666666667,38.76666666666667,2017-07-07_Seat_Leon_RT_S_Normal.csv
1687.0,1753.909090909091,104.0,83.5,27.79090909090909,21.0,148.63636363636363,39.85454545454545,40.763636363636365,2017-07-07_Seat_Leon_RT_S_Normal.csv
1688.0,1768.3846153846155,104.53846153846153,83.5,27.83923076923077,21.0,148.6153846153846,42.4923076923077,43.146153846153844,2017-07-07_Seat_Leon_RT_S_Normal.csv
1689.0,1783.3846153846155,105.0,83.5,27.396153846153847,21.46153846153846,146.0,42.853846153846156,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1690.0,1798.75,106.16666666666667,83.5,27.900000000000002,22.0,145.66666666666666,43.1,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1691.0,1805.6153846153845,107.0,83.5,27.84307692307692,22.0,146.46153846153845,42.792307692307695,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1692.0,1820.0,107.61538461538461,83.5,27.784615384615385,22.0,146.0,42.7,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1693.0,1825.6666666666667,108.0,83.5,27.506666666666664,22.0,145.0,42.70000000000001,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1694.0,1833.6923076923076,108.23076923076923,83.5,27.841538461538462,22.0,145.76923076923077,42.7,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1695.0,1833.0,109.0,83.5,27.441538461538464,22.0,146.3846153846154,42.73076923076923,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1696.0,1836.076923076923,109.0,83.5,27.60923076923077,22.0,145.23076923076923,42.97692307692308,43.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1697.0,1843.8333333333333,109.0,83.5,25.439999999999998,22.0,139.0,35.85,34.041666666666664,2017-07-07_Seat_Leon_RT_S_Normal.csv
1698.0,1834.1538461538462,108.6923076923077,83.5,17.864615384615384,22.0,113.38461538461539,18.684615384615384,16.923076923076923,2017-07-07_Seat_Leon_RT_S_Normal.csv
1699.0,1820.9285714285713,108.0,83.5,17.591428571428573,22.0,109.42857142857143,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1700.0,1809.8333333333333,107.16666666666667,83.5,18.386666666666667,22.0,118.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1701.0,1800.3846153846155,106.76923076923077,83.5,19.704615384615387,22.0,124.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1702.0,1794.6923076923076,106.0,83.5,21.032307692307693,22.0,127.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1703.0,1791.0,106.0,83.5,22.55923076923077,22.0,132.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1704.0,1788.2307692307693,106.0,83.5,27.536153846153848,22.0,144.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1705.0,1793.6153846153845,106.0,83.5,30.213846153846152,22.0,155.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1706.0,1804.0,106.64285714285714,83.5,30.605,22.0,158.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1707.0,1809.8333333333333,107.08333333333333,83.5,31.0525,22.0,158.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1708.0,1822.076923076923,108.0,83.5,33.95384615384615,22.0,165.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1709.0,1834.7142857142858,108.57142857142857,83.5,36.30285714285714,22.0,175.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1710.0,1850.5384615384614,109.07692307692308,83.5,39.23615384615384,22.0,185.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1711.0,1863.6153846153845,110.3076923076923,83.5,40.379230769230766,22.0,188.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1712.0,1877.7692307692307,111.0,83.5,39.87153846153846,22.0,185.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1713.0,1890.1818181818182,111.72727272727273,83.5,39.11,22.0,182.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1714.0,1902.0,112.81818181818181,83.5,38.57363636363636,22.0,178.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1715.0,1916.6363636363637,113.0,83.5,37.908181818181816,22.0,175.27272727272728,14.1,14.354545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
1716.0,1925.0,114.0,83.5,36.443636363636365,22.0,170.9090909090909,14.1,14.1,2017-07-07_Seat_Leon_RT_S_Normal.csv
1717.0,1933.7272727272727,114.18181818181819,83.5,34.623636363636365,22.0,166.54545454545453,14.1,14.318181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1718.0,1934.8181818181818,115.0,83.5,33.587272727272726,22.0,162.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1719.0,1941.5,115.0,83.5,32.6775,22.0,158.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1720.0,1947.4,115.0,83.5,31.872000000000003,22.0,154.9,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1721.0,1947.7272727272727,115.0,83.5,31.25181818181818,22.0,151.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1722.0,1945.5454545454545,115.0,83.5,31.029090909090908,22.0,151.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1723.0,1945.0,115.0,83.5,31.312727272727273,22.0,152.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1724.0,1944.090909090909,115.0,83.5,31.829090909090908,22.0,155.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1725.0,1944.909090909091,115.0,83.5,32.163636363636364,22.0,156.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1726.0,1944.1818181818182,115.0,83.5,33.17818181818182,22.0,159.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1727.0,1945.8181818181818,115.0,83.5,32.59818181818182,22.0,158.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1728.0,1948.0,115.0,83.5,32.449090909090906,21.181818181818183,156.54545454545453,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
1729.0,1946.6363636363637,115.36363636363636,83.5,32.21636363636364,21.0,155.45454545454547,14.1,14.390909090909092,2017-07-07_Seat_Leon_RT_S_Normal.csv
1730.0,1943.909090909091,115.54545454545455,83.5,30.819999999999997,21.0,151.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1731.0,1932.1818181818182,114.45454545454545,83.5,25.874545454545455,21.0,137.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1732.0,1918.0,114.0,83.5,22.485454545454544,21.0,125.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1733.0,1897.8181818181818,112.54545454545455,83.5,20.838181818181816,21.0,120.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1734.0,1875.8181818181818,111.18181818181819,83.5,20.709999999999997,21.0,120.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1735.0,1855.6363636363637,110.0909090909091,83.5,22.00090909090909,21.0,125.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1736.0,1839.6363636363637,108.9090909090909,83.5,24.474545454545456,21.0,135.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1737.0,1826.5454545454545,107.81818181818181,83.5,28.730909090909094,21.0,150.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1738.0,1818.909090909091,107.27272727272727,83.5,32.79272727272727,21.0,161.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1739.0,1820.6363636363637,108.0,83.5,36.56,21.0,175.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1740.0,1827.1818181818182,108.0,83.5,40.99181818181818,21.0,185.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1741.0,1840.4545454545455,108.54545454545455,83.5,49.54090909090908,21.0,192.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1742.0,1859.3636363636363,109.63636363636364,83.5,55.38727272727272,21.0,196.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1743.0,1875.4545454545455,110.72727272727273,83.5,52.949090909090906,21.0,195.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1744.0,1891.6363636363637,111.81818181818181,83.5,48.055454545454545,21.0,190.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1745.0,1906.0,112.9,83.5,42.623,21.0,189.7,14.1,14.38,2017-07-07_Seat_Leon_RT_S_Normal.csv
1746.0,1915.7272727272727,113.0,83.5,40.49636363636363,21.0,186.63636363636363,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
1747.0,1924.8181818181818,114.0,83.5,40.21545454545455,21.0,184.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1748.0,1934.6363636363637,114.18181818181819,83.5,39.08090909090909,21.0,180.1818181818182,14.1,14.281818181818181,2017-07-07_Seat_Leon_RT_S_Normal.csv
1749.0,1941.909090909091,115.0,83.5,37.23909090909091,21.0,174.27272727272728,14.1,14.354545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
1750.0,1947.909090909091,115.0,83.5,35.48090909090909,21.0,168.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1751.0,1950.6363636363637,115.45454545454545,83.5,33.560909090909085,21.0,162.1818181818182,14.1,14.172727272727274,2017-07-07_Seat_Leon_RT_S_Normal.csv
1752.0,1953.2727272727273,116.0,83.5,32.49909090909091,21.0,157.8181818181818,14.1,14.463636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
1753.0,1952.5454545454545,116.0,83.5,31.84272727272727,21.0,153.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1754.0,1947.090909090909,115.27272727272727,83.5,31.586363636363636,21.0,153.0,14.1,14.427272727272726,2017-07-07_Seat_Leon_RT_S_Normal.csv
1755.0,1947.8181818181818,115.0,83.5,31.780909090909088,21.0,156.1818181818182,14.1,14.20909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
1756.0,1939.8181818181818,115.0,83.5,33.122727272727275,21.0,159.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1757.0,1938.0,115.0,83.5,34.22727272727273,21.0,164.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1758.0,1936.6363636363637,114.81818181818181,83.5,35.187272727272735,21.0,166.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1759.0,1931.5454545454545,114.0,83.5,36.414545454545454,21.0,172.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1760.0,1928.5454545454545,114.0,83.5,38.60545454545454,21.0,180.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1761.0,1926.25,114.0,83.5,42.276666666666664,21.0,186.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1762.0,1925.7272727272727,114.0,83.5,47.30090909090909,21.0,192.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1763.0,1924.3636363636363,114.0,83.5,37.22090909090909,21.0,172.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1764.0,1899.4545454545455,112.36363636363636,83.5,25.437272727272727,21.0,134.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1765.0,1869.7272727272727,111.0909090909091,83.5,24.062727272727273,21.0,132.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1766.0,1842.090909090909,108.9090909090909,83.5,22.592727272727274,21.0,132.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1767.0,1818.0,107.75,83.5,28.67,21.0,146.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1768.0,1812.6363636363637,107.0,83.5,33.74,21.0,168.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1769.0,1807.0,107.0,83.5,33.59,21.0,169.4,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1770.0,1803.5833333333333,107.0,83.5,33.083333333333336,21.0,167.0,14.1,14.166666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
1771.0,1800.25,107.0,83.5,33.27,21.0,167.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1772.0,1799.0,106.2,83.5,33.42,21.0,167.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1773.0,1797.25,106.83333333333333,83.5,32.946666666666665,21.0,165.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1774.0,1798.2,106.0,83.5,32.036,21.0,164.4,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1775.0,1798.75,106.83333333333333,83.5,31.371666666666666,21.0,160.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1776.0,1795.0,106.0,83.5,30.386363636363637,21.0,157.0909090909091,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
1777.0,1796.3636363636363,106.36363636363636,83.5,29.41909090909091,21.0,154.36363636363637,14.1,14.390909090909092,2017-07-07_Seat_Leon_RT_S_Normal.csv
1778.0,1797.4545454545455,106.54545454545455,83.5,28.707272727272724,21.0,151.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1779.0,1797.6666666666667,106.0,83.5,27.85083333333333,21.0,148.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1780.0,1792.2727272727273,106.0,83.5,27.30636363636364,21.0,145.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1781.0,1787.3636363636363,106.0,83.5,27.55909090909091,21.0,146.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1782.0,1787.5,106.0,83.5,27.61,21.0,146.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1783.0,1790.0,106.0,83.5,26.946363636363632,21.0,145.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1784.0,1788.5454545454545,105.72727272727273,83.5,27.324545454545454,21.0,144.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1785.0,1785.0,105.41666666666667,83.5,26.7,21.0,145.41666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1786.0,1785.2727272727273,106.0,83.5,26.45,21.0,143.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1787.0,1786.0,106.0,83.5,25.98,21.0,143.0,14.1,14.166666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
1788.0,1785.6666666666667,106.0,83.5,25.613333333333333,21.0,142.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1789.0,1782.75,106.0,83.5,25.03,21.0,141.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1790.0,1782.090909090909,106.0,83.5,25.12,21.0,139.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1791.0,1779.6923076923076,106.0,83.5,24.726153846153846,21.0,138.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1792.0,1782.7692307692307,106.0,83.5,25.025384615384613,21.0,138.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1793.0,1782.5384615384614,106.0,83.5,24.693076923076923,21.0,140.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1794.0,1781.923076923077,106.0,83.5,24.60153846153846,21.0,138.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1795.0,1787.0,106.0,83.5,23.498333333333335,21.0,135.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1796.0,1785.3846153846155,106.0,83.5,23.006153846153843,21.0,133.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1797.0,1782.0,105.0,83.5,23.549230769230768,21.0,134.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1798.0,1779.8461538461538,105.0,83.5,24.346153846153847,21.0,136.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1799.0,1779.5384615384614,105.0,83.5,24.55461538461538,21.0,137.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1800.0,1780.6923076923076,105.76923076923077,83.5,24.666923076923073,21.0,138.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1801.0,1784.3846153846155,105.38461538461539,83.5,24.235384615384614,21.0,137.46153846153845,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1802.0,1783.923076923077,106.0,83.5,23.983076923076926,21.0,137.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1803.0,1783.6666666666667,105.16666666666667,83.5,24.013333333333335,21.0,137.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1804.0,1780.6363636363637,105.0,83.5,24.54909090909091,21.0,138.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1805.0,1779.6666666666667,105.0,83.5,24.912499999999998,21.0,140.41666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1806.0,1776.1538461538462,105.0,83.5,22.08076923076923,21.0,132.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1807.0,1766.75,104.33333333333333,83.5,17.23,21.0,113.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
