ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
523.0,884.4545454545455,14.818181818181818,83.1,8.095454545454546,20.0,105.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
524.0,883.8,12.7,83.1,8.294,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
525.0,892.0909090909091,9.454545454545455,83.1,8.275454545454545,20.0,104.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
526.0,896.0909090909091,6.454545454545454,83.1,8.13,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
527.0,897.5454545454545,4.636363636363637,83.1,8.160909090909092,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
528.0,904.6363636363636,4.0,83.1,8.406363636363636,20.0,104.63636363636364,18.009090909090908,17.363636363636363,2017-07-10_Seat_Leon_KA_KA_Stau.csv
529.0,912.9090909090909,4.545454545454546,83.1,8.77,20.0,105.0,17.645454545454545,18.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
530.0,1010.7272727272727,5.636363636363637,83.1,9.164545454545454,20.0,105.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
531.0,961.0909090909091,4.545454545454546,83.1,8.908181818181818,20.0,106.0,14.645454545454545,14.79090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
532.0,898.4166666666666,4.0,83.1,8.626666666666667,20.0,106.0,16.1,15.966666666666669,2017-07-10_Seat_Leon_KA_KA_Stau.csv
533.0,902.2727272727273,5.2727272727272725,83.1,9.374545454545455,20.0,106.27272727272727,16.1,15.7,2017-07-10_Seat_Leon_KA_KA_Stau.csv
534.0,938.6,8.1,83.1,9.718,20.0,107.0,17.240000000000002,17.45,2017-07-10_Seat_Leon_KA_KA_Stau.csv
535.0,1066.7272727272727,9.181818181818182,83.1,10.503636363636364,20.0,107.0,21.245454545454546,21.327272727272728,2017-07-10_Seat_Leon_KA_KA_Stau.csv
536.0,1238.0,10.333333333333334,83.1,12.386666666666668,20.0,107.5,25.5,25.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
537.0,1462.7272727272727,12.363636363636363,83.1,16.33909090909091,20.0,114.36363636363636,33.39090909090909,32.75454545454546,2017-07-10_Seat_Leon_KA_KA_Stau.csv
538.0,1772.1818181818182,15.090909090909092,83.1,23.495454545454546,20.0,128.1818181818182,38.445454545454545,39.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
539.0,1953.4,18.4,67.47,30.686,20.0,127.2,33.65,18.4,2017-07-10_Seat_Leon_KA_KA_Stau.csv
540.0,1483.6363636363637,20.0,50.09090909090909,20.342727272727274,20.0,111.27272727272727,23.599999999999998,25.09090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
541.0,1260.8181818181818,20.727272727272727,83.5,13.039090909090909,20.0,112.54545454545455,28.59090909090909,28.727272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
542.0,1311.5833333333333,21.833333333333332,83.5,13.17,20.0,113.33333333333333,27.166666666666668,27.233333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
543.0,1347.0,23.0,83.5,12.364,20.0,109.6,25.7,25.74,2017-07-10_Seat_Leon_KA_KA_Stau.csv
544.0,1354.0,23.0,83.5,11.606363636363637,20.0,107.18181818181819,23.44545454545454,22.89090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
545.0,1339.0,23.0,83.5,11.142727272727273,20.0,104.27272727272727,24.11818181818182,23.545454545454547,2017-07-10_Seat_Leon_KA_KA_Stau.csv
546.0,1324.8181818181818,23.0,83.5,12.126363636363635,20.0,104.81818181818181,24.80909090909091,24.736363636363638,2017-07-10_Seat_Leon_KA_KA_Stau.csv
547.0,1329.5,23.0,83.5,11.512500000000001,20.0,107.0,24.366666666666664,24.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
548.0,1336.090909090909,23.0,83.5,11.75090909090909,20.0,107.72727272727273,25.572727272727274,25.39090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
549.0,1347.7272727272727,23.0,83.5,12.27727272727273,20.0,108.81818181818181,26.645454545454548,26.872727272727275,2017-07-10_Seat_Leon_KA_KA_Stau.csv
550.0,1376.8333333333333,23.75,83.5,13.1975,20.0,112.16666666666667,29.633333333333336,29.575000000000003,2017-07-10_Seat_Leon_KA_KA_Stau.csv
551.0,1447.8181818181818,24.90909090909091,83.5,14.75090909090909,20.0,118.27272727272727,34.5,34.35454545454545,2017-07-10_Seat_Leon_KA_KA_Stau.csv
552.0,1556.0,26.181818181818183,83.5,18.187272727272727,20.0,125.63636363636364,37.28181818181818,37.6,2017-07-10_Seat_Leon_KA_KA_Stau.csv
553.0,1665.909090909091,28.181818181818183,83.5,19.66,20.0,127.45454545454545,33.90909090909091,34.21818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
554.0,1725.5454545454545,29.272727272727273,83.5,16.769090909090906,20.0,118.9090909090909,30.636363636363637,30.89090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
555.0,1747.4545454545455,30.0,83.5,16.174545454545452,20.0,116.18181818181819,31.83636363636364,31.763636363636365,2017-07-10_Seat_Leon_KA_KA_Stau.csv
556.0,1771.4545454545455,30.454545454545453,83.5,16.286363636363635,20.0,118.63636363636364,31.10909090909091,31.545454545454547,2017-07-10_Seat_Leon_KA_KA_Stau.csv
557.0,1807.090909090909,31.0,83.5,17.37,20.0,119.72727272727273,31.91818181818182,35.30909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
558.0,1350.0,31.0,83.5,14.022727272727273,20.0,120.0,16.954545454545453,16.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
559.0,1186.090909090909,31.727272727272727,83.5,10.63,20.0,110.0,29.69090909090909,30.70909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
560.0,1224.4545454545455,32.81818181818182,83.5,11.487272727272726,20.0,108.63636363636364,27.690909090909088,28.11818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
561.0,1242.1666666666667,33.0,83.5,10.6375,20.0,104.5,24.7,24.53333333333333,2017-07-10_Seat_Leon_KA_KA_Stau.csv
562.0,1254.2727272727273,33.18181818181818,83.5,10.482727272727272,20.0,103.0,25.20909090909091,24.954545454545453,2017-07-10_Seat_Leon_KA_KA_Stau.csv
563.0,1277.5454545454545,34.27272727272727,83.5,10.888181818181819,20.0,103.45454545454545,25.5,25.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
564.0,1297.1818181818182,35.0,83.5,11.024545454545455,20.0,104.54545454545455,24.845454545454547,24.91818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
565.0,1318.4545454545455,35.45454545454545,83.5,11.346363636363636,20.0,105.0,25.063636363636363,24.7,2017-07-10_Seat_Leon_KA_KA_Stau.csv
566.0,1342.0,36.0,83.5,11.620833333333335,20.0,105.0,24.7,24.7,2017-07-10_Seat_Leon_KA_KA_Stau.csv
567.0,1362.909090909091,36.72727272727273,83.5,11.72,20.0,105.0,24.59090909090909,24.627272727272725,2017-07-10_Seat_Leon_KA_KA_Stau.csv
568.0,1386.909090909091,37.0,83.5,12.337272727272728,19.545454545454547,106.18181818181819,23.463636363636365,23.672727272727272,2017-07-10_Seat_Leon_KA_KA_Stau.csv
569.0,1396.090909090909,37.0,83.5,12.246363636363638,19.0,107.0909090909091,21.818181818181817,21.854545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
570.0,1404.0,37.833333333333336,83.5,12.913333333333334,19.0,103.66666666666667,17.225,18.05,2017-07-10_Seat_Leon_KA_KA_Stau.csv
571.0,1388.75,37.0,83.5,15.191666666666668,19.0,107.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
572.0,1369.6363636363637,36.54545454545455,83.5,23.55,19.0,110.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
573.0,1363.5454545454545,36.0,83.5,19.215454545454545,19.0,111.0,18.881818181818183,17.681818181818183,2017-07-10_Seat_Leon_KA_KA_Stau.csv
574.0,1429.5,38.0,83.5,19.925,19.0,113.5,48.650000000000006,50.65,2017-07-10_Seat_Leon_KA_KA_Stau.csv
575.0,1616.8333333333333,42.333333333333336,83.5,35.99333333333333,19.0,141.16666666666666,37.666666666666664,42.76666666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
576.0,1727.0,46.833333333333336,44.125,29.88,19.0,116.33333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
577.0,1624.1666666666667,46.0,79.125,29.473333333333333,19.0,117.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
578.0,1123.4615384615386,46.0,83.5,17.463076923076922,19.0,116.53846153846153,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
579.0,1335.0,43.75,83.5,13.580833333333333,19.0,109.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
580.0,2286.5,40.083333333333336,83.5,36.26499999999999,19.0,115.75,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
581.0,2181.3333333333335,37.5,83.5,42.20166666666666,19.0,124.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
582.0,2044.6363636363637,35.27272727272727,83.5,39.03545454545454,19.0,122.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
583.0,1924.090909090909,33.09090909090909,83.5,33.71454545454545,19.0,120.0909090909091,14.463636363636363,15.154545454545456,2017-07-10_Seat_Leon_KA_KA_Stau.csv
584.0,1853.6666666666667,32.0,83.5,21.627499999999998,19.0,118.25,24.7,23.883333333333336,2017-07-10_Seat_Leon_KA_KA_Stau.csv
585.0,1817.5454545454545,31.272727272727273,83.5,17.695454545454545,19.0,118.9090909090909,24.59090909090909,24.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
586.0,1797.8333333333333,31.0,83.5,17.97666666666667,19.0,120.0,24.46666666666667,24.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
587.0,1757.5,30.0,83.5,17.406666666666666,19.0,118.0,26.508333333333336,26.25,2017-07-10_Seat_Leon_KA_KA_Stau.csv
588.0,1758.25,30.0,83.5,16.60833333333333,19.0,113.0,28.7,28.733333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
589.0,1777.2727272727273,30.454545454545453,83.5,16.02,19.0,112.0,27.90909090909091,28.018181818181816,2017-07-10_Seat_Leon_KA_KA_Stau.csv
590.0,1793.3636363636363,31.0,83.5,16.223636363636363,19.0,111.27272727272727,27.236363636363638,27.163636363636364,2017-07-10_Seat_Leon_KA_KA_Stau.csv
591.0,1807.75,31.0,83.5,17.595,19.0,111.83333333333333,32.325,32.35,2017-07-10_Seat_Leon_KA_KA_Stau.csv
592.0,1930.909090909091,32.63636363636363,83.5,26.672727272727272,19.0,133.8181818181818,41.24545454545454,44.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
593.0,1940.1666666666667,34.833333333333336,83.5,24.94,19.0,129.25,25.7,27.099999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
594.0,1347.8181818181818,35.0,83.5,8.227272727272727,19.0,117.72727272727273,26.063636363636363,25.19090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
595.0,1348.1538461538462,35.76923076923077,83.5,17.067692307692308,19.0,116.84615384615384,36.51538461538461,36.52307692307692,2017-07-10_Seat_Leon_KA_KA_Stau.csv
596.0,1408.6153846153845,37.61538461538461,83.5,16.91846153846154,19.0,126.38461538461539,37.53076923076923,37.55384615384615,2017-07-10_Seat_Leon_KA_KA_Stau.csv
597.0,1470.3076923076924,38.92307692307692,83.5,17.64230769230769,19.0,129.07692307692307,36.19230769230769,36.223076923076924,2017-07-10_Seat_Leon_KA_KA_Stau.csv
598.0,1505.6666666666667,40.25,83.5,15.704166666666666,19.0,121.41666666666667,30.96666666666667,30.825,2017-07-10_Seat_Leon_KA_KA_Stau.csv
599.0,1512.4545454545455,40.63636363636363,83.5,13.138181818181819,19.0,110.63636363636364,27.44545454545455,27.400000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
600.0,1503.5,40.0,83.5,12.780000000000001,19.0,105.66666666666667,26.03333333333333,26.099999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
601.0,1493.5,40.0,83.5,12.83,19.0,105.0,27.474999999999998,27.083333333333332,2017-07-10_Seat_Leon_KA_KA_Stau.csv
602.0,1488.5,40.0,83.5,13.574285714285713,19.0,113.0,31.6,31.642857142857142,2017-07-10_Seat_Leon_KA_KA_Stau.csv
603.0,1503.5,40.333333333333336,83.5,14.865,19.0,119.0,33.325,33.300000000000004,2017-07-10_Seat_Leon_KA_KA_Stau.csv
604.0,1499.4166666666667,40.5,83.5,15.466666666666669,19.0,114.66666666666667,22.316666666666666,20.95,2017-07-10_Seat_Leon_KA_KA_Stau.csv
605.0,1452.076923076923,38.61538461538461,83.5,19.51846153846154,19.0,112.92307692307692,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
606.0,1371.6153846153845,36.76923076923077,83.5,24.298461538461538,19.0,113.6923076923077,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
607.0,1146.076923076923,34.23076923076923,83.5,20.308461538461536,19.0,112.46153846153847,14.099999999999998,14.223076923076924,2017-07-10_Seat_Leon_KA_KA_Stau.csv
608.0,907.1428571428571,31.714285714285715,83.5,9.745000000000001,19.0,108.71428571428571,14.1,14.185714285714285,2017-07-10_Seat_Leon_KA_KA_Stau.csv
609.0,894.3333333333334,29.0,83.5,8.4825,19.0,105.75,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
610.0,896.0,26.692307692307693,83.5,8.223846153846154,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
611.0,896.0,25.5,83.5,8.093333333333334,19.0,104.33333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
612.0,897.5384615384615,25.0,83.5,8.22923076923077,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
613.0,896.5,24.083333333333332,83.5,8.1975,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
614.0,898.0,23.75,83.5,8.245833333333334,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
615.0,897.0769230769231,22.53846153846154,83.5,8.375384615384615,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
616.0,900.3076923076923,21.307692307692307,83.5,8.275384615384615,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
617.0,898.2857142857143,20.785714285714285,83.5,8.289285714285715,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
618.0,899.5,20.0,83.5,8.2775,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
619.0,899.3333333333334,19.416666666666668,83.5,8.325000000000001,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
620.0,899.7142857142857,18.142857142857142,83.5,8.27,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
621.0,899.6666666666666,16.25,83.5,8.3025,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
622.0,901.0,13.076923076923077,83.5,8.134615384615385,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
623.0,899.4615384615385,9.923076923076923,83.5,8.281538461538462,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
624.0,899.0,5.615384615384615,83.5,8.336923076923076,19.0,104.0,14.099999999999998,14.315384615384614,2017-07-10_Seat_Leon_KA_KA_Stau.csv
625.0,869.0,1.2307692307692308,72.76153846153846,7.158461538461538,19.0,104.0,14.099999999999998,14.376923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
626.0,526.0,0.0,13.699999999999998,2.1158333333333332,19.0,53.75,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
627.0,53.142857142857146,0.0,13.7,0.45357142857142857,19.0,45.357142857142854,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
628.0,0.0,0.0,13.699999999999998,0.0,19.0,73.91666666666667,14.1,14.266666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
629.0,0.0,0.0,86.08333333333333,0.0,19.0,99.0,14.1,14.4,2017-07-10_Seat_Leon_KA_KA_Stau.csv
630.0,0.0,0.0,89.0,0.0,19.307692307692307,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
631.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
632.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
633.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
634.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
635.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
636.0,0.0,0.0,89.0,0.0,20.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
637.0,0.0,0.0,89.0,0.0,20.0,99.0,14.253846153846155,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
638.0,0.0,0.0,89.0,0.0,20.0,99.0,14.253846153846155,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
639.0,0.0,0.0,89.0,0.0,20.0,98.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
640.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
641.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
642.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
643.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
644.0,0.0,0.0,89.0,0.0,20.0,98.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
645.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
646.0,0.0,0.0,89.0,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
647.0,0.0,0.0,89.0,0.0,20.0,98.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
648.0,0.0,0.0,89.0,0.0,20.0,98.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
649.0,0.0,0.0,89.0,0.0,20.0,98.6,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
650.0,0.0,0.0,89.0,0.0,20.0,98.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
651.0,128.72727272727272,0.0,89.0,3.482727272727273,20.0,98.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
652.0,783.2,0.0,87.82000000000001,13.871,20.0,97.3,23.9,23.32,2017-07-10_Seat_Leon_KA_KA_Stau.csv
653.0,1177.3333333333333,3.5,83.1,17.469166666666666,20.0,100.75,27.666666666666668,27.75,2017-07-10_Seat_Leon_KA_KA_Stau.csv
654.0,1433.6,10.9,83.1,21.315,20.0,113.7,34.78,34.720000000000006,2017-07-10_Seat_Leon_KA_KA_Stau.csv
655.0,1908.4,16.5,62.25999999999999,25.165,20.0,140.2,40.059999999999995,42.14,2017-07-10_Seat_Leon_KA_KA_Stau.csv
656.0,1223.6666666666667,18.0,57.25,17.696666666666665,20.0,107.0,25.366666666666664,26.400000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
657.0,1156.8181818181818,18.90909090909091,83.5,12.457272727272727,20.0,111.72727272727273,28.836363636363636,28.55454545454546,2017-07-10_Seat_Leon_KA_KA_Stau.csv
658.0,1270.2727272727273,21.272727272727273,83.5,16.136363636363637,20.0,116.9090909090909,35.0,34.800000000000004,2017-07-10_Seat_Leon_KA_KA_Stau.csv
659.0,1412.0,24.2,83.5,17.706,20.0,124.7,38.48,39.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
660.0,1598.4545454545455,26.90909090909091,83.5,22.01818181818182,20.0,140.45454545454547,46.309090909090905,46.03636363636363,2017-07-10_Seat_Leon_KA_KA_Stau.csv
661.0,1891.909090909091,32.90909090909091,83.5,53.79454545454546,20.0,167.0,51.18181818181818,42.61818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
662.0,1703.5,37.166666666666664,39.75,28.26,20.0,139.91666666666666,20.316666666666666,20.275000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
663.0,1323.8,35.5,83.5,18.393,20.0,112.0,14.5,17.020000000000003,2017-07-10_Seat_Leon_KA_KA_Stau.csv
664.0,1294.909090909091,35.0,83.5,10.822727272727274,20.0,108.36363636363636,25.463636363636365,24.754545454545454,2017-07-10_Seat_Leon_KA_KA_Stau.csv
665.0,1285.090909090909,33.72727272727273,83.5,11.287272727272727,20.0,105.36363636363636,25.318181818181817,25.20909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
666.0,1277.4545454545455,33.72727272727273,83.5,11.134545454545455,20.0,106.81818181818181,22.972727272727273,24.154545454545453,2017-07-10_Seat_Leon_KA_KA_Stau.csv
667.0,1241.4545454545455,33.18181818181818,83.5,11.268181818181818,20.0,107.18181818181819,15.663636363636362,17.827272727272728,2017-07-10_Seat_Leon_KA_KA_Stau.csv
668.0,1197.6363636363637,32.09090909090909,83.5,14.260909090909092,20.0,108.45454545454545,22.354545454545455,26.99090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
669.0,1207.4545454545455,32.09090909090909,83.5,12.73090909090909,20.0,107.36363636363636,28.572727272727274,28.727272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
670.0,1228.4545454545455,33.0,83.5,11.96,20.0,111.72727272727273,29.545454545454547,29.10909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
671.0,1235.9166666666667,33.0,83.5,11.051666666666668,20.0,111.0,17.925,19.066666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
672.0,1223.8181818181818,33.0,83.5,11.017272727272728,20.0,107.72727272727273,23.372727272727275,23.172727272727272,2017-07-10_Seat_Leon_KA_KA_Stau.csv
673.0,1257.6363636363637,33.54545454545455,83.5,15.977272727272727,20.0,109.9090909090909,39.91818181818182,41.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
674.0,1364.5454545454545,36.54545454545455,83.5,22.421818181818182,20.0,125.72727272727273,45.73636363636364,45.981818181818184,2017-07-10_Seat_Leon_KA_KA_Stau.csv
675.0,1474.6,39.4,83.5,19.06,20.0,136.2,38.82000000000001,38.529999999999994,2017-07-10_Seat_Leon_KA_KA_Stau.csv
676.0,1538.1818181818182,41.45454545454545,83.5,16.319999999999997,20.0,126.0909090909091,33.654545454545456,34.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
677.0,1519.0833333333333,41.166666666666664,83.5,14.863333333333335,20.0,114.83333333333333,22.325,21.566666666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
678.0,1490.6363636363637,39.90909090909091,83.5,22.636363636363637,20.0,114.81818181818181,19.88181818181818,19.318181818181817,2017-07-10_Seat_Leon_KA_KA_Stau.csv
679.0,1476.7272727272727,39.0,83.5,14.674545454545454,20.0,113.0,24.954545454545453,25.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
680.0,1444.7272727272727,39.0,83.5,12.44090909090909,20.0,105.0909090909091,25.1,25.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
681.0,1444.1818181818182,39.0,83.5,13.493636363636364,20.0,108.36363636363636,28.94545454545455,28.518181818181816,2017-07-10_Seat_Leon_KA_KA_Stau.csv
682.0,1450.0,39.0,83.5,13.668000000000001,20.0,115.6,31.96,31.720000000000006,2017-07-10_Seat_Leon_KA_KA_Stau.csv
683.0,1474.9166666666667,39.5,83.5,15.030000000000001,20.0,121.33333333333333,32.1,32.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
684.0,1468.8,39.4,83.5,13.830000000000002,20.0,111.8,19.41,18.4,2017-07-10_Seat_Leon_KA_KA_Stau.csv
685.0,1410.8181818181818,37.72727272727273,83.5,18.10272727272727,20.0,111.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
686.0,1356.0,36.27272727272727,83.5,23.64454545454545,20.0,112.0,14.536363636363637,14.718181818181819,2017-07-10_Seat_Leon_KA_KA_Stau.csv
687.0,1293.4545454545455,34.36363636363637,83.5,16.189090909090908,20.0,110.72727272727273,19.554545454545455,18.48181818181818,2017-07-10_Seat_Leon_KA_KA_Stau.csv
688.0,1257.6363636363637,34.0,83.5,11.978181818181817,20.0,107.27272727272727,25.754545454545454,25.318181818181817,2017-07-10_Seat_Leon_KA_KA_Stau.csv
689.0,1227.8181818181818,33.81818181818182,83.5,10.911818181818182,20.0,104.54545454545455,19.099999999999998,19.845454545454547,2017-07-10_Seat_Leon_KA_KA_Stau.csv
690.0,1183.6363636363637,31.636363636363637,83.5,18.09,20.0,106.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
691.0,1052.3636363636363,29.454545454545453,83.5,15.507272727272726,20.0,107.0909090909091,14.1,14.245454545454544,2017-07-10_Seat_Leon_KA_KA_Stau.csv
692.0,1146.0,26.333333333333332,83.5,9.540000000000001,20.0,104.83333333333333,14.1,14.4,2017-07-10_Seat_Leon_KA_KA_Stau.csv
693.0,1282.909090909091,22.363636363636363,83.5,15.547272727272725,20.0,107.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
694.0,993.9,19.2,83.5,15.258,20.0,108.2,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
695.0,900.0,16.0,83.5,8.174999999999999,20.0,105.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
696.0,896.4545454545455,12.545454545454545,83.5,8.128181818181817,20.0,104.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
697.0,896.8333333333334,9.75,83.5,8.11,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
698.0,896.8181818181819,4.636363636363637,83.5,8.11,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
699.0,872.4545454545455,2.727272727272727,83.5,8.041818181818183,20.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
700.0,798.7272727272727,2.0,83.5,7.15090909090909,20.0,103.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
