ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1758.0,1596.8,77.9,83.5,20.95,19.0,109.0,24.66,23.17,2017-07-12_Seat_Leon_RT_S_Normal.csv
1759.0,1902.909090909091,76.27272727272727,83.5,24.545454545454547,19.0,118.0,37.64545454545454,38.79090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1760.0,1977.090909090909,76.81818181818181,83.5,33.95363636363636,19.0,154.63636363636363,45.06363636363636,46.127272727272725,2017-07-12_Seat_Leon_RT_S_Normal.csv
1761.0,2027.2727272727273,78.81818181818181,83.5,40.84818181818182,19.0,181.0,47.28181818181818,47.945454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
1762.0,2074.5454545454545,81.0909090909091,83.5,43.37636363636364,19.0,173.63636363636363,46.627272727272725,44.654545454545456,2017-07-12_Seat_Leon_RT_S_Normal.csv
1763.0,1943.6363636363637,82.0,83.5,25.54,19.0,140.9090909090909,32.91818181818182,33.74545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
1764.0,1661.090909090909,82.27272727272727,83.5,22.712727272727275,19.0,128.9090909090909,38.59090909090909,37.93636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
1765.0,1670.7272727272727,83.0,83.5,20.972727272727273,19.0,134.9090909090909,39.0,40.08181818181818,2017-07-12_Seat_Leon_RT_S_Normal.csv
1766.0,1683.8181818181818,83.0,83.5,19.868181818181817,19.0,125.18181818181819,35.90909090909091,36.59090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1767.0,1692.090909090909,83.54545454545455,83.5,20.09,19.0,128.0909090909091,35.00909090909091,35.37272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1768.0,1699.3636363636363,84.0,83.5,19.756363636363634,19.0,127.54545454545455,36.31818181818182,36.63636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1769.0,1709.1818181818182,84.72727272727273,83.5,19.74,19.0,124.27272727272727,37.38181818181818,38.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
1770.0,1718.2727272727273,85.0,83.5,19.977272727272727,19.0,124.63636363636364,36.18181818181818,36.82727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1771.0,1722.0,85.0,83.5,18.151818181818182,19.0,118.81818181818181,29.972727272727276,29.990909090909096,2017-07-12_Seat_Leon_RT_S_Normal.csv
1772.0,1693.4545454545455,84.9090909090909,83.5,16.39818181818182,19.0,109.81818181818181,19.28181818181818,19.40909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
1773.0,1693.1818181818182,83.81818181818181,83.5,27.223636363636363,19.0,114.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1774.0,1663.0,82.45454545454545,83.5,30.64636363636364,19.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1775.0,1626.5454545454545,80.63636363636364,83.5,29.41,19.0,116.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1776.0,1606.909090909091,79.54545454545455,83.5,24.09181818181818,19.0,110.9090909090909,27.645454545454548,27.672727272727276,2017-07-12_Seat_Leon_RT_S_Normal.csv
1777.0,1615.5454545454545,79.54545454545455,83.5,18.375454545454545,19.0,118.9090909090909,40.10909090909091,40.23636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
1778.0,1640.6363636363637,81.27272727272727,83.5,23.044545454545457,19.0,136.0909090909091,41.12727272727273,41.6,2017-07-12_Seat_Leon_RT_S_Normal.csv
1779.0,1669.2727272727273,82.72727272727273,83.5,23.06090909090909,19.0,138.0909090909091,40.58181818181818,41.45454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
1780.0,1699.4545454545455,83.81818181818181,83.5,22.433636363636364,19.0,135.63636363636363,39.41818181818182,40.03636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1781.0,1721.3636363636363,84.9090909090909,83.5,19.92818181818182,19.0,130.54545454545453,38.21818181818182,38.872727272727275,2017-07-12_Seat_Leon_RT_S_Normal.csv
1782.0,1748.6363636363637,86.0909090909091,83.5,26.029090909090908,19.0,127.27272727272727,38.872727272727275,39.49090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1783.0,1769.090909090909,87.18181818181819,83.5,20.48,19.0,129.0909090909091,36.1,36.27272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1784.0,1785.090909090909,88.27272727272727,83.5,18.665454545454544,19.0,116.54545454545455,34.1,34.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1785.0,1797.6363636363637,89.0,83.5,18.741818181818182,19.0,116.0,32.21818181818182,32.53636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1786.0,1800.909090909091,89.0,83.5,17.203636363636363,19.0,110.9090909090909,25.70909090909091,26.318181818181817,2017-07-12_Seat_Leon_RT_S_Normal.csv
1787.0,1800.6,89.0,83.5,16.815,19.0,108.7,31.0,30.410000000000004,2017-07-12_Seat_Leon_RT_S_Normal.csv
1788.0,1799.090909090909,89.0,83.5,17.417272727272728,19.0,111.9090909090909,29.372727272727275,29.90909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
1789.0,1795.75,89.0,83.5,16.8,19.0,108.83333333333333,25.0,25.033333333333335,2017-07-12_Seat_Leon_RT_S_Normal.csv
1790.0,1789.5454545454545,89.0,83.5,16.45,19.0,104.9090909090909,24.40909090909091,24.481818181818184,2017-07-12_Seat_Leon_RT_S_Normal.csv
1791.0,1785.3636363636363,88.0909090909091,83.5,16.388181818181817,19.0,104.0,23.9,23.9,2017-07-12_Seat_Leon_RT_S_Normal.csv
1792.0,1777.7272727272727,88.0,83.5,16.164545454545454,19.0,105.36363636363636,25.427272727272726,25.172727272727272,2017-07-12_Seat_Leon_RT_S_Normal.csv
1793.0,1773.3636363636363,87.81818181818181,83.5,16.964545454545455,19.0,111.9090909090909,29.94545454545454,29.700000000000003,2017-07-12_Seat_Leon_RT_S_Normal.csv
1794.0,1779.909090909091,87.27272727272727,83.5,20.984545454545454,19.0,127.0,39.50909090909091,39.9,2017-07-12_Seat_Leon_RT_S_Normal.csv
1795.0,1790.0,88.36363636363636,83.5,29.36818181818182,19.0,137.36363636363637,39.127272727272725,40.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1796.0,1793.8181818181818,88.54545454545455,83.5,20.66,19.0,127.72727272727273,36.30909090909091,36.59090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1797.0,1784.8,88.0,83.5,18.487,19.0,118.1,32.2,32.59,2017-07-12_Seat_Leon_RT_S_Normal.csv
1798.0,1772.3636363636363,87.45454545454545,83.5,18.20090909090909,19.0,115.27272727272727,32.445454545454545,32.47272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1799.0,1762.1818181818182,87.0,83.5,18.72090909090909,19.0,116.63636363636364,34.46363636363636,35.345454545454544,2017-07-12_Seat_Leon_RT_S_Normal.csv
1800.0,1756.7272727272727,87.0,83.5,18.491818181818182,19.0,119.72727272727273,31.436363636363637,31.072727272727274,2017-07-12_Seat_Leon_RT_S_Normal.csv
1801.0,1747.3333333333333,86.16666666666667,83.5,16.77333333333333,19.0,111.66666666666667,26.974999999999998,26.633333333333336,2017-07-12_Seat_Leon_RT_S_Normal.csv
1802.0,1742.2,86.0,83.5,15.77,19.0,104.6,24.7,24.46,2017-07-12_Seat_Leon_RT_S_Normal.csv
1803.0,1743.6363636363637,86.0,83.5,15.908181818181818,19.0,104.9090909090909,18.918181818181818,20.063636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1804.0,1741.6666666666667,86.0,83.5,17.11916666666667,19.0,112.91666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1805.0,1549.1818181818182,86.0,83.5,16.21818181818182,19.0,118.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1806.0,1569.3636363636363,85.0909090909091,83.5,13.67090909090909,19.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1807.0,2003.909090909091,83.45454545454545,83.5,27.89272727272727,19.0,115.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1808.0,2089.6,82.4,83.5,27.802,19.0,116.4,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1809.0,2076.090909090909,81.36363636363636,83.5,28.09272727272727,19.0,116.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1810.0,2052.6363636363635,80.27272727272727,83.5,35.652727272727276,19.0,119.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1811.0,2009.7272727272727,78.36363636363636,83.5,37.723636363636366,19.0,119.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1812.0,1972.0,77.1,83.5,36.96,19.0,118.9,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1813.0,1932.1666666666667,75.08333333333333,83.5,35.925,19.0,117.75,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1814.0,1899.0,73.81818181818181,83.5,35.23272727272727,19.0,116.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1815.0,1863.3636363636363,72.72727272727273,83.5,34.376363636363635,19.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1816.0,1828.909090909091,71.63636363636364,83.5,33.6,19.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1817.0,1794.5454545454545,70.0909090909091,83.5,30.14454545454545,19.0,116.0,14.1,14.172727272727274,2017-07-12_Seat_Leon_RT_S_Normal.csv
1818.0,1777.4545454545455,69.0,83.5,20.202727272727273,19.0,110.9090909090909,29.836363636363636,28.736363636363638,2017-07-12_Seat_Leon_RT_S_Normal.csv
1819.0,1772.3636363636363,69.0,83.5,16.37181818181818,19.0,110.63636363636364,30.272727272727273,30.636363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
1820.0,1769.3636363636363,69.0,83.5,16.769999999999996,19.0,112.81818181818181,30.6,30.927272727272726,2017-07-12_Seat_Leon_RT_S_Normal.csv
1821.0,1768.090909090909,69.0,83.5,16.77090909090909,19.0,113.0,30.163636363636364,30.272727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1822.0,1768.2727272727273,69.0,83.5,16.720000000000002,19.0,112.45454545454545,28.536363636363635,28.563636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1823.0,1760.6363636363637,68.9090909090909,83.5,16.665454545454544,19.0,109.18181818181819,26.19090909090909,26.19090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1824.0,1754.6363636363637,68.0,83.5,16.078181818181818,19.0,106.27272727272727,24.59090909090909,24.663636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
1825.0,1727.1666666666667,67.33333333333333,83.5,15.515,19.0,105.5,17.25,17.766666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
1826.0,1670.090909090909,65.0909090909091,83.5,17.94454545454545,19.0,110.45454545454545,14.172727272727274,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1827.0,1614.2727272727273,62.90909090909091,83.5,21.169999999999998,19.0,109.36363636363636,27.59090909090909,25.954545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
1828.0,1563.3636363636363,60.72727272727273,83.5,15.419090909090908,19.0,109.63636363636364,32.5,33.26363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
1829.0,1524.1666666666667,59.25,83.5,15.915833333333333,19.0,117.08333333333333,34.6,34.475,2017-07-12_Seat_Leon_RT_S_Normal.csv
1830.0,1496.909090909091,58.09090909090909,83.5,18.38,19.0,126.0909090909091,38.61818181818182,39.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
1831.0,1472.75,57.0,83.5,18.889999999999997,19.0,130.66666666666666,38.166666666666664,38.800000000000004,2017-07-12_Seat_Leon_RT_S_Normal.csv
1832.0,1459.3636363636363,56.72727272727273,83.5,18.48909090909091,19.0,131.8181818181818,40.90909090909091,40.945454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
1833.0,1446.1818181818182,56.0,83.5,21.245454545454546,19.0,137.27272727272728,41.345454545454544,42.10909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
1834.0,1433.076923076923,56.0,83.5,16.636153846153846,19.0,128.92307692307693,37.04615384615384,37.776923076923076,2017-07-12_Seat_Leon_RT_S_Normal.csv
1835.0,1413.6363636363637,55.27272727272727,83.5,15.013636363636364,19.0,116.72727272727273,35.2,35.24545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
1836.0,1399.4166666666667,54.166666666666664,83.5,18.686666666666667,19.0,122.0,39.7,40.53333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
1837.0,1401.25,54.166666666666664,83.5,19.779999999999998,19.0,132.33333333333334,39.93333333333333,38.85,2017-07-12_Seat_Leon_RT_S_Normal.csv
1838.0,1393.5,54.666666666666664,83.5,13.081666666666665,19.0,121.5,32.85,32.43333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
1839.0,1364.3333333333333,53.5,83.5,12.523333333333333,19.0,106.0,24.974999999999998,24.283333333333335,2017-07-12_Seat_Leon_RT_S_Normal.csv
1840.0,1333.6923076923076,52.30769230769231,83.5,15.324615384615385,19.0,105.92307692307692,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1841.0,1291.3076923076924,50.0,83.5,21.170769230769228,19.0,108.6923076923077,18.138461538461538,20.638461538461538,2017-07-12_Seat_Leon_RT_S_Normal.csv
1842.0,1291.5,49.333333333333336,83.5,14.701666666666668,19.0,110.5,34.800000000000004,35.93333333333333,2017-07-12_Seat_Leon_RT_S_Normal.csv
1843.0,1314.6923076923076,51.07692307692308,83.5,18.048461538461538,19.0,119.23076923076923,39.07692307692308,39.599999999999994,2017-07-12_Seat_Leon_RT_S_Normal.csv
1844.0,1362.0,52.75,83.5,17.55,19.0,124.83333333333333,30.299999999999997,32.725,2017-07-12_Seat_Leon_RT_S_Normal.csv
1845.0,1369.5454545454545,53.0,50.09090909090909,20.255454545454544,19.0,106.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1846.0,1260.5,51.666666666666664,70.375,22.403333333333332,19.0,107.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1847.0,1250.2727272727273,48.63636363636363,83.5,13.122727272727273,19.0,106.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1848.0,1483.2727272727273,43.18181818181818,83.5,18.35727272727273,19.0,108.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1849.0,1043.1666666666667,37.0,83.5,14.259999999999998,19.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1850.0,893.2727272727273,31.454545454545453,83.5,8.013636363636364,19.0,104.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1851.0,894.6363636363636,27.09090909090909,83.5,8.09,19.0,102.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1852.0,898.6666666666666,21.833333333333332,83.5,7.886666666666667,19.0,101.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1853.0,899.0,16.727272727272727,83.5,8.064545454545454,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1854.0,899.3333333333334,13.25,83.5,7.919999999999999,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1855.0,900.0,11.0,83.5,8.157692307692308,19.0,101.0,14.523076923076925,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1856.0,1055.25,9.666666666666666,83.5,9.040000000000001,19.0,101.0,23.025000000000002,23.283333333333335,2017-07-12_Seat_Leon_RT_S_Normal.csv
1857.0,1334.3333333333333,10.666666666666666,83.5,15.913333333333334,19.0,105.83333333333333,36.09166666666666,37.26666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1858.0,1621.4615384615386,16.0,43.11538461538461,24.13923076923077,19.0,112.3076923076923,24.06153846153846,27.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1859.0,1072.6923076923076,16.0,80.1923076923077,15.994615384615383,19.0,101.84615384615384,14.099999999999998,14.776923076923076,2017-07-12_Seat_Leon_RT_S_Normal.csv
1860.0,900.0769230769231,15.307692307692308,83.5,8.328461538461537,19.0,102.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1861.0,858.0769230769231,14.23076923076923,83.5,7.759230769230769,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1862.0,872.8461538461538,15.0,83.5,8.06846153846154,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1863.0,887.5384615384615,15.0,83.5,8.25923076923077,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1864.0,905.0833333333334,15.0,83.5,8.816666666666666,19.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1865.0,927.25,13.666666666666666,83.5,8.395,19.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1866.0,879.75,12.0,83.5,8.14,19.0,102.0,16.5,16.366666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1867.0,900.75,12.0,83.5,7.963333333333334,19.0,102.0,14.366666666666667,14.966666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1868.0,928.1538461538462,12.0,83.5,8.232307692307693,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1869.0,905.8461538461538,10.923076923076923,83.5,8.118461538461538,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1870.0,901.5384615384615,9.23076923076923,83.5,8.136923076923077,19.0,101.46153846153847,14.099999999999998,14.223076923076924,2017-07-12_Seat_Leon_RT_S_Normal.csv
1871.0,900.2857142857143,7.357142857142857,83.5,8.09,19.0,101.0,14.1,14.471428571428572,2017-07-12_Seat_Leon_RT_S_Normal.csv
1872.0,898.1666666666666,5.166666666666667,83.5,8.065,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1873.0,899.3846153846154,4.6923076923076925,83.5,8.040000000000001,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1874.0,897.5384615384615,3.4615384615384617,83.5,7.935384615384615,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1875.0,827.1428571428571,2.0714285714285716,83.5,7.4557142857142855,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1876.0,769.0,0.0,83.5,7.029230769230769,19.0,100.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1877.0,767.9090909090909,0.0,83.5,6.8136363636363635,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1878.0,768.4285714285714,0.0,83.5,6.7299999999999995,19.0,99.21428571428571,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1879.0,769.1666666666666,0.0,83.5,6.855,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1880.0,770.0,0.0,83.5,7.079166666666667,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1881.0,769.4285714285714,0.0,83.5,6.979285714285715,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1882.0,769.0,0.0,83.5,6.939166666666666,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1883.0,768.3333333333334,0.0,83.5,6.7700000000000005,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1884.0,769.6153846153846,0.0,83.5,6.906153846153846,19.0,99.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1885.0,770.2857142857143,0.0,83.5,6.897142857142858,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1886.0,769.0,0.0,83.5,6.973076923076922,19.0,99.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1887.0,793.0,0.0,83.5,7.191538461538462,19.0,99.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1888.0,903.7692307692307,0.0,83.5,8.227692307692307,19.0,99.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1889.0,907.0,0.0,83.5,8.006153846153847,19.0,100.92307692307692,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1890.0,851.0714285714286,0.0,83.5,7.718571428571429,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1891.0,798.9230769230769,0.0,83.5,7.162307692307692,19.0,100.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1892.0,770.5454545454545,0.0,83.5,6.962727272727273,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1893.0,768.0,0.0,83.5,6.831818181818182,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1894.0,771.7272727272727,0.0,83.5,6.871818181818182,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1895.0,769.0,0.0,83.5,6.934545454545455,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1896.0,769.0,0.0,83.5,6.8127272727272725,19.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1897.0,768.6363636363636,0.0,83.5,6.934545454545455,19.0,99.0,14.1,14.245454545454544,2017-07-12_Seat_Leon_RT_S_Normal.csv
1898.0,837.5454545454545,0.0,83.5,7.169090909090909,19.0,99.0,16.71818181818182,16.42727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
1899.0,914.5,0.4,83.5,8.536000000000001,19.0,100.2,17.57,17.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1900.0,906.25,2.5,83.5,8.873333333333333,19.0,101.66666666666667,17.6,17.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1901.0,942.8181818181819,6.545454545454546,83.5,9.588181818181818,19.0,102.81818181818181,17.818181818181817,17.436363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
1902.0,1034.6,8.7,83.5,9.605,19.0,103.9,19.04,18.92,2017-07-12_Seat_Leon_RT_S_Normal.csv
1903.0,1070.3636363636363,9.0,83.5,9.441818181818181,19.0,104.9090909090909,18.39090909090909,19.0,2017-07-12_Seat_Leon_RT_S_Normal.csv
1904.0,1013.0909090909091,8.181818181818182,83.5,8.975454545454546,19.0,104.0909090909091,18.39090909090909,17.71818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
1905.0,1122.8181818181818,9.818181818181818,83.5,10.040909090909091,19.0,104.45454545454545,26.44545454545454,26.59090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1906.0,1334.090909090909,11.181818181818182,83.5,11.538181818181819,19.0,102.27272727272727,27.1,27.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1907.0,1453.8181818181818,13.0,83.5,12.276363636363635,19.0,103.36363636363636,26.08181818181818,26.227272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
1908.0,1446.5454545454545,12.727272727272727,83.5,12.133636363636363,19.0,103.0909090909091,19.245454545454546,18.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1909.0,1223.6363636363637,10.909090909090908,83.5,11.775454545454545,19.0,103.63636363636364,14.609090909090908,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1910.0,951.5,8.0,83.5,13.493333333333334,19.0,103.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1911.0,868.9090909090909,7.0,83.5,8.098181818181818,19.0,102.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1912.0,891.5454545454545,7.7272727272727275,83.5,8.31090909090909,19.0,101.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1913.0,899.7,8.0,83.5,8.174,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1914.0,898.1818181818181,8.0,83.5,8.090909090909092,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1915.0,899.3333333333334,8.0,83.5,8.2225,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1916.0,900.7272727272727,8.0,83.5,7.97,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1917.0,942.9090909090909,8.272727272727273,83.5,8.378181818181817,19.0,101.45454545454545,22.1,21.754545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
1918.0,1127.5454545454545,9.727272727272727,83.5,11.399999999999999,19.0,102.54545454545455,25.754545454545454,26.19090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1919.0,1358.2727272727273,11.909090909090908,83.5,11.866363636363637,19.0,103.63636363636364,29.80909090909091,29.49090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1920.0,1516.090909090909,13.545454545454545,83.5,13.066363636363638,19.0,107.63636363636364,27.59090909090909,28.018181818181816,2017-07-12_Seat_Leon_RT_S_Normal.csv
1921.0,1578.6363636363637,14.0,83.5,13.575454545454544,19.0,106.54545454545455,25.427272727272726,25.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1922.0,1577.0,14.0,83.5,13.166363636363634,19.0,103.27272727272727,24.88181818181818,24.954545454545453,2017-07-12_Seat_Leon_RT_S_Normal.csv
1923.0,1555.909090909091,14.0,83.5,12.812727272727273,19.0,101.9090909090909,24.3,24.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
1924.0,1523.0,13.090909090909092,83.5,12.58,19.0,101.0,24.481818181818184,24.44545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
1925.0,1516.6363636363637,13.0,83.5,12.754545454545456,19.0,102.0909090909091,25.354545454545452,25.245454545454546,2017-07-12_Seat_Leon_RT_S_Normal.csv
1926.0,1544.7272727272727,13.181818181818182,83.5,12.954545454545455,19.0,105.72727272727273,26.40909090909091,26.336363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
1927.0,1624.3636363636363,14.272727272727273,83.5,13.917272727272728,19.0,110.18181818181819,30.40909090909091,30.39090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
1928.0,1502.2,15.0,83.5,15.576999999999998,19.0,114.0,17.64,19.619999999999997,2017-07-12_Seat_Leon_RT_S_Normal.csv
1929.0,1109.7272727272727,16.09090909090909,83.5,9.474545454545455,19.0,111.27272727272727,29.481818181818184,29.518181818181816,2017-07-12_Seat_Leon_RT_S_Normal.csv
1930.0,1211.0833333333333,20.5,83.5,19.426666666666666,19.0,115.66666666666667,45.15833333333333,45.46666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
