ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2632.0,2045.5714285714287,80.0,83.5,40.97071428571428,-9.0,128.0,14.1,14.557142857142859,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2633.0,2059.153846153846,80.0,83.5,33.71384615384615,-9.0,127.6923076923077,18.023076923076925,18.315384615384616,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2634.0,2080.230769230769,81.23076923076923,83.5,24.165384615384614,-9.0,127.92307692307692,25.77692307692308,26.176923076923078,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2635.0,2097.714285714286,82.0,83.5,24.830000000000002,-9.0,132.28571428571428,26.357142857142858,26.47142857142857,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2636.0,2110.3333333333335,82.75,83.5,24.898333333333337,-9.0,133.41666666666666,22.233333333333334,23.349999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2637.0,2103.153846153846,82.07692307692308,83.5,25.782307692307693,-9.0,128.6153846153846,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2638.0,2091.0,81.57142857142857,83.5,42.128571428571426,-9.0,129.42857142857142,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2639.0,2071.153846153846,81.0,83.5,41.10307692307692,-9.0,128.07692307692307,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2640.0,2042.4615384615386,79.92307692307692,83.5,40.673846153846156,-9.0,127.0,17.06153846153846,17.407692307692308,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2641.0,2020.7692307692307,79.0,83.5,23.56,-9.0,120.53846153846153,27.446153846153848,27.307692307692307,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2642.0,2014.2307692307693,79.0,83.5,19.929230769230767,-9.0,114.23076923076923,30.292307692307695,30.63076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2643.0,2001.3076923076924,78.15384615384616,83.5,19.604615384615382,-9.0,115.23076923076923,30.6,30.846153846153847,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2644.0,1987.3333333333333,77.75,83.5,19.378333333333334,-9.0,116.0,29.26666666666667,28.96666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2645.0,1965.2727272727273,76.63636363636364,83.5,19.336363636363636,-9.0,114.9090909090909,27.045454545454547,26.70909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2646.0,1935.2727272727273,75.54545454545455,83.5,20.116363636363634,-9.0,115.9090909090909,20.972727272727273,21.145454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2647.0,1896.3333333333333,73.83333333333333,83.5,25.5175,-9.0,119.25,14.1,14.958333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2648.0,1851.090909090909,72.27272727272727,83.5,34.553636363636365,-9.0,123.63636363636364,17.099999999999998,16.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2649.0,1823.090909090909,71.18181818181819,83.5,24.60363636363636,-9.0,123.0909090909091,25.681818181818183,26.045454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2650.0,1804.2727272727273,70.0909090909091,83.5,18.05818181818182,-9.0,122.0,29.336363636363636,29.463636363636365,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2651.0,1804.4545454545455,70.0,83.5,17.335454545454546,-9.0,114.9090909090909,32.71818181818182,32.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2652.0,1789.7272727272727,69.81818181818181,83.5,16.153636363636362,-9.0,116.72727272727273,28.7,29.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2653.0,1767.1818181818182,68.72727272727273,83.5,16.763636363636365,-9.0,111.45454545454545,17.427272727272726,18.79090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2654.0,1500.2727272727273,67.63636363636364,83.5,18.149090909090912,-9.0,116.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2655.0,1337.7272727272727,66.0909090909091,83.5,18.667272727272724,-9.0,113.0,14.463636363636363,20.30909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2656.0,1598.3636363636363,65.0,83.5,29.06,-9.0,122.81818181818181,44.13636363636363,44.41818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2657.0,1736.1818181818182,66.9090909090909,83.5,48.65545454545454,-8.727272727272727,181.1818181818182,54.42727272727273,54.86363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2658.0,1813.090909090909,70.18181818181819,83.5,57.459090909090904,-8.0,206.63636363636363,53.77272727272727,54.13636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2659.0,1883.2727272727273,73.45454545454545,83.5,40.03272727272727,-8.0,197.63636363636363,47.48181818181818,48.654545454545456,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2660.0,1882.7272727272727,73.0909090909091,83.5,23.560000000000002,-8.0,132.72727272727272,37.68181818181818,38.25454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2661.0,1856.3636363636363,72.0,83.5,25.436363636363637,-8.0,132.45454545454547,39.64545454545455,39.81818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2662.0,1825.8181818181818,71.45454545454545,83.5,19.689090909090908,-8.0,133.54545454545453,28.10909090909091,29.345454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2663.0,1760.0,68.45454545454545,83.5,18.55272727272727,-8.0,115.45454545454545,21.272727272727273,20.581818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2664.0,1691.4545454545455,66.27272727272727,83.5,25.319999999999997,-8.0,117.63636363636364,29.61818181818182,29.018181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2665.0,1662.0,64.54545454545455,83.5,20.89090909090909,-8.0,122.9090909090909,38.85454545454546,39.49090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2666.0,1658.909090909091,64.54545454545455,83.5,27.720000000000002,-8.0,149.8181818181818,43.61818181818182,44.018181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2667.0,1665.090909090909,65.0,83.5,25.834545454545456,-8.0,144.9090909090909,40.945454545454545,41.30909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2668.0,1667.8181818181818,65.0,83.5,23.89272727272727,-8.0,140.1818181818182,41.900000000000006,42.52727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2669.0,1670.7272727272727,65.0,83.5,25.85909090909091,-8.0,146.1818181818182,43.57272727272727,43.75454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2670.0,1695.5454545454545,65.9090909090909,83.5,31.05545454545455,-8.0,163.0909090909091,46.50909090909091,46.77272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2671.0,1729.5454545454545,67.18181818181819,83.5,36.35727272727272,-8.0,186.54545454545453,48.2,49.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2672.0,1778.3636363636363,69.18181818181819,83.5,37.690000000000005,-8.0,187.27272727272728,47.945454545454545,48.78181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2673.0,1820.909090909091,70.54545454545455,83.5,38.14363636363636,-8.0,186.9090909090909,48.09090909090909,48.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2674.0,1882.0,73.0909090909091,83.5,45.18363636363637,-8.0,204.9090909090909,53.68181818181818,55.14545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2675.0,1984.5454545454545,76.81818181818181,83.5,70.51181818181819,-8.0,224.0909090909091,64.9,64.71818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2676.0,2112.0,81.72727272727273,83.5,76.48272727272727,-8.0,229.9090909090909,67.0,65.93636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2677.0,2242.5454545454545,86.54545454545455,83.5,82.38272727272728,-8.0,231.8181818181818,78.0,77.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2678.0,2368.2727272727275,91.63636363636364,83.5,87.18272727272728,-8.0,232.0,77.7,77.39999999999999,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2679.0,2490.818181818182,96.27272727272727,83.5,91.88181818181818,-8.0,229.1818181818182,76.9,76.06363636363636,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2680.0,2625.6363636363635,101.54545454545455,83.5,96.88909090909091,-8.0,231.36363636363637,74.03636363636363,73.33636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2681.0,2739.4545454545455,106.36363636363636,83.5,101.63181818181819,-8.0,233.27272727272728,68.69090909090909,69.19090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2682.0,2647.818181818182,109.81818181818181,83.5,103.04636363636364,-8.0,202.72727272727272,33.37272727272727,38.59090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2683.0,2195.090909090909,108.72727272727273,83.5,33.50090909090909,-8.0,172.0909090909091,54.6090909090909,50.45454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2684.0,2206.090909090909,109.0909090909091,83.5,74.96818181818182,-8.0,215.72727272727272,67.5909090909091,66.41818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2685.0,2207.6666666666665,110.0,83.5,40.27333333333333,-8.0,168.66666666666666,42.15833333333333,44.78333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2686.0,2172.3,107.8,83.5,29.892000000000003,-8.0,133.4,38.67999999999999,39.2,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2687.0,2128.0,105.72727272727273,83.5,30.37181818181818,-8.0,132.0,33.32727272727273,36.22727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2688.0,2101.8333333333335,103.5,83.5,37.93583333333333,-8.0,182.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2689.0,2069.3636363636365,103.0,83.5,39.00909090909091,-8.0,175.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2690.0,2049.5454545454545,101.9090909090909,83.5,37.86909090909091,-8.0,166.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2691.0,2030.1818181818182,100.81818181818181,83.5,40.305454545454545,-8.0,180.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2692.0,2017.8181818181818,100.0,83.5,45.07636363636363,-8.0,192.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2693.0,2012.6363636363637,100.0,83.5,54.10363636363636,-8.0,202.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2694.0,2013.1818181818182,100.0,83.5,62.78727272727272,-8.0,205.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2695.0,1997.8181818181818,99.45454545454545,83.5,49.67090909090909,-8.0,189.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2696.0,1939.2727272727273,96.45454545454545,83.5,30.59363636363636,-8.0,144.72727272727272,16.536363636363635,15.70909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2697.0,1865.1666666666667,92.75,83.5,27.903333333333332,-8.0,131.16666666666666,28.0,28.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2698.0,1795.1666666666667,89.08333333333333,83.5,18.1325,-8.0,110.25,31.55,31.925,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2699.0,1755.090909090909,86.63636363636364,83.5,18.438181818181818,-8.0,124.63636363636364,38.36363636363637,38.77272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2700.0,1719.090909090909,84.72727272727273,83.5,26.297272727272727,-8.0,144.36363636363637,42.47272727272727,43.46363636363636,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2701.0,1700.0,84.0,83.5,27.712500000000002,-8.0,152.58333333333334,43.43333333333334,44.29999999999999,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2702.0,1687.909090909091,83.45454545454545,83.5,35.36545454545455,-8.0,160.27272727272728,48.95454545454545,50.75454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2703.0,1706.8181818181818,84.27272727272727,83.5,53.805454545454545,-8.0,212.9090909090909,67.5,67.77272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2704.0,1755.090909090909,87.18181818181819,83.5,59.34727272727273,-8.0,224.9090909090909,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2705.0,1808.3333333333333,89.66666666666667,83.5,61.73666666666667,-8.0,227.16666666666666,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2706.0,1866.0,92.33333333333333,83.5,63.553333333333335,-8.0,228.33333333333334,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2707.0,1913.090909090909,94.54545454545455,83.5,66.25727272727272,-8.0,229.45454545454547,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2708.0,1966.1818181818182,97.0909090909091,83.5,68.66818181818182,-8.0,230.54545454545453,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2709.0,2020.8333333333333,100.0,83.5,70.82,-8.0,231.0,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2710.0,2067.75,102.33333333333333,83.5,72.73,-8.0,231.0,67.5,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2711.0,2122.4545454545455,104.63636363636364,83.5,75.07909090909091,-8.0,231.0909090909091,67.35454545454546,67.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2712.0,2181.846153846154,107.92307692307692,83.5,76.35,-8.0,227.69230769230768,60.31538461538461,61.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2713.0,2203.4545454545455,109.27272727272727,83.5,68.69363636363636,-8.0,212.54545454545453,52.24545454545455,52.78181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2714.0,2217.5,110.0,83.5,58.17250000000001,-8.0,204.25,50.400000000000006,51.199999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2715.0,2093.230769230769,110.0,83.5,43.567692307692305,-8.0,183.0,44.392307692307696,36.10769230769231,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2716.0,1859.3333333333333,109.16666666666667,83.5,40.949999999999996,-8.0,155.16666666666666,48.78333333333333,51.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2717.0,1848.7692307692307,109.23076923076923,83.5,53.91461538461538,-8.0,206.76923076923077,51.361538461538466,51.9076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2718.0,1857.857142857143,110.0,83.5,33.080714285714286,-8.0,177.85714285714286,46.285714285714285,46.85,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2719.0,1861.8461538461538,110.0,83.5,32.84461538461538,-8.0,166.0,45.10000000000001,45.776923076923076,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2720.0,1863.076923076923,110.0,83.5,31.155384615384612,-8.0,159.3846153846154,43.43846153846154,44.20769230769231,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2721.0,1858.142857142857,110.0,83.5,25.935714285714287,-8.0,141.71428571428572,41.142857142857146,42.035714285714285,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2722.0,1851.923076923077,109.23076923076923,83.5,22.87846153846154,-8.0,134.0,38.98461538461539,39.07692307692308,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2723.0,1841.1538461538462,109.0,83.5,21.963076923076922,-8.0,128.3846153846154,38.0,38.58461538461538,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2724.0,1832.4285714285713,108.5,83.5,21.472142857142853,-8.0,127.71428571428571,37.05714285714286,37.771428571428565,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2725.0,1826.0,108.0,83.5,21.285384615384615,-8.0,126.23076923076923,37.05384615384615,37.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2726.0,1818.0,107.83333333333333,83.5,21.12,-8.0,127.0,37.3,37.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2727.0,1811.0,107.0,83.5,20.941428571428567,-8.0,127.57142857142857,37.32142857142857,37.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2728.0,1807.75,107.0,83.5,21.51,-8.0,128.83333333333334,38.0,38.666666666666664,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2729.0,1803.9166666666667,107.0,83.5,22.593333333333334,-8.0,132.83333333333334,40.53333333333334,41.300000000000004,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2730.0,1814.6153846153845,107.23076923076923,83.5,35.59,-8.0,161.23076923076923,46.707692307692305,47.29230769230769,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2731.0,1839.0,108.83333333333333,83.5,54.337500000000006,-8.0,193.75,50.73333333333333,51.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2732.0,1871.0,110.61538461538461,83.5,59.49692307692308,-8.0,202.69230769230768,56.17692307692308,56.29230769230769,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2733.0,1924.9285714285713,113.14285714285714,83.5,65.90714285714286,-8.0,230.85714285714286,64.5,64.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2734.0,1980.3076923076924,116.76923076923077,83.5,68.74461538461539,-8.0,228.53846153846155,67.36153846153846,67.89230769230768,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2735.0,2027.5384615384614,119.84615384615384,83.5,71.42307692307692,-8.0,230.53846153846155,78.21538461538462,76.86153846153846,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2736.0,2079.5833333333335,122.66666666666667,83.5,73.50666666666666,-8.0,231.16666666666666,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2737.0,2141.769230769231,126.6923076923077,83.5,75.81846153846153,-8.0,232.0,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2738.0,2193.5,129.83333333333334,83.5,78.2025,-8.0,232.58333333333334,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2739.0,2239.1428571428573,132.92857142857142,83.5,80.00999999999999,-8.0,232.92857142857142,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2740.0,2297.0,135.3846153846154,83.5,82.10230769230769,-8.0,232.30769230769232,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2741.0,2341.769230769231,138.76923076923077,83.5,85.25923076923075,-8.0,233.53846153846155,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2742.0,2383.285714285714,141.28571428571428,83.5,86.14999999999999,-8.0,233.21428571428572,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2743.0,2444.1666666666665,144.0,83.5,87.89999999999999,-8.0,233.0,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2744.0,2485.769230769231,146.92307692307693,83.5,90.11461538461539,-8.0,233.46153846153845,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2745.0,2530.285714285714,150.14285714285714,83.5,92.32000000000001,-8.0,233.28571428571428,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2746.0,2577.769230769231,152.76923076923077,83.5,94.09153846153846,-8.0,234.0,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2747.0,2621.153846153846,154.92307692307693,83.5,95.69461538461539,-8.0,233.53846153846155,77.87692307692308,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2748.0,2663.0714285714284,157.57142857142858,83.5,97.91428571428571,-8.0,233.71428571428572,77.71428571428571,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2749.0,2705.230769230769,159.84615384615384,83.5,98.96923076923076,-8.0,234.0,78.0,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2750.0,2744.923076923077,162.6153846153846,83.5,100.91230769230768,-8.0,234.0,77.72307692307692,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2751.0,2781.230769230769,165.07692307692307,83.5,102.21000000000001,-8.0,233.30769230769232,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2752.0,2820.846153846154,167.53846153846155,83.5,103.47769230769231,-8.0,233.0,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2753.0,2858.076923076923,169.46153846153845,83.5,104.24615384615385,-8.0,233.0,77.84615384615384,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2754.0,2896.1428571428573,171.5,83.5,105.38857142857144,-8.0,232.35714285714286,77.94285714285715,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2755.0,2928.6153846153848,173.53846153846155,83.5,106.22769230769231,-8.0,232.0,77.75384615384615,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2756.0,2965.090909090909,175.1818181818182,83.5,107.10454545454546,-8.0,232.0,77.78181818181817,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2757.0,2996.3333333333335,177.5,83.5,107.9225,-8.0,232.0,77.6,77.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2758.0,2995.0,178.1,83.5,101.678,-8.0,194.0,26.8,33.339999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2759.0,2942.5454545454545,174.9090909090909,83.5,73.24363636363636,-8.0,164.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2760.0,2883.4166666666665,171.5,83.5,68.47666666666667,-8.0,167.33333333333334,16.224999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2761.0,2843.4,168.8,83.5,54.182,-8.0,141.8,39.6,40.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2762.0,2817.5454545454545,167.36363636363637,83.5,51.97909090909091,-8.0,140.9090909090909,37.96363636363637,38.61818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2763.0,2790.5454545454545,164.8181818181818,83.5,48.99,-8.0,126.54545454545455,26.1,19.654545454545456,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2764.0,2738.7272727272725,162.36363636363637,83.5,56.52090909090909,-8.0,144.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2765.0,2680.0,159.27272727272728,83.5,61.21545454545455,-8.0,149.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2766.0,2630.7272727272725,155.8181818181818,83.5,59.52181818181818,-8.0,146.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2767.0,2578.090909090909,153.45454545454547,83.5,57.02,-8.0,143.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2768.0,2533.3636363636365,150.1818181818182,83.5,54.55090909090909,-8.0,141.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2769.0,2484.5,147.16666666666666,83.5,52.7925,-8.0,138.83333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2770.0,2438.818181818182,144.9090909090909,83.5,51.28636363636363,-8.0,137.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2771.0,2396.3,142.2,83.5,49.891999999999996,-8.0,135.4,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2772.0,2355.6363636363635,139.72727272727272,83.5,48.555454545454545,-8.0,134.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2773.0,2312.2727272727275,136.8181818181818,83.5,47.67181818181818,-8.0,134.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2774.0,2276.818181818182,135.1818181818182,83.5,46.53363636363636,-8.0,132.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2775.0,2216.5,131.75,83.5,45.1925,-8.0,131.75,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2776.0,1928.090909090909,125.0909090909091,83.5,42.13454545454545,-8.0,130.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2777.0,1723.3636363636363,119.36363636363636,83.5,29.34272727272727,-8.0,128.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2778.0,2279.181818181818,113.18181818181819,83.5,46.82272727272727,-8.0,133.45454545454547,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2779.0,2170.6363636363635,107.72727272727273,83.5,45.42636363636363,-8.0,137.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2780.0,1651.0,102.27272727272727,83.5,36.942727272727275,-8.0,133.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2781.0,2184.818181818182,98.0909090909091,83.5,37.265454545454546,-8.0,124.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2782.0,2451.818181818182,95.54545454545455,83.5,52.12909090909091,-8.0,139.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2783.0,2397.6363636363635,93.36363636363636,83.5,52.36272727272728,-8.0,143.0,19.227272727272727,18.236363636363635,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2784.0,2362.0,92.0909090909091,83.5,36.980909090909094,-8.0,140.8181818181818,32.836363636363636,32.49090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2785.0,2371.090909090909,92.18181818181819,83.5,36.11909090909091,-8.0,144.9090909090909,43.36363636363637,44.09090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2786.0,2433.2727272727275,94.54545454545455,83.5,73.82636363636362,-8.0,190.72727272727272,50.93636363636363,51.78181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2787.0,2548.3333333333335,99.0,83.5,89.17166666666667,-8.0,217.5,61.75,61.43333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2788.0,2706.909090909091,105.27272727272727,83.5,99.05545454545454,-8.0,231.54545454545453,63.60909090909092,63.790909090909096,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2789.0,2416.5454545454545,108.54545454545455,83.5,73.15363636363635,-8.0,166.8181818181818,18.49090909090909,18.954545454545453,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2790.0,2227.818181818182,109.63636363636364,83.5,53.79909090909091,-8.0,190.27272727272728,62.96363636363637,63.71818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2791.0,2304.181818181818,113.63636363636364,83.5,85.14636363636363,-8.0,226.45454545454547,65.5,65.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2792.0,2399.090909090909,118.27272727272727,83.5,88.08272727272727,-8.0,226.8181818181818,61.64545454545455,61.07272727272728,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2793.0,2359.909090909091,120.81818181818181,83.5,47.26090909090909,-8.0,183.0,48.127272727272725,45.50909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2794.0,2048.090909090909,121.0,83.5,26.429999999999996,-8.0,129.0,38.527272727272724,38.845454545454544,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2795.0,2042.090909090909,121.0,83.5,23.584545454545456,-8.0,124.27272727272727,32.78181818181818,32.845454545454544,2018-02-26_Seat_Leon_RT_KA_Normal.csv
2796.0,2027.5454545454545,120.45454545454545,83.5,20.26181818181818,-8.0,117.36363636363636,18.490909090909092,20.063636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
