ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1303.0,2106.6363636363635,124.63636363636364,83.5,45.166363636363634,20.0,189.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1304.0,2112.909090909091,125.0,83.5,44.46818181818182,20.0,186.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1305.0,2114.0,125.0,83.5,43.13363636363636,20.0,182.0,14.1,14.390909090909092,2017-08-08_Seat_Leon_S_RT_Normal.csv
1306.0,2112.818181818182,125.0,83.5,43.96272727272727,20.0,182.54545454545453,14.1,14.245454545454544,2017-08-08_Seat_Leon_S_RT_Normal.csv
1307.0,2111.0,125.0,83.5,43.946363636363635,20.0,183.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1308.0,2108.5454545454545,124.81818181818181,83.5,38.64818181818182,20.0,166.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1309.0,2088.5454545454545,123.72727272727273,83.5,26.743636363636366,20.0,132.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1310.0,2059.5454545454545,122.27272727272727,83.5,22.196363636363632,20.0,115.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1311.0,2046.4545454545455,121.0,83.5,34.234545454545454,20.0,152.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1312.0,2042.909090909091,121.0,83.5,42.201818181818176,20.0,179.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1313.0,2052.7272727272725,121.63636363636364,83.5,44.99181818181818,20.0,190.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1314.0,2060.090909090909,122.0,83.5,45.96272727272727,20.0,194.8181818181818,14.1,14.427272727272726,2017-08-08_Seat_Leon_S_RT_Normal.csv
1315.0,2067.3636363636365,122.0,83.5,45.87181818181818,20.0,189.1818181818182,14.1,14.20909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1316.0,2064.7272727272725,122.9090909090909,83.5,33.85,20.0,156.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1317.0,2049.090909090909,121.0,83.5,29.982727272727274,20.0,139.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1318.0,2032.1818181818182,120.81818181818181,83.5,30.182727272727274,20.0,145.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1319.0,2019.4545454545455,119.72727272727273,83.5,30.915454545454544,20.0,148.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1320.0,2010.4545454545455,119.0,83.5,32.06818181818182,20.0,153.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1321.0,2003.3636363636363,119.0,83.5,33.61454545454546,20.0,157.54545454545453,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1322.0,1999.4545454545455,118.45454545454545,83.5,35.67636363636363,20.0,161.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1323.0,1998.0,118.0,83.5,48.061818181818175,20.0,190.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1324.0,2008.6363636363637,118.72727272727273,83.5,60.77090909090909,20.0,202.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1325.0,2025.5454545454545,119.81818181818181,83.5,62.16454545454545,20.0,201.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1326.0,2036.1666666666667,120.08333333333333,83.5,63.0325,20.0,201.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1327.0,2049.7272727272725,121.18181818181819,83.5,63.42,20.0,202.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1328.0,2060.6,122.2,83.5,63.19,20.0,202.6,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1329.0,2068.2727272727275,122.72727272727273,83.5,43.46545454545455,20.0,190.1818181818182,14.1,14.245454545454544,2017-08-08_Seat_Leon_S_RT_Normal.csv
1330.0,2063.3636363636365,122.0,83.5,38.558181818181815,20.0,176.54545454545453,14.1,14.390909090909092,2017-08-08_Seat_Leon_S_RT_Normal.csv
1331.0,2057.3636363636365,122.0,83.5,40.268181818181816,20.0,177.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1332.0,2054.7272727272725,122.0,83.5,40.92272727272728,20.0,179.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1333.0,2052.5454545454545,122.0,83.5,41.43090909090909,20.0,181.63636363636363,14.1,14.463636363636363,2017-08-08_Seat_Leon_S_RT_Normal.csv
1334.0,2052.818181818182,121.27272727272727,83.5,42.68545454545455,20.0,185.63636363636363,14.1,14.172727272727274,2017-08-08_Seat_Leon_S_RT_Normal.csv
1335.0,2053.9166666666665,121.83333333333333,83.5,43.79,20.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1336.0,2054.3636363636365,121.0909090909091,83.5,43.82545454545454,20.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1337.0,2057.090909090909,122.0,83.5,44.32727272727273,20.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1338.0,2060.9,122.0,83.5,44.11,20.0,189.4,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1339.0,2064.090909090909,122.0,83.5,44.917272727272724,20.0,190.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1340.0,2067.3636363636365,122.0,83.5,44.980909090909094,20.0,189.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1341.0,2071.7272727272725,122.45454545454545,83.5,44.79545454545455,20.0,188.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1342.0,2078.4545454545455,123.0,83.5,44.268181818181816,20.0,188.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1343.0,2078.090909090909,123.0,83.5,44.083636363636366,20.0,188.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1344.0,2077.0,123.0,83.5,44.88545454545454,20.0,190.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1345.0,2085.1666666666665,123.83333333333333,83.5,45.550000000000004,20.0,192.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1346.0,2086.090909090909,123.0,83.5,44.876363636363635,20.0,189.0,14.1,14.318181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1347.0,2090.4545454545455,123.18181818181819,83.5,44.49272727272727,20.0,188.63636363636363,14.1,14.318181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1348.0,2090.25,124.0,83.5,45.473333333333336,20.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1349.0,2091.4545454545455,124.0,83.5,44.72,20.0,187.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1350.0,2094.3333333333335,124.0,83.5,44.72083333333333,20.0,186.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1351.0,2096.818181818182,124.0,83.5,44.32090909090909,20.0,185.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1352.0,2096.0833333333335,124.0,83.5,45.15333333333333,20.0,186.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1353.0,2096.75,124.16666666666667,83.5,45.69,20.0,189.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1354.0,2099.3636363636365,124.72727272727273,83.5,45.694545454545455,20.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1355.0,2100.4545454545455,124.36363636363636,83.5,45.194545454545455,20.0,188.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1356.0,2101.5454545454545,125.0,83.5,45.096363636363634,20.0,188.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1357.0,2104.5454545454545,125.0,83.5,44.79454545454546,20.0,187.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1358.0,2103.090909090909,124.36363636363636,83.5,40.16090909090909,20.0,173.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1359.0,2091.1666666666665,124.0,83.5,31.956666666666667,20.0,145.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1360.0,2071.181818181818,123.0909090909091,83.5,25.975454545454546,20.0,127.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1361.0,2038.4545454545455,120.81818181818181,83.5,21.587272727272726,20.0,115.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1362.0,2015.0,118.75,83.5,20.97583333333333,20.0,118.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1363.0,2007.8,118.3,83.5,40.039,20.0,163.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1364.0,2012.5,119.41666666666667,83.5,58.24,20.0,197.16666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1365.0,2026.0,120.0,83.5,61.61272727272728,20.0,198.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1366.0,2040.5,120.66666666666667,83.5,59.199999999999996,20.0,198.16666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1367.0,2039.4545454545455,121.0,83.5,37.93181818181818,20.0,169.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1368.0,2021.8333333333333,119.91666666666667,83.5,21.845,20.0,120.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1369.0,2003.3333333333333,118.0,83.5,25.596666666666664,20.0,130.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1370.0,1990.0,117.58333333333333,83.5,33.31,20.0,159.58333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1371.0,1987.090909090909,117.54545454545455,83.5,45.46272727272728,20.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1372.0,1997.5,118.0,83.5,57.815,20.0,200.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1373.0,2010.0,118.83333333333333,83.5,57.830000000000005,20.0,195.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1374.0,2023.076923076923,120.0,83.5,60.49769230769231,20.0,198.3846153846154,14.099999999999998,14.284615384615384,2017-08-08_Seat_Leon_S_RT_Normal.csv
1375.0,2034.8461538461538,120.46153846153847,83.5,61.55769230769231,20.0,199.0,14.099999999999998,14.407692307692308,2017-08-08_Seat_Leon_S_RT_Normal.csv
1376.0,2047.7272727272727,121.63636363636364,83.5,60.09,20.0,198.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1377.0,2056.8333333333335,122.0,83.5,54.01333333333333,20.0,197.08333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1378.0,2066.0,122.08333333333333,83.5,52.54,20.0,196.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1379.0,2076.769230769231,123.0,83.5,48.8423076923077,20.0,195.53846153846155,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1380.0,2087.1666666666665,123.5,83.5,47.843333333333334,20.0,193.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1381.0,2095.5,124.0,83.5,45.324999999999996,20.0,191.16666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1382.0,2099.076923076923,124.07692307692308,83.5,44.75846153846154,20.0,188.07692307692307,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1383.0,2106.153846153846,125.0,83.5,43.95230769230769,20.0,183.15384615384616,14.099999999999998,14.253846153846155,2017-08-08_Seat_Leon_S_RT_Normal.csv
1384.0,2108.6153846153848,125.0,83.5,41.81923076923077,20.0,177.53846153846155,14.099999999999998,14.438461538461537,2017-08-08_Seat_Leon_S_RT_Normal.csv
1385.0,2108.1666666666665,125.0,83.5,40.33833333333333,20.0,173.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1386.0,2110.5,125.0,83.5,38.8925,20.0,167.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1387.0,2112.3333333333335,125.0,83.5,36.92916666666667,20.0,161.91666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1388.0,2112.5,125.0,83.5,35.975,20.0,158.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1389.0,2110.5384615384614,125.0,83.5,36.03153846153846,20.0,158.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1390.0,2110.75,125.0,83.5,35.32,20.0,158.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1391.0,2111.5384615384614,125.0,83.5,35.051538461538456,20.0,156.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1392.0,2113.285714285714,125.0,83.5,34.71857142857143,20.0,154.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1393.0,2112.0,125.0,83.5,33.74916666666667,20.0,152.91666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1394.0,2110.230769230769,125.0,83.5,33.15076923076923,20.0,151.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1395.0,2111.0,125.0,83.5,32.9676923076923,20.0,151.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1396.0,2111.6923076923076,125.0,83.5,32.81384615384615,20.0,149.46153846153845,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1397.0,2109.3846153846152,125.0,83.5,32.465384615384615,20.0,148.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1398.0,2110.0,125.0,83.5,32.417692307692306,20.0,147.53846153846155,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1399.0,2106.3076923076924,125.0,83.5,31.77,20.0,145.6153846153846,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1400.0,2110.923076923077,125.0,83.5,31.056153846153848,20.0,143.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1401.0,2112.769230769231,125.0,83.5,30.06230769230769,20.0,140.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1402.0,2111.076923076923,125.0,83.5,29.836153846153845,20.0,139.6153846153846,14.099999999999998,14.192307692307692,2017-08-08_Seat_Leon_S_RT_Normal.csv
1403.0,2111.230769230769,125.0,83.5,29.043076923076924,20.0,138.07692307692307,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1404.0,2111.5714285714284,125.0,83.5,28.92142857142857,20.0,135.35714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1405.0,2110.153846153846,125.0,83.5,28.933846153846154,20.0,136.6153846153846,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1406.0,2109.6923076923076,125.0,83.5,28.815384615384612,20.0,137.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1407.0,2110.8571428571427,125.0,83.5,28.669999999999998,20.0,136.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1408.0,2109.769230769231,125.0,83.5,28.301538461538463,20.0,134.3846153846154,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1409.0,2112.3846153846152,125.0,83.5,27.736923076923077,20.0,131.46153846153845,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1410.0,2115.285714285714,125.0,83.5,27.43357142857143,20.0,130.64285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1411.0,2114.923076923077,125.0,83.5,26.98076923076923,20.0,129.3846153846154,14.099999999999998,14.192307692307692,2017-08-08_Seat_Leon_S_RT_Normal.csv
1412.0,2114.0,125.0,83.5,26.733076923076926,20.0,128.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1413.0,2110.1666666666665,125.0,83.5,25.900000000000002,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1414.0,2105.7272727272725,124.81818181818181,83.5,24.746363636363636,20.0,120.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1415.0,2104.6363636363635,124.0,83.5,25.335454545454546,20.0,123.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1416.0,2102.181818181818,124.0,83.5,26.16272727272727,20.0,128.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1417.0,2102.181818181818,124.45454545454545,83.5,26.96181818181818,20.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1418.0,2103.3636363636365,125.0,83.5,26.939999999999998,20.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1419.0,2103.0,125.0,83.5,26.877272727272725,20.0,130.0,14.172727272727274,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1420.0,2100.5454545454545,125.0,83.5,26.980909090909087,20.0,130.9090909090909,14.390909090909092,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1421.0,2102.7272727272725,124.18181818181819,83.5,26.95818181818182,20.0,131.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1422.0,2103.7272727272725,124.0,83.5,27.15818181818182,20.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1423.0,2100.9,124.0,83.5,27.424,20.0,132.2,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1424.0,2100.909090909091,125.0,83.5,27.690909090909088,20.0,133.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1425.0,2105.0,125.0,83.5,27.767272727272726,20.0,132.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1426.0,2105.7272727272725,125.0,83.5,27.50272727272727,20.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1427.0,2106.5454545454545,125.0,83.5,27.34454545454545,20.0,131.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1428.0,2106.0,125.45454545454545,83.5,27.235454545454544,20.0,130.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1429.0,2104.7272727272725,125.45454545454545,83.5,26.780909090909088,20.0,128.54545454545453,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1430.0,2106.8,125.0,83.5,26.824,20.0,129.6,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1431.0,2102.0,125.0,83.5,26.924999999999997,20.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1432.0,2100.909090909091,125.0,83.5,27.168181818181814,20.0,131.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1433.0,2101.818181818182,125.0,83.5,27.55363636363636,20.0,132.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1434.0,2100.7272727272725,124.0909090909091,83.5,27.774545454545454,20.0,133.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1435.0,2104.0,125.0,83.5,28.321999999999996,20.0,134.9,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1436.0,2104.5454545454545,125.0,83.5,28.707272727272724,20.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1437.0,2103.9166666666665,124.66666666666667,83.5,29.040000000000003,20.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1438.0,2102.090909090909,124.45454545454545,83.5,29.09090909090909,20.0,137.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1439.0,2104.909090909091,125.0,83.5,29.6,20.0,140.1818181818182,14.1,14.136363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
1440.0,2105.2727272727275,124.36363636363636,83.5,30.588181818181816,20.0,142.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1441.0,2104.181818181818,124.72727272727273,83.5,31.864545454545453,20.0,148.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1442.0,2105.818181818182,125.0,83.5,32.837272727272726,20.0,149.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1443.0,2104.090909090909,125.0,83.5,32.600909090909084,20.0,148.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1444.0,2105.5454545454545,125.0,83.5,32.00090909090909,20.0,148.0,14.1,14.318181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1445.0,2106.909090909091,125.0,83.5,31.88272727272727,20.0,147.63636363636363,14.1,14.318181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1446.0,2106.5,125.0,83.5,31.209999999999997,20.0,145.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1447.0,2111.6363636363635,125.0,83.5,30.139090909090907,20.0,142.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1448.0,2110.4545454545455,125.0,83.5,28.67,20.0,137.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1449.0,2102.4545454545455,124.36363636363636,83.5,25.957272727272724,20.0,126.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1450.0,2096.8,124.0,83.5,22.91,20.0,116.8,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1451.0,2084.5454545454545,123.27272727272727,83.5,21.133636363636363,20.0,107.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1452.0,2060.1666666666665,122.16666666666667,83.5,22.41333333333333,20.0,119.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1453.0,2050.7272727272725,121.0909090909091,83.5,28.28909090909091,20.0,130.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1454.0,2054.818181818182,122.0,83.5,28.885454545454547,20.0,142.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1455.0,2060.3,122.2,83.5,29.74,20.0,143.4,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1456.0,2068.7272727272725,123.0,83.5,30.24272727272727,20.0,144.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1457.0,2074.5454545454545,123.0,83.5,30.189999999999998,20.0,143.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1458.0,2086.5454545454545,123.45454545454545,83.5,29.579090909090908,20.0,141.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1459.0,2090.7272727272725,124.0,83.5,28.171818181818182,20.0,137.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1460.0,2084.909090909091,123.36363636363636,83.5,25.402727272727272,20.0,119.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1461.0,2068.2727272727275,122.27272727272727,83.5,32.82636363636364,20.0,125.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1462.0,2041.3636363636363,121.18181818181819,83.5,40.13999999999999,20.0,126.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1463.0,2013.2727272727273,119.18181818181819,83.5,39.16909090909091,20.0,125.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1464.0,1981.2727272727273,117.81818181818181,83.5,38.151818181818186,20.0,123.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1465.0,1955.6666666666667,115.75,83.5,37.20166666666666,20.0,121.58333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1466.0,1940.6363636363637,115.0,83.5,33.768181818181816,20.0,119.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1467.0,1932.4545454545455,114.54545454545455,83.5,19.80181818181818,20.0,116.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1468.0,1934.5454545454545,114.54545454545455,83.5,19.23818181818182,20.0,112.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1469.0,1936.7272727272727,115.0,83.5,19.12090909090909,20.0,116.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1470.0,1943.5454545454545,115.0,83.5,20.064545454545453,20.0,119.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1471.0,1952.2727272727273,115.81818181818181,83.5,21.795454545454547,20.0,124.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1472.0,1960.8181818181818,116.0,83.5,23.682727272727274,20.0,127.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1473.0,1971.7272727272727,117.0909090909091,83.5,24.89363636363636,20.0,133.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1474.0,1985.909090909091,118.0,83.5,27.022727272727273,20.0,137.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1475.0,1996.090909090909,118.27272727272727,83.5,27.29181818181818,20.0,139.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1476.0,2013.1818181818182,119.36363636363636,83.5,28.766363636363636,20.0,140.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1477.0,2029.5454545454545,120.0,83.5,29.58181818181818,20.0,143.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1478.0,2042.6363636363637,120.54545454545455,83.5,29.781818181818178,20.0,144.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1479.0,2056.0,121.66666666666667,83.5,29.385,20.0,144.16666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1480.0,2068.0,122.8,83.5,28.860000000000003,20.0,140.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1481.0,2077.181818181818,123.0,83.5,27.972727272727273,20.0,136.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1482.0,2086.3333333333335,123.08333333333333,83.5,27.205,20.0,133.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
