ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2156.0,1784.1818181818182,106.0,83.5,17.93090909090909,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2157.0,1786.6363636363637,106.0,83.5,21.73818181818182,5.0,114.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2158.0,1784.2727272727273,106.0,83.5,26.980909090909087,5.0,116.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2159.0,1786.909090909091,106.0,83.5,31.548181818181817,5.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2160.0,1786.3636363636363,106.0,83.5,32.83,5.0,117.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2161.0,1786.3636363636363,106.0,83.5,32.74818181818182,5.0,117.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2162.0,1781.2727272727273,105.72727272727273,83.5,31.269999999999996,5.0,116.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2163.0,1780.909090909091,105.36363636363636,83.5,16.373636363636365,5.0,115.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2164.0,1782.0,105.5,83.5,18.08666666666667,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2165.0,1784.1,105.6,83.5,17.88,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2166.0,1781.3636363636363,106.0,83.5,17.97090909090909,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2167.0,1780.8333333333333,105.25,83.5,18.173333333333332,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2168.0,1783.0,105.9090909090909,83.5,18.327272727272728,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2169.0,1783.1818181818182,105.0909090909091,83.5,18.335454545454546,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2170.0,1783.4545454545455,105.81818181818181,83.5,17.920909090909092,5.0,115.0,14.354545454545455,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2171.0,1783.4545454545455,105.27272727272727,83.5,18.075454545454548,5.0,115.0,14.20909090909091,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2172.0,1784.6363636363637,105.63636363636364,83.5,18.23909090909091,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2173.0,1784.6363636363637,105.45454545454545,83.5,17.906363636363633,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2174.0,1783.4545454545455,105.45454545454545,83.5,18.008181818181814,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2175.0,1782.7272727272727,105.63636363636364,83.5,17.789090909090906,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2176.0,1783.0,105.25,83.5,17.967499999999998,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2177.0,1783.4545454545455,105.9090909090909,83.5,17.948181818181816,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2178.0,1778.0,105.0,83.5,18.158181818181816,5.0,115.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2179.0,1778.8181818181818,105.0,83.5,18.238181818181815,5.0,117.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2180.0,1781.3636363636363,105.0,83.5,18.312727272727273,5.0,119.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2181.0,1777.0,105.0,83.5,18.534545454545455,5.0,118.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2182.0,1768.8181818181818,104.54545454545455,83.5,21.60818181818182,5.0,117.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2183.0,1763.8181818181818,104.0,83.5,32.331818181818186,5.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2184.0,1755.4545454545455,104.0,83.5,32.45363636363636,5.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2185.0,1749.7272727272727,103.27272727272727,83.5,32.24090909090909,5.0,117.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2186.0,1743.5454545454545,103.0,83.5,32.01181818181818,5.0,116.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2187.0,1735.3636363636363,103.0,83.5,31.80818181818182,5.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2188.0,1727.1818181818182,102.0,83.5,31.429090909090906,5.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2189.0,1717.090909090909,101.81818181818181,83.5,31.405454545454543,5.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2190.0,1706.909090909091,100.72727272727273,83.5,31.35636363636364,5.0,115.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2191.0,1697.5,100.0,83.5,30.6375,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2192.0,1693.1818181818182,100.0,83.5,30.80090909090909,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2193.0,1684.4545454545455,100.0,83.5,30.469999999999995,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2194.0,1677.909090909091,99.27272727272727,83.5,30.257272727272724,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2195.0,1674.2727272727273,99.0,83.5,29.971818181818183,5.0,114.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2196.0,1667.4545454545455,99.0,83.5,29.85181818181818,5.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2197.0,1661.2727272727273,98.0,83.5,29.65,5.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2198.0,1655.2727272727273,98.0,83.5,29.855454545454542,5.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2199.0,1647.6363636363637,97.72727272727273,83.5,29.327272727272724,5.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2200.0,1642.0,97.0,83.5,29.3075,5.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2201.0,1633.1818181818182,97.0,83.5,29.25,5.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2202.0,1625.909090909091,96.36363636363636,83.5,29.046363636363637,5.0,113.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2203.0,1619.090909090909,96.0,83.5,28.784545454545455,5.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2204.0,1610.75,95.16666666666667,83.5,28.596666666666664,5.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2205.0,1599.7272727272727,94.9090909090909,83.5,28.416363636363634,5.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2206.0,1596.1818181818182,94.0,83.5,19.998181818181816,5.0,112.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2207.0,1599.8181818181818,94.0,83.5,14.56,5.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2208.0,1604.6363636363637,94.72727272727273,83.5,20.665454545454544,5.0,123.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2209.0,1629.0,96.5,83.5,25.393333333333334,5.0,144.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2210.0,1657.1818181818182,97.63636363636364,83.5,25.586363636363636,5.0,144.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2211.0,1681.1818181818182,99.45454545454545,83.5,24.588181818181816,5.0,144.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2212.0,1702.6666666666667,100.83333333333333,83.5,23.709999999999997,5.0,140.66666666666666,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2213.0,1719.75,102.0,83.5,22.488333333333333,5.0,137.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2214.0,1732.0,102.27272727272727,83.5,21.25181818181818,5.0,131.63636363636363,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2215.0,1743.3076923076924,103.0,83.5,20.263846153846153,5.0,128.76923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2216.0,1756.4545454545455,103.63636363636364,83.5,19.763636363636365,5.0,125.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2217.0,1766.6666666666667,104.75,83.5,19.054999999999996,5.0,122.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2218.0,1771.6923076923076,105.0,83.5,18.58,5.0,118.38461538461539,14.099999999999998,14.315384615384614,2018-03-26_Seat_Leon_RT_S_Normal.csv
2219.0,1775.25,105.0,83.5,18.486666666666665,5.0,116.5,14.1,14.366666666666667,2018-03-26_Seat_Leon_RT_S_Normal.csv
2220.0,1775.1538461538462,105.0,83.5,18.51230769230769,5.0,116.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2221.0,1774.7692307692307,105.0,83.5,18.407692307692308,5.0,116.92307692307692,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2222.0,1774.0,105.0,83.5,18.43769230769231,5.0,117.38461538461539,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2223.0,1775.0,105.0,83.5,18.935,5.0,118.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2224.0,1778.142857142857,105.0,83.5,18.84,5.0,119.07142857142857,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2225.0,1776.8461538461538,105.0,83.5,19.163846153846155,5.0,120.92307692307692,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2226.0,1782.1666666666667,105.33333333333333,83.5,19.745,5.0,123.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2227.0,1781.6153846153845,105.46153846153847,83.5,19.577692307692306,5.0,123.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2228.0,1782.8461538461538,105.0,83.5,19.405384615384612,5.0,122.07692307692308,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2229.0,1782.6923076923076,106.0,83.5,19.107692307692307,5.0,121.61538461538461,14.099999999999998,14.284615384615384,2018-03-26_Seat_Leon_RT_S_Normal.csv
2230.0,1784.0,106.0,83.5,19.1925,5.0,121.0,14.1,14.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
2231.0,1784.6666666666667,106.0,83.5,19.051666666666666,5.0,121.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2232.0,1786.923076923077,106.0,83.5,19.01923076923077,5.0,121.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2233.0,1783.5384615384614,105.23076923076923,83.5,18.836923076923078,5.0,121.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2234.0,1784.8461538461538,106.0,83.5,19.12307692307692,5.0,121.61538461538461,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2235.0,1782.25,106.0,83.5,19.455000000000002,5.0,122.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2236.0,1780.923076923077,106.0,83.5,19.994615384615386,5.0,125.23076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2237.0,1784.6153846153845,106.0,83.5,19.914615384615384,5.0,125.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2238.0,1787.076923076923,106.0,83.5,19.75307692307692,5.0,124.3076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2239.0,1787.1538461538462,106.0,83.5,19.35923076923077,5.0,122.92307692307692,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2240.0,1785.25,106.0,83.5,18.93166666666667,5.0,121.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2241.0,1786.4615384615386,106.0,83.5,19.132307692307695,5.0,121.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2242.0,1788.3846153846155,106.0,83.5,18.838461538461537,5.0,121.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2243.0,1785.923076923077,106.0,83.5,18.990000000000002,5.0,121.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2244.0,1787.8461538461538,106.0,83.5,19.026923076923076,5.0,121.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2245.0,1786.642857142857,106.0,83.5,19.165714285714284,5.0,121.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2246.0,1789.0,105.92307692307692,83.5,19.027692307692305,5.0,120.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2247.0,1786.1538461538462,105.3076923076923,83.5,18.744615384615383,5.0,120.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2248.0,1786.7142857142858,106.0,83.5,18.740000000000002,4.0,119.28571428571429,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2249.0,1785.076923076923,105.92307692307692,83.5,18.756923076923076,4.0,119.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2250.0,1776.923076923077,105.0,83.5,18.60153846153846,4.0,119.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2251.0,1762.357142857143,104.42857142857143,83.5,16.63,4.0,114.71428571428571,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2252.0,1737.923076923077,103.07692307692308,83.5,15.643846153846154,4.0,108.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2253.0,1709.1538461538462,101.6923076923077,83.5,15.01,4.0,106.07692307692308,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2254.0,1682.7857142857142,99.85714285714286,83.5,14.831428571428571,4.0,103.57142857142857,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2255.0,1658.7692307692307,98.07692307692308,83.5,15.926153846153845,4.0,110.84615384615384,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2256.0,1634.3333333333333,96.75,83.5,16.311666666666667,4.0,117.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2257.0,1617.5714285714287,95.5,83.5,16.502857142857142,4.0,117.71428571428571,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2258.0,1595.3333333333333,94.25,83.5,15.864166666666668,4.0,115.08333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2259.0,1575.0,93.1,83.5,15.862,4.0,114.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2260.0,1556.0,92.0,83.5,15.152500000000002,4.0,113.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2261.0,1536.090909090909,90.81818181818181,83.5,19.86181818181818,4.0,112.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2262.0,1518.6363636363637,89.72727272727273,83.5,18.048181818181817,4.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2263.0,1505.090909090909,88.63636363636364,83.5,14.993636363636364,4.0,111.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2264.0,1488.7272727272727,87.54545454545455,83.5,20.813636363636363,4.0,111.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2265.0,1470.1818181818182,86.45454545454545,83.5,25.91909090909091,4.0,111.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2266.0,1448.7272727272727,85.36363636363636,83.5,25.41181818181818,4.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2267.0,1425.8181818181818,84.27272727272727,83.5,24.79,4.0,110.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2268.0,1402.909090909091,83.18181818181819,83.5,24.320909090909087,4.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2269.0,1383.8333333333333,82.0,83.5,23.75,4.0,109.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2270.0,1375.2727272727273,81.0,83.5,15.048181818181819,4.0,108.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2271.0,1366.5454545454545,81.0,83.5,13.19909090909091,4.0,108.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2272.0,1364.0,81.0,83.5,12.339090909090908,4.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2273.0,1363.4545454545455,80.54545454545455,83.5,11.621818181818183,4.0,109.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2274.0,1363.6363636363637,80.0,83.5,11.723636363636365,4.0,110.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2275.0,1365.4545454545455,80.0,83.5,11.411818181818182,4.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2276.0,1366.8181818181818,80.72727272727273,83.5,10.577272727272726,4.0,104.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2277.0,1366.090909090909,81.0,83.5,11.256363636363638,4.0,102.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2278.0,1376.909090909091,81.0,83.5,11.739999999999998,4.0,107.72727272727273,14.281818181818181,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2279.0,1385.8181818181818,82.0,83.5,11.434545454545455,4.0,110.45454545454545,14.281818181818181,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2280.0,1384.4545454545455,82.0,83.5,11.56,4.0,107.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2281.0,1382.5833333333333,82.0,83.5,10.736666666666666,4.0,105.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2282.0,1380.909090909091,82.0,83.5,11.15,4.0,105.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2283.0,1378.7272727272727,81.45454545454545,83.5,11.590000000000002,4.0,107.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2284.0,1373.6363636363637,81.0,83.5,11.27,4.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2285.0,1369.5454545454545,81.0,83.5,11.117272727272727,4.0,106.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2286.0,1352.6363636363637,80.18181818181819,83.5,12.035454545454547,4.0,104.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2287.0,1310.6363636363637,77.27272727272727,83.5,19.50090909090909,4.0,108.0,14.827272727272726,16.063636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
2288.0,1273.7272727272727,74.0,83.5,11.379090909090909,4.0,106.9090909090909,23.60909090909091,23.981818181818184,2018-03-26_Seat_Leon_RT_S_Normal.csv
2289.0,1259.5454545454545,74.18181818181819,83.5,12.053636363636365,4.0,106.54545454545455,33.19090909090909,32.76363636363636,2018-03-26_Seat_Leon_RT_S_Normal.csv
2290.0,1265.7272727272727,75.0,83.5,15.383636363636363,4.0,116.0,34.9,35.40909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2291.0,1289.0,75.72727272727273,83.5,27.063636363636363,4.0,133.45454545454547,35.554545454545455,35.99090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
2292.0,1324.4545454545455,77.9090909090909,83.5,28.168181818181814,4.0,151.27272727272728,34.97272727272727,35.445454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
2293.0,1344.090909090909,79.54545454545455,83.5,19.335454545454546,4.0,136.36363636363637,20.91818181818182,19.20909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2294.0,1341.1818181818182,79.36363636363636,64.4090909090909,18.294545454545457,4.0,108.54545454545455,15.954545454545455,15.645454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
2295.0,1333.2727272727273,79.0,54.86363636363637,18.065454545454546,4.0,104.9090909090909,28.69090909090909,29.736363636363638,2018-03-26_Seat_Leon_RT_S_Normal.csv
2296.0,1339.0,79.0,83.5,18.613333333333333,4.0,118.83333333333333,41.358333333333334,42.233333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
2297.0,1359.4545454545455,80.0909090909091,83.5,22.299090909090907,4.0,136.54545454545453,42.91818181818182,43.68181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
2298.0,1382.3636363636363,81.36363636363636,83.5,25.784545454545455,4.0,150.36363636363637,44.627272727272725,45.209090909090904,2018-03-26_Seat_Leon_RT_S_Normal.csv
2299.0,1411.4545454545455,83.27272727272727,83.5,27.62818181818182,4.0,161.1818181818182,45.5,46.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
2300.0,1438.4545454545455,84.72727272727273,83.5,26.94636363636364,4.0,160.0909090909091,44.845454545454544,44.845454545454544,2018-03-26_Seat_Leon_RT_S_Normal.csv
2301.0,1451.5454545454545,86.0,83.5,18.519090909090906,4.0,130.54545454545453,23.700000000000003,19.918181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
2302.0,1441.8181818181818,85.45454545454545,83.5,17.91181818181818,4.0,113.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2303.0,1435.2727272727273,84.36363636363636,83.5,20.062727272727273,4.0,115.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2304.0,1421.090909090909,84.0,83.5,13.260909090909092,4.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2305.0,1413.4545454545455,84.0,83.5,12.365454545454547,4.0,106.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2306.0,1409.909090909091,83.0909090909091,83.5,11.496363636363638,4.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2307.0,1409.1818181818182,83.0,83.5,11.684545454545455,4.0,102.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2308.0,1411.3333333333333,83.25,83.5,12.281666666666666,4.0,109.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2309.0,1415.8181818181818,84.0,83.5,12.740909090909092,4.0,113.54545454545455,14.1,14.20909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
2310.0,1420.9166666666667,84.0,83.5,13.68,4.0,114.66666666666667,14.1,14.433333333333332,2018-03-26_Seat_Leon_RT_S_Normal.csv
2311.0,1429.0,84.66666666666667,83.5,14.450000000000001,4.0,114.16666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2312.0,1431.909090909091,85.0,83.5,14.418181818181818,4.0,112.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2313.0,1438.1666666666667,85.0,83.5,14.15,4.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2314.0,1445.090909090909,85.18181818181819,83.5,14.225454545454545,4.0,111.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2315.0,1448.4166666666667,86.0,83.5,14.221666666666666,4.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2316.0,1452.5,86.0,83.5,14.13,4.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2317.0,1455.7272727272727,86.0,83.5,14.093636363636364,4.0,110.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2318.0,1457.6666666666667,86.0,83.5,14.131666666666668,4.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2319.0,1459.8333333333333,86.0,83.5,12.9375,4.0,109.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2320.0,1459.3846153846155,86.0,83.5,12.24923076923077,4.0,108.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2321.0,1461.75,86.0,83.5,12.346666666666666,4.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2322.0,1463.7692307692307,86.6923076923077,83.5,12.171538461538463,4.0,108.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2323.0,1464.6666666666667,86.16666666666667,83.5,12.4225,4.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2324.0,1463.8181818181818,87.0,83.5,12.474545454545455,4.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2325.0,1466.0,87.0,83.5,12.467272727272727,4.0,107.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2326.0,1466.0,87.0,83.5,12.637500000000001,4.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2327.0,1466.0,87.0,83.5,12.363333333333335,4.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2328.0,1463.5454545454545,87.0,83.5,12.23,4.0,106.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2329.0,1464.5,87.0,83.5,12.006666666666668,4.0,103.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2330.0,1458.4545454545455,86.0,83.5,11.855454545454545,4.0,101.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2331.0,1444.0,85.75,83.5,12.934166666666668,4.75,101.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2332.0,1431.0,84.58333333333333,83.5,19.5475,5.0,107.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2333.0,1414.0,83.41666666666667,83.5,24.575,5.0,110.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2334.0,1392.3333333333333,82.25,83.5,24.3475,5.0,110.91666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
2335.0,1367.1666666666667,80.91666666666667,83.5,23.83,5.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
