ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2602.0,1533.7692307692307,60.0,83.5,21.653076923076924,1.0,135.84615384615384,40.95384615384615,41.38461538461539,2018-02-14_Seat_Leon_S_RT_Normal.csv
2603.0,1542.857142857143,60.0,83.5,21.884285714285713,1.0,134.64285714285714,41.2,41.82857142857143,2018-02-14_Seat_Leon_S_RT_Normal.csv
2604.0,1555.076923076923,60.76923076923077,83.5,22.58076923076923,1.0,137.76923076923077,41.138461538461534,41.75384615384615,2018-02-14_Seat_Leon_S_RT_Normal.csv
2605.0,1566.0,61.0,83.5,20.819999999999997,1.0,134.92307692307693,38.49230769230769,39.47692307692308,2018-02-14_Seat_Leon_S_RT_Normal.csv
2606.0,1565.4285714285713,61.0,83.5,19.231428571428573,1.0,125.5,38.34285714285714,38.707142857142856,2018-02-14_Seat_Leon_S_RT_Normal.csv
2607.0,1573.3333333333333,61.0,83.5,24.531666666666666,1.0,139.5,43.1,43.800000000000004,2018-02-14_Seat_Leon_S_RT_Normal.csv
2608.0,1603.076923076923,62.07692307692308,83.5,26.063076923076924,1.0,149.76923076923077,42.50769230769231,43.13076923076923,2018-02-14_Seat_Leon_S_RT_Normal.csv
2609.0,1631.6363636363637,63.27272727272727,83.5,26.365454545454543,1.0,152.45454545454547,44.836363636363636,45.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2610.0,1685.1818181818182,65.0909090909091,83.5,38.28545454545454,1.0,187.9090909090909,55.22727272727273,56.48181818181818,2018-02-14_Seat_Leon_S_RT_Normal.csv
2611.0,1788.8181818181818,69.27272727272727,83.5,60.20727272727272,1.0,219.0,75.75454545454545,74.15454545454544,2018-02-14_Seat_Leon_S_RT_Normal.csv
2612.0,1920.2727272727273,74.72727272727273,69.2909090909091,62.22545454545455,1.0,227.36363636363637,67.60000000000001,69.75454545454545,2018-02-14_Seat_Leon_S_RT_Normal.csv
2613.0,1977.3636363636363,77.0,49.50909090909091,46.16181818181818,1.0,149.63636363636363,41.163636363636364,41.81818181818182,2018-02-14_Seat_Leon_S_RT_Normal.csv
2614.0,1968.909090909091,77.0,82.24545454545455,26.645454545454548,1.0,130.1818181818182,39.09090909090909,39.85454545454545,2018-02-14_Seat_Leon_S_RT_Normal.csv
2615.0,1945.090909090909,76.18181818181819,83.5,23.021818181818183,1.0,132.27272727272728,37.527272727272724,38.24545454545455,2018-02-14_Seat_Leon_S_RT_Normal.csv
2616.0,1911.909090909091,75.0909090909091,83.5,21.221818181818183,1.0,124.0909090909091,33.345454545454544,33.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
2617.0,1873.909090909091,72.9090909090909,83.5,18.794545454545453,1.0,119.18181818181819,29.90909090909091,29.654545454545453,2018-02-14_Seat_Leon_S_RT_Normal.csv
2618.0,1833.2727272727273,71.63636363636364,83.5,16.64363636363636,1.0,117.72727272727273,29.254545454545454,29.436363636363637,2018-02-14_Seat_Leon_S_RT_Normal.csv
2619.0,1800.1818181818182,69.72727272727273,83.5,18.114545454545453,1.0,121.72727272727273,29.981818181818184,30.05454545454546,2018-02-14_Seat_Leon_S_RT_Normal.csv
2620.0,1772.5454545454545,69.0,83.5,20.645454545454545,1.0,130.45454545454547,30.2,30.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
2621.0,1750.1818181818182,68.54545454545455,83.5,20.345454545454544,1.0,130.54545454545453,30.927272727272726,31.181818181818183,2018-02-14_Seat_Leon_S_RT_Normal.csv
2622.0,1737.5454545454545,67.45454545454545,83.5,27.629090909090905,1.0,128.0,40.8,40.30909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2623.0,1776.4545454545455,68.9090909090909,83.5,50.64727272727273,1.0,186.0909090909091,59.09090909090909,60.054545454545455,2018-02-14_Seat_Leon_S_RT_Normal.csv
2624.0,1795.2727272727273,71.45454545454545,59.63636363636363,45.13272727272727,1.0,189.0,41.22727272727273,42.400000000000006,2018-02-14_Seat_Leon_S_RT_Normal.csv
2625.0,1099.6363636363637,70.36363636363636,59.63636363636363,20.045454545454547,1.0,117.9090909090909,19.518181818181816,19.21818181818182,2018-02-14_Seat_Leon_S_RT_Normal.csv
2626.0,1379.5,68.08333333333333,83.5,17.4725,1.0,110.5,34.1,35.21666666666667,2018-02-14_Seat_Leon_S_RT_Normal.csv
2627.0,1363.0,67.0,83.5,20.894,1.0,126.7,42.019999999999996,42.35,2018-02-14_Seat_Leon_S_RT_Normal.csv
2628.0,1367.0,67.18181818181819,83.5,24.266363636363636,1.0,143.63636363636363,43.9,44.7,2018-02-14_Seat_Leon_S_RT_Normal.csv
2629.0,1367.0,68.0,83.5,24.063333333333333,1.0,149.0,43.0,43.63333333333333,2018-02-14_Seat_Leon_S_RT_Normal.csv
2630.0,1364.8181818181818,68.0,83.5,20.465454545454545,1.0,138.45454545454547,33.79090909090909,34.18181818181818,2018-02-14_Seat_Leon_S_RT_Normal.csv
2631.0,1361.7272727272727,67.45454545454545,83.5,17.170909090909092,1.0,126.45454545454545,30.6,30.74545454545455,2018-02-14_Seat_Leon_S_RT_Normal.csv
2632.0,1350.090909090909,67.0,83.5,14.608181818181817,1.0,116.63636363636364,31.6,31.381818181818186,2018-02-14_Seat_Leon_S_RT_Normal.csv
2633.0,1337.8181818181818,66.27272727272727,83.5,16.926363636363636,1.0,111.36363636363636,37.38181818181818,39.63636363636363,2018-02-14_Seat_Leon_S_RT_Normal.csv
2634.0,1329.6363636363637,66.0,83.5,20.288181818181815,1.0,130.0,40.8,41.49090909090909,2018-02-14_Seat_Leon_S_RT_Normal.csv
2635.0,1341.0,66.0,83.5,23.037272727272725,1.0,141.45454545454547,40.8,41.345454545454544,2018-02-14_Seat_Leon_S_RT_Normal.csv
2636.0,1354.8181818181818,67.0909090909091,83.5,23.776363636363634,1.0,146.63636363636363,42.054545454545455,43.73636363636364,2018-02-14_Seat_Leon_S_RT_Normal.csv
2637.0,1379.3636363636363,68.18181818181819,83.5,32.03090909090909,1.0,151.36363636363637,46.85454545454545,48.209090909090904,2018-02-14_Seat_Leon_S_RT_Normal.csv
2638.0,1407.7272727272727,69.54545454545455,83.5,33.03181818181818,1.0,166.9090909090909,47.61818181818182,47.31818181818182,2018-02-14_Seat_Leon_S_RT_Normal.csv
2639.0,1394.8181818181818,70.63636363636364,78.72727272727273,21.424545454545456,1.0,144.0,37.445454545454545,34.190909090909095,2018-02-14_Seat_Leon_S_RT_Normal.csv
2640.0,1110.090909090909,69.54545454545455,40.54545454545455,15.601818181818182,1.0,109.36363636363636,16.027272727272727,17.28181818181818,2018-02-14_Seat_Leon_S_RT_Normal.csv
2641.0,1083.0,67.83333333333333,83.5,11.188333333333333,1.0,102.5,16.98333333333333,17.066666666666666,2018-02-14_Seat_Leon_S_RT_Normal.csv
2642.0,1609.2727272727273,66.27272727272727,83.5,20.319999999999997,1.0,107.54545454545455,35.24545454545454,35.66363636363636,2018-02-14_Seat_Leon_S_RT_Normal.csv
2643.0,1727.8181818181818,67.63636363636364,83.5,29.14181818181818,1.0,152.1818181818182,45.5,46.3,2018-02-14_Seat_Leon_S_RT_Normal.csv
2644.0,1770.090909090909,68.9090909090909,83.5,25.614545454545453,1.0,154.54545454545453,31.227272727272727,34.736363636363635,2018-02-14_Seat_Leon_S_RT_Normal.csv
2645.0,1735.0,67.81818181818181,83.5,18.613636363636363,1.0,112.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2646.0,1695.1818181818182,65.63636363636364,83.5,20.355454545454545,1.0,116.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2647.0,1639.5454545454545,63.45454545454545,83.5,30.920909090909092,1.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2648.0,1570.1818181818182,60.90909090909091,83.5,29.046363636363637,1.0,120.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2649.0,1500.3636363636363,58.09090909090909,83.5,27.33909090909091,1.0,117.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2650.0,1380.0,55.25,83.5,23.344166666666666,1.0,115.5,14.1,14.466666666666667,2018-02-14_Seat_Leon_S_RT_Normal.csv
2651.0,971.3636363636364,51.81818181818182,83.5,12.961818181818181,1.0,108.63636363636364,17.945454545454545,16.736363636363635,2018-02-14_Seat_Leon_S_RT_Normal.csv
2652.0,1771.0,49.36363636363637,83.5,15.781818181818183,1.0,106.45454545454545,30.49090909090909,30.20909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2653.0,1822.5454545454545,49.0,83.5,18.825454545454544,1.0,122.45454545454545,36.63636363636363,38.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2654.0,1873.090909090909,50.90909090909091,83.5,25.174545454545452,1.0,121.0909090909091,25.50909090909091,31.40909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2655.0,1832.0,49.5,39.75,27.819166666666664,1.0,106.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2656.0,1704.0,45.916666666666664,83.5,31.549999999999997,1.0,118.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2657.0,1542.090909090909,41.36363636363637,83.5,28.15181818181818,1.0,118.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2658.0,1455.1818181818182,39.36363636363637,83.5,26.074545454545454,1.0,115.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2659.0,1393.8333333333333,37.5,83.5,24.570833333333336,1.0,113.08333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2660.0,923.3333333333334,35.0,83.5,13.9475,1.0,110.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2661.0,891.0909090909091,32.81818181818182,83.5,8.789090909090909,1.0,104.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2662.0,895.8181818181819,31.727272727272727,83.5,8.162727272727274,1.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2663.0,899.4545454545455,31.0,83.5,8.164545454545454,1.0,102.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2664.0,900.5,31.0,83.5,8.128,1.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2665.0,1266.4545454545455,30.09090909090909,83.5,11.112727272727271,1.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2666.0,1576.090909090909,27.90909090909091,83.5,21.836363636363636,1.0,109.27272727272727,15.345454545454546,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2667.0,1554.25,26.333333333333332,83.5,20.48,1.0,111.16666666666667,28.0,29.266666666666666,2018-02-14_Seat_Leon_S_RT_Normal.csv
2668.0,1599.6363636363637,27.636363636363637,83.5,14.312727272727273,1.0,108.27272727272727,23.327272727272728,24.754545454545454,2018-02-14_Seat_Leon_S_RT_Normal.csv
2669.0,1448.3333333333333,26.75,83.5,20.995,1.0,111.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2670.0,914.0,22.454545454545453,83.5,8.921818181818182,1.0,110.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2671.0,898.4166666666666,19.333333333333332,83.5,8.596666666666666,1.0,104.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2672.0,899.5454545454545,15.727272727272727,83.5,8.124545454545455,1.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2673.0,899.3333333333334,11.833333333333334,83.5,8.118333333333334,1.0,102.25,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2674.0,899.0,10.272727272727273,83.5,7.993636363636364,1.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2675.0,898.0909090909091,8.363636363636363,83.5,8.026363636363635,1.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2676.0,898.0909090909091,6.181818181818182,83.5,8.124545454545455,1.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2677.0,890.3846153846154,3.3076923076923075,83.5,7.916153846153846,1.0,102.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2678.0,825.0,0.5833333333333334,83.5,7.425,1.0,102.0,14.1,14.200000000000001,2018-02-14_Seat_Leon_S_RT_Normal.csv
2679.0,772.3333333333334,0.0,83.5,7.083333333333333,1.0,101.25,14.1,14.466666666666667,2018-02-14_Seat_Leon_S_RT_Normal.csv
2680.0,767.3333333333334,0.0,83.5,6.890833333333333,1.0,100.08333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2681.0,771.3076923076923,0.0,83.5,6.843076923076922,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2682.0,768.5384615384615,0.0,83.5,7.104615384615385,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2683.0,769.3846153846154,0.0,83.5,6.946153846153846,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2684.0,768.1538461538462,0.0,83.5,6.894615384615384,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2685.0,768.7692307692307,0.0,83.5,6.853076923076923,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2686.0,770.0,0.0,83.5,6.785714285714286,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2687.0,767.6923076923077,0.0,83.5,6.711538461538462,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2688.0,770.0,0.0,83.5,6.9023076923076925,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2689.0,769.4166666666666,0.0,83.5,7.006666666666667,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2690.0,768.25,0.0,83.5,6.900000000000001,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2691.0,766.3333333333334,0.0,83.5,6.8999999999999995,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2692.0,768.1818181818181,0.0,83.5,6.863636363636363,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2693.0,769.0,0.0,83.5,7.1258333333333335,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2694.0,768.0909090909091,0.0,83.5,7.064545454545454,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2695.0,768.8461538461538,0.0,83.5,7.122307692307692,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2696.0,771.4615384615385,0.0,83.5,7.091538461538462,1.0,100.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2697.0,769.25,0.0,83.5,6.896666666666667,1.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2698.0,776.5,0.0,83.5,7.111428571428571,1.0,100.0,15.721428571428572,15.357142857142858,2018-02-14_Seat_Leon_S_RT_Normal.csv
2699.0,1029.1538461538462,2.769230769230769,83.5,11.153076923076924,1.0,102.15384615384616,21.63076923076923,21.823076923076922,2018-02-14_Seat_Leon_S_RT_Normal.csv
2700.0,1345.2307692307693,10.615384615384615,83.5,21.51923076923077,1.0,112.0,31.307692307692307,32.253846153846155,2018-02-14_Seat_Leon_S_RT_Normal.csv
2701.0,1815.8461538461538,17.76923076923077,83.5,27.477692307692312,1.0,119.92307692307692,19.615384615384617,22.96153846153846,2018-02-14_Seat_Leon_S_RT_Normal.csv
2702.0,1389.6666666666667,20.166666666666668,83.5,16.919999999999998,1.0,116.0,29.316666666666666,29.10833333333333,2018-02-14_Seat_Leon_S_RT_Normal.csv
2703.0,1416.1538461538462,24.076923076923077,83.5,17.197692307692307,1.0,120.38461538461539,37.36153846153846,37.169230769230765,2018-02-14_Seat_Leon_S_RT_Normal.csv
2704.0,1543.9285714285713,26.714285714285715,83.5,15.89,1.0,116.57142857142857,20.67142857142857,20.714285714285715,2018-02-14_Seat_Leon_S_RT_Normal.csv
2705.0,1475.0,25.46153846153846,83.5,18.05923076923077,1.0,114.07692307692308,21.45384615384615,20.876923076923074,2018-02-14_Seat_Leon_S_RT_Normal.csv
2706.0,1400.923076923077,24.23076923076923,83.5,14.403846153846153,1.0,112.84615384615384,25.4,24.923076923076923,2018-02-14_Seat_Leon_S_RT_Normal.csv
2707.0,1386.7692307692307,23.23076923076923,83.5,14.523846153846154,1.0,109.07692307692308,35.0,36.09230769230769,2018-02-14_Seat_Leon_S_RT_Normal.csv
2708.0,1480.8461538461538,24.923076923076923,83.5,23.10230769230769,1.0,124.46153846153847,42.223076923076924,42.87692307692308,2018-02-14_Seat_Leon_S_RT_Normal.csv
2709.0,1660.6923076923076,28.076923076923077,83.5,30.75,1.0,152.23076923076923,46.607692307692304,47.53846153846154,2018-02-14_Seat_Leon_S_RT_Normal.csv
2710.0,1982.7142857142858,33.57142857142857,83.5,38.73785714285714,1.0,184.5,47.34285714285715,47.65,2018-02-14_Seat_Leon_S_RT_Normal.csv
2711.0,1877.2307692307693,36.53846153846154,83.5,25.995384615384616,1.0,143.69230769230768,20.476923076923075,21.838461538461537,2018-02-14_Seat_Leon_S_RT_Normal.csv
2712.0,1400.6153846153845,35.30769230769231,83.5,17.731538461538463,1.0,116.07692307692308,36.96923076923077,37.29230769230769,2018-02-14_Seat_Leon_S_RT_Normal.csv
2713.0,1369.2857142857142,36.357142857142854,83.5,26.422857142857143,1.0,135.57142857142858,48.6,49.6,2018-02-14_Seat_Leon_S_RT_Normal.csv
2714.0,1460.1538461538462,38.92307692307692,83.5,22.266923076923078,1.0,148.53846153846155,42.19230769230769,43.52307692307692,2018-02-14_Seat_Leon_S_RT_Normal.csv
2715.0,1486.7692307692307,40.0,83.5,16.755384615384617,1.0,125.23076923076923,35.05384615384615,35.51538461538462,2018-02-14_Seat_Leon_S_RT_Normal.csv
2716.0,1475.142857142857,39.785714285714285,83.5,15.483571428571429,1.0,114.35714285714286,33.58571428571428,33.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
2717.0,1447.5,38.583333333333336,83.5,13.530000000000001,1.0,112.66666666666667,28.983333333333334,29.075,2018-02-14_Seat_Leon_S_RT_Normal.csv
2718.0,1393.2307692307693,37.38461538461539,83.5,11.840769230769231,1.0,105.61538461538461,14.099999999999998,15.523076923076925,2018-02-14_Seat_Leon_S_RT_Normal.csv
2719.0,1245.3846153846155,34.30769230769231,83.5,18.19076923076923,1.0,108.46153846153847,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2720.0,978.4285714285714,31.285714285714285,83.5,12.372142857142856,1.0,108.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2721.0,1027.3846153846155,28.76923076923077,83.5,9.397692307692308,1.0,104.46153846153847,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2722.0,1400.3076923076924,25.23076923076923,83.5,16.37923076923077,1.0,106.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2723.0,1231.3846153846155,21.076923076923077,83.5,20.951538461538462,1.0,109.53846153846153,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2724.0,1018.5454545454545,18.09090909090909,83.5,15.375454545454545,1.0,107.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2725.0,899.3636363636364,14.818181818181818,83.5,7.4772727272727275,1.0,104.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2726.0,893.9090909090909,10.454545454545455,83.5,8.306363636363637,1.0,103.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2727.0,897.4545454545455,6.090909090909091,83.5,8.077272727272726,1.0,102.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2728.0,848.0,2.5454545454545454,83.5,7.871818181818182,1.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2729.0,755.3636363636364,0.18181818181818182,40.35454545454545,7.202727272727273,1.0,90.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2730.0,342.8181818181818,0.0,14.245454545454544,2.3836363636363638,1.0,41.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2731.0,0.0,0.0,13.699999999999998,0.11333333333333334,1.0,51.666666666666664,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2732.0,0.0,0.0,82.60000000000001,0.0,1.0,80.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2733.0,0.0,0.0,88.67272727272727,0.0,1.0,97.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2734.0,0.0,0.0,89.0,0.0,1.0,96.27272727272727,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2735.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2736.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2737.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2738.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2739.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2740.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2741.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2742.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2743.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2744.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2745.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2746.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2747.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2748.0,0.0,0.0,89.0,0.0,1.0,96.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2749.0,80.25,0.0,89.0,0.0,1.0,110.33333333333333,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2750.0,548.2727272727273,0.0,83.27272727272727,13.815454545454545,1.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2751.0,1017.8181818181819,0.36363636363636365,83.1,10.204545454545455,1.0,97.72727272727273,21.79090909090909,21.045454545454547,2018-02-14_Seat_Leon_S_RT_Normal.csv
2752.0,1054.3636363636363,4.636363636363637,83.1,13.062727272727273,1.0,105.0909090909091,23.5,23.172727272727272,2018-02-14_Seat_Leon_S_RT_Normal.csv
2753.0,1426.6363636363637,11.727272727272727,83.1,21.833636363636366,1.0,116.0,36.372727272727275,37.73636363636364,2018-02-14_Seat_Leon_S_RT_Normal.csv
2754.0,2066.9,17.6,67.47,31.901999999999997,1.0,145.4,41.65,42.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
2755.0,1578.909090909091,20.636363636363637,50.09090909090909,24.15,1.0,106.18181818181819,32.52727272727273,35.74545454545455,2018-02-14_Seat_Leon_S_RT_Normal.csv
2756.0,1423.4545454545455,23.90909090909091,83.5,25.69363636363636,1.0,119.63636363636364,51.7,52.90909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
2757.0,1840.3636363636363,30.727272727272727,83.5,54.448181818181816,1.0,183.0909090909091,55.40909090909091,55.66363636363636,2018-02-14_Seat_Leon_S_RT_Normal.csv
2758.0,2375.7272727272725,41.09090909090909,83.5,51.43727272727272,1.0,192.72727272727272,36.35454545454545,39.95454545454545,2018-02-14_Seat_Leon_S_RT_Normal.csv
2759.0,1895.1818181818182,43.09090909090909,70.11818181818181,29.9,1.0,103.0,29.700000000000003,28.772727272727273,2018-02-14_Seat_Leon_S_RT_Normal.csv
2760.0,1643.1818181818182,44.18181818181818,80.15454545454546,23.90727272727273,1.0,118.27272727272727,32.263636363636365,34.336363636363636,2018-02-14_Seat_Leon_S_RT_Normal.csv
2761.0,1665.0,45.0,83.5,15.948333333333332,1.0,110.0,24.8,26.03333333333333,2018-02-14_Seat_Leon_S_RT_Normal.csv
2762.0,1705.5,45.8,78.33,19.18,1.0,119.2,38.43,39.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2763.0,1426.909090909091,47.0,40.78181818181818,19.992727272727276,1.0,115.36363636363636,16.454545454545453,19.62727272727273,2018-02-14_Seat_Leon_S_RT_Normal.csv
2764.0,1190.3333333333333,47.0,81.96666666666667,14.254166666666668,1.0,108.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2765.0,1197.6363636363637,46.27272727272727,83.5,16.89909090909091,1.0,109.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2766.0,1192.3636363636363,46.0,83.5,19.689090909090908,1.0,107.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2767.0,1189.0,46.0,83.5,19.681,1.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2768.0,1189.909090909091,46.0,83.5,19.668181818181818,1.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2769.0,1199.3636363636363,47.0,83.5,19.635454545454543,1.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2770.0,1111.3333333333333,47.0,83.5,18.750833333333333,1.0,107.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2771.0,1132.0,47.0,83.5,8.124,1.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2772.0,1570.6363636363637,46.63636363636363,83.5,19.965454545454545,1.0,107.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2773.0,1732.3333333333333,46.0,83.5,31.08,1.0,115.0,15.608333333333334,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
2774.0,1742.8181818181818,46.63636363636363,83.5,24.013636363636362,1.0,114.54545454545455,32.12727272727273,32.163636363636364,2018-02-14_Seat_Leon_S_RT_Normal.csv
2775.0,1800.3636363636363,48.45454545454545,83.5,15.891818181818183,1.0,119.45454545454545,30.518181818181816,30.94545454545455,2018-02-14_Seat_Leon_S_RT_Normal.csv
