ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
938.0,1833.8181818181818,108.0,83.5,26.99181818181818,9.0,142.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
939.0,1836.0,108.27272727272727,83.5,29.89363636363636,9.0,153.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
940.0,1841.0,109.0,83.5,32.0475,9.0,161.08333333333334,14.1,14.200000000000001,2018-03-06_Seat_Leon_KA_RT_Normal.csv
941.0,1849.8181818181818,109.0,83.5,34.270909090909086,9.0,168.36363636363637,14.1,14.463636363636363,2018-03-06_Seat_Leon_KA_RT_Normal.csv
942.0,1857.8181818181818,109.63636363636364,83.5,36.019999999999996,9.0,176.54545454545453,14.1,14.463636363636363,2018-03-06_Seat_Leon_KA_RT_Normal.csv
943.0,1868.3333333333333,110.75,83.5,36.58166666666666,9.0,177.16666666666666,14.1,14.200000000000001,2018-03-06_Seat_Leon_KA_RT_Normal.csv
944.0,1882.5454545454545,111.0,83.5,38.35090909090909,9.0,180.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
945.0,1890.1818181818182,112.0,83.5,40.655454545454546,9.0,190.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
946.0,1903.2727272727273,112.18181818181819,83.5,43.52272727272727,9.0,192.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
947.0,1916.5833333333333,113.33333333333333,83.5,47.49,9.0,192.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
948.0,1928.4545454545455,114.0,83.5,47.157272727272726,9.0,194.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
949.0,1941.2727272727273,114.54545454545455,83.5,48.08818181818182,9.0,192.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
950.0,1957.6363636363637,115.63636363636364,83.5,52.75181818181818,9.0,204.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
951.0,1987.0,117.5,83.5,66.255,9.0,218.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
952.0,2014.2727272727273,118.9090909090909,83.5,65.81181818181818,9.0,213.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
953.0,2041.0,121.16666666666667,83.5,66.04666666666667,9.0,211.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
954.0,2057.8,122.0,83.5,66.38,9.0,210.6,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
955.0,2074.0,122.33333333333333,83.5,66.05333333333333,9.0,209.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
956.0,2089.1666666666665,123.5,83.5,65.75999999999999,9.0,206.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
957.0,2101.153846153846,124.0,83.5,65.09923076923077,9.0,203.23076923076923,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
958.0,2113.6666666666665,125.0,83.5,64.7975,9.0,201.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
959.0,2123.3636363636365,126.0,83.5,57.025454545454544,9.0,198.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
960.0,2130.75,126.0,83.5,46.21,9.0,194.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
961.0,2138.181818181818,126.45454545454545,83.5,46.12181818181818,9.0,191.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
962.0,2144.0,127.0,83.5,45.5825,9.0,188.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
963.0,2148.4545454545455,127.0,83.5,43.95545454545454,9.0,183.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
964.0,2152.75,127.0,83.5,42.47666666666667,9.0,176.16666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
965.0,2154.75,128.0,83.5,40.45166666666666,9.0,170.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
966.0,2155.75,128.0,83.5,38.52833333333333,9.0,166.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
967.0,2155.1666666666665,128.0,83.5,37.339999999999996,9.0,161.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
968.0,2155.2727272727275,128.0,83.5,36.302727272727275,9.0,158.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
969.0,2155.0,128.0,83.5,35.846923076923076,9.0,156.6153846153846,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
970.0,2154.090909090909,127.0909090909091,83.5,35.11545454545455,9.0,153.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
971.0,2150.3846153846152,127.6923076923077,83.5,34.18076923076923,9.0,152.53846153846155,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
972.0,2147.1428571428573,127.0,83.5,34.27285714285714,9.0,153.42857142857142,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
973.0,2149.769230769231,127.0,83.5,33.80076923076923,9.0,152.30769230769232,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
974.0,2146.0,127.0,83.5,32.913333333333334,9.0,150.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
975.0,2143.714285714286,127.0,83.5,33.16285714285714,9.0,150.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
976.0,2143.923076923077,127.0,83.5,32.846923076923076,9.0,149.84615384615384,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
977.0,2146.3846153846152,127.0,83.5,32.87384615384615,9.0,148.23076923076923,14.099999999999998,14.284615384615384,2018-03-06_Seat_Leon_KA_RT_Normal.csv
978.0,2146.714285714286,127.0,83.5,32.34142857142857,9.0,146.35714285714286,14.1,14.414285714285715,2018-03-06_Seat_Leon_KA_RT_Normal.csv
979.0,2140.230769230769,127.0,83.5,32.01692307692308,9.0,146.30769230769232,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
980.0,2137.3076923076924,126.76923076923077,83.5,32.674615384615386,9.0,148.76923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
981.0,2139.714285714286,126.5,83.5,34.00071428571429,9.0,151.92857142857142,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
982.0,2140.0,127.0,83.5,33.86615384615385,9.0,152.84615384615384,14.099999999999998,14.376923076923077,2018-03-06_Seat_Leon_KA_RT_Normal.csv
983.0,2137.3846153846152,127.0,83.5,33.74923076923077,9.0,151.6153846153846,14.099999999999998,14.315384615384614,2018-03-06_Seat_Leon_KA_RT_Normal.csv
984.0,2137.1428571428573,126.5,83.5,34.01785714285714,9.0,152.28571428571428,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
985.0,2134.6666666666665,126.0,83.5,34.719166666666666,9.0,154.91666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
986.0,2133.230769230769,126.0,83.5,35.79384615384615,9.0,156.6153846153846,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
987.0,2135.5,126.42857142857143,83.5,36.41428571428571,9.0,158.57142857142858,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
988.0,2137.0,126.3076923076923,83.5,36.38307692307693,9.0,159.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
989.0,2137.5384615384614,126.92307692307692,83.5,36.56307692307692,9.0,159.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
990.0,2135.5384615384614,127.0,83.5,36.47846153846154,9.0,159.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
991.0,2137.8571428571427,127.0,83.5,36.535000000000004,9.0,159.78571428571428,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
992.0,2138.5384615384614,126.07692307692308,83.5,36.26846153846154,9.0,162.15384615384616,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
993.0,2138.846153846154,126.38461538461539,83.5,40.035384615384615,9.0,169.15384615384616,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
994.0,2141.0,127.0,83.5,39.005,9.0,166.92857142857142,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
995.0,2139.923076923077,127.0,83.5,37.91307692307692,9.0,164.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
996.0,2144.25,127.0,83.5,37.663333333333334,9.0,163.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
997.0,2146.0,127.0,83.5,36.81076923076923,9.0,161.6153846153846,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
998.0,2146.3846153846152,127.0,83.5,35.856923076923074,9.0,158.07692307692307,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
999.0,2150.6923076923076,127.0,83.5,35.02923076923077,9.0,155.84615384615384,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1000.0,2151.1428571428573,127.0,83.5,33.63785714285714,9.0,152.71428571428572,14.1,14.214285714285714,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1001.0,2148.5384615384614,127.0,83.5,33.576153846153844,9.0,151.07692307692307,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1002.0,2147.0,127.0,83.5,33.42,9.0,150.23076923076923,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1003.0,2148.1428571428573,127.0,83.5,32.482142857142854,9.0,147.71428571428572,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1004.0,2147.923076923077,127.0,83.5,31.725384615384616,9.0,144.23076923076923,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1005.0,2145.0,127.0,83.5,31.51181818181818,9.0,143.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1006.0,2144.0,127.0,83.5,30.88083333333333,9.0,142.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1007.0,2144.2727272727275,127.0,83.5,31.09454545454545,9.0,142.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1008.0,2144.818181818182,127.0,83.5,30.955454545454543,9.0,141.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1009.0,2146.818181818182,127.0,83.5,30.075454545454544,9.0,138.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1010.0,2149.0,127.0,83.5,29.137999999999998,9.0,134.6,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1011.0,2146.818181818182,127.0,83.5,28.469090909090912,9.0,132.36363636363637,14.1,14.463636363636363,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1012.0,2147.6363636363635,127.0,83.5,28.24,9.0,132.0,14.1,14.172727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1013.0,2150.7272727272725,127.0,83.5,27.922727272727272,9.0,129.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1014.0,2147.909090909091,127.0,83.5,27.166363636363634,9.0,126.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1015.0,2147.25,127.0,83.5,26.848333333333333,9.0,124.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1016.0,2147.7,127.0,83.5,26.630000000000003,9.0,124.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1017.0,2147.3636363636365,127.0,83.5,25.85272727272727,9.0,123.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1018.0,2148.0,127.0,83.5,26.145,9.0,121.83333333333333,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1019.0,2149.909090909091,127.0,83.5,24.843636363636367,9.0,121.0,14.136363636363637,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1020.0,2148.090909090909,127.0,83.5,23.572727272727274,9.0,119.36363636363636,14.427272727272726,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1021.0,2150.2727272727275,127.0,83.5,22.71090909090909,9.0,117.18181818181819,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1022.0,2149.181818181818,127.0,83.5,21.863636363636363,9.0,114.72727272727273,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1023.0,2144.818181818182,127.9090909090909,83.5,21.136363636363637,9.0,111.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1024.0,2143.0,127.0,83.5,21.43909090909091,9.0,111.27272727272727,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1025.0,2140.0,127.0,83.5,21.931818181818183,9.0,112.36363636363636,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1026.0,2133.4545454545455,127.0,83.5,21.632727272727273,9.0,112.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1027.0,2136.4545454545455,127.0,83.5,21.38,9.0,112.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1028.0,2138.090909090909,126.54545454545455,83.5,21.453636363636363,9.0,113.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1029.0,2136.4545454545455,126.0,83.5,21.39181818181818,9.0,113.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1030.0,2132.818181818182,126.0,83.5,21.419090909090908,9.0,112.18181818181819,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1031.0,2129.5454545454545,126.0,83.5,21.65909090909091,9.0,112.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1032.0,2127.181818181818,126.0,83.5,21.69181818181818,9.0,113.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1033.0,2124.1666666666665,126.0,83.5,21.967499999999998,9.0,114.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1034.0,2125.0,126.0,83.5,22.38,9.0,117.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1035.0,2125.7272727272725,126.0,83.5,22.229999999999997,9.0,119.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1036.0,2127.0,126.0,83.5,22.104545454545452,9.0,118.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1037.0,2127.0,126.0,83.5,21.84,9.0,116.72727272727273,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1038.0,2125.7272727272725,126.0,83.5,21.73090909090909,9.0,114.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1039.0,2124.2727272727275,126.0,83.5,21.89909090909091,9.0,112.36363636363636,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1040.0,2122.3636363636365,126.0,83.5,21.522727272727273,9.0,112.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1041.0,2120.2,125.2,83.5,22.15,9.0,115.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1042.0,2114.5454545454545,125.0,83.5,22.957272727272727,9.0,119.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1043.0,2115.909090909091,125.0,83.5,23.735454545454548,9.0,124.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1044.0,2115.0,125.0,83.5,25.87090909090909,9.0,127.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1045.0,2115.5454545454545,125.0,83.5,27.08181818181818,9.0,130.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1046.0,2118.818181818182,125.27272727272727,83.5,28.429090909090906,9.0,134.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1047.0,2122.4545454545455,126.0,83.5,29.994545454545456,9.0,140.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1048.0,2125.3333333333335,126.0,83.5,29.796666666666667,9.0,141.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1049.0,2129.181818181818,126.0,83.5,29.466363636363635,9.0,139.1818181818182,14.1,14.463636363636363,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1050.0,2130.8,126.0,83.5,29.325,9.0,138.1,14.1,14.14,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1051.0,2134.3333333333335,126.0,83.5,29.397499999999997,9.0,137.08333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1052.0,2134.3636363636365,126.0,83.5,29.373636363636365,9.0,137.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1053.0,2138.181818181818,126.0909090909091,83.5,28.85272727272727,9.0,136.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1054.0,2138.4545454545455,127.0,83.5,28.74,9.0,135.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1055.0,2136.6363636363635,127.0,83.5,28.964545454545455,9.0,135.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1056.0,2136.0,126.63636363636364,83.5,28.94090909090909,9.0,135.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1057.0,2133.818181818182,126.0,83.5,29.45090909090909,9.0,137.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1058.0,2128.818181818182,126.0,83.5,30.236363636363638,9.0,141.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1059.0,2121.909090909091,125.36363636363636,83.5,28.820909090909087,9.0,138.0909090909091,14.1,14.1,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1060.0,2109.3636363636365,125.0,83.5,26.09363636363636,9.0,127.0,14.1,14.172727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1061.0,2091.5714285714284,124.28571428571429,83.5,23.907142857142855,9.0,121.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1062.0,2072.714285714286,123.14285714285714,83.5,22.609999999999996,9.0,117.57142857142857,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1063.0,2051.0,121.0,83.5,20.22,9.0,115.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1064.0,2009.0,119.33333333333333,83.5,20.01,9.0,115.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1065.0,1985.6,118.0,83.5,19.992,9.0,118.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1066.0,1954.7272727272727,115.9090909090909,83.5,21.17818181818182,9.0,122.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1067.0,1932.0,114.4,83.5,22.726,9.0,127.2,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1068.0,1910.7272727272727,113.36363636363636,83.5,23.282727272727275,9.0,129.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1069.0,1896.6666666666667,112.25,83.5,32.04749999999999,9.0,145.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1070.0,1908.8333333333333,113.08333333333333,83.5,58.349999999999994,9.0,218.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1071.0,1945.909090909091,115.36363636363636,83.5,65.88909090909091,9.0,219.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1072.0,1980.75,117.33333333333333,83.5,67.02999999999999,9.0,221.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1073.0,2014.1818181818182,118.9090909090909,83.5,67.08,9.0,219.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1074.0,2034.6666666666667,120.58333333333333,83.5,67.03416666666666,9.0,216.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1075.0,2052.090909090909,121.72727272727273,83.5,67.04636363636364,9.0,215.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1076.0,2071.4166666666665,122.83333333333333,83.5,67.21666666666665,9.0,213.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1077.0,2083.4545454545455,123.0909090909091,83.5,67.22909090909091,9.0,212.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1078.0,2092.6666666666665,124.0,83.5,67.32333333333334,9.0,211.58333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1079.0,2104.0,124.41666666666667,83.5,67.3725,9.0,210.41666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1080.0,2114.6666666666665,125.0,83.5,67.235,9.0,208.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1081.0,2121.153846153846,125.76923076923077,83.5,67.00846153846153,9.0,206.15384615384616,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1082.0,2132.0,126.0,83.5,67.27833333333332,9.0,205.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1083.0,2134.5384615384614,126.0,83.5,66.06076923076922,9.0,203.46153846153845,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1084.0,2135.3846153846152,126.0,83.5,60.856153846153845,9.0,202.23076923076923,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1085.0,2139.5384615384614,126.84615384615384,83.5,57.38846153846154,9.0,200.53846153846155,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1086.0,2141.3076923076924,127.0,83.5,51.46846153846154,9.0,198.53846153846155,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1087.0,2146.230769230769,127.0,83.5,48.83,9.0,197.30769230769232,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1088.0,2149.5,127.0,83.5,47.38666666666666,9.0,194.08333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1089.0,2149.0,127.0,83.5,46.8725,9.0,191.75,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1090.0,2149.818181818182,127.18181818181819,83.5,46.05818181818182,9.0,189.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1091.0,2152.0,128.0,83.5,44.66833333333333,9.0,185.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1092.0,2151.4545454545455,127.54545454545455,83.5,42.60181818181818,9.0,179.1818181818182,14.1,14.172727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1093.0,2152.3333333333335,127.0,83.5,42.163333333333334,9.0,175.5,14.1,14.466666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1094.0,2149.5384615384614,127.0,83.5,41.56153846153846,9.0,172.84615384615384,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1095.0,2148.5454545454545,127.0,83.5,40.666363636363634,9.0,170.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1096.0,2150.6153846153848,127.0,83.5,39.153076923076924,9.0,166.6153846153846,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1097.0,2150.0,127.53846153846153,83.5,38.290769230769236,9.0,163.6153846153846,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1098.0,2152.4545454545455,127.27272727272727,83.5,36.56181818181818,9.0,159.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1099.0,2152.846153846154,127.76923076923077,83.5,34.5923076923077,9.0,151.30769230769232,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1100.0,2157.3333333333335,127.25,83.5,33.205000000000005,9.0,148.16666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1101.0,2156.6363636363635,127.63636363636364,83.5,31.74,9.0,144.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1102.0,2153.769230769231,127.53846153846153,83.5,31.155384615384612,9.0,141.6153846153846,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1103.0,2152.5714285714284,127.28571428571429,83.5,30.22,9.0,138.92857142857142,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1104.0,2150.0,127.75,83.5,29.296666666666667,9.0,137.16666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1105.0,2150.0,127.0,83.5,29.44,9.0,136.0,14.407692307692308,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1106.0,2151.25,127.0,83.5,29.135,9.0,135.25,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1107.0,2152.5714285714284,127.14285714285714,83.5,28.22,9.0,132.42857142857142,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1108.0,2154.0,128.0,83.5,27.122857142857146,9.0,129.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1109.0,2149.714285714286,127.28571428571429,83.5,26.47714285714286,9.0,124.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
1110.0,2148.1428571428573,127.0,83.5,25.859999999999996,9.0,123.42857142857143,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
