ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1085.0,2110.6363636363635,125.27272727272727,83.5,27.28818181818182,0.0,122.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1086.0,2101.5454545454545,124.18181818181819,83.5,33.26363636363636,0.0,153.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1087.0,2092.181818181818,124.0,83.5,39.089090909090906,0.0,150.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1088.0,2084.7272727272725,124.0,83.5,43.46090909090909,0.0,189.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1089.0,2089.909090909091,124.0,83.5,46.04818181818182,0.0,197.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1090.0,2097.5454545454545,124.27272727272727,83.5,46.014545454545456,0.0,194.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1091.0,2103.818181818182,125.0,83.5,47.303636363636365,0.0,196.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1092.0,2112.0,125.0,83.5,46.72545454545455,0.0,194.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1093.0,2119.0,125.58333333333333,83.5,45.4975,0.0,192.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1094.0,2124.909090909091,126.0,83.5,45.00636363636364,0.0,191.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1095.0,2127.818181818182,126.0,83.5,44.68272727272728,0.0,188.72727272727272,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1096.0,2133.3636363636365,126.0,83.5,44.11181818181819,0.0,185.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1097.0,2137.7272727272725,126.0909090909091,83.5,43.28272727272727,0.0,182.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1098.0,2141.0,127.0,83.5,42.984545454545454,0.0,179.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1099.0,2141.8333333333335,127.0,83.5,41.788333333333334,0.0,175.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1100.0,2142.5,127.0,83.5,39.42,0.0,168.8,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1101.0,2142.5454545454545,127.0,83.5,38.57181818181818,0.0,166.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1102.0,2145.6666666666665,127.0,83.5,38.43333333333333,0.0,165.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1103.0,2147.0,127.0,83.5,37.664545454545454,0.0,163.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1104.0,2148.818181818182,127.0,83.5,36.86090909090909,-0.45454545454545453,159.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1105.0,2146.181818181818,127.0,83.5,36.38454545454545,-1.0,157.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1106.0,2147.6363636363635,127.0,83.5,36.0,-1.0,156.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1107.0,2146.3333333333335,127.0,83.5,35.8475,-1.0,156.16666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1108.0,2147.5,127.0,83.5,35.0275,-1.0,155.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1109.0,2146.7272727272725,127.0,83.5,34.77090909090909,-1.0,154.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1110.0,2145.2727272727275,127.0,83.5,34.341818181818184,-1.0,153.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1111.0,2148.2727272727275,127.0,83.5,33.52363636363636,-1.0,150.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1112.0,2149.0,127.0,83.5,32.88272727272727,-1.0,148.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1113.0,2147.818181818182,127.0,83.5,32.22454545454545,-1.0,147.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1114.0,2145.75,127.0,83.5,31.755,-1.0,144.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1115.0,2145.7272727272725,127.0,83.5,30.727272727272727,-1.0,142.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1116.0,2146.090909090909,127.0,83.5,30.243636363636366,-1.0,140.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1117.0,2145.0,127.0,83.5,30.028181818181817,-1.0,139.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1118.0,2145.0,127.0,83.5,30.155,-1.0,139.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1119.0,2143.3333333333335,127.0,83.5,29.962500000000002,-1.0,139.91666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1120.0,2144.909090909091,127.0,83.5,29.84363636363636,-1.0,138.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1121.0,2144.3076923076924,127.0,83.5,29.21461538461538,-1.0,137.6153846153846,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1122.0,2145.4545454545455,127.0,83.5,28.79,-1.0,135.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1123.0,2146.0,127.0,83.5,28.900000000000002,-1.0,134.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1124.0,2146.0,127.0,83.5,28.48,-1.0,132.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1125.0,2146.0,127.0,83.5,27.95,-1.0,130.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1126.0,2142.5,127.0,83.5,27.617499999999996,-1.0,130.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1127.0,2144.1428571428573,127.0,83.5,27.555714285714284,-1.0,131.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1128.0,2143.0,127.0,83.5,27.575384615384614,-1.0,130.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1129.0,2141.153846153846,127.0,83.5,27.706153846153843,-1.0,130.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1130.0,2140.1428571428573,127.0,83.5,27.645714285714284,-1.0,131.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1131.0,2141.6666666666665,127.0,83.5,27.753333333333334,-1.0,131.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1132.0,2139.6666666666665,127.0,83.5,27.7825,-1.0,131.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1133.0,2140.230769230769,127.0,83.5,27.923846153846153,-1.0,131.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1134.0,2140.076923076923,127.0,83.5,28.09384615384615,-1.0,131.53846153846155,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1135.0,2141.0,127.0,83.5,28.206666666666667,-1.0,131.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1136.0,2139.714285714286,127.0,83.5,27.629285714285714,-1.0,131.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1137.0,2140.230769230769,127.0,83.5,27.994615384615386,-1.0,131.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1138.0,2139.6153846153848,127.0,83.5,28.154615384615383,-1.0,131.0,14.161538461538461,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1139.0,2140.5384615384614,127.0,83.5,27.951538461538462,-1.0,131.0,14.346153846153847,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1140.0,2137.5,127.0,83.5,27.873333333333335,-1.0,131.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1141.0,2138.5384615384614,127.0,83.5,28.089230769230767,-1.0,132.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1142.0,2137.3076923076924,126.38461538461539,83.5,27.946153846153848,-1.0,132.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1143.0,2137.0714285714284,126.71428571428571,83.5,28.31,-1.0,134.28571428571428,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1144.0,2134.8333333333335,126.33333333333333,83.5,28.801666666666666,-1.0,135.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1145.0,2134.153846153846,126.46153846153847,83.5,29.117692307692305,-1.0,137.3846153846154,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1146.0,2134.4615384615386,126.0,83.5,29.56076923076923,-1.0,139.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1147.0,2131.3846153846152,126.0,83.5,30.36384615384615,-1.0,142.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1148.0,2131.076923076923,126.0,83.5,31.28846153846154,-1.0,145.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1149.0,2130.6428571428573,126.0,83.5,31.535714285714285,-1.0,147.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1150.0,2131.769230769231,126.0,83.5,32.06230769230769,-1.0,148.3846153846154,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1151.0,2129.5,126.0,83.5,32.357499999999995,-1.0,150.16666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1152.0,2131.4285714285716,126.0,83.5,32.87,-1.0,151.78571428571428,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1153.0,2133.5384615384614,126.0,83.5,33.55384615384616,-1.0,152.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1154.0,2132.4615384615386,126.0,83.5,33.72692307692308,-1.0,153.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1155.0,2133.6923076923076,126.0,83.5,34.03615384615385,-1.0,153.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1156.0,2134.3076923076924,126.07692307692308,83.5,34.15846153846154,-1.0,153.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1157.0,2135.6153846153848,126.6923076923077,83.5,34.28153846153846,-1.0,153.46153846153845,14.099999999999998,14.253846153846155,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1158.0,2135.6428571428573,126.57142857142857,83.5,34.50714285714286,-1.0,154.0,14.1,14.442857142857141,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1159.0,2136.769230769231,126.23076923076923,83.5,34.4,-1.0,153.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1160.0,2141.3846153846152,127.0,83.5,34.59384615384616,-1.0,154.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1161.0,2143.285714285714,127.0,83.5,33.684285714285714,-1.0,151.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1162.0,2141.076923076923,127.0,83.5,32.79769230769231,-1.0,147.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1163.0,2144.6153846153848,127.0,83.5,32.33153846153846,-1.0,147.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1164.0,2145.285714285714,127.0,83.5,31.89428571428571,-1.0,147.0,14.1,14.157142857142857,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1165.0,2146.153846153846,127.0,83.5,31.476153846153846,-1.0,145.53846153846155,14.099999999999998,14.253846153846155,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1166.0,2147.3846153846152,127.0,83.5,31.137692307692305,-1.0,143.07692307692307,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1167.0,2149.285714285714,127.0,83.5,30.63,-1.0,141.28571428571428,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1168.0,2150.909090909091,127.0,83.5,29.849999999999998,-1.0,138.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1169.0,2149.090909090909,127.0,83.5,29.588181818181816,-1.0,136.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1170.0,2149.9,127.0,83.5,29.232,-1.0,135.8,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1171.0,2149.25,127.0,83.5,29.185000000000002,-1.0,135.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1172.0,2147.818181818182,127.0,83.5,28.465454545454545,-1.0,134.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1173.0,2144.909090909091,127.0,83.5,28.214545454545455,-1.0,132.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1174.0,2147.090909090909,127.0,83.5,28.121818181818185,-1.0,131.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1175.0,2147.3636363636365,127.0,83.5,27.79818181818182,-1.0,130.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1176.0,2146.2727272727275,127.0,83.5,27.513636363636362,-1.0,129.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1177.0,2144.3636363636365,127.0,83.5,27.257272727272724,-1.0,129.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1178.0,2144.0,127.0,83.5,26.79363636363636,-1.0,127.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1179.0,2141.2727272727275,127.0,83.5,26.673636363636366,-1.0,127.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1180.0,2143.6363636363635,127.0,83.5,26.714545454545455,-1.0,127.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1181.0,2142.0,127.0,83.5,26.89272727272727,-1.0,128.0,14.354545454545455,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1182.0,2142.0,127.0,83.5,26.771818181818183,-1.0,128.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1183.0,2141.090909090909,127.0,83.5,26.455454545454543,-1.0,127.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1184.0,2140.5454545454545,127.0,83.5,26.29181818181818,-1.0,127.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1185.0,2142.2727272727275,127.0,83.5,26.38272727272727,-1.0,127.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1186.0,2144.4545454545455,127.0,83.5,26.793636363636367,-1.0,127.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1187.0,2140.909090909091,127.0,83.5,26.60818181818182,-1.0,126.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1188.0,2140.0,127.0,83.5,26.577272727272724,-1.0,126.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1189.0,2141.7272727272725,127.0,83.5,26.653636363636362,-1.0,126.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1190.0,2138.6363636363635,127.0,83.5,26.495454545454546,-1.0,126.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1191.0,2138.3636363636365,127.0,83.5,26.188181818181818,-1.0,127.0,14.1,14.281818181818181,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1192.0,2142.0,127.0,83.5,26.80272727272727,-1.0,127.0,14.1,14.354545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1193.0,2142.0,127.0,83.5,26.773636363636363,-1.0,126.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1194.0,2140.3636363636365,127.0,83.5,26.536363636363635,-1.0,126.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1195.0,2137.090909090909,127.0,83.5,26.66,-1.0,126.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1196.0,2138.909090909091,127.0,83.5,26.686363636363637,-1.0,126.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1197.0,2138.3636363636365,127.0,83.5,26.779090909090908,-1.0,127.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1198.0,2137.090909090909,127.0,83.5,27.09090909090909,-1.0,129.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1199.0,2136.090909090909,127.0,83.5,27.545454545454547,-1.0,130.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1200.0,2136.4545454545455,126.0,83.5,27.64090909090909,-1.0,131.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1201.0,2134.0,126.0,83.5,27.275454545454544,-1.0,132.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1202.0,2133.6363636363635,126.0,83.5,28.015454545454546,-1.0,134.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1203.0,2132.090909090909,126.0,83.5,28.855454545454542,-1.0,137.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1204.0,2129.25,126.0,83.5,29.296666666666667,-1.0,138.66666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1205.0,2127.3,126.0,83.5,29.798000000000002,-1.0,139.8,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1206.0,2129.909090909091,126.0,83.5,30.507272727272724,-1.0,142.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1207.0,2127.6666666666665,126.0,83.5,31.290000000000003,-1.0,145.08333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1208.0,2128.2727272727275,126.0,83.5,32.22727272727273,-1.0,148.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1209.0,2130.6363636363635,126.0,83.5,32.958181818181814,-1.0,150.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1210.0,2129.818181818182,126.0,83.5,33.480000000000004,-1.0,151.72727272727272,14.1,14.281818181818181,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1211.0,2133.4545454545455,126.0,83.5,33.75090909090909,-1.0,152.54545454545453,14.1,14.354545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1212.0,2134.181818181818,126.0,83.5,33.96545454545455,-1.0,152.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1213.0,2132.5454545454545,126.45454545454545,83.5,34.38545454545454,-1.0,153.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1214.0,2136.3333333333335,127.0,83.5,34.20666666666667,-1.0,154.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1215.0,2135.6,127.0,83.5,34.12,-1.0,153.1,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1216.0,2136.6666666666665,126.25,83.5,34.82666666666666,-1.0,155.83333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1217.0,2143.0,126.9090909090909,83.5,35.21454545454545,-1.0,156.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1218.0,2142.75,127.0,83.5,34.32666666666666,-1.0,152.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1219.0,2142.3636363636365,127.0,83.5,33.17,-1.0,149.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1220.0,2143.0,127.0,83.5,32.63181818181818,-1.0,148.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1221.0,2143.0,127.0,83.5,33.32727272727273,-1.0,149.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1222.0,2141.6666666666665,127.0,83.5,33.23166666666667,-1.0,150.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1223.0,2141.8333333333335,127.0,83.5,33.31333333333333,-1.0,151.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1224.0,2141.3333333333335,127.0,83.5,33.1925,-1.0,150.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1225.0,2143.2,127.0,83.5,32.779,-1.0,149.4,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1226.0,2143.181818181818,127.0,83.5,32.01272727272727,-1.0,148.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1227.0,2141.3636363636365,127.0,83.5,32.79272727272728,-1.0,149.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1228.0,2141.0,127.0,83.5,33.02,-1.0,149.58333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1229.0,2140.0,127.0,83.5,32.91818181818182,-1.0,150.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1230.0,2140.0,127.0,83.5,33.13545454545454,-1.0,151.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1231.0,2142.5,127.0,83.5,32.9275,-1.0,150.91666666666666,14.233333333333334,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1232.0,2141.5,127.0,83.5,32.5,-1.0,148.75,14.299999999999999,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1233.0,2142.0,127.0,83.5,30.310833333333335,-1.0,143.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1234.0,2132.5,126.58333333333333,83.5,28.2675,-1.0,128.41666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1235.0,2109.6,125.0,83.5,28.701,-1.0,123.7,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1236.0,2078.6666666666665,123.41666666666667,83.5,40.1725,-1.0,129.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1237.0,2049.8333333333335,121.5,83.5,41.05916666666666,-1.0,129.91666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1238.0,2015.8333333333333,119.91666666666667,83.5,39.775,-1.0,127.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1239.0,1987.6363636363637,117.63636363636364,83.5,38.50818181818182,-1.0,125.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1240.0,1963.3846153846155,115.61538461538461,83.5,29.831538461538457,-1.0,123.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1241.0,1949.3333333333333,115.0,83.5,18.699166666666667,-1.0,116.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1242.0,1938.1538461538462,115.0,83.5,19.263076923076923,-1.0,117.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1243.0,1934.5714285714287,114.71428571428571,83.5,20.99142857142857,-1.0,123.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1244.0,1932.6153846153845,114.0,83.5,22.300000000000004,-1.0,126.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1245.0,1932.3846153846155,114.76923076923077,83.5,22.915384615384617,-1.0,128.07692307692307,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1246.0,1931.4285714285713,114.71428571428571,83.5,23.15142857142857,-1.0,123.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1247.0,1914.5384615384614,113.46153846153847,83.5,24.363846153846154,-1.0,119.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1248.0,1868.923076923077,111.46153846153847,83.5,34.34538461538462,-1.0,125.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1249.0,1803.9285714285713,107.14285714285714,83.5,34.730000000000004,-1.0,124.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1250.0,1745.25,103.5,83.5,33.06666666666667,-1.0,122.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1251.0,1688.6153846153845,99.92307692307692,83.5,31.766923076923074,-1.0,121.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1252.0,1646.2857142857142,97.85714285714286,83.5,30.565,-1.0,118.64285714285714,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1253.0,1625.0,96.58333333333333,83.5,29.8225,-1.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1254.0,1611.3333333333333,95.41666666666667,83.5,29.353333333333335,-1.0,117.25,14.166666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1255.0,1582.4,93.6,83.5,28.76,-1.0,117.0,14.419999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1256.0,1521.5714285714287,90.5,83.5,27.61642857142857,-1.0,115.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1257.0,1481.1538461538462,87.6923076923077,83.5,26.51846153846154,-1.0,114.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1258.0,1470.076923076923,87.0,83.5,25.87923076923077,-1.0,113.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1259.0,1464.857142857143,86.21428571428571,83.5,25.929285714285715,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1260.0,1461.6153846153845,86.3076923076923,83.5,26.143076923076926,-1.0,113.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1261.0,1461.0,86.46153846153847,83.5,25.867692307692305,-1.0,113.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1262.0,1461.2857142857142,86.07142857142857,83.5,25.899285714285714,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
