ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2629.0,1579.1818181818182,77.9090909090909,83.5,14.61909090909091,19.0,110.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2630.0,1580.25,78.0,83.5,14.391666666666666,19.0,108.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2631.0,1578.3636363636363,78.0,83.5,14.207272727272727,19.0,106.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2632.0,1578.5454545454545,78.0,83.5,14.125454545454545,19.0,106.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2633.0,1578.5454545454545,78.0,83.5,14.338181818181818,19.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2634.0,1577.090909090909,78.0,83.5,14.338181818181818,19.0,107.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2635.0,1577.4545454545455,78.0,83.5,14.3,19.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2636.0,1578.0,78.0,83.5,14.223636363636365,19.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2637.0,1578.0,78.0,83.5,14.109090909090908,19.0,107.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2638.0,1571.5454545454545,78.0,83.5,13.898181818181818,19.545454545454547,105.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2639.0,1564.6363636363637,77.0,83.5,13.756363636363636,20.0,101.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2640.0,1550.1818181818182,76.81818181818181,83.5,13.285454545454547,20.0,100.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2641.0,1534.5454545454545,75.72727272727273,83.5,13.966363636363637,20.0,105.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2642.0,1520.0,75.0,83.5,14.842500000000001,20.0,110.75,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2643.0,1499.7272727272727,74.45454545454545,83.5,16.84,20.0,111.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2644.0,1478.6363636363637,73.36363636363636,83.5,20.12,20.0,112.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2645.0,1480.5454545454545,73.0,83.5,20.91090909090909,20.0,108.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2646.0,1496.5454545454545,73.81818181818181,83.5,22.127272727272725,20.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2647.0,1505.090909090909,74.0,50.09090909090909,22.963636363636365,20.0,105.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2648.0,1482.909090909091,73.9090909090909,69.18181818181819,25.39090909090909,20.0,109.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2649.0,1463.5454545454545,72.81818181818181,83.5,25.90727272727273,20.0,112.36363636363636,14.1,14.281818181818181,2017-08-09_Seat_Leon_RT_S_Normal.csv
2650.0,1443.1818181818182,71.72727272727273,83.5,25.827272727272724,20.0,112.54545454545455,14.1,14.354545454545455,2017-08-09_Seat_Leon_RT_S_Normal.csv
2651.0,1424.5,70.58333333333333,83.5,25.19,20.0,111.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2652.0,1404.6666666666667,69.41666666666667,83.5,24.626666666666665,20.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2653.0,1381.8181818181818,68.27272727272727,83.5,23.83090909090909,20.0,110.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2654.0,1322.5454545454545,65.54545454545455,83.5,22.574545454545454,20.0,109.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2655.0,1180.3333333333333,61.0,83.5,21.1425,20.0,108.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2656.0,1067.0,56.0,83.5,8.843333333333334,20.0,105.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2657.0,1139.0,51.333333333333336,83.5,13.5775,20.0,105.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2658.0,1219.0,47.25,83.5,14.469166666666666,20.0,104.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2659.0,1539.0,43.09090909090909,83.5,21.797272727272727,20.0,107.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2660.0,1466.6923076923076,39.38461538461539,83.5,26.006153846153843,20.0,111.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2661.0,1410.6666666666667,37.75,83.5,24.69083333333333,20.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2662.0,1360.1818181818182,36.27272727272727,83.5,23.94818181818182,20.0,110.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2663.0,1241.2727272727273,33.63636363636363,83.5,20.98090909090909,20.0,109.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2664.0,989.3333333333334,29.666666666666668,83.5,12.740833333333335,20.0,106.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2665.0,892.9090909090909,26.545454545454547,83.5,8.247272727272728,20.0,103.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2666.0,892.0,23.545454545454547,83.5,8.110909090909091,20.0,102.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2667.0,899.0,19.166666666666668,83.5,8.0875,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2668.0,898.4545454545455,16.454545454545453,83.5,8.182727272727272,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2669.0,898.25,13.0,83.5,8.215000000000002,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2670.0,900.0,9.0,83.5,8.116666666666665,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2671.0,897.8181818181819,5.090909090909091,83.5,8.033636363636363,20.272727272727273,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2672.0,896.1666666666666,3.25,83.5,8.121666666666668,21.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2673.0,809.8333333333334,1.9166666666666667,83.5,7.484999999999999,21.0,101.75,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2674.0,638.8181818181819,0.0,26.39090909090909,3.9427272727272724,21.0,77.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2675.0,177.91666666666666,0.0,13.699999999999998,1.1083333333333334,21.0,41.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2676.0,0.0,0.0,13.7,0.0,21.0,55.69230769230769,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2677.0,0.0,0.0,52.361538461538466,0.0,21.0,94.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2678.0,0.0,0.0,88.1923076923077,0.0,21.0,97.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2679.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2680.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2681.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2682.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2683.0,905.2307692307693,0.0,85.82307692307693,8.596923076923078,21.0,95.46153846153847,15.446153846153846,15.36153846153846,2017-08-09_Seat_Leon_RT_S_Normal.csv
2684.0,936.75,0.5,83.1,13.736666666666666,21.0,98.0,17.425,17.099999999999998,2017-08-09_Seat_Leon_RT_S_Normal.csv
2685.0,900.6923076923077,4.923076923076923,83.1,13.459999999999999,21.0,101.61538461538461,16.99230769230769,16.623076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
2686.0,1008.7692307692307,8.615384615384615,83.1,11.333846153846155,21.0,103.76923076923077,18.73076923076923,18.192307692307693,2017-08-09_Seat_Leon_RT_S_Normal.csv
2687.0,1178.7692307692307,9.923076923076923,83.1,9.946153846153846,21.0,105.0,23.86923076923077,23.96153846153846,2017-08-09_Seat_Leon_RT_S_Normal.csv
2688.0,1303.4285714285713,11.357142857142858,83.1,11.500714285714285,21.0,105.0,26.014285714285712,26.692857142857143,2017-08-09_Seat_Leon_RT_S_Normal.csv
2689.0,1450.6666666666667,12.583333333333334,83.1,13.176666666666668,21.0,109.5,30.716666666666665,30.625,2017-08-09_Seat_Leon_RT_S_Normal.csv
2690.0,1662.7692307692307,14.538461538461538,83.1,15.876153846153844,21.0,119.15384615384616,33.146153846153844,33.57692307692308,2017-08-09_Seat_Leon_RT_S_Normal.csv
2691.0,1894.6153846153845,16.46153846153846,83.1,19.57923076923077,21.0,123.61538461538461,32.46923076923077,32.707692307692305,2017-08-09_Seat_Leon_RT_S_Normal.csv
2692.0,1531.6923076923076,17.53846153846154,83.1,15.534615384615384,21.0,118.6923076923077,18.53076923076923,20.430769230769233,2017-08-09_Seat_Leon_RT_S_Normal.csv
2693.0,1126.1538461538462,18.384615384615383,83.1,10.370769230769232,21.0,112.15384615384616,24.484615384615385,24.546153846153842,2017-08-09_Seat_Leon_RT_S_Normal.csv
2694.0,1214.8333333333333,20.083333333333332,83.1,11.280000000000001,21.0,106.5,29.450000000000003,28.991666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
2695.0,1342.142857142857,22.714285714285715,83.1,14.285,21.0,111.5,34.41428571428571,34.70714285714286,2017-08-09_Seat_Leon_RT_S_Normal.csv
2696.0,1495.3846153846155,25.23076923076923,83.1,17.603846153846153,21.0,120.38461538461539,36.323076923076925,36.823076923076925,2017-08-09_Seat_Leon_RT_S_Normal.csv
2697.0,1672.6153846153845,28.692307692307693,83.1,20.394615384615385,21.0,131.69230769230768,38.4,38.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
2698.0,1850.0,31.714285714285715,83.1,22.91142857142857,21.0,133.5,38.4,38.542857142857144,2017-08-09_Seat_Leon_RT_S_Normal.csv
2699.0,1988.0,34.166666666666664,83.1,24.1975,21.0,130.0,38.016666666666666,38.36666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
2700.0,2136.4615384615386,36.53846153846154,83.1,29.450769230769232,21.0,141.46153846153845,41.60000000000001,42.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
2701.0,2088.785714285714,39.0,83.1,29.56142857142857,21.0,135.14285714285714,23.92142857142857,26.285714285714285,2017-08-09_Seat_Leon_RT_S_Normal.csv
2702.0,1578.076923076923,39.0,83.1,15.463846153846154,21.0,116.46153846153847,26.23846153846154,25.015384615384615,2017-08-09_Seat_Leon_RT_S_Normal.csv
2703.0,1530.6923076923076,40.53846153846154,83.1,20.780769230769234,21.0,117.38461538461539,39.96153846153846,42.03076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
2704.0,1654.357142857143,43.857142857142854,83.1,26.122857142857146,21.0,142.85714285714286,43.1,44.128571428571426,2017-08-09_Seat_Leon_RT_S_Normal.csv
2705.0,1774.6153846153845,47.61538461538461,83.1,27.525384615384613,21.0,153.3846153846154,42.37692307692308,42.95384615384615,2017-08-09_Seat_Leon_RT_S_Normal.csv
2706.0,1860.0,49.75,83.1,22.545833333333334,21.0,131.0,36.43333333333333,37.324999999999996,2017-08-09_Seat_Leon_RT_S_Normal.csv
2707.0,1903.2857142857142,51.142857142857146,83.1,19.84357142857143,21.0,116.92857142857143,32.5,32.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
2708.0,1922.2307692307693,52.0,83.1,18.908461538461538,21.0,115.0,30.1,30.515384615384615,2017-08-09_Seat_Leon_RT_S_Normal.csv
2709.0,1923.4615384615386,52.0,83.1,17.076923076923077,21.0,109.61538461538461,24.66923076923077,24.799999999999997,2017-08-09_Seat_Leon_RT_S_Normal.csv
2710.0,1924.6923076923076,51.07692307692308,83.1,17.906153846153845,21.0,107.76923076923077,27.16923076923077,28.16923076923077,2017-08-09_Seat_Leon_RT_S_Normal.csv
2711.0,1906.076923076923,51.0,83.1,17.754615384615384,21.0,114.53846153846153,28.292307692307695,28.04615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
2712.0,1890.4615384615386,50.38461538461539,83.1,18.017692307692307,21.0,114.23076923076923,17.446153846153848,17.753846153846155,2017-08-09_Seat_Leon_RT_S_Normal.csv
2713.0,1880.9285714285713,50.142857142857146,83.1,18.647142857142857,21.0,115.42857142857143,30.0,30.02857142857143,2017-08-09_Seat_Leon_RT_S_Normal.csv
2714.0,1889.6666666666667,51.0,83.1,18.46666666666667,21.0,115.0,31.099999999999998,31.399999999999995,2017-08-09_Seat_Leon_RT_S_Normal.csv
2715.0,1907.6153846153845,51.0,83.1,18.53076923076923,20.0,116.0,31.353846153846156,31.576923076923077,2017-08-09_Seat_Leon_RT_S_Normal.csv
2716.0,1930.857142857143,51.785714285714285,83.1,19.743571428571425,20.0,118.28571428571429,33.128571428571426,33.55714285714286,2017-08-09_Seat_Leon_RT_S_Normal.csv
2717.0,1962.2727272727273,52.18181818181818,83.1,19.87181818181818,20.0,122.18181818181819,35.190909090909095,35.26363636363636,2017-08-09_Seat_Leon_RT_S_Normal.csv
2718.0,1983.3636363636363,53.27272727272727,83.1,22.285454545454545,20.0,120.54545454545455,29.08181818181818,27.863636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
2719.0,1964.2727272727273,53.27272727272727,83.1,22.914545454545454,20.0,116.18181818181819,16.318181818181817,16.736363636363635,2017-08-09_Seat_Leon_RT_S_Normal.csv
2720.0,1924.4545454545455,51.54545454545455,83.1,36.209999999999994,20.0,119.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2721.0,1876.6363636363637,50.45454545454545,83.1,35.52272727272727,20.0,119.54545454545455,14.136363636363637,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2722.0,1831.909090909091,49.36363636363637,83.1,28.544545454545457,20.0,118.18181818181819,17.645454545454545,17.700000000000003,2017-08-09_Seat_Leon_RT_S_Normal.csv
2723.0,1837.3636363636363,49.0,83.1,20.973636363636363,20.0,112.54545454545455,32.86363636363637,34.13636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
2724.0,1883.7272727272727,50.63636363636363,83.1,20.89181818181818,20.0,124.9090909090909,35.554545454545455,35.99090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2725.0,1928.909090909091,51.90909090909091,83.1,18.968181818181815,20.0,120.9090909090909,30.118181818181814,31.40909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2726.0,1927.8181818181818,52.0,83.1,17.176363636363636,20.0,106.45454545454545,25.20909090909091,24.99090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2727.0,1925.3636363636363,52.0,83.1,17.24,20.0,106.0909090909091,26.045454545454547,26.08181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
2728.0,1909.7272727272727,51.72727272727273,83.1,17.388181818181817,19.181818181818183,110.27272727272727,17.318181818181817,18.645454545454545,2017-08-09_Seat_Leon_RT_S_Normal.csv
2729.0,1873.6363636363637,50.63636363636363,83.1,21.095454545454544,19.0,116.27272727272727,14.1,15.081818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
2730.0,1873.090909090909,50.0,83.1,24.016363636363636,19.0,120.9090909090909,25.19090909090909,24.627272727272725,2017-08-09_Seat_Leon_RT_S_Normal.csv
2731.0,1878.1818181818182,50.0,83.1,18.725454545454543,19.0,116.18181818181819,32.93636363636363,32.699999999999996,2017-08-09_Seat_Leon_RT_S_Normal.csv
2732.0,1898.1818181818182,50.63636363636363,83.1,19.533636363636365,19.0,118.9090909090909,33.3,33.663636363636364,2017-08-09_Seat_Leon_RT_S_Normal.csv
2733.0,1934.1818181818182,51.72727272727273,83.1,19.697272727272725,19.0,118.18181818181819,32.018181818181816,32.518181818181816,2017-08-09_Seat_Leon_RT_S_Normal.csv
2734.0,1955.4545454545455,52.81818181818182,83.1,18.586363636363636,19.0,112.0909090909091,29.472727272727273,30.063636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
2735.0,1971.7272727272727,53.0,83.1,21.12454545454545,19.0,113.72727272727273,23.318181818181817,26.20909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2736.0,1949.5454545454545,52.81818181818182,83.1,20.48909090909091,19.0,118.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2737.0,1886.5454545454545,50.63636363636363,83.1,34.42545454545455,19.0,120.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2738.0,1790.3333333333333,48.0,83.1,33.37833333333333,19.0,119.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2739.0,1668.0,44.8,83.1,30.726,19.0,117.8,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2740.0,1252.7272727272727,41.63636363636363,83.1,22.86090909090909,19.0,115.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2741.0,928.6666666666666,39.416666666666664,83.1,8.119166666666667,19.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2742.0,1000.5454545454545,38.27272727272727,83.1,9.412727272727274,19.0,104.18181818181819,14.20909090909091,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2743.0,1570.909090909091,36.36363636363637,83.1,22.634545454545453,19.0,104.0,16.20909090909091,15.781818181818181,2017-08-09_Seat_Leon_RT_S_Normal.csv
2744.0,1975.090909090909,34.18181818181818,83.1,27.51090909090909,18.454545454545453,114.72727272727273,26.336363636363636,25.2,2017-08-09_Seat_Leon_RT_S_Normal.csv
2745.0,2048.5454545454545,35.27272727272727,83.1,27.79181818181818,18.0,127.54545454545455,39.372727272727275,39.24545454545455,2017-08-09_Seat_Leon_RT_S_Normal.csv
2746.0,2166.3636363636365,38.36363636363637,83.1,36.486363636363635,18.0,143.1818181818182,34.127272727272725,27.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
2747.0,1894.3636363636363,40.0,83.1,22.37,18.0,123.27272727272727,23.61818181818182,20.11818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
2748.0,1547.909090909091,40.36363636363637,83.1,22.582727272727272,18.0,114.54545454545455,29.94545454545455,29.427272727272726,2017-08-09_Seat_Leon_RT_S_Normal.csv
2749.0,1556.090909090909,41.45454545454545,83.1,13.067272727272728,18.0,108.0909090909091,25.70909090909091,26.972727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
2750.0,1566.3636363636363,42.0,83.1,14.02,18.0,104.81818181818181,23.736363636363635,24.44545454545454,2017-08-09_Seat_Leon_RT_S_Normal.csv
2751.0,1554.3636363636363,42.0,83.1,18.073636363636364,18.0,107.27272727272727,16.736363636363635,15.781818181818181,2017-08-09_Seat_Leon_RT_S_Normal.csv
2752.0,1561.4545454545455,42.0,83.1,18.815454545454546,18.0,108.0,29.363636363636363,29.454545454545453,2017-08-09_Seat_Leon_RT_S_Normal.csv
2753.0,1595.8181818181818,42.81818181818182,83.1,16.60181818181818,18.0,111.18181818181819,32.52727272727273,33.736363636363635,2017-08-09_Seat_Leon_RT_S_Normal.csv
2754.0,1662.4545454545455,44.81818181818182,83.1,17.867272727272727,18.0,122.81818181818181,34.86363636363637,35.190909090909095,2017-08-09_Seat_Leon_RT_S_Normal.csv
2755.0,1727.1818181818182,46.18181818181818,83.1,18.854545454545455,18.0,122.0,34.64545454545455,35.154545454545456,2017-08-09_Seat_Leon_RT_S_Normal.csv
2756.0,1786.6363636363637,48.18181818181818,83.1,19.447272727272725,18.0,122.0,33.845454545454544,34.28181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
2757.0,1840.090909090909,49.27272727272727,83.1,20.215454545454545,18.0,122.9090909090909,34.57272727272727,34.60909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2758.0,1886.3636363636363,50.36363636363637,83.1,20.146363636363635,18.0,121.27272727272727,32.03636363636363,31.772727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
2759.0,1907.6363636363637,51.45454545454545,83.1,18.507272727272728,18.0,113.9090909090909,28.127272727272725,27.736363636363638,2017-08-09_Seat_Leon_RT_S_Normal.csv
2760.0,1898.1818181818182,51.45454545454545,83.1,18.678181818181816,18.0,113.9090909090909,20.427272727272726,24.190909090909088,2017-08-09_Seat_Leon_RT_S_Normal.csv
2761.0,1892.0,51.0,83.1,19.48909090909091,18.0,120.72727272727273,24.7,24.3,2017-08-09_Seat_Leon_RT_S_Normal.csv
2762.0,1883.6666666666667,51.0,83.1,19.173333333333332,18.0,122.91666666666667,24.96666666666667,24.900000000000002,2017-08-09_Seat_Leon_RT_S_Normal.csv
2763.0,1895.7272727272727,50.09090909090909,83.1,18.214545454545455,18.0,120.81818181818181,27.636363636363637,28.11818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
2764.0,1906.2,51.0,83.1,18.342,18.0,112.2,31.95,32.160000000000004,2017-08-09_Seat_Leon_RT_S_Normal.csv
2765.0,1945.75,52.166666666666664,83.1,20.669999999999998,18.0,119.0,33.93333333333334,34.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2766.0,1991.4545454545455,53.27272727272727,83.1,21.043636363636363,18.0,122.54545454545455,34.1,34.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2767.0,2030.0,54.36363636363637,83.1,21.438181818181818,18.0,121.45454545454545,33.445454545454545,33.627272727272725,2017-08-09_Seat_Leon_RT_S_Normal.csv
2768.0,2044.1818181818182,55.0,83.1,20.74,18.0,116.54545454545455,18.39090909090909,17.918181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
2769.0,2015.2,54.5,83.1,25.662,18.0,118.2,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2770.0,1970.6363636363637,53.45454545454545,83.1,37.10545454545455,18.0,120.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2771.0,1925.75,51.666666666666664,83.1,36.145,18.0,119.33333333333333,14.1,14.433333333333332,2017-08-09_Seat_Leon_RT_S_Normal.csv
2772.0,1880.5454545454545,50.18181818181818,83.1,35.43272727272727,18.0,118.0,14.1,14.20909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2773.0,1835.5454545454545,49.09090909090909,83.1,34.51272727272727,18.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2774.0,1797.6,48.0,83.1,33.246,18.0,117.8,17.25,17.78,2017-08-09_Seat_Leon_RT_S_Normal.csv
2775.0,1768.8181818181818,48.0,83.1,19.015454545454546,18.0,115.36363636363636,25.30909090909091,26.10909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2776.0,1785.4545454545455,48.18181818181818,83.1,17.91,18.0,113.54545454545455,32.13636363636363,32.32727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
2777.0,1823.0,49.333333333333336,83.1,18.68,18.0,119.5,33.4,33.833333333333336,2017-08-09_Seat_Leon_RT_S_Normal.csv
2778.0,1859.0,50.0,83.1,19.261999999999997,18.0,120.4,33.3,33.06,2017-08-09_Seat_Leon_RT_S_Normal.csv
2779.0,1877.8181818181818,50.45454545454545,83.1,18.48272727272727,18.0,115.54545454545455,26.572727272727267,26.845454545454547,2017-08-09_Seat_Leon_RT_S_Normal.csv
2780.0,1879.0,51.0,83.1,17.025833333333335,18.0,108.5,26.433333333333334,26.633333333333336,2017-08-09_Seat_Leon_RT_S_Normal.csv
2781.0,1879.6363636363637,50.27272727272727,83.1,17.14181818181818,18.0,108.81818181818181,27.727272727272727,27.518181818181816,2017-08-09_Seat_Leon_RT_S_Normal.csv
2782.0,1882.7272727272727,50.81818181818182,83.1,17.849999999999998,18.0,113.18181818181819,29.254545454545454,29.29090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
2783.0,1890.8333333333333,51.0,83.1,18.279999999999998,18.0,114.5,28.599999999999998,28.833333333333332,2017-08-09_Seat_Leon_RT_S_Normal.csv
2784.0,1892.7272727272727,51.0,83.1,18.02090909090909,18.0,113.0,29.218181818181815,29.90909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
2785.0,1906.5454545454545,51.27272727272727,83.1,19.13090909090909,18.0,115.27272727272727,32.054545454545455,32.46363636363636,2017-08-09_Seat_Leon_RT_S_Normal.csv
2786.0,1930.7272727272727,52.0,83.1,20.39818181818182,18.0,120.72727272727273,33.88181818181818,34.17272727272727,2017-08-09_Seat_Leon_RT_S_Normal.csv
2787.0,1965.6363636363637,52.45454545454545,83.1,22.329090909090908,18.0,124.9090909090909,37.00909090909091,38.018181818181816,2017-08-09_Seat_Leon_RT_S_Normal.csv
2788.0,2013.8181818181818,54.09090909090909,83.1,25.972727272727273,17.818181818181817,134.0,39.163636363636364,39.52727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
2789.0,2062.5454545454545,55.63636363636363,83.1,26.85090909090909,17.0,134.54545454545453,38.87272727272727,39.63636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
2790.0,2105.909090909091,56.72727272727273,83.1,28.11090909090909,17.0,134.0,39.2,39.85454545454545,2017-08-09_Seat_Leon_RT_S_Normal.csv
2791.0,2058.9166666666665,57.833333333333336,83.1,24.169999999999998,17.0,133.0,34.45,36.733333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
2792.0,1501.25,58.166666666666664,83.39999999999999,20.819999999999997,17.0,122.0,35.38333333333333,36.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
2793.0,1535.0833333333333,59.333333333333336,83.46666666666667,20.571666666666665,17.0,133.5,39.9,40.666666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
2794.0,1560.5,60.4,83.1,20.046,17.0,134.0,38.519999999999996,38.480000000000004,2017-08-09_Seat_Leon_RT_S_Normal.csv
2795.0,1575.7692307692307,61.0,83.22307692307692,15.025384615384613,17.0,116.76923076923077,28.923076923076923,29.36923076923077,2017-08-09_Seat_Leon_RT_S_Normal.csv
2796.0,1577.5,61.0,83.3,13.831666666666665,17.0,105.5,27.8,27.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
2797.0,1576.5,61.0,83.1,14.08,17.0,106.25,27.8,27.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
2798.0,1572.4615384615386,61.0,83.1,14.151538461538461,17.0,107.0,27.315384615384616,27.615384615384617,2017-08-09_Seat_Leon_RT_S_Normal.csv
2799.0,1566.7272727272727,61.0,83.1,14.176363636363636,17.0,107.0,27.736363636363638,27.745454545454546,2017-08-09_Seat_Leon_RT_S_Normal.csv
