ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
179.0,1038.7692307692307,0.0,83.5,17.816153846153846,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
180.0,1039.75,0.0,83.5,17.761666666666667,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
181.0,1039.0,0.0,83.5,17.946666666666665,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
182.0,1039.642857142857,0.0,83.5,17.937142857142856,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
183.0,1039.8461538461538,0.0,83.5,17.81,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
184.0,1039.3846153846155,0.0,83.5,17.83153846153846,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
185.0,1040.6153846153845,0.0,83.5,17.963846153846156,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
186.0,1040.1666666666667,0.0,83.5,17.950833333333332,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
187.0,1041.0,0.0,83.5,17.7975,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
188.0,1040.1818181818182,0.0,83.5,17.797272727272727,3.0,103.0,14.354545454545455,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
189.0,1038.8333333333333,0.0,83.5,17.901666666666667,3.0,103.0,14.200000000000001,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
190.0,1040.5454545454545,0.0,83.5,17.835454545454546,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
191.0,1039.6666666666667,0.0,83.5,17.919999999999998,3.0,103.0,14.1,14.166666666666666,2018-03-23_Seat_Leon_RT_S_Normal.csv
192.0,1040.6363636363637,0.0,83.5,17.917272727272724,3.0,103.0,14.318181818181818,14.572727272727274,2018-03-23_Seat_Leon_RT_S_Normal.csv
193.0,1121.909090909091,0.0,83.5,18.66272727272727,3.0,103.0,17.481818181818184,16.727272727272727,2018-03-23_Seat_Leon_RT_S_Normal.csv
194.0,1144.8333333333333,7.166666666666667,83.5,17.96,3.0,105.5,27.100000000000005,28.141666666666666,2018-03-23_Seat_Leon_RT_S_Normal.csv
195.0,1963.5714285714287,17.785714285714285,76.0,40.19571428571429,3.0,125.5,39.48571428571428,34.72857142857142,2018-03-23_Seat_Leon_RT_S_Normal.csv
196.0,1649.0,22.166666666666668,48.5,29.7925,3.0,111.75,31.983333333333334,37.09166666666666,2018-03-23_Seat_Leon_RT_S_Normal.csv
197.0,1612.0,27.5,83.5,40.37416666666667,3.0,135.08333333333334,57.23333333333333,57.625,2018-03-23_Seat_Leon_RT_S_Normal.csv
198.0,2106.0,37.07142857142857,83.5,64.83357142857143,3.0,170.14285714285714,41.699999999999996,34.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
199.0,1776.0,40.833333333333336,39.75,30.2925,3.0,112.41666666666667,38.96666666666666,38.449999999999996,2018-03-23_Seat_Leon_RT_S_Normal.csv
200.0,1658.6666666666667,44.333333333333336,83.5,45.748333333333335,3.0,148.25,61.86666666666667,60.99166666666667,2018-03-23_Seat_Leon_RT_S_Normal.csv
201.0,1927.6923076923076,51.38461538461539,83.5,69.02384615384615,3.0,206.6153846153846,58.46923076923077,58.92307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
202.0,1978.0,58.0,43.11538461538461,49.23461538461538,3.0,160.84615384615384,31.207692307692305,36.853846153846156,2018-03-23_Seat_Leon_RT_S_Normal.csv
203.0,1556.5384615384614,58.46153846153846,80.1923076923077,32.29769230769231,3.0,119.61538461538461,49.607692307692304,48.79230769230769,2018-03-23_Seat_Leon_RT_S_Normal.csv
204.0,1575.4615384615386,61.07692307692308,83.5,42.99692307692308,3.0,171.3846153846154,51.57692307692308,52.02307692307693,2018-03-23_Seat_Leon_RT_S_Normal.csv
205.0,1625.6923076923076,63.69230769230769,83.5,36.643076923076926,3.0,143.84615384615384,39.54615384615385,40.20769230769231,2018-03-23_Seat_Leon_RT_S_Normal.csv
206.0,1619.6923076923076,63.0,83.5,28.27769230769231,3.0,106.61538461538461,34.1,34.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
207.0,1597.857142857143,62.357142857142854,83.5,27.330000000000002,3.0,101.35714285714286,34.44285714285714,34.75714285714286,2018-03-23_Seat_Leon_RT_S_Normal.csv
208.0,1571.4615384615386,61.07692307692308,83.5,27.936153846153847,3.0,104.23076923076923,35.51538461538461,35.88461538461539,2018-03-23_Seat_Leon_RT_S_Normal.csv
209.0,1558.8461538461538,60.61538461538461,83.5,28.845384615384617,3.0,108.61538461538461,36.315384615384616,36.93076923076923,2018-03-23_Seat_Leon_RT_S_Normal.csv
210.0,1550.4285714285713,60.0,83.5,30.285,3.0,115.21428571428571,38.74285714285714,39.32142857142857,2018-03-23_Seat_Leon_RT_S_Normal.csv
211.0,1546.2307692307693,60.0,83.5,32.393846153846155,3.0,124.84615384615384,40.24615384615385,40.76923076923077,2018-03-23_Seat_Leon_RT_S_Normal.csv
212.0,1547.4615384615386,60.0,83.5,33.43615384615385,3.0,129.0,40.49230769230769,41.2,2018-03-23_Seat_Leon_RT_S_Normal.csv
213.0,1555.857142857143,60.642857142857146,83.5,31.685000000000002,3.0,123.14285714285714,39.08571428571429,39.91428571428571,2018-03-23_Seat_Leon_RT_S_Normal.csv
214.0,1563.2307692307693,61.0,83.5,30.18,3.0,116.07692307692308,38.58461538461538,39.2,2018-03-23_Seat_Leon_RT_S_Normal.csv
215.0,1564.0,61.0,83.5,29.85076923076923,3.0,114.0,38.4,39.2,2018-03-23_Seat_Leon_RT_S_Normal.csv
216.0,1570.923076923077,61.0,83.5,30.37230769230769,3.0,114.76923076923077,38.52307692307692,39.01538461538462,2018-03-23_Seat_Leon_RT_S_Normal.csv
217.0,1572.6153846153845,61.0,83.5,30.086153846153845,3.0,113.84615384615384,36.53846153846154,37.11538461538461,2018-03-23_Seat_Leon_RT_S_Normal.csv
218.0,1570.0,61.0,83.5,28.69818181818182,3.0,108.54545454545455,35.3,35.481818181818184,2018-03-23_Seat_Leon_RT_S_Normal.csv
219.0,1566.7272727272727,61.0,83.5,28.060000000000002,3.0,106.0,35.00909090909091,35.3,2018-03-23_Seat_Leon_RT_S_Normal.csv
220.0,1557.3636363636363,60.63636363636363,83.5,28.094545454545457,3.0,106.0,34.9,35.3,2018-03-23_Seat_Leon_RT_S_Normal.csv
221.0,1547.5454545454545,60.0,83.5,27.816363636363636,3.0,106.63636363636364,34.9,35.3,2018-03-23_Seat_Leon_RT_S_Normal.csv
222.0,1534.090909090909,60.0,83.5,27.452727272727273,3.0,106.27272727272727,32.72727272727273,33.11818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
223.0,1517.0,59.333333333333336,83.5,26.23,3.0,102.66666666666667,30.7,31.2,2018-03-23_Seat_Leon_RT_S_Normal.csv
224.0,1493.0,58.18181818181818,83.5,25.134545454545457,3.0,99.81818181818181,28.818181818181817,29.354545454545452,2018-03-23_Seat_Leon_RT_S_Normal.csv
225.0,1457.090909090909,57.09090909090909,83.5,24.254545454545454,3.0,98.18181818181819,21.19090909090909,22.51818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
226.0,1391.8181818181818,54.81818181818182,83.5,24.30363636363636,3.0,100.9090909090909,18.79090909090909,15.772727272727273,2018-03-23_Seat_Leon_RT_S_Normal.csv
227.0,1253.2727272727273,52.63636363636363,83.5,21.223636363636363,3.0,106.36363636363636,17.736363636363635,15.990909090909092,2018-03-23_Seat_Leon_RT_S_Normal.csv
228.0,1264.1818181818182,50.18181818181818,83.5,20.974545454545453,3.0,102.9090909090909,14.318181818181818,14.645454545454545,2018-03-23_Seat_Leon_RT_S_Normal.csv
229.0,1506.8181818181818,46.54545454545455,83.5,26.681818181818183,3.0,102.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
230.0,1593.0,42.63636363636363,83.5,29.25909090909091,3.0,108.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
231.0,1467.3636363636363,39.36363636363637,83.5,27.077272727272728,3.0,110.0,15.5,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
232.0,1372.25,36.666666666666664,83.5,24.27,3.0,106.66666666666667,29.625,30.616666666666664,2018-03-23_Seat_Leon_RT_S_Normal.csv
233.0,1367.6363636363637,36.0,83.5,26.292727272727276,3.0,115.0909090909091,45.127272727272725,45.481818181818184,2018-03-23_Seat_Leon_RT_S_Normal.csv
234.0,1461.7272727272727,38.72727272727273,83.5,35.154545454545456,3.0,145.63636363636363,53.64545454545455,54.75454545454545,2018-03-23_Seat_Leon_RT_S_Normal.csv
235.0,1635.7272727272727,43.54545454545455,83.5,50.811818181818175,3.0,193.0909090909091,57.3,57.81818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
236.0,1834.5454545454545,49.54545454545455,83.5,60.53545454545454,3.0,196.72727272727272,52.78181818181818,52.690909090909095,2018-03-23_Seat_Leon_RT_S_Normal.csv
237.0,1919.2727272727273,51.72727272727273,83.5,42.99,3.0,155.36363636363637,42.49090909090909,43.38181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
238.0,1894.6363636363637,50.63636363636363,83.5,37.69,3.0,119.36363636363636,39.92727272727273,40.4,2018-03-23_Seat_Leon_RT_S_Normal.csv
239.0,1860.2727272727273,50.0,83.5,37.72,3.0,119.9090909090909,39.63636363636363,40.4,2018-03-23_Seat_Leon_RT_S_Normal.csv
240.0,1822.5454545454545,49.45454545454545,83.5,36.334545454545456,3.0,121.0,37.70909090909091,37.58181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
241.0,1793.4545454545455,48.36363636363637,83.5,36.49727272727273,3.0,113.63636363636364,40.236363636363635,41.04545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
242.0,1819.909090909091,48.72727272727273,83.5,46.42454545454546,3.0,157.45454545454547,45.82727272727273,46.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
243.0,1888.8181818181818,50.63636363636363,83.5,42.68545454545455,3.0,143.36363636363637,32.809090909090905,34.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
244.0,1839.6666666666667,49.916666666666664,83.5,35.49,3.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
245.0,1771.0,47.81818181818182,83.5,35.587272727272726,3.0,119.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
246.0,1699.0,46.18181818181818,83.5,33.977272727272734,3.0,119.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
247.0,1543.5454545454545,42.18181818181818,83.5,30.05,3.0,115.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
248.0,1227.7272727272727,35.36363636363637,83.5,23.534545454545455,3.0,111.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
249.0,1038.5454545454545,25.545454545454547,83.5,18.0,3.0,107.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
250.0,1032.0,13.363636363636363,83.5,17.656363636363633,3.0,104.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
251.0,1036.090909090909,3.1818181818181817,83.5,17.596363636363638,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
252.0,1035.1818181818182,0.18181818181818182,83.5,17.463636363636365,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
253.0,1037.1666666666667,0.0,83.5,17.5075,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
254.0,1038.8,0.0,83.5,17.478,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
255.0,1041.4545454545455,0.0,83.5,17.742727272727272,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
256.0,1039.5833333333333,0.0,83.5,17.71833333333333,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
257.0,1038.4545454545455,0.0,83.5,17.63181818181818,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
258.0,1039.909090909091,0.0,83.5,17.62818181818182,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
259.0,1039.5454545454545,0.0,83.5,17.583636363636362,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
260.0,1040.6363636363637,0.0,83.5,17.54,3.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
261.0,1041.0,0.0,83.5,17.471818181818183,3.0,103.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
262.0,1038.1818181818182,0.0,83.5,17.577272727272728,3.0,103.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
263.0,1039.8181818181818,0.0,83.5,17.7,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
264.0,1039.2727272727273,0.0,83.5,17.59272727272727,3.0,103.0,14.1,14.281818181818181,2018-03-23_Seat_Leon_RT_S_Normal.csv
265.0,1040.7272727272727,0.0,83.5,17.71,3.0,103.0,14.1,14.354545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
266.0,1041.5454545454545,0.0,83.5,17.613636363636363,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
267.0,1040.4545454545455,0.0,83.5,17.59181818181818,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
268.0,1038.7272727272727,0.0,83.5,17.58090909090909,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
269.0,1038.7272727272727,0.0,83.5,17.689999999999998,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
270.0,1039.0,0.0,83.5,17.766363636363636,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
271.0,1040.8333333333333,0.0,83.5,17.900000000000002,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
272.0,1041.1818181818182,0.0,83.5,17.73,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
273.0,1042.2727272727273,0.0,83.5,17.735454545454544,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
274.0,1042.1666666666667,0.0,83.5,17.825,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
275.0,1041.0,0.0,83.5,17.74818181818182,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
276.0,1040.3333333333333,0.0,83.5,17.618333333333332,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
277.0,1039.1818181818182,0.0,83.5,17.63,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
278.0,1038.090909090909,0.0,83.5,17.73818181818182,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
279.0,1039.1818181818182,0.0,83.5,17.82181818181818,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
280.0,1041.25,0.0,83.5,17.805,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
281.0,1042.0,0.0,83.5,17.702727272727273,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
282.0,1041.6,0.0,83.5,17.816,3.0,103.0,14.1,14.219999999999999,2018-03-23_Seat_Leon_RT_S_Normal.csv
283.0,1040.0,0.0,83.5,17.6625,3.0,103.0,14.1,14.4,2018-03-23_Seat_Leon_RT_S_Normal.csv
284.0,1038.3636363636363,0.0,83.5,17.54,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
285.0,1038.7272727272727,0.0,83.5,17.519999999999996,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
286.0,1039.0,0.0,83.5,17.72583333333333,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
287.0,1040.909090909091,0.0,83.5,17.80818181818182,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
288.0,1040.0,0.0,83.5,17.891666666666666,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
289.0,1040.7272727272727,0.0,83.5,17.66272727272727,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
290.0,1041.5454545454545,0.0,83.5,17.67,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
291.0,1040.4545454545455,0.0,83.5,17.588181818181816,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
292.0,1040.0,0.0,83.5,17.551666666666666,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
293.0,1039.1818181818182,0.0,83.5,17.529999999999998,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
294.0,1039.9166666666667,0.0,83.5,17.599999999999998,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
295.0,1039.5,0.0,83.5,17.61,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
296.0,1038.3,0.0,83.5,17.8,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
297.0,1039.8333333333333,0.0,83.5,17.973333333333333,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
298.0,1040.4166666666667,0.0,83.5,17.676666666666666,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
299.0,1041.5,0.0,83.5,17.580000000000002,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
300.0,1042.0,0.0,83.5,17.75,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
301.0,1040.7692307692307,0.0,83.5,17.83,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
302.0,1040.4615384615386,0.0,83.5,17.50923076923077,3.0,103.0,14.099999999999998,14.223076923076924,2018-03-23_Seat_Leon_RT_S_Normal.csv
303.0,1041.0,0.0,83.5,17.75384615384615,3.0,103.0,14.099999999999998,14.46923076923077,2018-03-23_Seat_Leon_RT_S_Normal.csv
304.0,1040.7857142857142,0.0,83.5,17.927142857142858,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
305.0,1040.0,0.0,83.5,17.72923076923077,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
306.0,1039.3076923076924,0.0,83.5,17.86,3.0,103.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
307.0,1039.909090909091,0.0,83.5,17.70090909090909,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
308.0,1038.8333333333333,0.0,83.5,17.6475,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
309.0,1038.6666666666667,0.0,83.5,17.465833333333332,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
310.0,1040.0,0.0,83.5,17.779999999999998,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
311.0,1041.909090909091,0.0,83.5,17.63,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
312.0,1042.25,0.0,83.5,17.66,3.0,103.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
313.0,1032.75,0.0,83.5,17.650000000000002,3.0,103.0,15.266666666666666,15.799999999999999,2018-03-23_Seat_Leon_RT_S_Normal.csv
314.0,976.0,2.0,83.5,16.337142857142858,3.0,103.85714285714286,19.407142857142855,19.771428571428572,2018-03-23_Seat_Leon_RT_S_Normal.csv
315.0,1463.0,11.307692307692308,83.5,26.422307692307694,3.0,111.92307692307692,33.36923076923077,33.61538461538461,2018-03-23_Seat_Leon_RT_S_Normal.csv
316.0,2179.4615384615386,19.615384615384617,83.5,47.17923076923076,3.0,127.0,31.26923076923077,33.815384615384616,2018-03-23_Seat_Leon_RT_S_Normal.csv
317.0,1596.642857142857,22.857142857142858,83.5,33.35857142857143,3.0,116.28571428571429,31.007142857142856,31.3,2018-03-23_Seat_Leon_RT_S_Normal.csv
318.0,1652.3076923076924,27.692307692307693,83.5,39.68076923076922,3.0,136.84615384615384,47.84615384615385,48.3,2018-03-23_Seat_Leon_RT_S_Normal.csv
319.0,2093.923076923077,35.38461538461539,83.5,64.65307692307692,3.0,194.3846153846154,53.3,53.97692307692308,2018-03-23_Seat_Leon_RT_S_Normal.csv
320.0,2492.0714285714284,43.142857142857146,79.75,77.98714285714286,3.0,186.71428571428572,48.8,47.24285714285714,2018-03-23_Seat_Leon_RT_S_Normal.csv
321.0,2030.923076923077,45.46153846153846,47.15384615384615,36.026153846153846,3.0,117.76923076923077,39.37692307692308,42.54615384615385,2018-03-23_Seat_Leon_RT_S_Normal.csv
322.0,1792.6923076923076,47.30769230769231,83.5,53.410769230769226,3.0,161.76923076923077,63.83846153846154,63.93076923076923,2018-03-23_Seat_Leon_RT_S_Normal.csv
323.0,1961.2857142857142,52.714285714285715,45.66428571428571,43.355714285714285,3.0,171.42857142857142,31.599999999999998,35.1,2018-03-23_Seat_Leon_RT_S_Normal.csv
324.0,1878.2307692307693,50.92307692307692,80.24615384615385,27.856153846153845,3.0,114.23076923076923,14.099999999999998,14.438461538461537,2018-03-23_Seat_Leon_RT_S_Normal.csv
325.0,1763.076923076923,47.69230769230769,83.5,19.70230769230769,3.0,118.53846153846153,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
326.0,1648.0714285714287,44.42857142857143,83.5,18.53142857142857,3.0,116.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
327.0,1563.1538461538462,41.92307692307692,83.5,16.886923076923075,3.0,113.61538461538461,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
328.0,1494.7692307692307,40.23076923076923,83.5,15.822307692307692,3.0,111.15384615384616,27.676923076923078,25.853846153846156,2018-03-23_Seat_Leon_RT_S_Normal.csv
329.0,1562.2857142857142,41.142857142857146,83.5,32.27,3.0,126.0,56.214285714285715,56.771428571428565,2018-03-23_Seat_Leon_RT_S_Normal.csv
330.0,1813.2307692307693,47.76923076923077,83.5,57.32923076923077,3.0,190.30769230769232,57.87692307692308,58.97692307692308,2018-03-23_Seat_Leon_RT_S_Normal.csv
331.0,1908.3846153846155,54.84615384615385,55.23076923076923,45.310769230769225,3.0,168.92307692307693,40.815384615384616,41.00769230769231,2018-03-23_Seat_Leon_RT_S_Normal.csv
332.0,1470.2307692307693,56.46153846153846,70.76923076923077,21.033846153846152,3.0,104.92307692307692,34.292307692307695,34.92307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
333.0,1506.076923076923,58.46153846153846,83.5,16.167692307692306,3.0,111.07692307692308,30.1,30.36923076923077,2018-03-23_Seat_Leon_RT_S_Normal.csv
334.0,1521.3076923076924,59.0,83.5,14.941538461538462,3.0,100.15384615384616,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
335.0,1531.857142857143,59.92857142857143,83.5,13.992142857142857,3.0,95.64285714285714,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
336.0,1530.2307692307693,60.0,83.5,14.103846153846153,3.0,94.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
337.0,1527.0,59.30769230769231,83.5,13.883076923076922,3.0,94.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
338.0,1525.3846153846155,59.0,83.5,13.875384615384615,3.0,94.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
339.0,1517.0,59.0,83.5,13.822857142857144,3.0,94.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
340.0,1505.5384615384614,58.30769230769231,83.5,13.86923076923077,3.0,94.07692307692308,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
341.0,1487.5714285714287,57.785714285714285,83.5,13.954285714285714,3.0,95.35714285714286,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
342.0,1477.5384615384614,57.0,83.5,14.63846153846154,3.0,98.46153846153847,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
343.0,1465.25,57.0,83.5,15.595,3.0,104.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
344.0,1453.5833333333333,57.0,83.5,16.93,3.0,112.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
345.0,1449.4545454545455,56.0,83.5,18.498181818181816,3.0,118.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
346.0,1446.6666666666667,56.0,83.5,21.106666666666666,3.0,127.33333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
347.0,1425.5454545454545,55.27272727272727,81.64545454545454,21.003636363636364,3.0,115.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
348.0,1262.4545454545455,53.09090909090909,66.80909090909091,19.424545454545456,3.0,104.18181818181819,14.1,14.172727272727274,2018-03-23_Seat_Leon_RT_S_Normal.csv
349.0,1582.2727272727273,50.36363636363637,83.5,15.13,3.0,105.27272727272727,14.1,14.463636363636363,2018-03-23_Seat_Leon_RT_S_Normal.csv
350.0,1719.7272727272727,46.45454545454545,83.5,19.042727272727273,3.0,111.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
351.0,1583.090909090909,42.81818181818182,83.5,16.637272727272727,3.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
352.0,1132.909090909091,39.54545454545455,83.5,12.998181818181818,3.0,110.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
353.0,1406.090909090909,36.27272727272727,83.5,14.492727272727274,3.0,103.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
354.0,1799.0,30.727272727272727,83.5,17.675454545454546,3.0,103.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
355.0,1472.5454545454545,26.90909090909091,83.5,15.982727272727272,3.0,110.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
