ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
182.0,1548.0,60.333333333333336,83.5,21.59777777777778,22.0,135.44444444444446,40.977777777777774,42.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
183.0,1591.25,62.0,83.5,22.482499999999998,22.0,140.25,42.4,43.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
184.0,1629.111111111111,63.333333333333336,83.5,24.853333333333335,22.0,140.88888888888889,41.68888888888889,42.55555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
185.0,1667.5,64.375,83.5,31.52,22.0,152.75,45.125,45.775,2017-08-05_Seat_Leon_S_CW_Normal.csv
186.0,1726.4,67.3,83.5,47.369,22.0,181.2,49.6,50.35,2017-08-05_Seat_Leon_S_CW_Normal.csv
187.0,1788.0,70.0,83.5,56.59375,22.0,200.75,55.3,55.5625,2017-08-05_Seat_Leon_S_CW_Normal.csv
188.0,1923.0,74.0,83.5,62.148,22.0,220.0,58.8,60.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
189.0,1923.0,75.0,83.5,68.88,22.0,220.0,68.73333333333333,64.56666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
190.0,2141.5714285714284,82.42857142857143,83.5,72.0,22.0,224.28571428571428,73.7,73.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
191.0,2292.375,89.5,83.5,79.8,22.0,225.0,66.875,68.15,2017-08-05_Seat_Leon_S_CW_Normal.csv
192.0,2390.25,94.0,83.5,85.61,22.0,216.25,58.025,54.349999999999994,2017-08-05_Seat_Leon_S_CW_Normal.csv
193.0,2297.3,98.0,83.5,36.938,22.0,175.2,40.75,38.160000000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
194.0,1949.0,96.0,83.5,23.15,22.0,116.0,24.825,29.825,2017-08-05_Seat_Leon_S_CW_Normal.csv
195.0,1648.0,95.25,83.5,20.54,22.0,118.0,21.4125,23.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
196.0,1601.0,95.0,83.5,18.52857142857143,22.0,123.0,36.9,37.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
197.0,1599.0,94.875,83.5,18.88,22.0,128.75,38.925,39.2375,2017-08-05_Seat_Leon_S_CW_Normal.csv
198.0,1602.0,94.0,83.5,29.645714285714288,22.0,135.0,42.471428571428575,42.199999999999996,2017-08-05_Seat_Leon_S_CW_Normal.csv
199.0,1617.111111111111,94.77777777777777,83.5,32.534444444444446,22.0,170.0,46.98888888888889,47.31111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
200.0,1632.2222222222222,96.33333333333333,83.5,40.97888888888888,22.0,183.33333333333334,49.922222222222224,52.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
201.0,1662.2857142857142,97.85714285714286,83.5,50.395714285714284,22.0,196.42857142857142,54.1,54.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
202.0,1687.2857142857142,99.0,83.5,50.13,22.0,202.71428571428572,54.67142857142857,54.957142857142856,2017-08-05_Seat_Leon_S_CW_Normal.csv
203.0,1719.0,102.0,83.5,52.650000000000006,22.0,207.0,54.6,55.099999999999994,2017-08-05_Seat_Leon_S_CW_Normal.csv
204.0,1763.4444444444443,104.33333333333333,83.5,45.71222222222222,22.0,204.0,51.56666666666667,53.15555555555555,2017-08-05_Seat_Leon_S_CW_Normal.csv
205.0,1771.857142857143,105.0,83.5,33.91857142857143,22.0,155.14285714285714,42.7,42.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
206.0,1771.125,105.0,83.5,19.99,22.0,134.0,38.237500000000004,39.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
207.0,1766.125,105.0,83.5,20.24,22.0,122.0,37.6,38.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
208.0,1753.0,104.0,83.5,18.11857142857143,22.0,125.0,30.88571428571429,34.98571428571428,2017-08-05_Seat_Leon_S_CW_Normal.csv
209.0,1732.0,102.66666666666667,83.5,22.54111111111111,22.0,117.88888888888889,15.41111111111111,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
210.0,1711.7142857142858,101.57142857142857,83.5,27.995714285714286,22.0,116.28571428571429,25.9,23.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
211.0,1700.2857142857142,101.0,83.5,21.19,22.0,121.71428571428571,17.47142857142857,18.52857142857143,2017-08-05_Seat_Leon_S_CW_Normal.csv
212.0,1696.8,100.0,83.5,26.630000000000003,22.0,141.2,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
213.0,1704.0,101.0,83.5,30.13285714285714,22.0,162.0,14.1,14.442857142857141,2017-08-05_Seat_Leon_S_CW_Normal.csv
214.0,1713.3333333333333,101.66666666666667,83.5,31.10111111111111,22.0,162.88888888888889,14.1,14.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
215.0,1728.0,102.0,83.5,31.156666666666663,22.0,163.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
216.0,1739.0,102.44444444444444,83.5,30.86777777777778,22.0,161.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
217.0,1747.0,103.14285714285714,83.5,30.44,22.0,158.28571428571428,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
218.0,1757.0,104.0,83.5,29.5125,22.0,155.125,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
219.0,1765.0,104.875,83.5,28.41125,22.0,149.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
220.0,1773.5555555555557,105.0,83.5,27.558888888888887,22.0,145.44444444444446,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
221.0,1779.3333333333333,105.0,83.5,26.856666666666666,22.0,143.44444444444446,14.1,14.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
222.0,1774.888888888889,105.0,83.5,26.247777777777777,22.0,143.0,14.1,14.455555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
223.0,1775.0,105.0,83.5,26.754,22.0,144.2,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
224.0,1780.888888888889,105.0,83.5,27.04111111111111,22.0,144.44444444444446,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
225.0,1782.75,105.125,83.5,26.33,22.0,143.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
226.0,1784.888888888889,106.0,83.5,25.36111111111111,22.0,141.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
227.0,1784.0,106.0,83.5,24.7825,22.0,139.0,14.1,14.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
228.0,1786.625,106.0,83.5,24.299999999999997,22.0,138.0,14.1,14.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
229.0,1789.5,106.0,83.5,23.845,22.0,136.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
230.0,1790.111111111111,106.0,83.5,23.395555555555557,22.0,135.44444444444446,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
231.0,1789.0,106.0,83.5,22.8,22.0,134.11111111111111,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
232.0,1789.0,106.0,83.5,22.91,22.0,133.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
233.0,1791.0,106.0,83.5,22.335,22.0,133.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
234.0,1787.4285714285713,106.0,83.5,22.252857142857142,22.0,132.14285714285714,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
235.0,1785.25,105.75,83.5,22.91,22.0,133.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
236.0,1782.6666666666667,105.0,83.5,23.88,22.0,136.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
237.0,1778.0,105.0,83.5,24.903750000000002,22.0,138.375,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
238.0,1776.0,105.0,83.5,25.37,22.0,141.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
239.0,1775.857142857143,105.0,83.5,26.330000000000002,22.0,141.85714285714286,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
240.0,1775.0,105.0,83.5,26.6,22.0,144.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
241.0,1780.142857142857,105.0,83.5,26.389999999999997,22.0,143.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
242.0,1781.0,105.44444444444444,83.5,25.836666666666666,22.0,141.66666666666666,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
243.0,1781.1666666666667,106.0,83.5,25.3,21.0,140.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
244.0,1782.0,106.0,83.5,24.887777777777778,21.0,138.88888888888889,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
245.0,1784.0,106.0,83.5,24.416666666666668,21.0,138.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
246.0,1785.7777777777778,106.0,83.5,24.134444444444444,21.0,136.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
247.0,1786.0,106.0,83.5,23.79875,21.0,136.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
248.0,1781.8,105.5,83.5,23.889999999999997,21.0,136.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
249.0,1776.5,105.0,83.5,25.4375,21.0,140.375,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
250.0,1773.857142857143,105.0,83.5,27.94,21.0,145.85714285714286,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
251.0,1773.0,105.0,83.5,28.315,21.0,153.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
252.0,1773.0,105.0,83.5,28.701428571428572,21.0,152.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
253.0,1773.0,105.0,83.5,29.05,21.0,152.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
254.0,1777.6666666666667,105.0,83.5,30.245,21.0,152.83333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
255.0,1783.0,105.0,83.5,36.22,21.0,172.71428571428572,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
256.0,1801.0,107.0,83.5,56.17777777777778,21.0,222.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
257.0,1862.0,109.625,83.5,62.78625,21.0,225.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
258.0,1898.0,112.5,83.5,64.01625,21.0,225.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
259.0,1928.4285714285713,114.57142857142857,83.5,65.16,21.0,223.85714285714286,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
260.0,1959.888888888889,116.22222222222223,83.5,65.47,21.0,221.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
261.0,1984.0,118.0,83.5,65.0325,21.0,217.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
262.0,2025.0,119.71428571428571,83.5,65.06142857142856,21.0,212.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
263.0,2041.0,120.85714285714286,83.5,64.99571428571429,21.0,208.42857142857142,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
264.0,2055.8571428571427,122.0,83.5,64.19,21.0,205.28571428571428,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
265.0,2073.0,123.0,83.5,62.94,21.0,201.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
266.0,2080.8571428571427,123.57142857142857,83.5,57.76571428571429,21.0,197.57142857142858,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
267.0,2092.8888888888887,124.0,83.5,45.861111111111114,21.0,193.66666666666666,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
268.0,2102.25,124.0,83.5,44.11,21.0,178.625,14.1,14.25,2017-08-05_Seat_Leon_S_CW_Normal.csv
269.0,2093.4444444444443,124.0,83.5,29.416666666666668,21.0,148.22222222222223,14.1,14.277777777777779,2017-08-05_Seat_Leon_S_CW_Normal.csv
270.0,2065.0,123.0,83.5,23.133333333333336,21.0,114.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
271.0,2031.25,121.0,83.5,24.875,21.0,119.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
272.0,1988.125,118.0,83.5,36.77,21.0,122.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
273.0,1945.75,115.0,83.5,25.72,21.0,124.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
274.0,1916.0,113.0,83.5,25.075,21.0,126.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
275.0,1883.111111111111,111.44444444444444,83.5,23.265555555555554,21.0,116.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
276.0,1875.25,111.0,83.5,35.3775,21.0,147.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
277.0,1893.7142857142858,111.85714285714286,83.5,57.69,21.0,192.57142857142858,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
278.0,1924.875,114.0,83.5,65.94,21.0,222.75,14.1,14.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
279.0,1960.9,116.0,83.5,66.452,21.0,221.4,14.1,14.26,2017-08-05_Seat_Leon_S_CW_Normal.csv
280.0,1980.1,118.0,83.5,64.132,21.0,215.8,14.1,14.34,2017-08-05_Seat_Leon_S_CW_Normal.csv
281.0,1999.0,118.0,83.5,60.775,21.0,203.0,14.1,14.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
282.0,1999.8333333333333,118.0,83.5,50.526666666666664,21.0,184.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
283.0,1990.857142857143,117.71428571428571,83.5,31.859999999999996,21.0,160.85714285714286,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
284.0,1962.2222222222222,116.0,83.5,22.446666666666665,21.0,125.11111111111111,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
285.0,1916.0,114.0,83.5,19.0425,21.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
286.0,1879.5555555555557,111.66666666666667,83.5,20.27777777777778,21.0,114.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
287.0,1838.5714285714287,109.28571428571429,83.5,25.294285714285714,21.0,121.71428571428571,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
288.0,1798.5,107.0,83.5,33.88,21.0,122.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
289.0,1756.0,104.0,83.5,32.16,21.0,121.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
290.0,1708.888888888889,101.66666666666667,83.5,22.759999999999998,21.0,118.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
291.0,1691.0,99.125,83.5,16.9275,21.0,118.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
292.0,1672.4285714285713,97.71428571428571,83.5,19.74,21.0,127.14285714285714,40.8,38.67142857142858,2017-08-05_Seat_Leon_S_CW_Normal.csv
293.0,1655.0,97.22222222222223,83.5,35.27,21.0,149.0,46.266666666666666,46.644444444444446,2017-08-05_Seat_Leon_S_CW_Normal.csv
294.0,1663.888888888889,99.0,83.5,37.51888888888888,21.0,179.66666666666666,48.77777777777778,49.44444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
295.0,1679.0,99.0,83.5,36.4875,21.0,182.0,48.1875,48.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
296.0,1689.5,99.75,83.5,35.894999999999996,21.0,176.0,47.8875,48.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
297.0,1709.6666666666667,101.11111111111111,83.5,41.46333333333334,21.0,190.0,50.6,53.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
298.0,1728.857142857143,102.57142857142857,83.5,52.910000000000004,21.0,196.85714285714286,52.5,53.357142857142854,2017-08-05_Seat_Leon_S_CW_Normal.csv
299.0,1752.4444444444443,104.22222222222223,83.5,52.72,21.0,208.0,62.699999999999996,61.57777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
300.0,1789.0,106.0,83.5,59.80857142857143,21.571428571428573,226.0,67.97142857142858,68.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
301.0,1835.8,108.4,83.5,62.010000000000005,22.0,223.0,68.08,68.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
302.0,1887.2857142857142,111.14285714285714,83.5,63.512857142857136,22.0,224.0,67.8,68.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
303.0,1908.3333333333333,112.5,83.5,64.61,22.0,221.0,62.70000000000001,62.03333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
304.0,1935.3333333333333,115.0,83.5,45.00111111111111,22.0,209.33333333333334,54.03333333333333,54.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
305.0,1938.0,115.0,83.5,39.02666666666667,22.0,176.44444444444446,44.47777777777778,44.333333333333336,2017-08-05_Seat_Leon_S_CW_Normal.csv
306.0,1929.0,114.11111111111111,83.5,32.28,22.0,156.0,41.7,42.333333333333336,2017-08-05_Seat_Leon_S_CW_Normal.csv
307.0,1918.7142857142858,113.28571428571429,83.5,32.255714285714284,22.0,142.0,42.7,43.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
308.0,1911.0,113.0,83.5,39.449,22.0,187.5,49.0,49.17,2017-08-05_Seat_Leon_S_CW_Normal.csv
309.0,1904.5,113.0,83.5,46.835,22.0,193.875,48.2,49.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
310.0,1900.5,112.875,83.5,43.02,22.0,184.875,48.2,49.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
311.0,1896.0,112.0,83.5,41.97875,22.0,184.25,48.2,49.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
312.0,1894.0,112.0,83.5,42.68333333333333,22.0,193.0,47.96666666666667,48.733333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
313.0,1886.2857142857142,111.28571428571429,83.5,40.35857142857143,22.0,185.0,47.5,47.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
314.0,1881.4,111.0,83.5,39.965999999999994,22.0,187.8,48.6,49.239999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
315.0,1877.5,111.0,83.5,46.54375,22.0,186.5,48.2,49.05,2017-08-05_Seat_Leon_S_CW_Normal.csv
316.0,1875.2,111.0,83.5,39.174,22.0,185.0,47.64,48.440000000000005,2017-08-05_Seat_Leon_S_CW_Normal.csv
317.0,1873.6666666666667,111.0,83.5,40.02,22.0,185.44444444444446,42.91111111111111,43.800000000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
318.0,1872.75,111.0,83.5,39.86,22.0,185.25,40.85,41.400000000000006,2017-08-05_Seat_Leon_S_CW_Normal.csv
319.0,1871.0,111.0,83.5,38.959999999999994,22.0,183.0,40.4,41.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
320.0,1871.0,111.0,83.5,39.296,22.0,182.0,40.4,40.879999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
321.0,1873.7,111.0,83.5,46.536,22.0,189.0,40.760000000000005,41.36,2017-08-05_Seat_Leon_S_CW_Normal.csv
322.0,1882.888888888889,111.77777777777777,83.5,53.53,22.0,193.0,41.422222222222224,41.955555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
323.0,1894.888888888889,112.0,83.5,56.01,22.0,195.66666666666666,40.8,41.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
324.0,1909.3333333333333,112.55555555555556,83.5,57.086666666666666,22.0,199.11111111111111,40.8,41.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
325.0,1924.0,113.5,83.5,57.840999999999994,22.0,198.6,40.8,41.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
326.0,1936.111111111111,114.44444444444444,83.5,56.583333333333336,22.0,196.66666666666666,43.1,44.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
327.0,1949.0,115.33333333333333,83.5,53.08666666666667,22.0,195.44444444444446,42.74444444444445,43.67777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
328.0,1961.4285714285713,116.0,83.5,53.86,22.0,194.42857142857142,41.34285714285714,42.18571428571429,2017-08-05_Seat_Leon_S_CW_Normal.csv
329.0,1976.0,117.0,83.5,49.9375,22.0,193.0,40.8,41.300000000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
330.0,1987.375,117.75,83.5,49.495000000000005,22.0,193.0,40.8,41.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
331.0,1997.6666666666667,118.55555555555556,83.5,46.23,22.0,189.88888888888889,40.8,41.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
332.0,2005.0,119.0,83.5,37.178,22.0,176.4,39.6,40.480000000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
333.0,2006.4444444444443,119.0,83.5,34.59444444444445,22.0,159.66666666666666,42.7,42.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
334.0,2003.3333333333333,119.0,83.5,31.797777777777778,22.0,150.66666666666666,42.43333333333333,42.78888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
335.0,1999.75,119.0,83.5,30.02,22.0,147.625,42.4,42.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
336.0,1998.5555555555557,119.0,83.5,29.255555555555556,22.0,147.22222222222223,42.4,42.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
337.0,1995.0,118.0,83.5,30.39,22.0,148.0,42.25,42.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
338.0,1991.5,118.0,83.5,29.37,22.0,141.0,42.1375,42.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
339.0,1987.5714285714287,118.0,83.5,28.301428571428573,22.0,145.28571428571428,43.1,43.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
340.0,1984.6666666666667,118.0,83.5,30.470000000000002,22.0,148.77777777777777,43.41111111111111,44.03333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
341.0,1983.375,118.0,83.5,31.36,22.0,150.75,43.5,44.099999999999994,2017-08-05_Seat_Leon_S_CW_Normal.csv
342.0,1978.7,117.0,83.5,30.224,22.0,149.2,43.1,43.739999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
343.0,1976.0,117.0,83.5,29.504444444444445,22.0,143.77777777777777,40.611111111111114,41.43333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
344.0,1959.0,116.125,83.5,23.99875,22.0,126.0,32.025,34.449999999999996,2017-08-05_Seat_Leon_S_CW_Normal.csv
345.0,1939.0,114.85714285714286,83.5,23.087142857142855,22.0,115.71428571428571,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
346.0,1914.111111111111,113.33333333333333,83.5,29.688888888888886,22.0,120.11111111111111,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
347.0,1875.3333333333333,111.33333333333333,83.5,36.16,22.0,124.55555555555556,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
348.0,1833.625,109.0,83.5,34.49,22.0,123.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
349.0,1789.0,106.0,83.5,28.71857142857143,22.0,121.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
350.0,1768.0,104.66666666666667,83.5,22.52111111111111,22.0,111.22222222222223,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
351.0,1756.6666666666667,104.0,83.5,18.716666666666665,22.0,120.11111111111111,14.1,14.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
352.0,1750.6666666666667,103.55555555555556,83.5,21.236666666666665,22.0,128.33333333333334,14.1,14.455555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
353.0,1747.142857142857,103.0,83.5,22.66,22.0,131.42857142857142,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
354.0,1745.0,103.0,83.5,21.922857142857143,22.0,132.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
355.0,1744.125,103.0,83.5,24.83,22.0,142.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
356.0,1744.5714285714287,103.0,83.5,27.88714285714286,22.0,147.71428571428572,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
357.0,1747.0,103.22222222222223,83.5,28.05,22.0,150.44444444444446,14.1,14.233333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
358.0,1751.625,104.0,83.5,28.66,22.0,151.75,14.1,14.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
359.0,1756.0,104.0,83.5,29.4325,22.0,154.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
360.0,1755.125,104.0,83.5,31.08,22.0,164.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
361.0,1754.75,104.0,83.5,32.47,22.0,168.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
362.0,1754.0,104.0,83.5,34.1575,22.0,172.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
363.0,1756.625,104.0,83.5,35.97,22.0,177.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
364.0,1760.3333333333333,104.0,83.5,37.403333333333336,22.0,180.88888888888889,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
365.0,1761.0,104.0,83.5,38.61,22.0,184.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
366.0,1759.6666666666667,104.0,83.5,44.49,22.0,187.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
367.0,1759.375,104.0,83.5,48.61,22.0,189.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
368.0,1762.0,104.0,83.5,50.29,22.0,190.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
369.0,1766.0,104.88888888888889,83.5,51.05,22.0,193.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
370.0,1768.6666666666667,105.0,83.5,51.528888888888886,22.0,195.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
371.0,1770.5555555555557,105.0,83.5,52.12,22.0,195.88888888888889,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
372.0,1771.0,105.0,83.5,52.4225,22.0,196.75,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
373.0,1773.2222222222222,105.0,83.5,52.14888888888889,22.0,196.44444444444446,14.1,14.18888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
374.0,1776.6666666666667,105.0,83.5,52.3,22.0,196.0,14.1,14.366666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
375.0,1778.625,105.0,83.5,52.08,22.0,195.75,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
