ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
531.0,1446.0,56.0,83.5,17.167272727272724,18.0,125.9090909090909,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
532.0,1449.6363636363637,56.0,83.5,17.297272727272727,18.0,126.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
533.0,1453.7272727272727,56.90909090909091,83.5,17.126363636363635,18.0,126.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
534.0,1461.5454545454545,57.0,83.5,17.00090909090909,18.0,125.72727272727273,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
535.0,1466.1818181818182,57.0,83.5,17.017272727272726,18.0,124.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
536.0,1474.909090909091,57.27272727272727,83.5,16.924545454545452,18.0,123.54545454545455,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
537.0,1481.8181818181818,58.0,83.5,16.408181818181816,18.0,121.9090909090909,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
538.0,1488.3636363636363,58.0,83.5,16.05636363636364,18.0,120.36363636363636,14.1,14.172727272727274,2017-07-14_Seat_Leon_KA_KA_Frei.csv
539.0,1493.2727272727273,58.0,83.5,15.685454545454546,18.0,118.54545454545455,14.1,14.463636363636363,2017-07-14_Seat_Leon_KA_KA_Frei.csv
540.0,1495.4545454545455,58.0,83.5,15.343636363636364,18.0,116.36363636363636,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
541.0,1495.1818181818182,58.0,83.5,15.147272727272728,18.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
542.0,1497.7272727272727,58.0,83.5,15.19818181818182,18.0,115.9090909090909,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
543.0,1501.0,58.0,83.5,14.878181818181817,18.0,115.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
544.0,1501.1818181818182,58.09090909090909,83.5,14.531818181818181,18.0,114.72727272727273,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
545.0,1501.7272727272727,58.81818181818182,83.5,13.762727272727272,18.0,113.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
546.0,1500.2727272727273,58.0,83.5,13.840000000000002,18.0,112.54545454545455,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
547.0,1497.8,58.0,83.5,13.912,18.0,112.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
548.0,1492.5714285714287,58.0,83.5,13.68142857142857,18.0,112.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
549.0,1487.3846153846155,58.0,83.5,13.787692307692309,18.0,112.0,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
550.0,1485.3846153846155,58.0,83.5,13.943846153846154,18.0,112.38461538461539,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
551.0,1480.5714285714287,58.0,83.5,13.959999999999999,18.0,113.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
552.0,1477.1666666666667,58.0,83.5,14.114166666666668,18.0,113.91666666666667,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
553.0,1477.5384615384614,57.84615384615385,83.5,14.052307692307693,18.0,114.0,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
554.0,1476.5,57.0,83.5,14.22857142857143,18.0,114.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
555.0,1472.5,57.0,83.5,14.090000000000002,18.0,114.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
556.0,1470.6923076923076,57.0,83.5,14.150769230769232,18.0,113.76923076923077,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
557.0,1473.5714285714287,57.0,83.5,14.177857142857144,18.0,113.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
558.0,1475.076923076923,57.0,83.5,14.373076923076923,18.0,114.0,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
559.0,1476.0,57.76923076923077,83.5,14.426923076923078,18.0,113.76923076923077,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
560.0,1471.0,57.0,83.5,14.345714285714285,18.0,113.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
561.0,1472.3846153846155,57.0,83.5,14.32846153846154,18.0,114.0,14.192307692307692,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
562.0,1475.6153846153845,57.0,83.5,14.455384615384615,18.0,114.0,14.315384615384614,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
563.0,1475.4285714285713,57.0,83.5,14.47642857142857,18.0,113.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
564.0,1476.6923076923076,57.0,83.5,14.517692307692307,18.0,113.0,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
565.0,1476.2307692307693,57.07692307692308,83.5,14.465384615384616,18.0,113.76923076923077,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
566.0,1476.142857142857,57.642857142857146,83.5,14.422857142857142,18.0,113.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
567.0,1477.076923076923,57.0,83.5,14.545384615384616,18.0,113.23076923076923,14.099999999999998,14.192307692307692,2017-07-14_Seat_Leon_KA_KA_Frei.csv
568.0,1479.6923076923076,57.07692307692308,83.5,14.44923076923077,18.0,114.0,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
569.0,1480.5714285714287,57.642857142857146,83.5,14.322857142857144,18.0,114.0,14.1,14.242857142857144,2017-07-14_Seat_Leon_KA_KA_Frei.csv
570.0,1476.0,57.0,83.5,14.360000000000001,18.0,114.11111111111111,14.1,14.455555555555556,2017-07-14_Seat_Leon_KA_KA_Frei.csv
571.0,1465.0,57.0,83.5,14.032727272727273,18.0,115.36363636363636,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
572.0,1465.0,57.0,83.5,14.676666666666668,18.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
573.0,1465.0,57.0,83.5,14.63,18.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
574.0,1476.5555555555557,57.77777777777778,83.5,14.785555555555554,18.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
575.0,1486.3,58.0,83.5,14.91,18.0,115.2,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
576.0,1487.7272727272727,58.0,83.5,14.116363636363637,18.0,111.72727272727273,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
577.0,1482.8181818181818,58.0,83.5,13.685454545454546,18.0,110.63636363636364,14.1,14.281818181818181,2017-07-14_Seat_Leon_KA_KA_Frei.csv
578.0,1484.2,58.0,83.5,13.655000000000001,18.0,110.0,14.1,14.38,2017-07-14_Seat_Leon_KA_KA_Frei.csv
579.0,1483.909090909091,58.0,83.5,13.624545454545455,18.0,110.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
580.0,1483.0,58.0,83.5,13.690000000000001,18.0,110.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
581.0,1481.0,57.0,83.5,13.75,18.0,110.125,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
582.0,1476.0,57.9,83.5,13.749,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
583.0,1477.0,58.0,83.5,13.833333333333334,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
584.0,1478.0,57.625,83.5,13.838750000000001,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
585.0,1478.7142857142858,57.0,83.5,13.55,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
586.0,1478.0,57.875,83.5,13.668750000000001,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
587.0,1478.0,58.0,83.5,13.74,18.0,110.75,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
588.0,1482.5,58.0,83.5,13.7,18.0,110.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
589.0,1484.0,58.0,83.5,13.506666666666666,18.0,110.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
590.0,1484.0,58.0,83.5,13.36,18.0,109.66666666666667,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
591.0,1482.0,58.0,83.5,13.36,18.0,109.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
612.0,1481.0,58.0,83.5,13.36,18.0,106.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
620.0,1481.0,58.0,83.5,13.36,18.0,104.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
622.0,1481.0,58.0,83.5,13.36,18.0,104.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
659.0,1481.0,58.0,83.5,18.16,18.0,104.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
663.0,1481.0,32.0,83.5,18.16,18.0,104.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
668.0,1481.0,32.0,83.5,18.16,18.0,104.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
730.0,1535.0,32.0,83.5,18.16,18.0,104.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
