ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2133.0,1669.7272727272727,98.27272727272727,83.5,46.41181818181818,0.0,193.27272727272728,50.36363636363637,51.09090909090909,2018-03-22_Seat_Leon_S_RT_Normal.csv
2134.0,1686.0,100.53846153846153,83.5,27.189999999999998,0.0,149.53846153846155,32.43846153846154,32.15384615384615,2018-03-22_Seat_Leon_S_RT_Normal.csv
2135.0,1695.5384615384614,100.0,83.5,17.857692307692307,0.0,119.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2136.0,1692.6923076923076,100.0,83.5,22.06230769230769,0.0,123.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2137.0,1691.3636363636363,100.0,83.5,17.36090909090909,0.0,111.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2138.0,1655.0,100.0,83.5,16.020833333333332,0.0,114.41666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2139.0,1672.909090909091,99.0909090909091,83.5,23.981818181818184,0.0,114.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2140.0,1622.5454545454545,95.72727272727273,83.5,29.529090909090908,0.0,118.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2141.0,1574.6666666666667,93.0,83.5,28.05333333333333,0.0,119.25,31.899999999999995,30.075000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
2142.0,1575.5,93.0,83.5,16.2275,0.0,115.16666666666667,21.8,21.175,2018-03-22_Seat_Leon_S_RT_Normal.csv
2143.0,1574.2727272727273,93.0,83.5,14.075454545454546,0.0,107.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2144.0,1571.5,93.0,83.5,13.685,0.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2145.0,1570.1666666666667,93.0,83.5,13.76,0.0,109.66666666666667,27.849999999999998,26.666666666666668,2018-03-22_Seat_Leon_S_RT_Normal.csv
2146.0,1593.0,94.16666666666667,83.5,32.845,0.0,135.33333333333334,46.86666666666667,49.050000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
2147.0,1613.3333333333333,95.33333333333333,83.5,24.105,0.0,148.0,41.075,42.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
2148.0,1628.5,96.5,83.5,17.876666666666665,0.0,124.0,32.19166666666666,34.016666666666666,2018-03-22_Seat_Leon_S_RT_Normal.csv
2149.0,1631.75,97.0,83.5,15.15,0.0,112.16666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2150.0,1629.6923076923076,96.92307692307692,83.5,14.212307692307691,0.0,108.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2151.0,1625.8461538461538,96.0,83.5,14.207692307692307,0.0,109.92307692307692,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2152.0,1622.0714285714287,96.0,83.5,14.384285714285713,0.0,111.0,18.728571428571428,17.642857142857142,2018-03-22_Seat_Leon_S_RT_Normal.csv
2153.0,1622.3846153846155,96.0,83.5,17.62076923076923,0.0,122.53846153846153,36.253846153846155,36.80769230769231,2018-03-22_Seat_Leon_S_RT_Normal.csv
2154.0,1623.4615384615386,96.0,83.5,16.98846153846154,0.0,124.07692307692308,21.115384615384617,23.26923076923077,2018-03-22_Seat_Leon_S_RT_Normal.csv
2155.0,1617.923076923077,95.46153846153847,83.5,14.781538461538462,0.0,110.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2156.0,1610.857142857143,95.0,83.5,14.009285714285713,0.0,106.14285714285714,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2157.0,1602.3076923076924,94.6923076923077,83.5,14.24076923076923,0.0,106.92307692307692,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2158.0,1594.7857142857142,94.0,83.5,14.127142857142857,0.0,109.42857142857143,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2159.0,1588.076923076923,94.0,83.5,14.05153846153846,0.0,112.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2160.0,1585.6153846153845,94.0,83.5,14.857692307692307,0.0,114.84615384615384,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2161.0,1590.5384615384614,94.0,83.5,24.756923076923076,0.0,129.46153846153845,47.776923076923076,46.02307692307692,2018-03-22_Seat_Leon_S_RT_Normal.csv
2162.0,1619.7142857142858,95.71428571428571,83.5,46.62071428571428,0.0,185.0,54.32857142857143,55.01428571428571,2018-03-22_Seat_Leon_S_RT_Normal.csv
2163.0,1675.1538461538462,98.61538461538461,83.5,45.75,0.0,190.69230769230768,48.97692307692308,50.19230769230769,2018-03-22_Seat_Leon_S_RT_Normal.csv
2164.0,1688.2142857142858,100.0,83.5,26.728571428571428,0.0,164.0,44.635714285714286,45.728571428571435,2018-03-22_Seat_Leon_S_RT_Normal.csv
2165.0,1708.0,100.92307692307692,83.5,29.551538461538463,0.0,149.69230769230768,46.36923076923077,46.715384615384615,2018-03-22_Seat_Leon_S_RT_Normal.csv
2166.0,1731.2307692307693,102.61538461538461,83.5,49.08846153846154,0.0,188.46153846153845,50.44615384615385,51.08461538461539,2018-03-22_Seat_Leon_S_RT_Normal.csv
2167.0,1756.4615384615386,104.0,83.5,31.71076923076923,0.0,171.76923076923077,45.92307692307692,46.89999999999999,2018-03-22_Seat_Leon_S_RT_Normal.csv
2168.0,1775.0,104.85714285714286,83.5,39.29571428571428,0.0,170.71428571428572,45.55714285714286,46.15714285714285,2018-03-22_Seat_Leon_S_RT_Normal.csv
2169.0,1799.3076923076924,106.3076923076923,83.5,40.167692307692306,0.0,188.84615384615384,44.54615384615385,45.16153846153846,2018-03-22_Seat_Leon_S_RT_Normal.csv
2170.0,1822.076923076923,107.53846153846153,83.5,38.71,0.0,185.3846153846154,43.99230769230769,44.73076923076923,2018-03-22_Seat_Leon_S_RT_Normal.csv
2171.0,1841.142857142857,108.85714285714286,83.5,44.86071428571428,0.0,191.35714285714286,44.3,45.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
2172.0,1864.3846153846155,110.3076923076923,83.5,39.25076923076924,0.0,189.15384615384616,44.3,45.10000000000001,2018-03-22_Seat_Leon_S_RT_Normal.csv
2173.0,1880.3846153846155,111.53846153846153,83.5,38.84923076923077,0.0,186.30769230769232,42.53076923076923,42.44615384615384,2018-03-22_Seat_Leon_S_RT_Normal.csv
2174.0,1894.6153846153845,112.0,83.5,38.22153846153846,0.0,181.84615384615384,40.95384615384615,41.60000000000001,2018-03-22_Seat_Leon_S_RT_Normal.csv
2175.0,1902.75,113.0,83.5,37.86,0.0,178.33333333333334,41.2,41.800000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
2176.0,1914.6923076923076,113.38461538461539,83.5,36.505384615384614,0.0,175.3846153846154,40.892307692307696,41.723076923076924,2018-03-22_Seat_Leon_S_RT_Normal.csv
2177.0,1923.2857142857142,114.0,83.5,35.88,0.0,172.28571428571428,38.4,39.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
2178.0,1929.6923076923076,114.15384615384616,83.5,35.362307692307695,0.0,169.3846153846154,38.61538461538461,38.98461538461539,2018-03-22_Seat_Leon_S_RT_Normal.csv
2179.0,1934.7692307692307,114.61538461538461,83.5,34.92307692307692,0.0,166.92307692307693,38.8,39.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
2180.0,1938.0,114.61538461538461,83.5,34.22153846153846,0.0,165.23076923076923,38.89230769230769,39.261538461538464,2018-03-22_Seat_Leon_S_RT_Normal.csv
2181.0,1940.357142857143,115.0,83.5,33.99428571428571,0.0,164.0,39.2,39.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
2182.0,1941.0833333333333,115.0,83.5,34.373333333333335,0.0,164.5,40.7,41.46666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
2183.0,1944.5454545454545,115.0,83.5,34.947272727272725,0.0,165.63636363636363,42.56363636363637,42.97272727272727,2018-03-22_Seat_Leon_S_RT_Normal.csv
2184.0,1945.0,115.0,83.5,36.18727272727273,0.0,168.9090909090909,43.06363636363637,43.46363636363637,2018-03-22_Seat_Leon_S_RT_Normal.csv
2185.0,1944.25,115.0,83.5,36.199999999999996,0.0,171.66666666666666,42.225,42.98333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
2186.0,1944.0,115.0,83.5,36.41,0.0,172.9090909090909,40.36363636363637,40.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
2187.0,1946.909090909091,115.0,83.5,36.22818181818182,0.0,172.0,39.6,40.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
2188.0,1945.8181818181818,115.0,83.5,36.54454545454546,0.0,172.0,40.03636363636363,40.945454545454545,2018-03-22_Seat_Leon_S_RT_Normal.csv
2189.0,1943.6363636363637,115.0,83.5,36.484545454545454,0.0,172.36363636363637,39.63636363636363,40.290909090909096,2018-03-22_Seat_Leon_S_RT_Normal.csv
2190.0,1941.4545454545455,115.0,83.5,36.625454545454545,0.0,173.45454545454547,20.945454545454545,23.481818181818184,2018-03-22_Seat_Leon_S_RT_Normal.csv
2191.0,1945.3636363636363,115.0,83.5,36.801818181818184,0.0,173.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2192.0,1955.1818181818182,115.45454545454545,83.5,45.24818181818181,0.0,198.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2193.0,1974.090909090909,116.54545454545455,83.5,64.21909090909091,0.0,209.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2194.0,1996.0,118.33333333333333,83.5,63.09,0.0,205.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2195.0,2020.090909090909,119.81818181818181,83.5,63.946363636363635,0.0,206.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2196.0,2037.5454545454545,120.9090909090909,83.5,63.78272727272727,0.0,204.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2197.0,2054.4545454545455,122.0,83.5,63.18,0.0,202.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2198.0,2064.0,122.18181818181819,83.5,59.54363636363637,0.0,199.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2199.0,2076.0,123.0,83.5,54.45363636363636,0.0,198.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2200.0,2082.5454545454545,123.0,83.5,50.49363636363636,0.0,197.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2201.0,2086.909090909091,123.45454545454545,83.5,49.35090909090909,0.0,196.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2202.0,2091.6363636363635,124.0,83.5,47.91454545454545,0.0,196.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2203.0,2101.0,124.0,83.5,46.19,0.0,194.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2204.0,2090.3636363636365,124.0,83.5,32.31727272727273,0.0,141.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2205.0,2064.0,122.2,83.5,24.476,0.0,121.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2206.0,2034.0,120.91666666666667,83.5,22.804999999999996,0.0,124.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2207.0,2001.3636363636363,118.63636363636364,83.5,19.624545454545455,0.0,119.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2208.0,1970.4545454545455,116.72727272727273,83.5,19.683636363636364,0.0,117.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2209.0,1944.7272727272727,115.27272727272727,83.5,21.727272727272727,0.0,123.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2210.0,1925.6363636363637,113.54545454545455,83.5,25.64636363636364,0.0,136.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2211.0,1915.7272727272727,113.0,83.5,29.031818181818185,0.0,148.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2212.0,1905.5454545454545,113.0,83.5,32.24272727272727,0.0,161.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2213.0,1902.8181818181818,113.0,83.5,33.62272727272727,0.0,164.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2214.0,1899.3636363636363,113.0,83.5,31.326363636363634,0.0,155.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2215.0,1890.6666666666667,112.0,83.5,28.502499999999998,0.0,145.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2216.0,1875.4545454545455,110.81818181818181,83.5,25.525454545454544,0.0,138.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2217.0,1859.4545454545455,109.72727272727273,83.5,23.492727272727276,0.0,133.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2218.0,1843.909090909091,109.0,83.5,24.34363636363636,0.0,134.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2219.0,1832.4545454545455,108.54545454545455,83.5,26.26090909090909,0.0,140.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2220.0,1823.8181818181818,108.0,83.5,27.664545454545454,0.0,146.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2221.0,1811.090909090909,107.36363636363636,83.5,26.719999999999995,0.0,148.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2222.0,1802.090909090909,106.27272727272727,83.5,23.9,0.0,134.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2223.0,1784.6363636363637,105.18181818181819,83.5,23.207272727272727,0.0,133.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2224.0,1770.5,105.0,83.5,27.145,0.0,145.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2225.0,1768.0,105.0,83.5,29.109,0.0,154.3,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2226.0,1767.7272727272727,105.0,83.5,28.80818181818182,0.0,154.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2227.0,1765.3333333333333,104.66666666666667,83.5,28.691666666666666,0.0,153.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2228.0,1763.0,104.0,83.5,28.043636363636367,0.0,151.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2229.0,1759.8181818181818,104.0,83.5,27.58909090909091,0.0,149.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2230.0,1752.909090909091,104.0,83.5,27.08090909090909,0.0,148.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2231.0,1746.909090909091,103.27272727272727,83.5,25.64636363636364,0.0,141.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2232.0,1735.090909090909,103.0,83.5,24.48818181818182,0.0,140.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2233.0,1719.6666666666667,102.0,83.5,23.87,0.0,139.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2234.0,1710.2727272727273,101.0,83.5,23.675454545454546,0.0,139.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2235.0,1701.909090909091,101.0,83.5,26.318181818181817,0.0,144.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2236.0,1701.8181818181818,101.0,83.5,27.774545454545454,0.0,152.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2237.0,1705.6363636363637,101.0,83.5,30.69818181818182,0.0,161.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2238.0,1712.090909090909,101.0,83.5,32.78909090909091,0.0,172.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2239.0,1716.5,101.66666666666667,83.5,32.73,0.0,170.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2240.0,1721.5454545454545,102.0,83.5,33.53636363636364,0.0,172.27272727272728,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2241.0,1734.6666666666667,102.08333333333333,83.5,34.2525,0.0,175.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2242.0,1740.4545454545455,103.0,83.5,34.657272727272726,0.0,176.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2243.0,1751.0,103.27272727272727,83.5,36.12636363636364,0.0,180.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2244.0,1758.909090909091,104.0,83.5,34.39545454545455,0.0,177.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2245.0,1760.0,104.0,83.5,31.246666666666666,0.0,165.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2246.0,1757.75,104.0,83.5,28.33,0.0,151.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2247.0,1748.8181818181818,103.18181818181819,83.5,26.531818181818178,0.0,139.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2248.0,1743.6666666666667,103.0,83.5,27.320000000000004,0.0,145.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2249.0,1741.0,103.0,83.5,27.974166666666665,0.0,151.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2250.0,1739.5,103.0,83.5,28.5025,0.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2251.0,1740.6923076923076,103.0,83.5,30.17615384615385,0.0,156.07692307692307,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2252.0,1743.6666666666667,103.0,83.5,34.336666666666666,0.0,173.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2253.0,1754.8461538461538,103.23076923076923,83.5,38.4676923076923,0.0,187.53846153846155,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2254.0,1765.4615384615386,104.46153846153847,83.5,39.855384615384615,0.0,186.92307692307693,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2255.0,1779.25,105.0,83.5,38.605,0.0,185.83333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2256.0,1787.6666666666667,105.83333333333333,83.5,35.24333333333333,0.0,178.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2257.0,1788.1538461538462,106.0,83.5,32.26615384615385,0.0,164.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2258.0,1783.4615384615386,106.0,83.5,28.201538461538462,0.0,150.07692307692307,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2259.0,1783.0,105.3076923076923,83.5,27.393846153846155,0.0,145.6153846153846,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2260.0,1777.8181818181818,105.0,83.5,27.76181818181818,0.0,149.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2261.0,1776.25,105.0,83.5,28.328333333333333,0.0,152.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2262.0,1774.9166666666667,105.0,83.5,29.613333333333333,0.0,155.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2263.0,1773.2307692307693,105.0,83.5,29.814615384615383,0.0,154.6153846153846,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2264.0,1774.0,105.0,83.5,33.58090909090909,0.0,168.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2265.0,1784.0,105.81818181818181,83.5,38.96,0.0,188.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2266.0,1801.1538461538462,106.3076923076923,83.5,50.11538461538461,0.0,195.69230769230768,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2267.0,1824.6923076923076,108.0,83.5,54.95538461538461,0.0,198.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2268.0,1852.6153846153845,109.23076923076923,83.5,58.19538461538461,0.0,207.3846153846154,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2269.0,1875.3846153846155,110.92307692307692,83.5,57.79769230769231,0.0,204.46153846153845,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2270.0,1892.4545454545455,112.0,83.5,41.03363636363636,0.0,190.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2271.0,1898.5384615384614,112.0,83.5,34.505384615384614,0.0,176.6153846153846,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2272.0,1900.142857142857,112.0,83.5,33.075,0.0,162.35714285714286,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2273.0,1899.5384615384614,112.0,83.5,31.906153846153845,0.0,156.69230769230768,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2274.0,1897.076923076923,112.0,83.5,32.08538461538462,0.0,157.6153846153846,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2275.0,1892.4285714285713,112.0,83.5,31.425,0.0,156.28571428571428,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2276.0,1887.6153846153845,111.84615384615384,83.5,31.341538461538462,0.0,153.15384615384616,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2277.0,1882.5384615384614,111.0,83.5,33.02538461538461,0.0,162.30769230769232,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2278.0,1879.2307692307693,111.0,83.5,32.99923076923077,0.0,162.15384615384616,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2279.0,1876.0,111.0,83.5,31.772307692307695,0.0,157.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2280.0,1874.2307692307693,111.0,83.5,32.32769230769231,0.0,159.30769230769232,14.099999999999998,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2281.0,1872.357142857143,111.0,83.5,35.035714285714285,0.0,169.14285714285714,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2282.0,1874.7272727272727,111.0,83.5,35.60727272727273,0.0,173.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2283.0,1874.0,111.0,83.5,36.016999999999996,0.0,175.3,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2284.0,1880.1666666666667,111.0,83.5,37.294999999999995,0.0,178.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2285.0,1883.4545454545455,111.18181818181819,83.5,37.71727272727273,0.0,181.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2286.0,1891.090909090909,112.0,83.5,38.89818181818182,0.0,184.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2287.0,1897.090909090909,112.36363636363636,83.5,41.49818181818182,0.0,188.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2288.0,1911.2727272727273,113.45454545454545,83.5,52.06909090909091,0.0,196.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2289.0,1930.4545454545455,114.54545454545455,83.5,58.42181818181818,0.0,201.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2290.0,1959.5454545454545,115.63636363636364,83.5,62.526363636363634,0.0,210.1818181818182,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2291.0,1985.1818181818182,117.45454545454545,83.5,64.13545454545455,0.0,212.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2292.0,2009.909090909091,118.81818181818181,83.5,63.08363636363636,0.0,205.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2293.0,2035.1666666666667,120.0,83.5,62.6775,0.0,202.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2294.0,2054.2727272727275,121.18181818181819,83.5,52.300909090909094,0.0,196.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2295.0,2067.0,122.27272727272727,83.5,44.27181818181818,0.0,194.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2296.0,2079.4545454545455,123.0,83.5,43.61909090909091,0.0,191.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2297.0,2089.818181818182,123.45454545454545,83.5,42.874545454545455,0.0,186.8181818181818,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2298.0,2096.181818181818,124.0,83.5,41.449090909090906,0.0,180.63636363636363,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2299.0,2100.909090909091,124.63636363636364,83.5,40.74909090909091,0.0,175.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2300.0,2106.909090909091,125.0,83.5,38.96,0.0,169.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2301.0,2110.7272727272725,125.0,83.5,36.845454545454544,0.0,162.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2302.0,2112.5,125.0,83.5,35.4425,0.0,157.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2303.0,2114.7272727272725,125.0,83.5,34.448181818181816,0.0,155.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2304.0,2113.6363636363635,125.0,83.5,34.70545454545454,0.0,155.45454545454547,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2305.0,2113.909090909091,125.0,83.5,34.63636363636363,0.0,154.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2306.0,2116.090909090909,125.0,83.5,33.48818181818182,0.0,152.72727272727272,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2307.0,2116.3636363636365,125.0,83.5,32.93545454545455,0.0,150.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2308.0,2116.7272727272725,125.0,83.5,32.06181818181818,0.0,147.54545454545453,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
2309.0,2117.0,125.0,83.5,30.94363636363636,0.0,143.36363636363637,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
