ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
200.0,899.0,13.0,83.5,8.304444444444444,16.0,99.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
201.0,899.0,4.0,83.5,8.378888888888888,16.0,99.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
202.0,839.0,1.3,83.5,7.731,16.0,98.9,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
203.0,764.0,0.125,83.5,7.33375,16.0,98.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
204.0,766.3333333333334,0.0,83.5,7.296666666666667,16.0,98.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
205.0,769.1,0.0,83.5,7.2620000000000005,16.0,98.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
206.0,769.3333333333334,0.0,83.5,7.123333333333333,16.0,98.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
207.0,768.4444444444445,0.0,83.5,7.067777777777778,16.0,97.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
208.0,768.375,0.0,83.5,7.13,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
209.0,769.6666666666666,0.0,83.5,7.16,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
210.0,771.7777777777778,0.0,83.5,7.213333333333334,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
211.0,770.0,0.0,83.5,7.198571428571428,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
212.0,769.25,0.0,83.5,7.20125,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
213.0,769.0,0.0,83.5,7.2444444444444445,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
214.0,769.0,0.0,83.5,7.2988888888888885,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
215.0,769.4,0.0,83.5,7.047,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
216.0,769.5,0.0,83.5,7.02,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
217.0,768.2222222222222,0.0,83.5,7.144444444444444,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
218.0,770.0,0.0,83.5,7.1814285714285715,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
219.0,769.2222222222222,0.0,83.5,7.212222222222222,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
220.0,769.625,0.0,83.5,7.1850000000000005,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
221.0,770.0,0.0,83.5,7.02,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
222.0,770.0,0.0,83.5,7.0200000000000005,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
223.0,770.0,0.0,83.5,7.0424999999999995,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
224.0,768.2222222222222,0.0,83.5,7.05,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
225.0,768.0,0.0,83.5,7.038749999999999,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
226.0,768.5,0.0,83.5,7.03125,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
227.0,852.75,0.0,83.5,7.11,16.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
228.0,1096.888888888889,0.0,83.5,13.501111111111111,16.0,98.55555555555556,19.766666666666666,19.033333333333335,2017-08-08_Seat_Leon_RT_S_Normal.csv
229.0,1040.0,10.0,83.5,21.92142857142857,16.0,104.0,31.585714285714285,28.342857142857145,2017-08-08_Seat_Leon_RT_S_Normal.csv
230.0,2109.6,17.7,62.82000000000001,33.19,16.0,146.3,43.059999999999995,47.57000000000001,2017-08-08_Seat_Leon_RT_S_Normal.csv
231.0,1764.857142857143,22.714285714285715,39.18571428571429,38.69571428571429,16.0,99.57142857142857,16.1,23.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
232.0,1520.0,24.0,83.5,31.910000000000004,16.0,114.8,52.82000000000001,47.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
233.0,2324.0,38.0,57.05,43.51,16.0,210.0,50.125,57.6875,2017-08-08_Seat_Leon_RT_S_Normal.csv
234.0,1784.2222222222222,42.666666666666664,48.233333333333334,42.629999999999995,16.0,107.77777777777777,19.644444444444446,24.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
235.0,1734.0,46.22222222222222,83.5,42.99666666666666,16.0,144.0,60.79999999999999,61.20000000000001,2017-08-08_Seat_Leon_RT_S_Normal.csv
236.0,1832.111111111111,51.111111111111114,77.66666666666667,55.03222222222222,16.0,178.0,54.5,51.77777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
237.0,1736.7142857142858,55.0,31.0,25.99,16.0,155.85714285714286,39.41428571428571,41.31428571428571,2017-08-08_Seat_Leon_RT_S_Normal.csv
238.0,1406.0,55.0,68.5,21.515714285714285,16.0,113.0,38.228571428571435,38.62857142857143,2017-08-08_Seat_Leon_RT_S_Normal.csv
239.0,1428.2857142857142,55.0,83.5,21.532857142857143,16.0,130.0,40.0,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
240.0,1435.3333333333333,55.44444444444444,83.5,22.192222222222224,16.0,134.66666666666666,40.8,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
241.0,1442.857142857143,56.142857142857146,83.5,20.94,16.0,133.57142857142858,40.457142857142856,40.91428571428571,2017-08-08_Seat_Leon_RT_S_Normal.csv
242.0,1455.0,57.0,83.5,20.791249999999998,16.0,129.25,40.2,40.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
243.0,1458.0,57.0,83.5,20.535714285714285,16.0,131.0,40.0,40.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
244.0,1461.75,57.0,83.5,21.6225,16.0,131.0,40.0,40.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
245.0,1484.7272727272727,57.45454545454545,83.5,25.153636363636362,16.0,142.45454545454547,43.90909090909091,43.99090909090909,2017-08-08_Seat_Leon_RT_S_Normal.csv
246.0,1510.5714285714287,58.285714285714285,83.5,24.47,16.0,143.28571428571428,42.0,42.98571428571429,2017-08-08_Seat_Leon_RT_S_Normal.csv
247.0,1523.375,59.0,83.5,19.91,16.0,136.25,40.5,41.55,2017-08-08_Seat_Leon_RT_S_Normal.csv
248.0,1533.0,60.0,83.5,19.4975,16.0,128.0,39.0,39.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
249.0,1535.625,60.0,83.5,19.345,16.0,126.0,38.55,38.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
250.0,1549.3333333333333,60.55555555555556,83.5,21.846666666666664,16.0,134.55555555555554,42.4,43.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
251.0,1577.111111111111,61.44444444444444,83.5,26.584444444444443,16.0,143.66666666666666,42.7,43.544444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
252.0,1604.5714285714287,62.285714285714285,83.5,25.55,16.0,145.71428571428572,42.7,43.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
253.0,1631.0,64.0,83.5,25.794999999999998,16.0,144.0,42.7,43.35,2017-08-08_Seat_Leon_RT_S_Normal.csv
254.0,1672.0,64.875,83.5,25.48,16.0,144.0,42.525000000000006,43.0125,2017-08-08_Seat_Leon_RT_S_Normal.csv
255.0,1682.888888888889,65.66666666666667,83.5,24.776666666666667,16.0,138.66666666666666,41.86666666666667,42.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
256.0,1689.125,66.0,83.5,22.8975,16.0,136.5,40.8,41.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
257.0,1687.4444444444443,66.0,83.5,18.822222222222223,16.0,127.11111111111111,36.62222222222223,37.233333333333334,2017-08-08_Seat_Leon_RT_S_Normal.csv
258.0,1592.7142857142858,66.0,83.5,16.52,16.0,116.85714285714286,20.385714285714283,23.75714285714286,2017-08-08_Seat_Leon_RT_S_Normal.csv
259.0,1051.0,64.0,83.5,9.71,16.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
260.0,1257.2222222222222,60.888888888888886,83.5,11.173333333333334,16.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
261.0,1886.75,57.5,83.5,17.265,16.0,107.375,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
262.0,2017.5,54.5,83.5,22.08875,16.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
263.0,1924.5714285714287,52.0,83.5,19.63,16.0,115.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
264.0,1790.0,48.0,83.5,17.944285714285716,16.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
265.0,1665.5555555555557,45.333333333333336,83.5,16.47,16.0,112.22222222222223,15.02222222222222,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
266.0,1569.8,42.2,83.5,18.258000000000003,16.0,110.4,25.3,26.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
267.0,1566.2857142857142,41.42857142857143,83.5,25.447142857142858,16.0,131.42857142857142,51.4,52.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
268.0,1607.5714285714287,42.0,83.5,43.49,16.0,157.14285714285714,53.614285714285714,53.971428571428575,2017-08-08_Seat_Leon_RT_S_Normal.csv
269.0,1755.0,47.0,83.5,53.285,16.0,200.0,52.1375,53.625,2017-08-08_Seat_Leon_RT_S_Normal.csv
270.0,1847.7,50.2,57.25,40.086,16.0,178.0,43.730000000000004,46.18,2017-08-08_Seat_Leon_RT_S_Normal.csv
271.0,1342.0,49.57142857142857,46.0,24.014285714285712,16.0,115.0,33.3,36.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
272.0,1242.5,48.25,83.5,17.785,16.0,119.375,38.0,38.1625,2017-08-08_Seat_Leon_RT_S_Normal.csv
273.0,1229.0,47.0,83.5,21.74,16.0,122.0,37.63333333333333,38.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
274.0,1227.0,47.0,83.5,21.74,16.0,124.66666666666667,36.9,37.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
275.0,1228.9,47.2,83.5,21.02,16.0,128.8,41.8,41.86,2017-08-08_Seat_Leon_RT_S_Normal.csv
276.0,1220.5,48.0,55.762499999999996,21.02,16.0,126.25,25.275,29.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
277.0,1160.0,47.0,72.94,16.396,16.0,104.8,18.4,17.66,2017-08-08_Seat_Leon_RT_S_Normal.csv
278.0,1718.0,46.0,82.9375,15.2625,16.0,100.0,19.474999999999998,20.424999999999997,2017-08-08_Seat_Leon_RT_S_Normal.csv
279.0,1664.625,45.25,83.5,15.799999999999999,16.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
280.0,1579.5,43.0,83.5,15.724999999999998,16.0,112.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
281.0,1415.625,39.0,83.5,13.91,16.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
282.0,1149.111111111111,31.88888888888889,83.5,10.24,16.0,107.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
283.0,901.0,23.0,83.5,8.722857142857142,16.0,105.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
284.0,895.6666666666666,10.555555555555555,83.5,8.253333333333334,16.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
285.0,856.75,2.625,66.05,8.7475,16.0,100.125,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
286.0,580.4285714285714,0.0,13.7,9.86,16.0,63.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
287.0,200.375,0.0,13.7,1.66,16.0,38.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
288.0,0.0,0.0,13.7,0.415,16.0,45.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
289.0,0.0,0.0,46.98888888888889,0.0,16.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
290.0,0.0,0.0,88.6,0.0,16.0,95.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
291.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
292.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
293.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
294.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
295.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
296.0,0.0,0.0,88.59999999999998,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
297.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
298.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
299.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
300.0,0.0,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
301.0,23.285714285714285,0.0,88.6,0.0,16.0,95.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
302.0,163.0,0.0,85.9125,7.41,16.0,95.0,18.825,18.225,2017-08-08_Seat_Leon_RT_S_Normal.csv
303.0,1054.2,3.6,84.3,13.714000000000002,16.0,96.0,26.7,29.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
304.0,1575.75,8.0,83.1,29.05,16.0,118.5,41.4,39.9625,2017-08-08_Seat_Leon_RT_S_Normal.csv
305.0,2472.0,22.0,44.025,32.89125,16.0,150.0,39.25,42.475,2017-08-08_Seat_Leon_RT_S_Normal.csv
306.0,1463.0,25.6,62.5,31.725,16.0,114.1,40.2,41.019999999999996,2017-08-08_Seat_Leon_RT_S_Normal.csv
307.0,1962.0,33.111111111111114,83.5,52.416666666666664,16.0,169.0,52.06666666666667,52.43333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
308.0,2286.0,38.285714285714285,83.5,66.89285714285714,16.0,207.0,51.8,52.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
309.0,2046.6666666666667,40.888888888888886,83.15555555555555,62.19444444444444,16.0,132.33333333333334,14.1,18.688888888888886,2017-08-08_Seat_Leon_RT_S_Normal.csv
310.0,1766.25,43.0,80.4,28.19,16.0,121.5,51.9,46.599999999999994,2017-08-08_Seat_Leon_RT_S_Normal.csv
311.0,1623.7777777777778,46.22222222222222,83.15555555555555,51.63,16.0,140.0,42.63333333333333,33.52222222222222,2017-08-08_Seat_Leon_RT_S_Normal.csv
312.0,1367.7777777777778,48.0,73.15555555555555,23.781111111111112,16.0,119.55555555555556,30.522222222222222,19.922222222222224,2017-08-08_Seat_Leon_RT_S_Normal.csv
313.0,1174.0,47.0,78.5125,12.635,16.0,104.0,21.974999999999998,23.65,2017-08-08_Seat_Leon_RT_S_Normal.csv
314.0,1140.2222222222222,44.666666666666664,83.5,9.985555555555557,16.0,103.0,19.944444444444443,17.855555555555554,2017-08-08_Seat_Leon_RT_S_Normal.csv
315.0,1124.3333333333333,43.333333333333336,83.5,14.118888888888888,16.0,104.77777777777777,42.18888888888889,44.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
316.0,1158.7142857142858,44.285714285714285,83.5,19.971428571428568,16.0,114.28571428571429,56.5,57.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
317.0,1227.4,47.2,83.5,23.22,16.0,127.5,51.46,52.05,2017-08-08_Seat_Leon_RT_S_Normal.csv
318.0,1306.75,50.375,83.5,20.52,16.0,131.375,39.025,39.7375,2017-08-08_Seat_Leon_RT_S_Normal.csv
319.0,1362.888888888889,53.0,83.5,14.03111111111111,16.0,118.44444444444444,23.522222222222222,25.166666666666668,2017-08-08_Seat_Leon_RT_S_Normal.csv
320.0,1362.0,53.0,83.5,12.605714285714285,16.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
321.0,1350.75,52.375,83.5,12.389999999999999,16.0,106.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
322.0,1340.4,52.0,83.5,12.449,16.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
323.0,1322.0,51.625,83.5,12.365,16.0,107.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
324.0,1302.7142857142858,51.0,83.5,11.63,16.0,106.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
325.0,1271.9,49.0,83.5,11.39,16.0,104.8,20.0,19.98,2017-08-08_Seat_Leon_RT_S_Normal.csv
326.0,1280.0,50.0,83.5,12.1625,16.0,104.0,27.2125,28.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
327.0,1308.0,50.75,83.5,12.065,16.0,107.0,29.299999999999997,29.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
328.0,1333.142857142857,51.857142857142854,83.5,11.694285714285714,16.0,108.42857142857143,28.6,28.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
329.0,1352.75,53.0,83.5,11.72,16.0,107.5,27.475,27.9125,2017-08-08_Seat_Leon_RT_S_Normal.csv
330.0,1364.0,53.0,83.5,13.5925,16.0,106.5,31.8,31.025,2017-08-08_Seat_Leon_RT_S_Normal.csv
331.0,1396.0,53.875,83.5,15.76625,16.0,117.0,36.5,36.85,2017-08-08_Seat_Leon_RT_S_Normal.csv
332.0,1406.6666666666667,54.5,83.5,16.485,16.0,123.66666666666667,36.5,36.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
333.0,1412.857142857143,55.0,83.5,14.36,16.0,124.42857142857143,37.857142857142854,38.042857142857144,2017-08-08_Seat_Leon_RT_S_Normal.csv
334.0,1418.0,55.0,83.5,16.88,16.0,123.0,38.25,39.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
335.0,1418.888888888889,55.0,83.5,16.142222222222223,16.0,130.0,36.71111111111111,37.74444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
336.0,1405.0,54.333333333333336,83.5,14.65777777777778,16.0,115.77777777777777,32.15555555555556,32.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
337.0,1381.4,53.4,83.5,13.636000000000001,16.0,113.2,31.48,31.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
338.0,1353.0,52.5,83.5,12.3825,16.0,108.5,28.6,28.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
339.0,1314.3333333333333,51.333333333333336,83.5,11.85888888888889,16.0,105.33333333333333,18.555555555555557,17.633333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
340.0,1259.0,49.5,83.5,10.97,16.0,104.375,14.9,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
341.0,1173.909090909091,45.63636363636363,83.5,10.333636363636364,16.0,104.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
342.0,1117.625,44.0,83.5,9.72,16.0,103.75,19.287499999999998,19.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
343.0,1080.0,41.0,83.5,13.575,16.0,103.0,19.287499999999998,22.450000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
344.0,1061.1,40.2,81.95,18.226,16.0,97.0,23.880000000000003,21.64,2017-08-08_Seat_Leon_RT_S_Normal.csv
345.0,1467.888888888889,40.77777777777778,81.77777777777777,27.164444444444445,16.0,111.0,47.65555555555556,50.333333333333336,2017-08-08_Seat_Leon_RT_S_Normal.csv
346.0,1633.3333333333333,43.666666666666664,83.5,38.84,16.0,153.66666666666666,51.0,51.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
347.0,1782.25,47.5,83.5,49.845,16.0,189.0,51.0,51.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
348.0,1911.7142857142858,50.857142857142854,83.5,59.160000000000004,16.0,198.14285714285714,50.314285714285724,50.82857142857143,2017-08-08_Seat_Leon_RT_S_Normal.csv
349.0,1951.4,55.9,44.3,32.007,16.0,167.6,29.26,38.05,2017-08-08_Seat_Leon_RT_S_Normal.csv
350.0,1513.0,55.0,69.5,23.95,16.0,99.0,30.428571428571427,32.785714285714285,2017-08-08_Seat_Leon_RT_S_Normal.csv
351.0,1489.3636363636363,57.45454545454545,83.5,25.973636363636363,16.0,139.27272727272728,45.76363636363636,47.26363636363636,2017-08-08_Seat_Leon_RT_S_Normal.csv
352.0,1525.0,58.9,83.5,20.645,16.0,131.2,37.14,37.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
353.0,1540.0,59.888888888888886,83.5,18.459999999999997,16.0,124.0,37.03333333333333,37.36666666666666,2017-08-08_Seat_Leon_RT_S_Normal.csv
354.0,1546.2222222222222,60.0,83.5,19.582222222222224,16.0,130.0,37.63333333333333,37.77777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
355.0,1557.111111111111,60.666666666666664,83.5,19.915555555555557,16.0,133.55555555555554,38.75555555555555,39.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
356.0,1570.0,61.0,83.5,19.7825,16.0,133.25,38.4,38.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
357.0,1577.5,61.0,83.5,20.3,16.0,134.66666666666666,39.4,39.86666666666667,2017-08-08_Seat_Leon_RT_S_Normal.csv
358.0,1585.0,62.0,83.5,23.5925,16.0,138.0,40.7625,41.075,2017-08-08_Seat_Leon_RT_S_Normal.csv
359.0,1620.1,62.8,83.5,24.738,16.0,151.0,42.25,42.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
360.0,1636.4444444444443,63.77777777777778,83.5,21.453333333333333,16.0,140.0,40.24444444444445,41.15555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
361.0,1640.25,64.0,83.5,18.8825,16.0,126.0,36.9,37.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
362.0,1643.0,64.0,83.5,19.27,16.0,132.125,39.6,39.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
363.0,1644.75,64.0,83.5,21.02,16.0,134.0,38.4,38.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
364.0,1643.888888888889,64.0,83.5,18.433333333333334,16.0,127.22222222222223,36.5,36.577777777777776,2017-08-08_Seat_Leon_RT_S_Normal.csv
365.0,1643.0,64.0,83.5,17.0,16.0,121.0,34.4,34.699999999999996,2017-08-08_Seat_Leon_RT_S_Normal.csv
366.0,1627.0,63.22222222222222,83.5,16.21333333333333,16.0,115.0,32.74444444444444,32.77777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
367.0,1606.25,62.375,83.5,15.11125,16.0,113.25,32.2,31.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
368.0,1565.0,61.111111111111114,83.5,13.976666666666667,16.0,111.0,14.1,16.422222222222224,2017-08-08_Seat_Leon_RT_S_Normal.csv
369.0,1516.142857142857,59.57142857142857,83.5,14.49,16.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
370.0,1464.0,57.0,83.5,13.752857142857144,16.0,110.0,19.67142857142857,18.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
371.0,1408.0,55.5,83.5,13.16,16.0,105.0,27.4375,27.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
372.0,1385.142857142857,54.142857142857146,83.5,12.638571428571428,16.0,107.85714285714286,29.8,29.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
373.0,1367.0,52.875,83.5,12.33,16.0,109.75,31.3,31.4875,2017-08-08_Seat_Leon_RT_S_Normal.csv
374.0,1344.4444444444443,52.0,83.5,13.636666666666667,16.0,111.88888888888889,32.18888888888889,33.03333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
375.0,1332.0,52.0,83.5,19.586666666666666,16.0,117.0,38.81111111111111,38.300000000000004,2017-08-08_Seat_Leon_RT_S_Normal.csv
376.0,1350.0,52.833333333333336,83.5,23.365,16.0,133.0,46.70000000000001,47.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
377.0,1350.0,53.0,83.5,25.49,16.0,138.5,46.7,47.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
378.0,1418.0,55.625,83.5,27.908749999999998,16.0,155.0,46.800000000000004,47.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
379.0,1457.0,56.625,83.5,30.01625,16.0,166.375,47.1,47.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
380.0,1490.142857142857,57.57142857142857,83.5,31.109999999999996,16.0,170.28571428571428,46.7,47.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
381.0,1525.4444444444443,59.22222222222222,83.5,31.02,16.0,170.33333333333334,46.166666666666664,47.05555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
382.0,1556.888888888889,61.0,83.5,30.15777777777778,16.0,165.66666666666666,45.455555555555556,45.988888888888894,2017-08-08_Seat_Leon_RT_S_Normal.csv
383.0,1572.0,62.0,83.5,21.6725,16.0,161.0,40.975,42.15,2017-08-08_Seat_Leon_RT_S_Normal.csv
384.0,1558.875,61.25,83.5,17.185,16.0,116.0,34.45,33.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
385.0,1542.3333333333333,60.44444444444444,83.5,16.89,16.0,119.88888888888889,36.9,37.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
386.0,1530.5555555555557,60.0,83.5,20.89888888888889,16.0,133.66666666666666,42.0,42.13333333333334,2017-08-08_Seat_Leon_RT_S_Normal.csv
387.0,1533.0,60.0,83.5,25.13,16.0,143.5,42.35,42.475,2017-08-08_Seat_Leon_RT_S_Normal.csv
388.0,1542.875,60.0,83.5,21.33,16.0,143.75,40.9,42.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
389.0,1542.0,60.0,83.5,24.86888888888889,16.0,136.0,41.2,42.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
390.0,1553.0,60.0,83.5,23.976,16.0,150.4,41.78,42.69,2017-08-08_Seat_Leon_RT_S_Normal.csv
391.0,1551.0,60.0,83.5,20.080000000000002,16.0,136.0,39.9,40.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
392.0,1541.2,60.0,83.5,19.97,16.0,125.6,37.33,40.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
393.0,1535.125,60.0,83.5,23.5125,16.0,137.25,41.2,41.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
394.0,1536.625,60.0,83.5,24.24,16.0,143.0,41.9,42.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
