ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1823.0,1579.8181818181818,62.0,83.5,14.577272727272726,-4.0,111.45454545454545,22.44545454545454,23.727272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
1824.0,1540.909090909091,59.90909090909091,83.5,15.267272727272728,-4.0,110.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1825.0,1497.5454545454545,58.63636363636363,83.5,25.90727272727273,-4.0,115.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1826.0,1461.909090909091,56.72727272727273,83.5,24.835454545454546,-4.0,111.81818181818181,24.063636363636363,23.21818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
1827.0,1457.090909090909,56.36363636363637,83.5,13.951818181818181,-4.0,111.81818181818181,33.60909090909091,33.945454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
1828.0,1480.5454545454545,57.45454545454545,83.5,21.334545454545452,-4.0,127.0909090909091,39.17272727272728,39.61818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
1829.0,1530.3636363636363,59.09090909090909,83.5,25.88,-4.0,149.27272727272728,42.02727272727273,41.85454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
1830.0,1589.2727272727273,61.90909090909091,83.5,30.098181818181818,-4.0,158.27272727272728,46.93636363636363,47.85454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
1831.0,1670.2727272727273,65.18181818181819,83.5,32.76545454545454,-4.0,191.72727272727272,46.58181818181818,49.03636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
1832.0,1717.7272727272727,66.81818181818181,83.5,24.463636363636365,-4.0,135.36363636363637,38.14545454545455,39.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
1833.0,1761.4545454545455,67.9090909090909,83.5,29.5,-4.0,144.27272727272728,41.445454545454545,43.41818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
1834.0,1810.3636363636363,70.0909090909091,83.5,31.471818181818183,-4.0,158.45454545454547,40.627272727272725,40.53636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
1835.0,1819.090909090909,71.0,83.5,20.635454545454543,-4.0,125.72727272727273,33.4,28.318181818181817,2018-02-22_Seat_Leon_RT_S_Normal.csv
1836.0,1786.0,70.45454545454545,83.5,17.70090909090909,-4.0,114.36363636363636,18.818181818181817,17.772727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
1837.0,1759.909090909091,68.63636363636364,83.5,18.553636363636365,-4.0,121.45454545454545,14.1,14.20909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1838.0,1722.2727272727273,67.54545454545455,83.5,18.185454545454544,-4.0,125.36363636363636,14.1,14.427272727272726,2018-02-22_Seat_Leon_RT_S_Normal.csv
1839.0,1680.7272727272727,65.9090909090909,83.5,17.465454545454545,-4.0,122.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1840.0,1639.2727272727273,63.72727272727273,83.5,16.80363636363636,-4.0,119.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1841.0,1592.3636363636363,62.27272727272727,83.5,16.094545454545454,-4.0,116.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1842.0,1541.7,60.4,83.5,22.64,-4.0,116.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1843.0,1481.5454545454545,57.54545454545455,83.5,26.504545454545454,-4.0,114.81818181818181,14.1,14.718181818181819,2018-02-22_Seat_Leon_RT_S_Normal.csv
1844.0,1407.1818181818182,55.18181818181818,83.5,18.675454545454546,-4.0,112.27272727272727,14.1,15.009090909090908,2018-02-22_Seat_Leon_RT_S_Normal.csv
1845.0,1345.0,51.90909090909091,83.5,11.963636363636363,-4.0,107.36363636363636,19.88181818181818,19.136363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
1846.0,1322.3636363636363,51.0,83.5,10.043636363636363,-4.0,101.9090909090909,25.46363636363636,25.354545454545452,2018-02-22_Seat_Leon_RT_S_Normal.csv
1847.0,1306.3636363636363,51.0,83.5,10.473636363636365,-4.0,100.9090909090909,28.736363636363638,28.89090909090909,2018-02-22_Seat_Leon_RT_S_Normal.csv
1848.0,1304.5454545454545,51.0,83.5,11.693636363636363,-4.0,105.27272727272727,30.781818181818185,31.472727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
1849.0,1290.3636363636363,50.54545454545455,83.5,12.514545454545454,-4.0,107.36363636363636,15.636363636363637,17.645454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
1850.0,1028.3636363636363,46.18181818181818,83.5,9.907272727272728,-4.0,107.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1851.0,889.4545454545455,39.18181818181818,83.5,7.947272727272727,-4.0,104.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1852.0,1196.8181818181818,34.81818181818182,83.5,10.216363636363637,-4.0,102.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1853.0,1187.7272727272727,31.545454545454547,83.5,16.491818181818182,-4.0,105.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1854.0,1103.5454545454545,29.181818181818183,83.5,17.975454545454543,-4.0,105.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1855.0,1012.0909090909091,27.818181818181817,83.5,16.45090909090909,-4.0,104.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1856.0,892.0909090909091,25.454545454545453,83.5,7.501818181818181,-4.0,103.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1857.0,1016.8181818181819,22.454545454545453,83.5,8.584545454545456,-4.0,101.54545454545455,16.42727272727273,16.472727272727273,2018-02-22_Seat_Leon_RT_S_Normal.csv
1858.0,1220.0,20.636363636363637,83.5,11.311818181818182,-4.0,101.54545454545455,24.663636363636364,25.30909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1859.0,1285.4545454545455,21.363636363636363,83.5,15.73,-4.0,108.36363636363636,38.02727272727273,37.85454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
1860.0,1458.1818181818182,24.636363636363637,83.5,18.257272727272724,-4.0,122.18181818181819,40.27272727272727,41.45454545454545,2018-02-22_Seat_Leon_RT_S_Normal.csv
1861.0,1575.2727272727273,26.636363636363637,83.5,15.675454545454546,-4.0,119.45454545454545,30.072727272727274,29.654545454545453,2018-02-22_Seat_Leon_RT_S_Normal.csv
1862.0,1587.0,27.0,83.5,14.360909090909091,-4.0,106.18181818181819,26.636363636363637,28.345454545454547,2018-02-22_Seat_Leon_RT_S_Normal.csv
1863.0,1583.1818181818182,27.0,83.5,13.842727272727274,-4.0,106.81818181818181,30.163636363636364,30.172727272727272,2018-02-22_Seat_Leon_RT_S_Normal.csv
1864.0,1616.909090909091,27.90909090909091,83.5,14.962727272727273,-4.0,116.27272727272727,33.445454545454545,33.736363636363635,2018-02-22_Seat_Leon_RT_S_Normal.csv
1865.0,1682.3636363636363,29.09090909090909,83.5,18.273636363636363,-4.0,123.63636363636364,35.845454545454544,36.09090909090909,2018-02-22_Seat_Leon_RT_S_Normal.csv
1866.0,1782.4545454545455,30.363636363636363,83.5,20.600909090909088,-4.0,128.72727272727272,37.3,37.78181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
1867.0,1869.3636363636363,32.27272727272727,83.5,21.66181818181818,-4.0,126.36363636363636,34.68181818181818,35.372727272727275,2018-02-22_Seat_Leon_RT_S_Normal.csv
1868.0,1904.3636363636363,33.0,83.5,20.312727272727273,-4.0,119.27272727272727,32.71818181818182,32.93636363636364,2018-02-22_Seat_Leon_RT_S_Normal.csv
1869.0,1900.0,32.54545454545455,83.5,18.69272727272727,-4.0,114.45454545454545,29.318181818181817,29.309090909090912,2018-02-22_Seat_Leon_RT_S_Normal.csv
1870.0,1865.8181818181818,32.0,83.5,17.325454545454544,-4.0,110.81818181818181,28.09090909090909,27.872727272727275,2018-02-22_Seat_Leon_RT_S_Normal.csv
1871.0,1836.25,31.333333333333332,83.5,17.535,-4.0,110.83333333333333,31.474999999999998,32.31666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
1872.0,1837.3,31.8,83.5,18.369999999999997,-4.0,118.0,30.080000000000002,30.939999999999998,2018-02-22_Seat_Leon_RT_S_Normal.csv
1873.0,1774.5,31.166666666666668,83.5,17.456666666666667,-4.0,111.5,19.583333333333332,20.1,2018-02-22_Seat_Leon_RT_S_Normal.csv
1874.0,1617.2727272727273,27.818181818181817,83.5,24.89272727272727,-4.0,114.81818181818181,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
1875.0,1446.2727272727273,25.454545454545453,83.5,26.614545454545453,-4.0,115.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1876.0,1279.3636363636363,22.181818181818183,83.5,22.639090909090907,-4.0,112.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1877.0,1063.5,19.166666666666668,83.5,16.865,-4.0,108.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1878.0,916.2,16.5,83.5,9.152000000000001,-4.0,104.2,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1879.0,898.3333333333334,13.25,83.5,8.305833333333334,-4.0,102.25,14.1,14.200000000000001,2018-02-22_Seat_Leon_RT_S_Normal.csv
1880.0,919.8333333333334,10.5,83.5,8.434166666666668,-4.0,101.83333333333333,16.866666666666664,16.775000000000002,2018-02-22_Seat_Leon_RT_S_Normal.csv
1881.0,1055.4545454545455,9.090909090909092,83.5,8.797272727272727,-4.0,100.54545454545455,23.627272727272725,23.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
1882.0,1100.75,9.833333333333334,83.5,8.86,-4.0,102.0,21.191666666666666,21.75,2018-02-22_Seat_Leon_RT_S_Normal.csv
1883.0,1018.8333333333334,8.666666666666666,83.5,8.468333333333334,-4.0,101.0,22.524999999999995,22.333333333333332,2018-02-22_Seat_Leon_RT_S_Normal.csv
1884.0,1094.6363636363637,8.909090909090908,83.5,10.215454545454545,-4.0,103.27272727272727,28.9,28.8,2018-02-22_Seat_Leon_RT_S_Normal.csv
1885.0,1328.5454545454545,11.090909090909092,83.5,12.888181818181819,-4.0,106.18181818181819,31.281818181818185,31.61818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
1886.0,1566.0,13.333333333333334,83.5,17.38,-4.0,112.83333333333333,35.275,35.3,2018-02-22_Seat_Leon_RT_S_Normal.csv
1887.0,1881.7,16.4,83.5,20.139999999999997,-4.0,132.0,31.389999999999997,32.739999999999995,2018-02-22_Seat_Leon_RT_S_Normal.csv
1888.0,1188.75,16.166666666666668,83.5,14.253333333333332,-4.0,114.83333333333333,14.766666666666666,14.9,2018-02-22_Seat_Leon_RT_S_Normal.csv
1889.0,882.9090909090909,15.0,83.5,9.92818181818182,-4.0,107.9090909090909,17.827272727272728,18.38181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
1890.0,914.0,15.5,83.5,11.620833333333335,-4.0,105.41666666666667,25.066666666666666,25.21666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
1891.0,1011.0,17.416666666666668,83.5,10.2775,-4.0,106.0,23.299999999999997,23.150000000000002,2018-02-22_Seat_Leon_RT_S_Normal.csv
1892.0,1009.2727272727273,17.454545454545453,83.5,8.242727272727272,-4.0,106.0,19.272727272727273,19.05454545454546,2018-02-22_Seat_Leon_RT_S_Normal.csv
1893.0,970.0,16.363636363636363,83.5,9.389090909090909,-4.0,105.18181818181819,21.490909090909092,20.818181818181817,2018-02-22_Seat_Leon_RT_S_Normal.csv
1894.0,1021.8333333333334,17.5,83.5,11.153333333333334,-4.0,106.16666666666667,28.733333333333334,29.2,2018-02-22_Seat_Leon_RT_S_Normal.csv
1895.0,1148.5,19.083333333333332,83.5,11.780000000000001,-4.0,109.75,31.549999999999997,31.425,2018-02-22_Seat_Leon_RT_S_Normal.csv
1896.0,1242.6666666666667,21.25,83.5,12.671666666666667,-4.0,112.83333333333333,31.5,31.425,2018-02-22_Seat_Leon_RT_S_Normal.csv
1897.0,1288.0,22.0,83.5,11.417499999999999,-4.0,108.75,26.349999999999998,26.875,2018-02-22_Seat_Leon_RT_S_Normal.csv
1898.0,1286.8181818181818,22.0,83.5,10.649999999999999,-4.0,102.0909090909091,25.645454545454548,25.9,2018-02-22_Seat_Leon_RT_S_Normal.csv
1899.0,1285.0,22.0,83.5,10.63923076923077,-4.0,101.23076923076923,28.300000000000004,28.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
1900.0,1332.923076923077,22.307692307692307,83.5,12.889999999999999,-4.0,107.38461538461539,34.98461538461539,35.15384615384615,2018-02-22_Seat_Leon_RT_S_Normal.csv
1901.0,1496.4166666666667,25.333333333333332,83.5,22.694999999999997,-4.0,125.5,43.125,43.666666666666664,2018-02-22_Seat_Leon_RT_S_Normal.csv
1902.0,1757.1666666666667,30.0,83.5,30.790000000000003,-4.0,156.0,45.06666666666667,45.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1903.0,2055.3076923076924,34.76923076923077,83.5,42.37,-4.0,162.3846153846154,45.10000000000001,45.43846153846153,2018-02-22_Seat_Leon_RT_S_Normal.csv
1904.0,2177.3846153846152,39.53846153846154,47.15384615384615,38.105384615384615,-4.0,146.23076923076923,28.407692307692308,30.515384615384615,2018-02-22_Seat_Leon_RT_S_Normal.csv
1905.0,1673.5384615384614,39.76923076923077,77.07692307692308,26.058461538461536,-4.0,109.53846153846153,40.02307692307692,39.61538461538461,2018-02-22_Seat_Leon_RT_S_Normal.csv
1906.0,1578.1538461538462,42.23076923076923,63.30769230769231,31.352307692307697,-4.0,135.84615384615384,33.715384615384615,29.04615384615385,2018-02-22_Seat_Leon_RT_S_Normal.csv
1907.0,1542.3333333333333,41.333333333333336,61.39166666666666,22.216666666666665,-4.0,105.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1908.0,1441.7142857142858,38.714285714285715,83.41428571428571,24.849999999999998,-4.0,114.57142857142857,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1909.0,1364.1538461538462,36.92307692307692,83.5,20.78153846153846,-4.0,113.3076923076923,15.853846153846153,15.192307692307692,2018-02-22_Seat_Leon_RT_S_Normal.csv
1910.0,1299.3076923076924,35.23076923076923,83.5,13.052307692307693,-4.0,111.3076923076923,23.5,23.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1911.0,1256.3846153846155,33.76923076923077,83.5,11.639999999999999,-4.0,111.61538461538461,23.5,23.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1912.0,1237.0,33.0,83.5,10.890769230769232,-4.0,106.6923076923077,27.53076923076923,26.807692307692307,2018-02-22_Seat_Leon_RT_S_Normal.csv
1913.0,1244.6923076923076,33.0,83.5,12.397692307692308,-4.0,107.23076923076923,29.053846153846152,29.95384615384615,2018-02-22_Seat_Leon_RT_S_Normal.csv
1914.0,1194.0,32.833333333333336,83.5,11.027499999999998,-3.4166666666666665,105.75,17.65,17.675,2018-02-22_Seat_Leon_RT_S_Normal.csv
1915.0,1146.0,30.642857142857142,83.5,15.907142857142857,-3.0,106.0,19.114285714285717,18.864285714285717,2018-02-22_Seat_Leon_RT_S_Normal.csv
1916.0,1096.3846153846155,29.384615384615383,83.5,10.19846153846154,-3.0,106.23076923076923,21.60769230769231,20.93846153846154,2018-02-22_Seat_Leon_RT_S_Normal.csv
1917.0,1069.6153846153845,28.23076923076923,83.5,9.182307692307692,-3.0,106.23076923076923,24.484615384615385,24.515384615384615,2018-02-22_Seat_Leon_RT_S_Normal.csv
1918.0,1082.7142857142858,29.0,83.5,11.934285714285716,-3.0,108.5,30.842857142857138,31.028571428571432,2018-02-22_Seat_Leon_RT_S_Normal.csv
1919.0,1138.6923076923076,30.23076923076923,83.5,16.425384615384615,-3.0,113.07692307692308,39.284615384615385,39.37692307692308,2018-02-22_Seat_Leon_RT_S_Normal.csv
1920.0,1216.5,32.714285714285715,83.5,13.932857142857143,-3.0,118.28571428571429,34.55,33.74285714285714,2018-02-22_Seat_Leon_RT_S_Normal.csv
1921.0,1213.2307692307693,32.61538461538461,83.5,11.273846153846154,-3.0,110.76923076923077,18.276923076923076,19.946153846153848,2018-02-22_Seat_Leon_RT_S_Normal.csv
1922.0,1000.0,30.153846153846153,83.5,10.30923076923077,-3.0,108.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1923.0,897.6923076923077,24.53846153846154,83.5,8.923076923076923,-3.0,103.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1924.0,896.1428571428571,20.642857142857142,83.5,8.085714285714285,-3.0,102.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1925.0,898.4615384615385,18.76923076923077,83.5,8.136923076923077,-3.0,102.0,14.46923076923077,14.73076923076923,2018-02-22_Seat_Leon_RT_S_Normal.csv
1926.0,1014.4615384615385,17.153846153846153,83.5,8.532307692307693,-3.0,101.46153846153847,19.484615384615385,20.26923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
1927.0,1005.5384615384615,17.0,83.5,8.627692307692307,-3.0,103.46153846153847,23.346153846153847,23.16153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
1928.0,992.6153846153846,16.46153846153846,83.5,8.13923076923077,-3.0,104.0,14.792307692307693,15.761538461538462,2018-02-22_Seat_Leon_RT_S_Normal.csv
1929.0,913.2307692307693,15.23076923076923,83.5,8.09,-3.0,102.92307692307692,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1930.0,857.0714285714286,14.0,83.5,7.9799999999999995,-3.0,102.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1931.0,862.6923076923077,14.538461538461538,83.5,8.054615384615385,-3.0,102.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1932.0,884.3846153846154,15.0,83.5,8.220769230769232,-3.0,102.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1933.0,910.2142857142857,15.0,83.5,8.41,-3.0,102.42857142857143,14.1,14.271428571428572,2018-02-22_Seat_Leon_RT_S_Normal.csv
1934.0,911.6923076923077,15.0,83.5,8.514615384615384,-3.0,103.0,14.099999999999998,14.438461538461537,2018-02-22_Seat_Leon_RT_S_Normal.csv
1935.0,907.3333333333334,15.0,83.5,8.456666666666667,-3.0,102.91666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1936.0,955.8333333333334,14.833333333333334,83.5,8.595,-3.0,102.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1937.0,926.2,12.9,83.5,8.504000000000001,-3.0,102.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1938.0,916.1818181818181,12.0,83.5,8.117272727272727,-3.0,102.0,18.872727272727275,18.59090909090909,2018-02-22_Seat_Leon_RT_S_Normal.csv
1939.0,903.8181818181819,12.545454545454545,83.5,8.838181818181818,-3.0,102.9090909090909,22.181818181818183,22.254545454545454,2018-02-22_Seat_Leon_RT_S_Normal.csv
1940.0,894.8181818181819,14.727272727272727,83.5,9.565454545454545,-3.0,104.0,22.4,22.10909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1941.0,944.4545454545455,16.0,83.5,9.339090909090908,-3.0,104.0,14.854545454545455,15.863636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
1942.0,924.1818181818181,15.454545454545455,83.5,8.251818181818182,-3.0,103.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1943.0,891.0909090909091,15.0,83.5,8.36909090909091,-3.0,103.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1944.0,919.1818181818181,13.545454545454545,83.5,8.336363636363636,-3.0,102.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1945.0,912.4545454545455,9.727272727272727,83.5,8.121818181818183,-3.0,102.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1946.0,897.9090909090909,8.090909090909092,83.5,8.121818181818183,-3.0,102.0,15.009090909090908,14.936363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
1947.0,886.8181818181819,7.181818181818182,83.5,8.16,-3.0,102.0,19.1,18.745454545454546,2018-02-22_Seat_Leon_RT_S_Normal.csv
1948.0,1083.1818181818182,9.363636363636363,83.5,8.514545454545456,-3.0,102.36363636363636,25.8,26.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
1949.0,1328.2727272727273,11.545454545454545,83.5,12.02090909090909,-3.0,104.36363636363636,29.654545454545453,29.763636363636362,2018-02-22_Seat_Leon_RT_S_Normal.csv
1950.0,1512.4545454545455,13.363636363636363,83.5,12.94090909090909,-3.0,108.72727272727273,28.563636363636363,27.072727272727274,2018-02-22_Seat_Leon_RT_S_Normal.csv
1951.0,1526.6363636363637,13.545454545454545,83.5,13.022727272727273,-3.0,105.27272727272727,23.2,23.036363636363635,2018-02-22_Seat_Leon_RT_S_Normal.csv
1952.0,1400.7272727272727,12.454545454545455,83.5,11.484545454545454,-3.0,101.27272727272727,20.90909090909091,20.58181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
1953.0,1228.7272727272727,10.727272727272727,83.5,10.49,-3.0,104.27272727272727,22.12727272727273,21.672727272727272,2018-02-22_Seat_Leon_RT_S_Normal.csv
1954.0,1167.6363636363637,10.0,83.5,9.993636363636362,-3.0,106.81818181818181,24.41818181818182,23.745454545454546,2018-02-22_Seat_Leon_RT_S_Normal.csv
1955.0,1301.2727272727273,10.818181818181818,83.5,11.840909090909092,-3.0,102.81818181818181,30.854545454545452,31.3,2018-02-22_Seat_Leon_RT_S_Normal.csv
1956.0,1637.0,13.727272727272727,83.5,19.01181818181818,-3.0,115.18181818181819,36.6,37.00909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1957.0,1896.090909090909,18.0,83.5,19.813636363636363,-3.0,129.36363636363637,26.345454545454547,30.545454545454547,2018-02-22_Seat_Leon_RT_S_Normal.csv
1958.0,1394.2727272727273,18.727272727272727,83.5,15.58090909090909,-3.0,117.36363636363636,31.272727272727273,31.854545454545452,2018-02-22_Seat_Leon_RT_S_Normal.csv
1959.0,1327.7272727272727,22.818181818181817,83.5,20.21818181818182,-3.0,117.54545454545455,33.27272727272727,34.127272727272725,2018-02-22_Seat_Leon_RT_S_Normal.csv
1960.0,1449.0,25.0,83.5,13.103636363636365,-3.0,111.0,28.309090909090912,28.527272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
1961.0,1486.090909090909,25.454545454545453,83.5,13.174545454545456,-3.0,106.0,27.8,28.527272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
1962.0,1551.0,26.545454545454547,83.5,16.527272727272727,-3.0,116.18181818181819,35.663636363636364,35.41818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
1963.0,1641.5454545454545,28.272727272727273,83.5,17.003636363636364,-3.0,124.0909090909091,32.445454545454545,33.518181818181816,2018-02-22_Seat_Leon_RT_S_Normal.csv
1964.0,1632.2727272727273,28.272727272727273,83.5,15.034545454545453,-3.0,108.63636363636364,18.1,15.48181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
1965.0,1495.909090909091,25.545454545454547,83.5,21.78818181818182,-3.0,113.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1966.0,1346.2727272727273,23.181818181818183,83.5,24.188181818181818,-3.0,112.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1967.0,1206.090909090909,20.818181818181817,83.5,21.133636363636363,-3.0,110.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
1968.0,1085.0,18.636363636363637,83.5,18.228181818181817,-3.0,106.9090909090909,18.10909090909091,18.372727272727275,2018-02-22_Seat_Leon_RT_S_Normal.csv
1969.0,1039.5454545454545,17.272727272727273,83.5,7.234545454545454,-3.0,105.0,25.563636363636363,25.545454545454547,2018-02-22_Seat_Leon_RT_S_Normal.csv
1970.0,1086.2727272727273,18.727272727272727,83.5,10.370909090909093,-3.0,105.54545454545455,30.03636363636364,30.70909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1971.0,1215.0,20.90909090909091,83.5,13.542727272727273,-3.0,109.81818181818181,34.87272727272727,35.97272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
1972.0,1372.909090909091,23.09090909090909,83.5,17.33181818181818,-3.0,118.54545454545455,37.10909090909091,37.53636363636364,2018-02-22_Seat_Leon_RT_S_Normal.csv
1973.0,1538.7272727272727,25.90909090909091,83.5,20.23818181818182,-3.0,130.8181818181818,39.41818181818182,40.10909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1974.0,1713.5454545454545,29.181818181818183,83.5,22.36,-3.0,133.0,39.96363636363636,40.90909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1975.0,1865.7272727272727,31.636363636363637,83.5,22.208181818181817,-3.0,132.1818181818182,35.67272727272727,37.03636363636364,2018-02-22_Seat_Leon_RT_S_Normal.csv
1976.0,1909.1818181818182,32.90909090909091,83.5,19.23,-3.0,112.9090909090909,29.836363636363636,29.90909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
1977.0,1897.909090909091,32.90909090909091,83.5,17.427272727272726,-3.0,108.0,29.4,29.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
1978.0,1888.090909090909,32.18181818181818,83.5,18.147272727272725,-3.0,111.63636363636364,32.64545454545455,32.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
1979.0,1899.0,33.0,83.5,19.828181818181818,-3.0,116.63636363636364,30.79090909090909,31.145454545454548,2018-02-22_Seat_Leon_RT_S_Normal.csv
1980.0,1882.5,32.583333333333336,83.5,17.7425,-3.0,111.5,28.400000000000002,28.400000000000002,2018-02-22_Seat_Leon_RT_S_Normal.csv
1981.0,1861.5454545454545,32.0,83.5,17.785454545454545,-3.0,111.18181818181819,32.33636363636364,32.47272727272727,2018-02-22_Seat_Leon_RT_S_Normal.csv
1982.0,1875.8,32.0,83.5,19.964,-3.0,117.6,33.940000000000005,35.7,2018-02-22_Seat_Leon_RT_S_Normal.csv
1983.0,1924.25,32.666666666666664,83.5,20.73,-3.0,125.66666666666667,30.599999999999998,32.166666666666664,2018-02-22_Seat_Leon_RT_S_Normal.csv
1984.0,1283.4545454545455,32.18181818181818,83.5,12.233636363636363,-3.0,114.45454545454545,17.227272727272727,17.063636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
1985.0,1173.6363636363637,31.09090909090909,83.5,10.804545454545455,-3.0,108.45454545454545,26.29090909090909,26.336363636363636,2018-02-22_Seat_Leon_RT_S_Normal.csv
1986.0,1182.3636363636363,32.0,83.5,11.810909090909092,-3.0,106.54545454545455,31.254545454545454,31.327272727272728,2018-02-22_Seat_Leon_RT_S_Normal.csv
1987.0,1201.1818181818182,32.18181818181818,83.5,12.427272727272726,-3.0,110.18181818181819,35.04545454545455,34.981818181818184,2018-02-22_Seat_Leon_RT_S_Normal.csv
