ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
531.0,1507.0,59.0,83.5,14.2225,2.0,115.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
532.0,1507.2,59.0,83.5,14.3,2.0,115.8,14.1,14.180000000000001,2018-02-20_Seat_Leon_KA_KA_Frei.csv
533.0,1508.0,59.0,83.5,14.410000000000002,2.0,117.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
534.0,1508.0,59.0,83.5,14.63,2.0,117.0,14.1,14.299999999999999,2018-02-20_Seat_Leon_KA_KA_Frei.csv
535.0,1514.0,59.0,83.5,14.63,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
536.0,1514.0,59.0,83.5,14.63,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
537.0,1520.0,59.0,83.5,14.63,2.0,118.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
538.0,1522.0,59.0,83.5,14.61,2.0,118.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
539.0,1524.0,59.0,83.5,14.61,2.0,117.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
540.0,1526.0,59.0,83.5,14.7975,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
541.0,1526.0,59.0,83.5,14.86,2.0,117.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
542.0,1529.0,59.0,83.5,15.44,2.0,119.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
543.0,1529.0,59.0,83.5,16.02,2.0,118.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
544.0,1539.0,59.8,83.5,15.62,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
545.0,1539.0,60.0,83.5,15.02,2.0,115.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
546.0,1459.0,57.6,83.5,14.488,2.0,111.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
547.0,1459.3333333333333,57.0,83.5,13.69,2.0,111.0,26.849999999999998,24.433333333333334,2018-02-20_Seat_Leon_KA_KA_Frei.csv
548.0,1461.0,57.0,83.5,13.8,2.0,111.0,29.4,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
549.0,1461.0,57.0,83.5,13.91,2.0,112.2,30.04,29.880000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
550.0,1477.0,57.8,83.5,13.934000000000001,2.0,117.0,30.2,30.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
551.0,1477.0,58.0,83.5,13.97,2.0,117.0,31.099999999999998,30.799999999999997,2018-02-20_Seat_Leon_KA_KA_Frei.csv
552.0,1488.25,58.0,83.5,13.97,2.0,117.0,31.4,31.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
553.0,1492.0,58.0,83.5,14.22,2.0,117.0,29.049999999999997,29.833333333333332,2018-02-20_Seat_Leon_KA_KA_Frei.csv
554.0,1501.75,58.5,83.5,14.22,2.0,117.0,26.7,26.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
555.0,1505.0,59.0,83.5,14.13,2.0,117.0,26.22,26.46,2018-02-20_Seat_Leon_KA_KA_Frei.csv
556.0,1510.4,59.0,83.5,14.13,2.0,117.0,25.5,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
557.0,1514.0,59.0,83.5,14.330000000000002,2.0,117.0,20.94,23.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
558.0,1518.5,59.0,83.5,14.33,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
559.0,1523.0,59.0,83.5,14.13,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
560.0,1524.5,59.0,83.5,14.08,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
561.0,1529.0,59.0,83.5,14.314000000000002,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
562.0,1529.0,59.0,83.5,14.47,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
563.0,1532.0,59.8,83.5,14.49,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
564.0,1532.0,60.0,83.5,14.52,2.0,116.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
565.0,1537.0,60.0,83.5,14.4575,2.0,116.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
566.0,1537.0,60.0,83.5,14.27,2.0,116.0,21.35,18.725,2018-02-20_Seat_Leon_KA_KA_Frei.csv
567.0,1541.2,60.0,83.5,14.27,2.0,116.8,28.6,31.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
568.0,1544.0,60.0,83.5,16.11,2.0,117.0,27.04,29.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
569.0,1555.4,60.4,83.5,16.11,2.0,111.4,24.7,23.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
570.0,1563.0,61.0,83.5,14.44,2.0,110.0,25.975,23.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
571.0,1572.5,61.0,83.5,14.44,2.0,111.5,29.8,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
572.0,1601.0,63.0,83.5,14.51,2.0,113.0,29.8,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
573.0,1601.0,63.0,83.5,14.580000000000002,2.0,113.0,17.240000000000002,20.46,2018-02-20_Seat_Leon_KA_KA_Frei.csv
574.0,1586.0,62.25,83.5,14.8925,2.0,113.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
575.0,1586.0,62.0,83.5,15.830000000000002,2.0,113.0,19.5,18.740000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
576.0,1584.5,62.0,83.5,15.83,2.0,113.0,23.1,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
577.0,1584.0,62.0,83.5,14.410000000000002,2.0,113.0,26.450000000000003,26.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
578.0,1608.0,62.5,83.5,14.41,2.0,114.0,29.8,30.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
579.0,1616.0,63.0,83.5,14.83,2.0,114.0,28.825,30.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
580.0,1602.0,62.6,83.5,14.830000000000002,2.0,114.0,25.9,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
581.0,1581.0,61.0,83.5,14.5975,2.0,114.0,25.9,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
582.0,1581.0,61.0,83.5,14.52,2.0,113.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
583.0,1556.0,59.4,83.5,20.144,2.0,110.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
584.0,1556.0,59.0,83.5,28.58,2.0,110.0,37.95,29.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
585.0,1604.75,61.0,83.5,28.58,2.0,138.0,45.9,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
586.0,1621.0,63.0,83.5,17.27,2.0,138.0,40.42,42.52,2018-02-20_Seat_Leon_KA_KA_Frei.csv
587.0,1616.2,63.0,83.5,17.27,2.0,121.2,32.2,32.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
588.0,1613.0,63.0,83.5,16.97,2.0,117.0,32.2,31.720000000000006,2018-02-20_Seat_Leon_KA_KA_Frei.csv
589.0,1594.0,63.0,83.5,16.97,2.0,114.33333333333333,32.2,29.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
590.0,1556.0,61.0,83.5,15.404,2.0,113.0,32.2,29.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
591.0,1556.0,61.0,83.5,14.36,2.0,113.5,14.1,18.325,2018-02-20_Seat_Leon_KA_KA_Frei.csv
592.0,1541.0,60.2,83.5,14.404,2.0,115.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
593.0,1541.0,60.0,83.5,14.47,2.0,115.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
594.0,1538.0,60.0,83.5,14.47,2.0,120.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
595.0,1537.0,60.0,83.5,16.52,2.0,120.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
596.0,1483.0,58.4,83.5,16.52,2.0,116.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
597.0,1447.0,56.0,83.5,13.470000000000002,2.0,115.0,19.580000000000002,17.880000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
598.0,1403.2,54.8,83.5,13.470000000000002,2.0,114.2,27.8,31.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
599.0,1374.0,53.0,83.5,21.86,2.0,114.0,31.45,31.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
600.0,1410.0,53.8,83.5,21.86,2.0,135.0,42.4,43.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
601.0,1464.0,57.0,83.5,25.985,2.0,149.0,42.4,43.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
602.0,1486.6,57.0,83.5,27.360000000000003,2.0,152.2,43.9,44.059999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
603.0,1577.0,62.0,83.5,27.071999999999996,2.0,157.0,43.9,44.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
604.0,1592.8,62.0,83.5,26.880000000000003,2.0,147.4,39.6,40.220000000000006,2018-02-20_Seat_Leon_KA_KA_Frei.csv
605.0,1656.0,64.0,83.5,22.13,2.0,133.0,39.6,39.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
606.0,1656.0,64.0,83.5,17.38,2.0,133.0,34.050000000000004,35.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
607.0,1648.0,64.0,83.5,16.898,2.0,117.0,32.2,31.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
608.0,1646.0,64.0,83.5,14.97,2.0,117.0,29.650000000000002,30.625,2018-02-20_Seat_Leon_KA_KA_Frei.csv
609.0,1625.6,63.2,83.5,14.970000000000002,2.0,110.6,27.1,27.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
610.0,1612.0,62.0,83.5,14.72,2.0,109.0,27.1,27.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
611.0,1596.25,62.0,83.5,14.72,2.0,110.0,27.1,19.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
612.0,1549.0,60.0,83.5,14.98,2.0,111.0,27.1,19.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
613.0,1549.0,60.0,83.5,15.24,2.0,111.6,16.7,16.380000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
614.0,1465.0,56.8,83.5,14.508000000000001,2.0,114.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
615.0,1465.0,56.0,83.5,13.41,2.0,115.2,30.74,27.46,2018-02-20_Seat_Leon_KA_KA_Frei.csv
616.0,1445.0,56.0,83.5,16.854,2.0,120.0,34.9,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
617.0,1445.0,56.0,83.5,22.02,2.0,124.6,39.62,39.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
618.0,1512.0,58.25,83.5,21.86,2.0,143.0,40.8,41.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
619.0,1512.0,59.0,83.5,21.38,2.0,143.0,37.849999999999994,37.975,2018-02-20_Seat_Leon_KA_KA_Frei.csv
620.0,1534.2,59.4,83.5,21.38,2.0,119.8,34.9,27.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
621.0,1549.0,60.0,83.5,13.86,2.0,114.0,29.7,27.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
622.0,1541.8,59.8,83.5,13.86,2.0,117.6,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
623.0,1531.0,59.0,83.5,14.377500000000001,2.0,120.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
624.0,1531.0,59.0,83.5,14.55,2.0,122.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
625.0,1570.0,60.6,83.5,22.038,2.0,129.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
626.0,1570.0,61.0,83.5,33.27,2.0,144.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
627.0,1734.0,66.25,83.5,38.4575,2.0,205.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
628.0,1734.0,68.0,83.5,54.02,2.0,205.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
629.0,1892.3333333333333,72.66666666666667,83.5,48.48333333333333,2.0,189.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
630.0,1924.0,75.0,83.5,37.41,2.0,189.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
631.0,2017.6,78.0,83.5,36.75,2.0,161.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
632.0,2041.0,80.0,83.5,34.11,2.0,161.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
633.0,1832.0,80.0,83.5,34.11,2.0,136.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
634.0,1623.0,80.0,83.5,28.174,2.0,128.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
635.0,1641.4,80.6,83.5,26.690000000000005,2.0,138.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
636.0,1669.0,83.0,83.5,24.13,2.0,146.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
637.0,1669.4,82.8,83.5,23.49,2.0,122.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
638.0,1670.0,82.0,83.5,16.738,2.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
639.0,1654.0,82.0,83.5,15.05,2.0,111.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
640.0,1606.0,79.0,83.5,16.136000000000003,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
641.0,1606.0,79.0,83.5,16.86,2.0,118.5,32.2,31.599999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
642.0,1582.0,78.25,83.5,18.235,2.0,123.0,32.2,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
643.0,1582.0,78.0,83.5,22.36,2.0,123.0,36.7,38.474999999999994,2018-02-20_Seat_Leon_KA_KA_Frei.csv
644.0,1594.0,78.5,83.5,21.87833333333333,2.0,138.83333333333334,41.2,42.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
645.0,1600.0,79.0,83.5,19.47,2.0,142.0,40.0,41.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
646.0,1598.5,79.0,83.5,19.47,2.0,133.0,39.2,40.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
647.0,1598.0,79.0,83.5,22.02,2.0,133.0,39.6,40.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
648.0,1594.0,79.0,83.5,22.02,2.0,136.6,40.8,40.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
649.0,1588.0,79.0,83.5,21.645,2.0,139.0,40.8,40.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
650.0,1587.0,79.0,83.5,21.52,2.0,137.8,39.6,40.48,2018-02-20_Seat_Leon_KA_KA_Frei.csv
651.0,1583.0,78.0,83.5,20.872,2.0,136.0,39.6,40.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
652.0,1583.0,78.0,83.5,20.44,2.0,132.75,32.5,33.35,2018-02-20_Seat_Leon_KA_KA_Frei.csv
653.0,1552.0,77.2,83.5,19.852,2.0,123.0,32.5,31.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
654.0,1552.0,77.0,83.5,18.97,2.0,123.0,18.7,22.75,2018-02-20_Seat_Leon_KA_KA_Frei.csv
655.0,1482.25,75.5,83.5,18.97,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
656.0,1459.0,74.0,83.5,10.41,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
657.0,1166.5,71.5,83.5,10.41,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
658.0,1069.0,69.0,83.5,11.58,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
659.0,1787.5714285714287,65.0,83.5,11.602857142857143,2.0,114.42857142857143,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
660.0,1738.25,60.75,83.5,11.66,2.0,113.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
661.0,1177.0,57.0,83.5,14.24,2.0,112.85714285714286,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
662.0,2785.0,49.285714285714285,83.5,31.177142857142858,2.0,112.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
663.0,2555.8571428571427,44.57142857142857,83.5,41.76571428571429,2.0,127.71428571428571,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
664.0,2384.0,40.0,83.5,29.079999999999995,2.0,134.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
665.0,2069.6,36.4,83.5,27.274,2.0,124.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
666.0,1991.0,34.0,83.5,20.05,2.0,124.0,29.4,25.34,2018-02-20_Seat_Leon_KA_KA_Frei.csv
667.0,2036.8333333333333,35.333333333333336,83.5,25.78,2.0,146.0,39.6,41.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
668.0,2046.0,36.0,83.5,37.24,2.0,146.0,42.825,43.150000000000006,2018-02-20_Seat_Leon_KA_KA_Frei.csv
669.0,2348.4,39.6,83.5,41.568,2.0,172.0,43.9,44.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
670.0,2424.0,42.0,83.5,58.88,2.0,159.16666666666666,24.03333333333333,29.600000000000005,2018-02-20_Seat_Leon_KA_KA_Frei.csv
671.0,1669.0,44.4,83.5,52.124,2.0,95.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
672.0,1669.0,45.0,83.5,41.99,2.0,121.8,48.66,40.36,2018-02-20_Seat_Leon_KA_KA_Frei.csv
673.0,2110.0,55.4,83.5,58.54600000000001,2.0,229.0,57.3,57.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
674.0,2132.8333333333335,58.0,83.5,83.38,2.0,209.0,56.63333333333333,55.26666666666667,2018-02-20_Seat_Leon_KA_KA_Frei.csv
675.0,2247.0,67.0,77.7,51.034,2.0,169.0,56.5,54.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
676.0,2098.3333333333335,67.66666666666667,69.0,29.47,2.0,172.5,50.6,51.51666666666667,2018-02-20_Seat_Leon_KA_KA_Frei.csv
677.0,1801.0,71.0,73.83333333333333,33.983333333333334,2.0,176.0,50.6,51.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
678.0,1801.0,71.0,83.5,36.24,2.0,165.0,42.44,38.519999999999996,2018-02-20_Seat_Leon_KA_KA_Frei.csv
679.0,1864.0,72.5,83.5,31.942500000000003,2.0,121.0,40.4,30.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
680.0,1864.0,73.0,83.5,19.05,2.0,121.0,31.939999999999998,24.56,2018-02-20_Seat_Leon_KA_KA_Frei.csv
681.0,1784.0,70.0,83.5,18.966,2.0,130.0,26.3,16.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
682.0,1764.0,68.0,83.5,18.63,2.0,130.0,18.98,15.460000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
683.0,1664.0,65.0,83.5,18.148,2.0,121.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
684.0,1639.0,63.0,83.5,16.22,2.0,121.0,22.55,18.625,2018-02-20_Seat_Leon_KA_KA_Frei.csv
685.0,1598.8,62.2,83.5,16.22,2.0,117.0,31.0,31.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
686.0,1572.0,61.0,83.5,15.38,2.0,116.0,24.240000000000002,27.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
687.0,1513.3333333333333,59.5,83.5,15.181666666666667,2.0,115.16666666666667,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
688.0,1484.0,58.0,83.5,14.19,2.0,115.0,22.55,19.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
689.0,1469.5,57.75,83.5,14.19,2.0,116.5,31.0,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
690.0,1455.0,57.0,83.5,23.656666666666666,2.0,117.0,38.833333333333336,38.43333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
691.0,1534.0,58.5,83.5,25.55,2.0,178.5,54.5,56.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
692.0,1613.0,63.0,83.5,51.525999999999996,2.0,199.0,55.2,56.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
693.0,1722.6,65.2,83.5,58.02,2.0,218.2,58.0,58.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
694.0,1887.0,74.0,83.5,67.66499999999999,2.0,231.0,58.0,58.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
695.0,1950.0,74.0,83.5,70.88,2.0,229.8,58.0,58.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
696.0,2202.0,86.0,83.5,74.31,2.0,228.0,58.0,58.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
697.0,2202.0,86.0,83.5,77.74,2.0,208.6,22.880000000000003,41.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
698.0,1784.0,87.6,83.5,69.252,2.0,131.0,14.1,29.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
699.0,1784.0,88.0,83.5,56.52,2.0,131.0,38.550000000000004,38.45,2018-02-20_Seat_Leon_KA_KA_Frei.csv
700.0,1830.4,89.8,83.5,49.260000000000005,2.0,161.0,46.7,47.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
701.0,1842.0,91.0,83.5,20.22,2.0,161.0,39.62,42.62,2018-02-20_Seat_Leon_KA_KA_Frei.csv
702.0,1826.1666666666667,90.33333333333333,83.5,19.91333333333333,2.0,122.0,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
703.0,1823.0,90.0,83.5,19.3,2.0,122.0,33.4,34.099999999999994,2018-02-20_Seat_Leon_KA_KA_Frei.csv
704.0,1802.1666666666667,89.33333333333333,83.5,18.706666666666667,2.0,121.0,32.9,32.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
705.0,1798.0,89.0,83.5,17.52,2.0,121.0,31.175,29.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
706.0,1765.2,87.8,83.5,16.997999999999998,2.0,114.0,30.6,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
707.0,1757.0,87.0,83.5,14.91,2.0,114.0,22.35,22.75,2018-02-20_Seat_Leon_KA_KA_Frei.csv
708.0,1968.2,85.0,83.5,14.91,2.0,109.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
709.0,2109.0,82.0,83.5,23.63,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
710.0,2047.8,80.4,83.5,23.63,2.0,122.4,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
711.0,2007.0,78.0,83.5,21.55,2.0,126.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
712.0,1879.2,74.4,83.5,21.55,2.0,122.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
713.0,1794.0,69.0,83.5,17.91,2.0,122.0,16.46,16.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
714.0,1735.8,67.8,83.5,17.91,2.0,117.2,20.0,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
715.0,1697.0,66.0,83.5,22.16,2.0,116.0,29.72,29.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
716.0,1752.5,67.25,83.5,22.16,2.0,155.0,44.3,45.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
717.0,1808.0,71.0,83.5,28.424,2.0,168.0,43.12,45.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
718.0,1836.0,71.4,83.5,29.99,2.0,145.8,38.4,38.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
719.0,1878.0,73.0,83.5,23.93,2.0,131.0,38.4,38.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
720.0,1872.2,73.0,83.5,21.91,2.0,128.2,34.9,35.67999999999999,2018-02-20_Seat_Leon_KA_KA_Frei.csv
721.0,1849.0,72.0,83.5,19.192,2.0,124.0,34.9,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
722.0,1828.0,72.0,83.5,17.38,2.0,123.2,14.1,18.259999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
723.0,1744.0,67.0,83.5,17.433999999999997,2.0,122.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
724.0,1708.8,67.0,83.5,17.47,2.0,120.8,14.1,14.419999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
725.0,1568.0,60.0,83.5,15.783333333333331,2.0,119.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
726.0,1496.8,58.8,83.5,14.940000000000001,2.0,116.6,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
727.0,1390.0,54.0,83.5,13.116,2.0,115.0,15.680000000000001,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
728.0,1358.4,53.4,83.5,12.66,2.0,111.4,22.0,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
729.0,1311.0,51.0,83.5,12.372,2.0,109.0,24.580000000000002,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
730.0,1322.75,51.0,83.5,12.3,2.0,115.0,34.9,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
731.0,1358.0,53.0,83.5,15.51,2.0,121.0,34.9,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
732.0,1358.0,53.0,83.5,18.72,2.0,123.0,37.06,37.72,2018-02-20_Seat_Leon_KA_KA_Frei.csv
733.0,1469.0,56.2,83.5,17.72,2.0,131.0,37.6,38.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
734.0,1469.0,57.0,83.5,16.22,2.0,127.6,32.64,34.28,2018-02-20_Seat_Leon_KA_KA_Frei.csv
735.0,1516.0,58.6,83.5,15.095999999999998,2.0,114.0,31.4,31.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
736.0,1516.0,59.0,83.5,13.41,2.0,114.0,28.175,28.65,2018-02-20_Seat_Leon_KA_KA_Frei.csv
