ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
464.0,1289.090909090909,50.36363636363637,83.5,14.541818181818183,0.0,119.0909090909091,34.31818181818182,34.85454545454545,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
465.0,1293.1666666666667,50.5,83.5,10.743333333333334,0.0,114.66666666666667,16.0,18.233333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
466.0,1276.5,49.333333333333336,83.5,10.58,0.0,105.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
467.0,1274.4615384615386,49.0,83.5,11.072307692307692,0.0,106.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
468.0,1271.6153846153845,49.0,83.5,11.106153846153846,0.0,109.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
469.0,1269.25,49.0,83.5,11.76,0.0,111.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
470.0,1270.642857142857,49.0,83.5,13.037142857142857,0.0,112.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
471.0,1274.75,49.166666666666664,83.5,13.050000000000002,0.0,113.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
472.0,1273.5384615384614,49.61538461538461,83.5,13.210769230769232,0.0,113.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
473.0,1270.142857142857,49.0,83.5,13.505,0.0,114.14285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
474.0,1268.1666666666667,49.0,83.5,14.26,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
475.0,1266.3076923076924,49.0,83.5,14.973076923076924,0.0,121.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
476.0,1269.3846153846155,49.0,83.5,15.84,0.0,124.38461538461539,14.099999999999998,14.192307692307692,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
477.0,1267.3846153846155,49.0,83.5,16.196923076923078,0.0,125.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
478.0,1259.5,49.0,83.5,17.87,0.0,127.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
479.0,1247.8461538461538,48.61538461538461,75.42307692307692,19.232307692307693,0.0,126.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
480.0,1019.9230769230769,46.76923076923077,51.19230769230769,14.256923076923076,0.0,110.15384615384616,14.46923076923077,14.86923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
481.0,970.4166666666666,44.333333333333336,83.5,8.526666666666666,0.0,104.83333333333333,16.991666666666667,17.4,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
482.0,1205.75,41.5,83.5,12.951666666666666,0.0,105.0,16.058333333333334,16.45,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
483.0,1442.3333333333333,38.666666666666664,83.5,25.084999999999997,0.0,109.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
484.0,1369.923076923077,36.92307692307692,83.5,19.175384615384615,0.0,110.61538461538461,17.284615384615385,15.076923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
485.0,1331.142857142857,35.285714285714285,83.5,11.622857142857143,0.0,110.42857142857143,28.17142857142857,28.285714285714285,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
486.0,1364.0,36.25,83.5,19.544999999999998,0.0,118.25,42.73333333333333,43.50833333333333,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
487.0,1455.8461538461538,38.38461538461539,83.5,27.586153846153845,0.0,141.15384615384616,47.15384615384615,47.76153846153846,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
488.0,1579.25,42.0,83.5,33.025,0.0,168.33333333333334,47.79999999999999,48.26666666666667,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
489.0,1712.7857142857142,45.57142857142857,83.5,46.52285714285714,0.0,164.57142857142858,30.949999999999996,33.98571428571429,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
490.0,1678.7692307692307,45.23076923076923,43.11538461538461,27.71,0.0,120.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
491.0,1579.0,42.25,83.5,27.66416666666667,0.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
492.0,1480.857142857143,40.07142857142857,83.5,27.004285714285714,0.0,117.64285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
493.0,1394.7692307692307,37.38461538461539,83.5,25.12769230769231,0.0,115.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
494.0,1263.6923076923076,34.92307692307692,83.5,21.152307692307694,0.0,112.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
495.0,925.1538461538462,31.692307692307693,83.5,11.115384615384615,0.0,107.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
496.0,887.1538461538462,24.615384615384617,83.5,8.183846153846153,0.0,104.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
497.0,893.6153846153846,18.153846153846153,83.5,8.156153846153845,0.0,103.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
498.0,910.9285714285714,12.428571428571429,83.5,8.062857142857144,0.0,102.85714285714286,14.957142857142857,15.957142857142857,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
499.0,1053.076923076923,11.23076923076923,83.5,9.553076923076922,0.0,102.38461538461539,22.03846153846154,22.77692307692308,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
500.0,930.4615384615385,12.923076923076923,83.5,10.182307692307692,0.0,104.84615384615384,26.846153846153847,26.73076923076923,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
501.0,988.9285714285714,16.142857142857142,83.5,12.454285714285716,0.0,108.0,31.535714285714285,31.942857142857143,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
502.0,1181.6153846153845,19.692307692307693,83.5,12.840000000000002,0.0,111.15384615384616,30.838461538461537,30.98461538461538,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
503.0,1267.7272727272727,22.0,83.5,11.236363636363636,0.0,108.63636363636364,24.972727272727273,24.2,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
504.0,1209.909090909091,21.09090909090909,83.5,11.659090909090908,0.0,104.36363636363636,18.9,19.127272727272725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
505.0,1094.2727272727273,18.90909090909091,83.5,11.324545454545454,0.0,106.18181818181819,21.16363636363636,20.581818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
506.0,1023.0,17.363636363636363,83.5,8.499090909090908,0.0,106.18181818181819,19.581818181818182,20.227272727272727,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
507.0,959.7272727272727,16.272727272727273,83.5,8.602727272727272,0.0,105.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
508.0,900.8181818181819,15.181818181818182,83.5,8.402727272727274,0.0,103.9090909090909,16.681818181818183,16.21818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
509.0,911.4545454545455,15.0,83.5,9.933636363636364,0.0,103.54545454545455,24.745454545454546,23.781818181818185,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
510.0,1016.5454545454545,17.90909090909091,83.5,9.538181818181819,0.0,105.72727272727273,20.87272727272727,22.40909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
511.0,920.8181818181819,16.818181818181817,83.5,8.490909090909092,0.0,104.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
512.0,949.7,16.0,83.5,8.33,0.0,103.6,19.07,19.24,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
513.0,1014.25,16.0,83.5,9.813333333333333,0.0,104.0,15.875,17.133333333333333,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
514.0,926.0,13.2,83.5,8.374,0.0,104.4,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
515.0,907.0,6.7272727272727275,83.5,8.443636363636365,0.0,103.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
516.0,878.4545454545455,2.909090909090909,83.5,8.02909090909091,0.0,103.0,15.02727272727273,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
517.0,1077.3636363636363,2.6363636363636362,83.5,9.454545454545455,0.0,103.0,24.44545454545455,25.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
518.0,1074.3636363636363,7.363636363636363,83.5,13.289090909090909,0.0,106.63636363636364,27.227272727272727,26.88181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
519.0,1610.5454545454545,13.090909090909092,83.5,23.63090909090909,0.0,119.81818181818181,35.77272727272727,31.49090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
520.0,1920.909090909091,18.545454545454547,50.09090909090909,28.114545454545453,0.0,133.0909090909091,40.25454545454546,30.50909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
521.0,1531.8181818181818,22.636363636363637,69.18181818181819,24.113636363636363,0.0,121.0909090909091,46.03636363636363,48.972727272727276,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
522.0,1833.4545454545455,30.818181818181817,83.5,49.00636363636363,0.0,172.36363636363637,53.881818181818176,54.972727272727276,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
523.0,2354.181818181818,40.63636363636363,83.5,75.86,0.0,196.36363636363637,51.3,49.46363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
524.0,2156.4545454545455,45.36363636363637,35.77272727272727,32.48909090909091,0.0,136.9090909090909,30.572727272727274,35.93636363636364,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
525.0,1710.2727272727273,46.0,83.5,17.401818181818182,0.0,109.81818181818181,26.663636363636364,27.372727272727275,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
526.0,1691.4545454545455,45.45454545454545,83.5,14.925454545454546,0.0,106.9090909090909,26.7,26.3,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
527.0,1666.0,45.0,83.5,14.296363636363635,0.0,106.63636363636364,26.845454545454547,26.772727272727273,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
528.0,1641.1818181818182,44.27272727272727,83.5,14.067272727272728,0.0,108.81818181818181,27.5,27.55454545454546,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
529.0,1645.1818181818182,44.0,83.5,14.238181818181818,0.0,110.27272727272727,28.045454545454547,28.127272727272725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
530.0,1636.5454545454545,44.0,83.5,14.503636363636366,0.0,113.36363636363636,29.0,29.145454545454548,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
531.0,1632.0,44.0,83.5,14.574545454545454,0.0,114.72727272727273,28.563636363636363,28.854545454545452,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
532.0,1630.3636363636363,44.0,83.5,14.252727272727272,0.0,113.27272727272727,28.454545454545453,28.41818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
533.0,1618.7272727272727,43.72727272727273,83.5,13.879090909090907,0.0,111.0909090909091,26.345454545454547,26.627272727272725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
534.0,1609.5,43.0,83.5,14.520000000000001,0.0,111.75,31.666666666666668,31.349999999999998,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
535.0,1638.8,43.5,83.5,18.878999999999998,0.0,125.6,37.6,37.89,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
536.0,1685.2727272727273,45.09090909090909,83.5,19.55090909090909,0.0,128.8181818181818,35.77272727272727,36.30909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
537.0,1711.4545454545455,46.0,83.5,18.012727272727272,0.0,118.18181818181819,32.64545454545455,32.97272727272727,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
538.0,1729.7272727272727,46.72727272727273,83.5,18.08909090909091,0.0,116.0,33.3,33.7,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
539.0,1752.090909090909,47.0,83.5,18.39909090909091,0.0,119.0909090909091,33.445454545454545,33.80909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
540.0,1767.1666666666667,47.083333333333336,83.5,19.0175,0.0,121.0,35.300000000000004,35.725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
541.0,1807.4,48.2,83.5,22.919,0.0,127.9,38.519999999999996,39.0,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
542.0,1855.090909090909,50.18181818181818,83.5,26.35727272727273,0.0,143.9090909090909,42.59090909090909,41.690909090909095,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
543.0,1678.3636363636363,51.0,35.77272727272727,26.10545454545455,0.0,129.63636363636363,34.336363636363636,38.13636363636363,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
544.0,1335.6363636363637,51.72727272727273,83.13636363636364,18.46909090909091,0.0,111.0909090909091,40.5,40.68181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
545.0,1368.3636363636363,53.45454545454545,83.5,15.616363636363637,0.0,124.54545454545455,36.7,37.627272727272725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
546.0,1396.0,54.54545454545455,83.5,16.12909090909091,0.0,121.63636363636364,35.336363636363636,35.77272727272727,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
547.0,1416.3636363636363,55.0,83.5,15.930000000000001,0.0,119.18181818181819,35.62727272727273,36.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
548.0,1436.5454545454545,55.72727272727273,83.5,16.153636363636362,0.0,119.9090909090909,35.518181818181816,36.24545454545454,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
549.0,1459.5,56.833333333333336,83.5,16.873333333333335,0.0,120.83333333333333,36.43333333333333,37.13333333333333,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
550.0,1478.1818181818182,57.09090909090909,83.5,17.255454545454544,0.0,125.54545454545455,36.9,37.46363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
551.0,1501.2,58.1,83.5,17.522,0.0,126.7,37.32,37.85,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
552.0,1530.2727272727273,59.36363636363637,83.5,23.886363636363637,0.0,135.0909090909091,42.372727272727275,42.49090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
553.0,1578.6363636363637,61.27272727272727,83.5,28.828181818181818,0.0,156.9090909090909,45.39090909090909,45.9,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
554.0,1633.5,63.25,83.5,34.4175,0.0,172.16666666666666,48.083333333333336,49.125,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
555.0,1713.8181818181818,66.63636363636364,83.5,53.22909090909091,0.0,205.63636363636363,55.98181818181819,56.65454545454545,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
556.0,1838.5454545454545,71.18181818181819,83.5,62.091818181818184,0.0,220.9090909090909,58.8,59.2,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
557.0,1974.6363636363637,76.63636363636364,83.5,67.4809090909091,0.0,224.72727272727272,58.8,59.27272727272727,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
558.0,2100.6363636363635,81.27272727272727,83.5,67.14363636363636,0.0,216.72727272727272,42.54545454545455,47.3,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
559.0,1622.090909090909,82.0,83.5,30.51090909090909,0.0,137.63636363636363,33.872727272727275,30.60909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
560.0,1692.8181818181818,83.27272727272727,83.5,43.552727272727275,0.0,173.63636363636363,58.25454545454545,58.98181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
561.0,1705.4615384615386,86.61538461538461,79.46153846153847,53.08461538461539,0.0,212.15384615384616,55.26923076923077,51.75384615384616,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
562.0,1561.1818181818182,87.54545454545455,40.54545454545455,29.532727272727275,0.0,150.8181818181818,42.33636363636364,46.445454545454545,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
563.0,1494.4545454545455,88.0909090909091,83.5,37.39454545454545,0.0,157.72727272727272,52.627272727272725,51.93636363636363,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
564.0,1517.1538461538462,90.38461538461539,59.26923076923077,36.816923076923075,0.0,194.84615384615384,43.73076923076923,43.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
565.0,1544.1818181818182,91.0,63.9,27.507272727272724,0.0,129.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
566.0,1558.25,92.16666666666667,83.3,28.623333333333335,0.0,158.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
567.0,1570.5384615384614,93.0,83.5,27.32923076923077,0.0,158.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
568.0,1587.0,93.58333333333333,83.5,25.301666666666666,0.0,151.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
569.0,1595.6153846153845,94.0,83.5,23.596923076923076,0.0,140.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
570.0,1600.5,94.16666666666667,83.5,22.21166666666667,0.0,135.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
571.0,1606.6666666666667,95.0,83.5,21.496666666666666,0.0,134.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
572.0,1613.6666666666667,95.5,83.5,20.319999999999997,0.0,132.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
573.0,1618.5384615384614,96.0,83.5,19.063076923076924,0.0,126.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
574.0,1626.6923076923076,96.0,83.5,17.16769230769231,0.0,120.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
575.0,1630.8181818181818,96.27272727272727,83.5,16.55636363636364,0.0,114.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
576.0,1633.5454545454545,97.0,83.5,15.696363636363635,0.0,110.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
577.0,1636.2727272727273,97.0,83.5,14.248181818181818,0.0,107.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
578.0,1633.0,97.0,83.5,14.57,0.0,102.25,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
579.0,1635.8333333333333,97.0,83.5,15.590833333333334,0.0,108.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
580.0,1635.6666666666667,97.0,83.5,16.5,0.0,115.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
581.0,1634.0,97.0,83.5,27.89636363636364,0.0,117.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
582.0,1637.2307692307693,97.0,83.5,30.400769230769228,0.0,119.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
583.0,1639.6666666666667,97.0,83.5,30.374166666666667,0.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
584.0,1633.4615384615386,97.0,83.5,30.25846153846154,0.0,118.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
585.0,1621.75,95.83333333333333,83.5,29.486666666666665,0.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
586.0,1589.8461538461538,94.23076923076923,83.5,28.85846153846154,0.0,117.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
587.0,1549.5384615384614,91.76923076923077,83.5,27.975384615384616,0.0,116.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
588.0,1510.4615384615386,90.0,83.5,27.073846153846155,0.0,114.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
589.0,1465.4285714285713,86.92857142857143,83.5,25.780714285714286,0.0,113.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
590.0,1418.4615384615386,83.76923076923077,83.5,24.763846153846153,0.0,113.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
591.0,1035.0,81.33333333333333,83.5,14.693333333333333,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
592.0,1552.3076923076924,77.07692307692308,83.5,16.600769230769227,0.0,108.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
593.0,1481.6153846153845,73.07692307692308,83.5,25.891538461538463,0.0,112.61538461538461,14.36923076923077,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
594.0,1438.2307692307693,69.92307692307692,83.5,19.01153846153846,0.0,111.6923076923077,20.984615384615385,20.569230769230767,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
595.0,1383.4285714285713,68.78571428571429,83.5,11.954285714285714,0.0,106.0,20.314285714285713,21.150000000000002,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
596.0,1362.5,67.16666666666667,83.5,13.9125,0.0,107.75,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
597.0,1337.7692307692307,66.0,83.5,14.349230769230768,0.0,106.6923076923077,27.66923076923077,26.423076923076923,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
598.0,1256.142857142857,65.85714285714286,83.5,11.33,0.0,105.0,20.2,20.957142857142856,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
599.0,1325.7692307692307,65.0,83.5,13.556153846153846,0.0,105.0,22.96153846153846,22.23846153846154,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
600.0,1666.3846153846155,65.0,83.5,17.91769230769231,0.0,116.53846153846153,36.1,35.34615384615385,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
601.0,1688.2307692307693,65.84615384615384,83.5,19.10923076923077,0.0,127.3076923076923,35.91538461538462,36.34615384615385,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
602.0,1709.6153846153845,66.3076923076923,83.5,18.419999999999998,0.0,124.53846153846153,34.86923076923077,34.37692307692308,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
603.0,1718.8461538461538,67.0,83.5,15.93923076923077,0.0,115.6923076923077,15.669230769230769,17.392307692307693,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
604.0,1721.076923076923,67.0,83.5,15.305384615384614,0.0,110.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
605.0,1723.2857142857142,67.0,83.5,15.442857142857141,0.0,109.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
606.0,1716.75,67.0,83.5,15.436666666666667,0.0,107.0,14.433333333333332,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
607.0,1711.4615384615386,66.3076923076923,83.5,15.711538461538462,0.0,104.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
608.0,1691.076923076923,65.84615384615384,83.5,16.36846153846154,0.0,111.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
609.0,1676.3333333333333,65.0,83.5,17.295,0.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
610.0,1665.25,65.0,83.5,17.26,0.0,120.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
611.0,1653.6153846153845,64.3076923076923,83.5,16.986923076923077,0.0,120.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
612.0,1632.076923076923,63.84615384615385,83.5,16.51615384615385,0.0,118.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
613.0,1609.3076923076924,62.61538461538461,83.5,19.560769230769232,0.0,117.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
614.0,1548.7142857142858,61.357142857142854,83.5,26.435,0.0,116.92857142857143,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
615.0,901.0,59.0,83.5,10.855384615384615,0.0,110.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
616.0,891.9230769230769,57.61538461538461,83.5,8.574615384615385,0.0,104.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
617.0,941.6666666666666,56.416666666666664,83.5,8.515,0.0,103.25,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
618.0,1251.5454545454545,54.54545454545455,83.5,14.860909090909091,0.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
