ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
563.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
564.0,296.0,0.0,89.0,0.0,23.0,120.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
565.0,1036.0,0.0,84.78571428571429,13.302857142857144,23.0,149.0,18.12857142857143,17.071428571428573,2017-07-13_Seat_Leon_KA_KA_Normal.csv
566.0,957.6666666666666,6.0,83.1,17.37333333333333,23.0,104.0,23.5,23.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
567.0,1121.5,9.0,83.1,21.08,23.0,112.33333333333333,37.25,36.56666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
568.0,2019.0,18.0,53.55714285714286,25.88,23.0,129.0,34.51428571428571,41.642857142857146,2017-07-13_Seat_Leon_KA_KA_Normal.csv
569.0,1534.3333333333333,19.5,31.399999999999995,26.435000000000002,23.0,113.16666666666667,20.8,32.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
570.0,1292.0,21.0,83.5,19.61,23.0,115.66666666666667,39.06666666666667,40.75,2017-07-13_Seat_Leon_KA_KA_Normal.csv
571.0,1688.0,27.666666666666668,83.5,27.955,23.0,144.0,48.20000000000001,48.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
572.0,1671.0,30.166666666666668,83.5,36.3,23.0,134.5,45.9,40.76666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
573.0,1637.0,36.0,82.14285714285714,25.705714285714286,23.0,125.0,49.24285714285714,43.57142857142857,2017-07-13_Seat_Leon_KA_KA_Normal.csv
574.0,1558.6666666666667,40.0,81.91666666666667,30.763333333333332,23.0,149.0,53.70000000000001,54.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
575.0,1620.142857142857,43.0,83.5,44.410000000000004,23.0,164.0,47.7,49.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
576.0,1813.0,49.0,83.5,30.868333333333336,23.0,184.0,35.833333333333336,41.93333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
577.0,1857.6666666666667,49.5,83.5,26.82166666666667,23.0,129.83333333333334,14.1,14.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
578.0,1879.857142857143,50.0,83.5,20.13,23.0,120.42857142857143,14.1,14.328571428571427,2017-07-13_Seat_Leon_KA_KA_Normal.csv
579.0,1879.0,51.0,83.5,20.27285714285714,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
580.0,1875.4285714285713,50.42857142857143,83.5,20.75857142857143,23.0,126.57142857142857,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
581.0,1878.857142857143,50.142857142857146,83.5,21.830000000000002,23.0,128.28571428571428,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
582.0,1891.0,51.0,83.5,22.142,23.0,130.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
583.0,1905.857142857143,51.0,83.5,22.184285714285714,23.0,129.28571428571428,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
584.0,1917.0,51.0,83.5,21.97,23.0,128.66666666666666,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
585.0,1925.0,51.857142857142854,83.5,21.889999999999997,23.0,127.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
586.0,1929.5,52.0,83.5,21.83,23.0,127.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
587.0,1934.0,52.0,83.5,22.13,23.0,127.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
588.0,1887.0,51.2,83.5,20.509999999999998,23.0,127.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
589.0,1633.857142857143,50.0,83.5,18.08,23.0,121.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
590.0,1001.0,44.0,83.5,12.688333333333333,23.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
591.0,1771.0,38.857142857142854,83.5,14.355714285714285,23.0,111.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
592.0,1995.1666666666667,35.0,83.5,21.22,23.0,113.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
593.0,1576.0,26.0,83.5,13.498571428571427,23.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
594.0,1125.3333333333333,20.5,83.5,10.086666666666668,23.0,110.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
595.0,900.0,15.0,83.5,8.47,23.0,108.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
596.0,892.0,7.285714285714286,83.5,8.23,23.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
597.0,882.2857142857143,4.285714285714286,83.5,7.9628571428571435,23.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
598.0,875.0,2.0,83.5,7.44,23.0,104.83333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
599.0,762.0,1.1428571428571428,83.5,7.297142857142858,23.0,104.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
600.0,765.0,0.6666666666666666,83.5,7.19,23.0,103.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
601.0,768.0,0.0,83.5,6.99,23.0,103.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
602.0,766.0,0.0,83.5,8.007142857142856,23.0,103.0,14.214285714285714,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
603.0,848.2857142857143,1.2857142857142858,83.5,8.861428571428572,23.0,104.42857142857143,14.9,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
604.0,910.0,3.0,83.5,9.41,23.0,105.33333333333333,16.7,16.05,2017-07-13_Seat_Leon_KA_KA_Normal.csv
605.0,1156.0,9.0,83.5,16.695714285714285,23.0,107.0,20.45714285714286,17.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
606.0,1355.4285714285713,12.571428571428571,83.5,21.89428571428571,23.0,119.85714285714286,37.6,34.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
607.0,1450.0,16.0,37.3,20.3,23.0,121.0,33.45714285714286,32.785714285714285,2017-07-13_Seat_Leon_KA_KA_Normal.csv
608.0,1120.0,19.0,60.4,15.246666666666668,23.0,111.0,32.583333333333336,31.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
609.0,1260.5714285714287,21.142857142857142,83.5,14.032857142857143,23.0,118.14285714285714,36.5,41.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
610.0,1426.142857142857,24.0,83.5,21.91,23.0,131.28571428571428,43.785714285714285,45.142857142857146,2017-07-13_Seat_Leon_KA_KA_Normal.csv
611.0,1787.0,31.0,83.5,34.81666666666667,23.0,157.0,42.25,47.79999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
612.0,1618.4285714285713,32.714285714285715,83.5,37.85000000000001,23.0,122.71428571428571,20.0,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
613.0,1482.5714285714287,35.0,83.5,17.33,23.857142857142858,116.71428571428571,37.357142857142854,31.985714285714288,2017-07-13_Seat_Leon_KA_KA_Normal.csv
614.0,1426.0,38.0,83.5,21.496666666666666,24.0,136.0,43.65,45.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
615.0,1498.5714285714287,39.714285714285715,83.5,23.238571428571426,24.0,137.42857142857142,40.4,41.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
616.0,1565.4285714285713,42.0,83.5,21.19,24.0,137.42857142857142,39.542857142857144,40.74285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
617.0,1640.0,44.0,83.5,22.297142857142855,24.0,136.0,39.2,40.34285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
618.0,1692.8,44.8,83.5,22.74,24.0,138.4,39.2,40.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
619.0,1736.5,46.0,83.5,22.52,24.0,139.0,39.95,40.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
620.0,1796.0,48.0,83.5,23.666666666666668,24.0,139.0,40.199999999999996,41.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
621.0,1834.2857142857142,48.857142857142854,83.5,24.61428571428571,24.0,136.85714285714286,39.2,40.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
622.0,1863.0,50.0,83.5,26.86,24.0,139.83333333333334,42.333333333333336,42.15,2017-07-13_Seat_Leon_KA_KA_Normal.csv
623.0,1971.0,52.57142857142857,83.5,31.157142857142862,24.0,159.0,39.642857142857146,44.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
624.0,1671.5,53.333333333333336,83.5,34.38,24.0,135.66666666666666,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
625.0,1372.0,54.0,83.5,18.24,24.0,124.0,26.179999999999996,20.46,2017-07-13_Seat_Leon_KA_KA_Normal.csv
626.0,1411.2857142857142,55.142857142857146,83.5,16.62285714285714,24.0,137.71428571428572,44.3,44.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
627.0,1421.375,55.75,83.5,12.58,24.0,127.5,17.875,29.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
628.0,1412.0,55.0,83.5,17.61,24.0,115.0,24.900000000000002,28.633333333333336,2017-07-13_Seat_Leon_KA_KA_Normal.csv
629.0,1427.4285714285713,55.714285714285715,83.5,15.870000000000001,24.0,126.0,35.7,35.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
630.0,1434.7142857142858,56.0,83.5,13.55,24.0,120.28571428571429,33.7,36.728571428571435,2017-07-13_Seat_Leon_KA_KA_Normal.csv
631.0,1441.0,56.0,83.5,19.47,24.0,116.0,36.45,37.800000000000004,2017-07-13_Seat_Leon_KA_KA_Normal.csv
632.0,1473.0,57.2,83.5,19.514,24.0,135.0,39.2,39.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
633.0,1487.0,58.0,83.5,19.69,24.0,134.14285714285714,38.91428571428571,39.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
634.0,1523.0,59.0,83.5,22.16857142857143,24.0,132.0,39.6,40.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
635.0,1559.4285714285713,60.142857142857146,83.5,22.60571428571429,24.0,141.42857142857142,41.6,42.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
636.0,1578.857142857143,61.142857142857146,83.5,21.22,24.0,136.14285714285714,37.91428571428571,38.18571428571429,2017-07-13_Seat_Leon_KA_KA_Normal.csv
637.0,1591.0,62.0,83.5,16.86,24.0,127.0,35.959999999999994,36.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
638.0,1588.142857142857,62.0,83.5,15.6,24.0,115.57142857142857,30.6,31.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
639.0,1584.7142857142858,62.0,83.5,14.58,24.0,109.85714285714286,26.957142857142856,26.714285714285715,2017-07-13_Seat_Leon_KA_KA_Normal.csv
640.0,1577.0,60.0,83.5,13.766666666666666,24.0,107.0,23.599999999999998,23.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
641.0,1560.5,60.0,83.5,13.36,24.0,111.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
642.0,1544.0,60.0,83.5,13.72,24.0,114.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
643.0,1541.0,60.0,83.5,14.135,24.0,117.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
644.0,1542.2857142857142,60.0,83.5,14.55,24.0,117.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
645.0,1544.0,60.0,83.5,14.55,24.0,117.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
646.0,1544.0,60.0,83.5,14.745,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
647.0,1547.0,60.0,83.5,14.94,24.0,118.5,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
648.0,1553.0,60.0,83.5,15.197142857142856,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
649.0,1555.5714285714287,60.714285714285715,83.5,15.385714285714286,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
650.0,1555.6666666666667,61.0,83.5,15.58,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
651.0,1555.0,61.0,83.5,15.53,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
652.0,1562.857142857143,61.0,83.5,15.394285714285713,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
653.0,1567.8333333333333,61.0,83.5,15.08,24.0,118.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
654.0,1577.0,61.0,83.5,14.679999999999998,24.0,117.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
655.0,1577.0,61.0,83.5,14.354285714285712,24.0,115.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
656.0,1577.0,61.0,83.5,13.94,24.0,114.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
657.0,1577.0,61.0,83.5,14.4,24.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
658.0,1578.0,61.0,83.5,14.63,24.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
659.0,1579.0,61.0,83.5,14.47,24.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
660.0,1575.5714285714287,61.0,83.5,14.637142857142859,24.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
661.0,1574.5714285714287,61.0,83.5,14.86,24.0,113.57142857142857,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
662.0,1574.0,61.0,83.5,14.69,24.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
663.0,1574.0,61.0,83.5,14.57,24.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
664.0,1566.0,61.0,83.5,14.33,24.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
665.0,1546.0,61.0,83.5,14.563333333333333,24.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
666.0,1516.0,59.5,83.5,16.73,24.0,115.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
667.0,1501.0,58.0,83.5,27.33,24.0,115.83333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
668.0,1330.0,56.285714285714285,83.5,19.75857142857143,24.0,115.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
669.0,1421.4285714285713,54.714285714285715,83.5,15.707142857142857,24.0,109.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
670.0,1490.0,53.0,83.5,25.47,24.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
671.0,1900.0,51.333333333333336,83.5,22.58,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
672.0,1893.5714285714287,51.0,83.5,19.69,24.0,117.28571428571429,31.0,28.642857142857142,2017-07-13_Seat_Leon_KA_KA_Normal.csv
673.0,1885.0,51.0,83.5,17.66,24.0,116.0,22.55,25.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
674.0,1215.5714285714287,50.285714285714285,83.5,14.458571428571428,24.0,115.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
675.0,1172.5714285714287,49.714285714285715,83.5,10.19,24.0,107.57142857142857,22.4,21.27142857142857,2017-07-13_Seat_Leon_KA_KA_Normal.csv
676.0,1264.0,49.0,83.5,10.11,24.0,102.0,22.4,22.32,2017-07-13_Seat_Leon_KA_KA_Normal.csv
677.0,1260.4285714285713,48.42857142857143,83.5,10.575714285714286,24.0,100.28571428571429,22.4,22.0,2017-07-13_Seat_Leon_KA_KA_Normal.csv
678.0,1263.1666666666667,48.0,83.5,11.74,24.0,103.0,30.816666666666666,31.133333333333336,2017-07-13_Seat_Leon_KA_KA_Normal.csv
679.0,1284.0,50.0,83.5,18.625714285714285,24.0,109.0,36.1,37.15714285714286,2017-07-13_Seat_Leon_KA_KA_Normal.csv
680.0,1363.3333333333333,52.5,83.5,21.468333333333334,24.0,134.83333333333334,45.1,45.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
681.0,1414.5714285714287,55.0,83.5,21.91,24.0,134.0,36.1,37.614285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
682.0,1484.0,58.0,83.5,16.63,24.0,119.0,31.599999999999998,31.399999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
683.0,1502.857142857143,58.42857142857143,83.5,13.911428571428571,24.0,109.71428571428571,27.1,26.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
684.0,1522.142857142857,59.0,83.5,13.44,24.0,106.0,26.814285714285713,26.52857142857143,2017-07-13_Seat_Leon_KA_KA_Normal.csv
685.0,1553.0,61.0,83.5,13.974,24.0,106.0,26.7,26.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
686.0,1572.2857142857142,61.57142857142857,83.5,14.33,24.0,112.28571428571429,27.8,32.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
687.0,1598.0,63.0,83.5,16.91,24.0,119.28571428571429,33.22857142857143,35.371428571428574,2017-07-13_Seat_Leon_KA_KA_Normal.csv
688.0,1659.0,64.71428571428571,83.5,20.087142857142855,24.0,133.0,37.628571428571426,37.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
689.0,1681.5,65.33333333333333,83.5,22.47,24.0,133.66666666666666,39.6,39.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
690.0,1704.0,66.0,83.5,18.52,24.0,132.28571428571428,36.45714285714286,38.385714285714286,2017-07-13_Seat_Leon_KA_KA_Normal.csv
691.0,1700.0,66.0,83.5,17.535,24.0,122.0,34.1,37.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
692.0,1677.6666666666667,65.66666666666667,83.5,16.55,24.0,121.5,14.1,18.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
693.0,1633.0,64.0,83.5,28.815714285714286,24.0,121.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
694.0,1575.5714285714287,61.857142857142854,83.5,27.740000000000002,24.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
695.0,1555.0,60.833333333333336,83.5,23.58,24.0,114.0,14.1,14.166666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
696.0,1533.0,60.0,83.5,16.171666666666667,24.0,109.0,14.1,14.166666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
697.0,1529.4285714285713,59.42857142857143,83.5,14.76142857142857,24.0,113.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
698.0,1528.0,59.142857142857146,83.5,14.94,24.0,114.85714285714286,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
699.0,1528.0,60.0,83.5,14.981666666666667,24.0,116.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
700.0,1530.142857142857,60.0,83.5,15.061428571428573,24.0,117.71428571428571,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
701.0,1534.142857142857,60.0,83.5,15.24,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
702.0,1542.0,60.0,83.5,15.431666666666667,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
703.0,1543.4285714285713,60.0,83.5,15.515714285714285,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
704.0,1545.1666666666667,60.0,83.5,15.63,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
705.0,1551.0,60.0,83.5,15.694285714285714,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
706.0,1554.5714285714287,60.0,83.5,15.68857142857143,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
707.0,1556.5,60.0,83.5,15.61,24.0,118.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
708.0,1559.0,61.0,83.5,16.917142857142856,24.0,118.0,22.385714285714283,18.642857142857142,2017-07-13_Seat_Leon_KA_KA_Normal.csv
709.0,1590.4285714285713,61.57142857142857,83.5,20.082857142857144,24.0,139.42857142857142,43.1,43.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
710.0,1615.0,62.0,83.5,26.69,24.0,151.33333333333334,44.43333333333334,45.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
711.0,1675.0,66.0,83.5,40.91857142857143,24.0,168.0,35.95714285714286,42.44285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
712.0,1517.142857142857,66.57142857142857,83.5,40.66428571428571,24.0,119.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
713.0,1454.0,67.0,83.5,25.8,24.0,120.6,50.5,43.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
714.0,1423.0,69.5,83.5,33.605,24.0,159.0,59.6,63.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
715.0,1467.0,71.16666666666667,83.5,41.41,24.0,189.5,65.1,65.16666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
716.0,1555.0,77.0,83.5,50.64333333333334,24.0,220.0,48.099999999999994,57.199999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
717.0,1412.3333333333333,78.5,83.5,48.57833333333334,24.0,137.5,14.1,15.699999999999998,2017-07-13_Seat_Leon_KA_KA_Normal.csv
718.0,1346.0,80.0,83.5,29.02,24.0,132.42857142857142,39.31428571428571,35.41428571428572,2017-07-13_Seat_Leon_KA_KA_Normal.csv
719.0,1376.0,81.0,83.5,33.862857142857145,24.0,161.0,49.17142857142857,49.857142857142854,2017-07-13_Seat_Leon_KA_KA_Normal.csv
720.0,1403.3333333333333,82.5,83.5,34.8,24.0,171.83333333333334,48.6,47.79999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
721.0,1421.4285714285713,84.0,83.5,29.8,24.0,167.71428571428572,45.814285714285724,45.57142857142857,2017-07-13_Seat_Leon_KA_KA_Normal.csv
722.0,1448.0,86.0,83.5,24.464285714285715,24.0,152.0,44.042857142857144,43.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
723.0,1458.0,86.0,83.5,23.051666666666666,24.0,145.33333333333334,42.4,43.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
724.0,1465.142857142857,86.0,83.5,26.66,24.0,147.71428571428572,43.75714285714285,44.58571428571429,2017-07-13_Seat_Leon_KA_KA_Normal.csv
725.0,1478.0,87.0,83.5,27.07428571428571,24.0,157.0,44.07142857142857,44.98571428571428,2017-07-13_Seat_Leon_KA_KA_Normal.csv
726.0,1486.6666666666667,87.5,83.5,27.64833333333333,24.0,152.0,43.5,44.29999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
727.0,1495.2857142857142,88.0,83.5,29.69,24.0,158.14285714285714,46.07142857142857,46.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
728.0,1521.0,90.0,83.5,32.31666666666667,24.0,176.0,46.833333333333336,47.79999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
729.0,1534.0,90.66666666666667,83.5,33.63,24.0,168.66666666666666,45.5,45.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
730.0,1547.0,92.0,83.5,23.27,24.0,160.28571428571428,42.58571428571429,43.714285714285715,2017-07-13_Seat_Leon_KA_KA_Normal.csv
731.0,1556.0,92.0,83.5,20.395714285714284,24.0,132.0,39.614285714285714,40.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
732.0,1555.5,92.0,83.5,18.24,24.0,124.0,34.9,35.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
733.0,1555.0,92.0,83.5,16.69,24.0,119.28571428571429,33.75714285714285,34.442857142857136,2017-07-13_Seat_Leon_KA_KA_Normal.csv
734.0,1550.0,92.0,83.5,16.51,24.0,115.0,32.9,33.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
735.0,1547.0,91.83333333333333,83.5,16.33,24.0,114.5,32.5,31.716666666666665,2017-07-13_Seat_Leon_KA_KA_Normal.csv
736.0,1541.0,91.0,83.5,14.896666666666667,24.0,114.0,26.366666666666664,28.583333333333332,2017-07-13_Seat_Leon_KA_KA_Normal.csv
737.0,1519.5714285714287,89.85714285714286,83.5,16.75857142857143,24.0,117.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
738.0,1506.3333333333333,89.0,83.5,22.13,24.0,114.33333333333333,23.26666666666667,21.566666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
739.0,1483.0,88.0,83.5,15.63,24.0,107.0,25.033333333333335,25.100000000000005,2017-07-13_Seat_Leon_KA_KA_Normal.csv
740.0,1475.0,87.66666666666667,83.5,12.38,24.0,103.66666666666667,24.7,24.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
741.0,1467.0,87.0,83.5,11.63,24.0,102.14285714285714,24.014285714285712,20.32857142857143,2017-07-13_Seat_Leon_KA_KA_Normal.csv
742.0,1435.0,85.33333333333333,83.5,12.925000000000002,24.0,103.0,23.5,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
743.0,1431.5714285714287,84.14285714285714,83.5,14.22,24.0,108.71428571428571,14.1,16.214285714285715,2017-07-13_Seat_Leon_KA_KA_Normal.csv
744.0,1427.0,82.0,83.5,11.300000000000002,24.0,113.0,21.349999999999998,18.966666666666665,2017-07-13_Seat_Leon_KA_KA_Normal.csv
745.0,1375.5714285714287,81.28571428571429,83.5,11.180000000000001,23.857142857142858,106.0,28.6,23.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
746.0,1346.4444444444443,80.11111111111111,83.5,11.162222222222221,23.0,103.33333333333333,21.2,19.72222222222222,2017-07-13_Seat_Leon_KA_KA_Normal.csv
747.0,1315.3333333333333,78.0,83.5,12.295555555555556,23.0,105.88888888888889,20.133333333333333,20.133333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
748.0,1287.3333333333333,75.77777777777777,83.5,17.38,23.0,109.88888888888889,22.41111111111111,22.733333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
749.0,1263.8,74.8,83.5,10.74,23.0,109.0,28.35,28.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
750.0,1251.3333333333333,73.88888888888889,83.5,14.05,23.0,109.0,34.0,34.233333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
