ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1383.0,1219.8181818181818,60.45454545454545,83.5,15.988181818181818,-3.0,103.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1384.0,1189.2727272727273,58.63636363636363,83.5,19.69,-3.0,106.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1385.0,1158.1818181818182,57.09090909090909,83.5,19.147272727272725,-3.0,106.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1386.0,1013.9090909090909,55.45454545454545,83.5,14.954545454545455,-3.0,106.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1387.0,909.0,54.333333333333336,83.5,8.55,-3.0,103.5,14.1,14.700000000000001,2018-02-23_Seat_Leon_RT_S_Normal.csv
1388.0,1179.909090909091,53.18181818181818,83.5,11.194545454545455,-3.0,102.0,18.972727272727273,19.545454545454547,2018-02-23_Seat_Leon_RT_S_Normal.csv
1389.0,1358.2727272727273,53.0,83.5,15.569090909090908,-3.0,104.72727272727273,33.90909090909091,34.38181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
1390.0,1389.0,54.09090909090909,83.5,20.022727272727273,-3.0,121.36363636363636,41.163636363636364,42.21818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
1391.0,1434.6666666666667,55.5,83.5,22.493333333333336,-3.0,136.75,41.333333333333336,40.6,2018-02-23_Seat_Leon_RT_S_Normal.csv
1392.0,1465.8181818181818,57.0,83.5,15.893636363636364,-3.0,129.45454545454547,31.29090909090909,31.89090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1393.0,1469.6363636363637,57.0,83.5,16.561818181818182,-3.0,116.45454545454545,32.18181818181818,31.863636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
1394.0,1447.6363636363637,56.45454545454545,83.5,16.23818181818182,-3.0,111.36363636363636,14.1,16.136363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
1395.0,1410.0,54.666666666666664,83.5,22.16,-3.0,113.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1396.0,1361.25,53.166666666666664,83.5,23.956666666666667,-3.0,112.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1397.0,1315.75,50.833333333333336,83.5,22.993333333333336,-3.0,111.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1398.0,1273.4545454545455,49.45454545454545,83.5,22.176363636363636,-3.0,110.0909090909091,14.681818181818182,15.009090909090908,2018-02-23_Seat_Leon_RT_S_Normal.csv
1399.0,1233.0,47.63636363636363,83.5,21.08,-3.0,108.45454545454545,14.572727272727274,14.718181818181819,2018-02-23_Seat_Leon_RT_S_Normal.csv
1400.0,1023.0,46.46153846153846,83.5,15.763846153846155,-3.0,108.0,14.438461538461537,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1401.0,884.2307692307693,45.23076923076923,83.5,8.36076923076923,-3.0,104.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1402.0,890.25,42.833333333333336,83.5,8.255,-3.0,102.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1403.0,927.8181818181819,41.72727272727273,83.5,8.123636363636365,-3.0,102.0,14.390909090909092,15.009090909090908,2018-02-23_Seat_Leon_RT_S_Normal.csv
1404.0,1362.4545454545455,40.27272727272727,83.5,11.041818181818181,-3.0,99.81818181818181,21.209090909090907,20.972727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
1405.0,1745.3333333333333,38.0,83.5,17.61,-3.0,110.0,20.358333333333334,15.933333333333332,2018-02-23_Seat_Leon_RT_S_Normal.csv
1406.0,1507.1818181818182,37.0,83.5,16.169090909090908,-3.0,114.36363636363636,27.363636363636363,29.00909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
1407.0,1474.3333333333333,39.25,83.5,30.278333333333336,-3.0,133.83333333333334,55.53333333333333,57.275,2018-02-23_Seat_Leon_RT_S_Normal.csv
1408.0,1719.5454545454545,44.54545454545455,83.5,53.67818181818182,-3.0,189.45454545454547,60.0,60.65454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
1409.0,2015.7272727272727,53.72727272727273,83.5,70.16727272727273,-3.0,221.36363636363637,58.527272727272724,58.99090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1410.0,2092.909090909091,61.0,46.27272727272727,42.93272727272727,-3.0,174.8181818181818,29.80909090909091,33.95454545454545,2018-02-23_Seat_Leon_RT_S_Normal.csv
1411.0,1645.0,61.333333333333336,76.45833333333333,25.10166666666667,-3.0,112.0,37.949999999999996,35.699999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
1412.0,1602.5,62.4,83.5,27.576,-3.0,141.6,44.1,45.02,2018-02-23_Seat_Leon_RT_S_Normal.csv
1413.0,1661.5,64.5,83.5,34.32333333333333,-3.0,174.0,47.13333333333333,47.616666666666674,2018-02-23_Seat_Leon_RT_S_Normal.csv
1414.0,1722.076923076923,67.38461538461539,83.5,30.467692307692307,-3.0,173.0,45.25384615384616,46.08461538461539,2018-02-23_Seat_Leon_RT_S_Normal.csv
1415.0,1770.6666666666667,69.0,83.5,27.5825,-3.0,145.25,43.15,43.53333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
1416.0,1808.6153846153845,70.3076923076923,83.5,28.508461538461535,-3.0,152.46153846153845,43.19230769230769,43.71538461538462,2018-02-23_Seat_Leon_RT_S_Normal.csv
1417.0,1849.8461538461538,72.07692307692308,83.5,33.07,-3.0,162.6153846153846,47.776923076923076,48.06153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
1418.0,1902.6666666666667,74.5,83.5,32.910000000000004,-3.0,176.25,36.96666666666667,40.075,2018-02-23_Seat_Leon_RT_S_Normal.csv
1419.0,1528.0,74.08333333333333,48.5,23.505,-3.0,106.25,26.850000000000005,26.416666666666668,2018-02-23_Seat_Leon_RT_S_Normal.csv
1420.0,1507.2307692307693,74.3076923076923,75.42307692307692,29.274615384615384,-3.0,126.61538461538461,44.94615384615384,45.99230769230769,2018-02-23_Seat_Leon_RT_S_Normal.csv
1421.0,1544.1538461538462,76.07692307692308,83.5,35.08461538461539,-3.0,163.30769230769232,50.315384615384616,52.5923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
1422.0,1581.923076923077,77.76923076923077,83.5,35.25692307692307,-3.0,171.76923076923077,46.87692307692308,47.56153846153847,2018-02-23_Seat_Leon_RT_S_Normal.csv
1423.0,1615.4285714285713,80.28571428571429,83.5,32.48857142857143,-3.0,171.0,46.57857142857143,47.285714285714285,2018-02-23_Seat_Leon_RT_S_Normal.csv
1424.0,1639.923076923077,81.0,83.5,28.947692307692307,-3.0,159.23076923076923,44.48461538461538,45.315384615384616,2018-02-23_Seat_Leon_RT_S_Normal.csv
1425.0,1659.7692307692307,81.76923076923077,83.5,27.58153846153846,-3.0,160.15384615384616,43.815384615384616,44.76153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
1426.0,1672.0714285714287,83.0,83.5,23.527142857142856,-3.0,139.28571428571428,41.37142857142857,42.24285714285714,2018-02-23_Seat_Leon_RT_S_Normal.csv
1427.0,1675.75,83.0,83.5,22.076666666666668,-3.0,133.66666666666666,40.43333333333333,41.26666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
1428.0,1677.0,83.0,83.5,20.537692307692307,-3.0,133.30769230769232,33.63076923076923,34.73076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1429.0,1650.5714285714287,81.85714285714286,83.5,18.12,-3.0,115.71428571428571,15.942857142857141,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1430.0,1612.909090909091,80.27272727272727,83.5,27.839090909090906,-3.0,119.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1431.0,1571.3846153846155,77.92307692307692,83.5,23.529999999999998,-3.0,120.3076923076923,23.023076923076925,23.46923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
1432.0,1539.6923076923076,76.23076923076923,83.5,13.683846153846154,-3.0,107.23076923076923,25.715384615384615,25.592307692307692,2018-02-23_Seat_Leon_RT_S_Normal.csv
1433.0,1517.25,74.83333333333333,83.5,12.421666666666667,-3.0,102.0,21.858333333333334,22.150000000000002,2018-02-23_Seat_Leon_RT_S_Normal.csv
1434.0,1485.7272727272727,73.45454545454545,83.5,13.303636363636365,-3.0,105.18181818181819,23.272727272727273,23.136363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
1435.0,1463.8461538461538,72.0,83.5,16.315384615384616,-3.0,111.46153846153847,35.9,35.607692307692304,2018-02-23_Seat_Leon_RT_S_Normal.csv
1436.0,1470.2857142857142,72.71428571428571,83.5,23.071428571428573,-3.0,132.14285714285714,43.214285714285715,44.07142857142857,2018-02-23_Seat_Leon_RT_S_Normal.csv
1437.0,1493.5384615384614,74.0,83.5,23.98153846153846,-3.0,145.84615384615384,43.19230769230769,44.146153846153844,2018-02-23_Seat_Leon_RT_S_Normal.csv
1438.0,1514.6153846153845,74.46153846153847,83.5,26.62153846153846,-3.0,148.30769230769232,44.94615384615384,45.62307692307692,2018-02-23_Seat_Leon_RT_S_Normal.csv
1439.0,1544.3076923076924,76.38461538461539,83.5,32.643076923076926,-3.0,164.84615384615384,47.99230769230769,48.34615384615385,2018-02-23_Seat_Leon_RT_S_Normal.csv
1440.0,1600.7692307692307,78.38461538461539,83.5,45.76615384615385,-3.0,198.3846153846154,54.92307692307692,55.4076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1441.0,1668.1538461538462,82.15384615384616,83.5,54.79692307692308,-3.0,219.30769230769232,63.06153846153847,63.161538461538456,2018-02-23_Seat_Leon_RT_S_Normal.csv
1442.0,1748.857142857143,86.57142857142857,83.5,58.63,-3.0,223.57142857142858,62.957142857142856,62.800000000000004,2018-02-23_Seat_Leon_RT_S_Normal.csv
1443.0,1758.7692307692307,89.6923076923077,47.15384615384615,39.51692307692308,-3.0,188.69230769230768,35.1,40.65384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
1444.0,1588.0,89.0,77.6923076923077,30.867692307692305,-3.0,134.30769230769232,52.099999999999994,51.62307692307692,2018-02-23_Seat_Leon_RT_S_Normal.csv
1445.0,1537.2857142857142,90.28571428571429,83.5,44.394999999999996,-3.0,192.35714285714286,63.271428571428565,63.75714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
1446.0,1597.076923076923,94.07692307692308,83.5,49.25307692307692,-3.0,213.6153846153846,60.815384615384616,60.93076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1447.0,1628.6153846153845,96.38461538461539,83.5,41.82,-3.0,192.92307692307693,49.892307692307696,50.57692307692308,2018-02-23_Seat_Leon_RT_S_Normal.csv
1448.0,1635.4285714285713,97.0,83.5,22.4,-3.0,144.78571428571428,41.314285714285724,42.364285714285714,2018-02-23_Seat_Leon_RT_S_Normal.csv
1449.0,1632.6666666666667,96.91666666666667,83.5,22.7025,-3.0,136.25,41.6,42.166666666666664,2018-02-23_Seat_Leon_RT_S_Normal.csv
1450.0,1627.923076923077,96.0,83.5,23.02076923076923,-3.0,140.46153846153845,41.323076923076925,42.15384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
1451.0,1621.7142857142858,96.0,83.5,21.704285714285714,-3.0,138.85714285714286,39.34285714285715,40.228571428571435,2018-02-23_Seat_Leon_RT_S_Normal.csv
1452.0,1615.75,96.0,83.5,19.95,-3.0,130.5,38.40833333333333,38.93333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
1453.0,1606.1818181818182,95.0,83.5,18.503636363636364,-3.0,126.0909090909091,35.77272727272727,36.190909090909095,2018-02-23_Seat_Leon_RT_S_Normal.csv
1454.0,1595.4,94.9,83.5,16.665,-3.0,118.9,33.54,33.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
1455.0,1580.6666666666667,93.75,83.5,16.099999999999998,-3.0,114.0,32.9,32.9,2018-02-23_Seat_Leon_RT_S_Normal.csv
1456.0,1567.4545454545455,92.63636363636364,83.5,16.248181818181816,-3.0,116.18181818181819,34.86363636363637,34.93636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
1457.0,1559.2727272727273,92.0,83.5,17.726363636363637,-3.0,122.45454545454545,35.663636363636364,36.02727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
1458.0,1553.8181818181818,92.0,83.5,18.71909090909091,-3.0,124.27272727272727,37.03636363636363,37.82727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
1459.0,1552.7272727272727,92.0,83.5,20.987272727272725,-3.0,132.1818181818182,39.981818181818184,39.554545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
1460.0,1563.6363636363637,92.0,83.5,24.429090909090906,-3.0,150.36363636363637,46.336363636363636,46.73636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
1461.0,1579.6363636363637,92.81818181818181,83.5,27.447272727272722,-3.0,154.72727272727272,44.3,44.88181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
1462.0,1587.2727272727273,93.9090909090909,83.5,24.2,-3.0,151.27272727272728,44.3,44.88181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
1463.0,1616.5454545454545,95.18181818181819,83.5,31.58545454545455,-3.0,162.45454545454547,50.08181818181818,50.17272727272727,2018-02-23_Seat_Leon_RT_S_Normal.csv
1464.0,1654.4545454545455,97.54545454545455,83.5,48.29272727272728,-3.0,197.36363636363637,53.18181818181818,53.99090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1465.0,1686.4545454545455,100.27272727272727,83.5,46.694545454545455,-3.0,189.1818181818182,50.45454545454545,51.18181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
1466.0,1707.090909090909,101.36363636363636,83.5,27.35272727272727,-3.0,163.0,42.763636363636365,43.654545454545456,2018-02-23_Seat_Leon_RT_S_Normal.csv
1467.0,1714.7272727272727,102.0,83.5,21.115454545454543,-3.0,132.1818181818182,39.38181818181818,40.21818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
1468.0,1713.8181818181818,101.45454545454545,83.5,20.748181818181816,-3.0,128.1818181818182,38.38181818181818,40.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
1469.0,1696.0,101.0,83.5,18.916363636363634,-3.0,118.36363636363636,27.345454545454547,26.736363636363638,2018-02-23_Seat_Leon_RT_S_Normal.csv
1470.0,1685.0,99.5,83.5,17.438333333333333,-3.0,115.0,18.033333333333335,18.35,2018-02-23_Seat_Leon_RT_S_Normal.csv
1471.0,1665.8181818181818,98.0909090909091,83.5,17.743636363636362,-3.0,121.45454545454545,27.05454545454546,26.663636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
1472.0,1652.5454545454545,97.9090909090909,83.5,15.564545454545454,-3.0,108.9090909090909,29.4,29.4,2018-02-23_Seat_Leon_RT_S_Normal.csv
1473.0,1649.5454545454545,97.18181818181819,83.5,14.440909090909093,-3.0,110.36363636363636,38.11818181818182,39.654545454545456,2018-02-23_Seat_Leon_RT_S_Normal.csv
1474.0,1661.5454545454545,98.27272727272727,83.5,34.72818181818182,-3.0,133.0,44.845454545454544,46.481818181818184,2018-02-23_Seat_Leon_RT_S_Normal.csv
1475.0,1673.2727272727273,99.36363636363636,83.5,21.715454545454545,-3.0,140.0909090909091,38.79090909090909,39.53636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
1476.0,1682.0,99.54545454545455,83.5,16.825454545454548,-3.0,118.27272727272727,29.39090909090909,30.181818181818183,2018-02-23_Seat_Leon_RT_S_Normal.csv
1477.0,1676.909090909091,99.0,83.5,14.530909090909091,-3.0,105.9090909090909,26.59090909090909,26.50909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
1478.0,1630.3636363636363,99.0,83.5,14.890909090909092,-3.0,103.18181818181819,23.427272727272726,24.136363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
1479.0,1646.7272727272727,98.27272727272727,83.5,21.42,-3.0,110.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1480.0,1644.0,97.18181818181819,83.5,28.874545454545455,-3.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1481.0,1629.909090909091,96.0909090909091,83.5,29.87090909090909,-3.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1482.0,1616.6363636363637,95.9090909090909,83.5,29.63363636363636,-3.0,118.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1483.0,1603.0,94.81818181818181,83.5,29.455454545454543,-3.0,117.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1484.0,1352.8181818181818,94.0,83.5,27.374545454545455,-3.0,116.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1485.0,1139.0,93.58333333333333,83.5,12.36,-3.0,109.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1486.0,1983.4545454545455,92.45454545454545,83.5,28.725454545454546,-3.0,111.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1487.0,2330.0,91.36363636363636,83.5,46.25272727272727,-3.0,128.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1488.0,2294.5454545454545,89.54545454545455,83.5,47.63272727272727,-3.0,135.63636363636363,17.536363636363635,16.71818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
1489.0,2274.3636363636365,89.0,83.5,35.92,-3.0,136.45454545454547,27.245454545454546,27.10909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
1490.0,2260.090909090909,88.0909090909091,83.5,30.19272727272727,-3.0,141.54545454545453,28.563636363636363,28.49090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1491.0,2248.4545454545455,87.9090909090909,83.5,30.983636363636364,-3.0,144.0,28.781818181818185,28.818181818181817,2018-02-23_Seat_Leon_RT_S_Normal.csv
1492.0,2235.090909090909,87.0,83.5,30.170909090909092,-3.0,134.9090909090909,29.363636363636363,29.69090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1493.0,2232.909090909091,87.0,83.5,25.046363636363637,-3.0,117.18181818181819,30.672727272727272,30.854545454545452,2018-02-23_Seat_Leon_RT_S_Normal.csv
1494.0,2123.909090909091,86.63636363636364,83.5,22.864545454545453,-3.0,115.0,28.136363636363637,23.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
1495.0,1860.4545454545455,86.45454545454545,83.5,22.174545454545456,-3.0,116.9090909090909,34.59090909090909,36.36363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
1496.0,1784.2727272727273,88.0909090909091,83.5,47.24363636363637,-3.0,166.72727272727272,59.61818181818182,58.90909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
1497.0,1769.7272727272727,90.27272727272727,64.4090909090909,45.84818181818182,-3.0,180.0909090909091,48.43636363636363,43.04545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
1498.0,1562.4545454545455,90.27272727272727,54.86363636363637,20.517272727272726,-3.0,114.45454545454545,32.45454545454545,33.79090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1499.0,1510.8181818181818,89.18181818181819,83.5,15.331818181818182,-3.0,113.9090909090909,30.345454545454547,29.20909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
1500.0,1496.090909090909,88.0909090909091,83.5,13.531818181818181,-3.0,112.45454545454545,23.099999999999998,21.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1501.0,1486.6363636363637,88.0,83.5,13.493636363636364,-3.0,111.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1502.0,1485.0,88.0,83.5,15.575454545454544,-3.0,117.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1503.0,1485.0,88.0,83.5,15.781666666666666,-3.0,118.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1504.0,1490.4545454545455,88.0,83.5,14.317272727272728,-3.0,113.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1505.0,1487.3636363636363,88.0,83.5,13.411818181818182,-3.0,105.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1506.0,1486.0,88.0,83.5,14.315,-3.0,109.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1507.0,1474.2727272727273,87.18181818181819,83.5,14.600909090909092,-3.0,113.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1508.0,1471.3333333333333,86.91666666666667,83.5,13.9225,-3.0,113.25,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1509.0,1441.7272727272727,85.63636363636364,83.5,14.094545454545456,-3.0,108.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1510.0,1417.0,83.72727272727273,83.5,24.405454545454543,-3.0,110.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1511.0,1392.090909090909,82.63636363636364,83.5,24.23818181818182,-3.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1512.0,1368.5,81.0,83.5,23.540000000000003,-3.0,111.33333333333333,14.433333333333332,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1513.0,1254.5,79.33333333333333,83.5,20.34,-3.0,110.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1514.0,917.1818181818181,79.0,83.5,11.890909090909092,-3.0,105.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1515.0,1962.3333333333333,77.08333333333333,83.5,19.0325,-3.0,102.25,14.1,14.333333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
1516.0,1939.3333333333333,76.0,83.5,25.171666666666667,-3.75,117.91666666666667,14.1,14.333333333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
1517.0,1942.5,76.0,83.5,21.522499999999997,-4.0,122.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1518.0,1927.0,75.41666666666667,83.5,19.440833333333334,-4.0,117.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1519.0,1884.4545454545455,73.54545454545455,83.5,28.00818181818182,-4.0,121.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1520.0,1844.2727272727273,72.18181818181819,83.5,35.01090909090909,-4.0,122.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1521.0,1796.090909090909,70.18181818181819,83.5,33.97090909090909,-4.0,120.63636363636364,14.1,15.227272727272727,2018-02-23_Seat_Leon_RT_S_Normal.csv
1522.0,1776.6363636363637,69.0,83.5,18.452727272727273,-4.0,118.18181818181819,24.354545454545452,24.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1523.0,1781.3333333333333,69.25,83.5,22.13,-4.0,124.75,37.9,38.00833333333333,2018-02-23_Seat_Leon_RT_S_Normal.csv
1524.0,1804.909090909091,70.36363636363636,83.5,23.196363636363632,-4.0,137.0,39.74545454545454,40.21818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
1525.0,1821.2727272727273,71.0,83.5,20.447272727272725,-4.0,125.54545454545455,32.50909090909091,32.96363636363636,2018-02-23_Seat_Leon_RT_S_Normal.csv
1526.0,1816.0,71.0,83.5,18.66583333333333,-4.0,114.5,33.23333333333333,34.641666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
1527.0,1799.5,70.25,83.5,19.395,-4.0,122.08333333333333,35.43333333333333,35.699999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
1528.0,1762.8333333333333,69.0,83.5,19.3825,-4.0,125.0,38.25,38.525,2018-02-23_Seat_Leon_RT_S_Normal.csv
1529.0,1742.5454545454545,68.0,83.5,25.810909090909092,-4.0,146.0,44.00909090909091,44.23636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
1530.0,1746.3076923076924,68.0,83.5,31.543076923076924,-4.0,163.76923076923077,45.06923076923077,45.71538461538462,2018-02-23_Seat_Leon_RT_S_Normal.csv
1531.0,1751.0,68.0,83.5,26.72,-4.0,146.0,39.2,40.05833333333334,2018-02-23_Seat_Leon_RT_S_Normal.csv
1532.0,1745.3333333333333,68.0,83.5,26.7025,-4.0,145.83333333333334,38.666666666666664,39.2,2018-02-23_Seat_Leon_RT_S_Normal.csv
1533.0,1737.076923076923,68.0,83.5,26.85923076923077,-4.0,148.69230769230768,37.43846153846154,37.815384615384616,2018-02-23_Seat_Leon_RT_S_Normal.csv
1534.0,1734.8333333333333,68.0,83.5,27.173333333333332,-4.0,148.0,35.199999999999996,35.53333333333333,2018-02-23_Seat_Leon_RT_S_Normal.csv
1535.0,1734.7692307692307,68.0,83.5,26.855384615384615,-4.0,148.0,15.669230769230769,17.576923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
1536.0,1742.7142857142858,68.0,83.5,26.662142857142857,-4.0,146.42857142857142,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1537.0,1742.0,67.5,56.75,22.650833333333335,-4.0,126.5,14.1,15.200000000000001,2018-02-23_Seat_Leon_RT_S_Normal.csv
1538.0,1707.4615384615386,66.0,64.5,22.98923076923077,-4.0,105.6923076923077,29.007692307692306,28.392307692307693,2018-02-23_Seat_Leon_RT_S_Normal.csv
1539.0,1675.857142857143,65.28571428571429,83.5,17.057142857142857,-4.0,115.42857142857143,34.9,35.528571428571425,2018-02-23_Seat_Leon_RT_S_Normal.csv
1540.0,1674.8461538461538,65.0,83.5,19.322307692307692,-4.0,125.38461538461539,35.88461538461539,36.53076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
1541.0,1686.5,65.41666666666667,83.5,19.357499999999998,-4.0,126.0,36.5,36.9,2018-02-23_Seat_Leon_RT_S_Normal.csv
1542.0,1709.7142857142858,66.64285714285714,83.5,20.080000000000002,-4.0,125.5,37.442857142857136,37.978571428571435,2018-02-23_Seat_Leon_RT_S_Normal.csv
1543.0,1745.7692307692307,68.07692307692308,83.5,21.635384615384616,-4.0,130.84615384615384,40.0923076923077,40.892307692307696,2018-02-23_Seat_Leon_RT_S_Normal.csv
1544.0,1777.0,69.38461538461539,83.5,26.715384615384615,-4.0,139.84615384615384,41.815384615384616,42.88461538461539,2018-02-23_Seat_Leon_RT_S_Normal.csv
1545.0,1822.4285714285713,71.28571428571429,83.5,30.939999999999998,-4.0,156.71428571428572,45.1,45.699999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
1546.0,1889.0,73.23076923076923,83.5,32.74923076923076,-4.0,161.3846153846154,45.10000000000001,45.715384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
1547.0,1708.076923076923,74.61538461538461,51.03846153846154,25.20307692307692,-4.0,130.3846153846154,21.253846153846155,24.03846153846154,2018-02-23_Seat_Leon_RT_S_Normal.csv
1548.0,1494.6666666666667,74.58333333333333,48.5,26.200833333333332,-4.0,110.25,44.86666666666667,43.425000000000004,2018-02-23_Seat_Leon_RT_S_Normal.csv
