ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4669.0,1937.8333333333333,107.0,83.5,46.05166666666667,20.0,180.0,25.375,29.400000000000002,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4670.0,1737.4545454545455,107.45454545454545,83.5,34.01,20.0,153.9090909090909,50.82727272727273,48.86363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4671.0,1861.909090909091,109.63636363636364,83.5,60.75909090909091,20.0,205.9090909090909,57.53636363636363,58.22727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4672.0,1913.1818181818182,112.9090909090909,83.5,63.42909090909091,20.0,217.9090909090909,56.75454545454545,56.86363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4673.0,1966.909090909091,116.18181818181819,83.5,64.65636363636364,20.0,217.0,55.03636363636363,55.71818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4674.0,2010.5454545454545,118.63636363636364,83.5,56.88727272727272,20.0,205.1818181818182,50.74545454545455,51.32727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4675.0,2038.8333333333333,120.08333333333333,83.5,43.93,20.0,191.5,49.20000000000001,50.166666666666664,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4676.0,2068.3636363636365,122.36363636363636,83.5,64.11454545454545,20.0,214.8181818181818,57.96363636363637,58.18181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4677.0,2096.0,124.27272727272727,83.5,66.81636363636363,20.0,207.45454545454547,50.4,52.809090909090905,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4678.0,2092.0,124.58333333333333,83.5,25.367499999999996,20.0,143.58333333333334,19.733333333333334,22.55,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4679.0,2072.6666666666665,122.83333333333333,83.5,22.5675,20.0,114.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4680.0,2045.3636363636363,121.27272727272727,83.5,21.847272727272728,20.0,118.45454545454545,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4681.0,2035.8333333333333,120.16666666666667,83.5,25.99333333333333,20.0,136.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4682.0,2017.5,119.0,83.5,33.005,20.0,162.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4683.0,2013.0,119.0,83.5,40.32833333333333,20.0,181.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4684.0,2015.3333333333333,119.0,83.5,42.81666666666666,20.0,190.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4685.0,2020.6363636363637,119.63636363636364,83.5,44.44181818181818,20.0,197.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4686.0,2027.8333333333333,120.0,83.5,46.001666666666665,20.0,197.08333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4687.0,2043.0,120.91666666666667,83.5,46.787499999999994,20.0,196.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4688.0,2051.4615384615386,121.3076923076923,83.5,48.151538461538465,20.0,196.46153846153845,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4689.0,2059.9166666666665,122.0,83.5,45.699999999999996,20.0,195.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4690.0,2069.6923076923076,122.0,83.5,45.176153846153845,20.0,193.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4691.0,2083.7272727272725,122.9090909090909,83.5,44.200909090909086,20.0,189.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4692.0,2092.090909090909,124.0,83.5,42.01363636363636,20.0,181.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4693.0,2098.3333333333335,124.25,83.5,38.80416666666667,20.0,168.83333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4694.0,2102.3636363636365,125.0,83.5,35.17454545454546,20.0,158.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4695.0,2102.25,125.0,83.5,31.78,20.0,147.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4696.0,2105.3636363636365,125.0,83.5,30.570909090909087,20.0,144.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4697.0,2111.090909090909,125.0,83.5,30.112727272727273,20.0,145.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4698.0,2112.909090909091,125.0,83.5,28.113636363636363,20.0,131.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4699.0,2112.1666666666665,125.0,83.5,26.8025,20.0,127.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4700.0,2110.6666666666665,125.0,83.5,24.295,20.0,121.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4701.0,2105.0,124.58333333333333,83.5,21.1925,20.0,112.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4702.0,2093.3333333333335,124.0,83.5,23.081666666666667,20.0,119.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4703.0,2081.4545454545455,123.27272727272727,83.5,33.14454545454546,20.0,125.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4704.0,2079.4166666666665,123.0,83.5,40.916666666666664,20.0,128.83333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4705.0,2061.769230769231,122.0,83.5,40.480000000000004,20.0,127.61538461538461,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4706.0,2057.5,122.0,83.5,40.3125,20.0,127.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4707.0,2030.6666666666667,120.83333333333333,83.5,39.66833333333333,20.0,126.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4708.0,1980.3076923076924,117.6923076923077,83.5,38.48384615384616,20.0,124.92307692307692,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4709.0,1965.0,116.0,83.5,37.67166666666667,20.0,123.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4710.0,1959.2307692307693,116.0,83.5,37.458461538461535,20.0,123.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4711.0,1965.076923076923,116.61538461538461,83.5,37.676923076923075,20.0,123.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4712.0,1968.0833333333333,117.0,83.5,37.913333333333334,20.0,123.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4713.0,1969.0,116.83333333333333,83.5,37.89,20.0,122.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4714.0,1955.5,115.66666666666667,83.5,37.50333333333333,20.0,122.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4715.0,1937.0,114.46153846153847,83.5,36.90461538461538,20.0,122.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4716.0,1905.7692307692307,112.46153846153847,83.5,36.45538461538462,20.0,121.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4717.0,1845.2857142857142,109.42857142857143,83.5,35.17142857142857,20.0,121.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4718.0,1501.3076923076924,107.46153846153847,83.5,28.840769230769226,20.0,121.0,14.099999999999998,14.46923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4719.0,1439.6923076923076,106.23076923076923,83.5,17.696153846153848,20.0,112.38461538461539,14.099999999999998,14.223076923076924,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4720.0,2131.9285714285716,105.71428571428571,83.5,33.36714285714286,20.0,119.71428571428571,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4721.0,2113.0,105.0,83.5,41.72,20.0,128.07692307692307,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4722.0,2108.0,105.0,83.5,41.93,20.0,129.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4723.0,2079.0,103.08333333333333,83.5,41.54,20.0,128.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4724.0,2044.0,101.38461538461539,83.5,40.416923076923084,20.0,127.53846153846153,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4725.0,2020.0,100.0,83.5,39.626666666666665,20.0,127.0,16.55,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4726.0,2039.9285714285713,100.71428571428571,83.5,31.228571428571428,20.0,132.28571428571428,46.857142857142854,47.728571428571435,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4727.0,2116.5384615384614,104.6923076923077,83.5,57.472307692307695,20.0,170.53846153846155,50.5,51.099999999999994,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4728.0,2169.4615384615386,107.46153846153847,83.5,32.88461538461539,20.0,149.6153846153846,19.46923076923077,22.115384615384617,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4729.0,2190.230769230769,108.6923076923077,83.5,34.495384615384616,20.0,127.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4730.0,2185.1428571428573,108.78571428571429,83.5,43.630714285714284,20.0,131.64285714285714,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4731.0,2166.846153846154,107.53846153846153,83.5,43.88230769230769,20.0,130.3846153846154,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4732.0,2140.1428571428573,106.28571428571429,83.5,42.96714285714285,20.0,129.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4733.0,2133.3076923076924,105.23076923076923,83.5,42.34076923076923,20.0,127.61538461538461,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4734.0,2124.846153846154,105.53846153846153,83.5,42.01923076923077,20.0,127.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4735.0,2111.6153846153848,104.3076923076923,83.5,41.72692307692308,20.0,126.92307692307692,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4736.0,2098.1428571428573,104.0,83.5,41.33857142857143,20.0,126.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4737.0,2107.076923076923,104.0,83.5,41.17769230769231,20.0,126.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4738.0,2083.785714285714,103.28571428571429,83.5,40.712857142857146,20.0,125.85714285714286,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4739.0,2014.0,99.66666666666667,83.5,39.553333333333335,19.333333333333332,124.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4740.0,1948.1666666666667,97.0,83.5,37.51166666666667,19.0,123.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4741.0,1898.8181818181818,94.0909090909091,83.5,36.02909090909091,19.0,122.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4742.0,1874.3636363636363,92.45454545454545,83.5,35.46181818181819,19.0,121.27272727272727,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4743.0,1851.8181818181818,91.36363636363636,83.5,35.18272727272727,19.0,121.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4744.0,1814.7272727272727,89.54545454545455,83.5,34.54454545454546,19.0,121.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4745.0,1765.2727272727273,87.36363636363636,83.5,33.46454545454545,19.0,121.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4746.0,1736.7272727272727,86.0909090909091,83.5,32.846363636363634,19.0,120.81818181818181,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4747.0,1729.8181818181818,84.9090909090909,83.5,32.6390909090909,19.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4748.0,1703.909090909091,83.81818181818181,83.5,32.17363636363637,19.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4749.0,1671.8,82.6,83.5,31.380000000000003,19.0,119.6,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4750.0,1629.75,80.66666666666667,83.5,30.145,19.0,118.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4751.0,1609.5,79.6,83.5,29.704,19.0,117.4,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4752.0,1604.4545454545455,79.0,83.5,29.41818181818182,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4753.0,1605.3333333333333,79.0,83.5,29.38083333333333,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4754.0,1615.0,79.72727272727273,83.5,29.44272727272727,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4755.0,1600.6363636363637,79.18181818181819,83.5,29.45090909090909,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4756.0,1561.909090909091,77.18181818181819,83.5,28.734545454545454,19.0,116.81818181818181,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4757.0,1560.6363636363637,77.18181818181819,83.5,28.281818181818178,19.0,120.36363636363636,38.7,37.31818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4758.0,1622.5454545454545,79.72727272727273,83.5,38.776363636363634,19.0,149.8181818181818,56.209090909090904,55.91818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4759.0,1677.8181818181818,83.27272727272727,35.77272727272727,31.075454545454544,19.0,154.1818181818182,25.11818181818182,26.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4760.0,1686.6363636363637,83.63636363636364,83.5,19.797272727272727,19.0,122.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4761.0,1672.4545454545455,82.54545454545455,83.5,31.633636363636366,19.0,122.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4762.0,1649.909090909091,81.45454545454545,83.5,31.026363636363637,19.0,121.27272727272727,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4763.0,1639.3636363636363,81.0,83.5,30.730909090909087,19.0,120.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4764.0,1630.6363636363637,81.0,83.5,30.414545454545454,19.0,119.0909090909091,14.20909090909091,14.645454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4765.0,1635.3636363636363,81.0,83.5,24.483636363636364,19.0,119.0909090909091,18.20909090909091,17.754545454545454,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4766.0,1642.0,81.0,83.5,17.465454545454545,19.0,120.54545454545455,24.88181818181818,24.59090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4767.0,1668.0,82.18181818181819,83.5,15.297272727272729,19.0,123.27272727272727,34.1,33.82727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4768.0,1713.6666666666667,84.75,83.5,27.858333333333334,19.0,137.33333333333334,43.4,44.76666666666667,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4769.0,1779.1818181818182,88.0909090909091,79.32727272727273,34.27545454545455,19.0,175.0909090909091,48.47272727272727,48.51818181818181,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4770.0,1594.8181818181818,90.45454545454545,45.23636363636364,29.982727272727267,19.0,144.54545454545453,17.30909090909091,20.918181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4771.0,1507.8181818181818,92.0909090909091,80.66363636363636,21.248181818181816,19.0,127.45454545454545,39.29090909090909,38.40909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4772.0,1577.2727272727273,93.63636363636364,83.5,15.923636363636364,19.0,117.0909090909091,28.981818181818184,29.472727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4773.0,1574.0,94.72727272727273,83.5,15.574545454545454,19.0,115.81818181818181,27.481818181818184,27.345454545454547,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4774.0,1602.0,95.0,83.5,22.25,19.0,116.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4775.0,1603.4545454545455,95.0,83.5,29.137272727272727,19.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4776.0,1607.8181818181818,95.0,83.5,30.323636363636364,19.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4777.0,1607.0,95.0,83.5,30.151666666666667,19.0,119.58333333333333,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4778.0,1608.8181818181818,95.0,83.5,30.25272727272727,19.0,119.0,14.1,14.390909090909092,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4779.0,1610.4545454545455,95.0,83.5,29.671818181818182,19.0,118.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4780.0,1609.3636363636363,95.0,83.5,29.482727272727274,19.0,118.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4781.0,1603.1818181818182,95.0,83.5,29.66,19.0,118.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4782.0,1601.0,95.0,83.5,29.687272727272727,19.0,118.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4783.0,1603.3333333333333,95.0,83.5,29.42,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4784.0,1598.2727272727273,94.9090909090909,83.5,29.414545454545454,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4785.0,1594.7272727272727,94.0,83.5,29.412727272727274,19.0,116.63636363636364,18.872727272727275,18.372727272727275,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4786.0,1590.3636363636363,94.0,83.5,14.838181818181818,19.0,116.0,16.145454545454545,17.081818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4787.0,1578.5454545454545,93.63636363636364,83.5,19.005454545454544,19.0,116.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4788.0,1567.6363636363637,92.54545454545455,83.5,23.227272727272727,19.0,117.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4789.0,1557.6363636363637,92.0,83.5,28.60909090909091,19.0,116.27272727272727,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4790.0,1543.8181818181818,91.36363636363636,83.5,28.319999999999997,19.0,116.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4791.0,1526.090909090909,90.27272727272727,83.5,27.823636363636364,19.0,116.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4792.0,1510.2727272727273,89.18181818181819,83.5,27.59090909090909,19.0,115.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4793.0,1486.0,88.0909090909091,83.5,26.99090909090909,19.0,113.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4794.0,1472.0,86.9090909090909,83.5,14.865454545454547,19.0,109.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4795.0,1449.0,85.75,83.5,24.76,19.0,112.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4796.0,1430.8181818181818,84.63636363636364,83.5,25.76,19.0,114.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4797.0,1410.090909090909,83.54545454545455,83.5,25.465454545454545,19.0,113.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4798.0,1391.4545454545455,82.45454545454545,83.5,25.069090909090907,19.0,113.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4799.0,1371.4545454545455,81.36363636363636,83.5,24.64636363636364,19.0,113.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4800.0,1352.909090909091,80.27272727272727,83.5,20.299090909090907,19.0,112.0909090909091,16.990909090909092,16.354545454545455,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4801.0,1343.6363636363637,80.0,83.5,13.42090909090909,19.0,104.81818181818181,24.7,24.59090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4802.0,1336.0,79.0909090909091,83.5,11.024545454545455,19.0,103.0,20.427272727272726,20.736363636363635,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4803.0,1322.5454545454545,77.9090909090909,83.5,11.42818181818182,19.0,104.36363636363636,14.645454545454545,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4804.0,1301.3333333333333,76.75,83.5,20.58833333333333,19.0,108.83333333333333,19.366666666666667,20.216666666666665,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4805.0,1289.5454545454545,76.0,83.5,10.629999999999999,19.0,106.72727272727273,23.88181818181818,24.3,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4806.0,1285.3076923076924,76.0,83.5,10.677692307692308,19.0,102.61538461538461,22.73076923076923,23.54615384615385,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4807.0,1268.2727272727273,75.27272727272727,83.5,10.773636363636363,19.0,102.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4808.0,1245.9166666666667,73.33333333333333,83.5,15.816666666666668,19.0,106.66666666666667,19.183333333333334,18.433333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4809.0,1232.923076923077,73.0,83.5,11.533076923076923,19.0,104.23076923076923,25.807692307692307,25.86923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4810.0,1222.2307692307693,72.07692307692308,83.5,10.483846153846153,19.0,102.38461538461539,21.584615384615386,21.884615384615383,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4811.0,1203.25,71.0,83.5,10.245,19.0,100.33333333333333,19.725,20.083333333333332,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4812.0,1174.3076923076924,69.23076923076923,83.5,10.656923076923077,19.0,102.92307692307692,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4813.0,1152.0,67.75,83.5,18.3875,19.0,106.41666666666667,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4814.0,1128.8461538461538,66.53846153846153,83.5,15.75,19.0,107.0,21.12307692307692,20.48461538461538,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4815.0,1111.2,65.4,83.5,9.001999999999999,19.0,107.8,22.4,22.4,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4816.0,1096.5,64.33333333333333,83.5,10.095,19.0,108.83333333333333,22.399999999999995,22.333333333333332,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4817.0,1082.2,64.0,83.5,9.868,19.0,109.0,22.4,22.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4818.0,1069.3333333333333,63.166666666666664,83.5,9.653333333333334,19.0,108.83333333333333,20.73333333333333,19.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4819.0,1042.0,61.333333333333336,83.5,9.021666666666667,19.0,107.66666666666667,15.891666666666666,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4820.0,941.6666666666666,56.333333333333336,83.5,13.736666666666666,19.0,106.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4821.0,885.3636363636364,51.18181818181818,83.5,8.695454545454545,19.0,105.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4822.0,1068.3333333333333,46.666666666666664,83.5,9.359166666666667,19.0,104.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4823.0,948.0,41.25,83.5,11.6925,19.0,106.58333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4824.0,895.8333333333334,34.166666666666664,83.5,9.51,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4825.0,896.9230769230769,29.076923076923077,83.5,8.40846153846154,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4826.0,898.7692307692307,25.384615384615383,83.5,8.22,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4827.0,898.8333333333334,21.75,83.5,8.284166666666666,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4828.0,899.2307692307693,19.923076923076923,83.5,8.306923076923077,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4829.0,899.6363636363636,18.727272727272727,83.5,8.302727272727275,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4830.0,900.0,18.0,83.5,8.33,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4831.0,900.3333333333334,17.416666666666668,83.5,8.259166666666667,19.0,105.0,14.683333333333332,14.733333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4832.0,834.1666666666666,17.0,83.5,8.644166666666667,19.0,105.0,17.5,17.2,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4833.0,919.6666666666666,17.916666666666668,83.5,10.22,19.0,105.25,15.700000000000001,15.899999999999999,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4834.0,957.2307692307693,18.0,83.5,8.78076923076923,19.0,106.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4835.0,914.7692307692307,17.46153846153846,83.5,8.575384615384614,19.0,105.3076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4836.0,902.9230769230769,17.0,83.5,8.47076923076923,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4837.0,900.0,15.428571428571429,83.5,8.26142857142857,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4838.0,900.0,12.923076923076923,83.5,8.428461538461537,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4839.0,898.3846153846154,10.461538461538462,83.5,8.36076923076923,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4840.0,899.3571428571429,8.714285714285714,83.5,8.281428571428572,19.0,105.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4841.0,898.7692307692307,6.923076923076923,83.5,8.386153846153846,19.0,105.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
4842.0,900.4615384615385,5.230769230769231,83.5,8.3,19.0,105.0,14.099999999999998,14.376923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
