ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
170.0,1174.142857142857,47.285714285714285,83.5,10.433571428571428,-3.0,100.85714285714286,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
171.0,1063.5384615384614,40.46153846153846,83.5,10.286923076923078,-3.0,103.92307692307692,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
172.0,1049.3846153846155,34.84615384615385,83.5,10.134615384615385,-3.0,105.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
173.0,1041.857142857143,27.857142857142858,83.5,10.180000000000001,-3.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
174.0,1039.0,19.46153846153846,83.5,10.006923076923076,-3.0,105.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
175.0,1038.3846153846155,14.384615384615385,83.5,9.914615384615386,-3.0,105.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
176.0,1039.0,11.285714285714286,83.5,9.950714285714286,-3.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
177.0,1039.6153846153845,8.384615384615385,83.5,9.989230769230769,-3.0,105.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
178.0,1038.3846153846155,5.923076923076923,83.5,9.825384615384614,-3.0,104.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
179.0,1039.6923076923076,3.4615384615384617,83.5,9.856153846153846,-3.0,104.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
180.0,1039.8181818181818,0.9090909090909091,83.5,9.91,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
181.0,1039.0,0.0,83.5,9.864545454545453,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
182.0,1039.3636363636363,0.0,83.5,9.81,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
183.0,1039.5454545454545,0.0,83.5,9.91,-3.0,104.0,14.427272727272726,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
184.0,1039.5833333333333,0.0,83.5,9.853333333333333,-3.0,104.0,14.133333333333333,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
185.0,1040.0,0.0,83.5,9.74,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
186.0,1039.1818181818182,0.0,83.5,9.805454545454545,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
187.0,1039.0,0.0,83.5,9.732727272727272,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
188.0,1038.909090909091,0.0,83.5,9.66,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
189.0,1038.3636363636363,0.0,83.5,9.799090909090909,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
190.0,1039.6666666666667,0.0,83.5,9.67,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
191.0,1038.5454545454545,0.0,83.5,9.61909090909091,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
192.0,1039.090909090909,0.0,83.5,9.66,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
193.0,1040.6363636363637,0.0,83.5,9.620000000000001,-3.0,104.0,14.136363636363637,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
194.0,1040.2727272727273,0.0,83.5,9.513636363636364,-3.0,104.0,14.427272727272726,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
195.0,1037.5454545454545,0.0,83.5,9.617272727272727,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
196.0,1042.4545454545455,0.0,83.5,9.797272727272727,-3.0,104.0,15.518181818181818,15.454545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
197.0,990.1818181818181,0.0,83.5,10.491818181818182,-3.0,104.18181818181819,18.545454545454547,18.29090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
198.0,1004.3636363636364,1.2727272727272727,83.5,10.92818181818182,-3.0,105.27272727272727,19.2,18.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
199.0,1040.090909090909,3.8181818181818183,83.5,10.642727272727273,-3.0,104.18181818181819,15.954545454545455,16.454545454545453,2018-03-22_Seat_Leon_RT_S_Normal.csv
200.0,1104.8181818181818,3.5454545454545454,83.5,13.324545454545454,-3.0,100.54545454545455,20.354545454545455,19.71818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
201.0,1193.2727272727273,7.181818181818182,83.5,17.079090909090908,-3.0,104.36363636363636,22.7,22.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
202.0,1780.0,15.0,83.5,32.11666666666667,-3.0,131.33333333333334,41.31666666666667,42.36666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
203.0,1870.5454545454545,20.272727272727273,66.95454545454545,36.391818181818174,-3.0,105.36363636363636,18.518181818181816,17.036363636363635,2018-03-22_Seat_Leon_RT_S_Normal.csv
204.0,1390.8181818181818,21.727272727272727,58.68181818181818,26.41,-3.0,108.81818181818181,42.57272727272727,44.52727272727273,2018-03-22_Seat_Leon_RT_S_Normal.csv
205.0,1614.090909090909,26.90909090909091,83.5,43.21363636363637,-3.0,153.8181818181818,53.7,54.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
206.0,2076.7272727272725,35.27272727272727,83.5,68.37727272727273,-3.0,185.0909090909091,39.790909090909096,39.699999999999996,2018-03-22_Seat_Leon_RT_S_Normal.csv
207.0,1779.090909090909,38.90909090909091,45.31818181818182,34.878181818181815,-3.0,109.0,30.845454545454547,27.181818181818183,2018-03-22_Seat_Leon_RT_S_Normal.csv
208.0,1473.909090909091,38.72727272727273,73.95454545454545,29.76181818181818,-3.0,125.36363636363636,48.24545454545455,49.43636363636363,2018-03-22_Seat_Leon_RT_S_Normal.csv
209.0,1581.909090909091,42.54545454545455,83.5,45.52272727272727,-3.0,144.0,40.24545454545454,40.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
210.0,1581.090909090909,42.90909090909091,35.77272727272727,25.524545454545454,-3.0,121.0909090909091,17.88181818181818,19.327272727272728,2018-03-22_Seat_Leon_RT_S_Normal.csv
211.0,1504.5833333333333,40.5,83.5,13.68,-3.0,106.66666666666667,30.166666666666668,28.583333333333332,2018-03-22_Seat_Leon_RT_S_Normal.csv
212.0,1516.5,40.6,83.5,24.776,-3.0,119.2,45.9,47.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
213.0,1598.3636363636363,42.90909090909091,83.5,32.36,-3.0,152.45454545454547,45.19090909090909,44.45454545454545,2018-03-22_Seat_Leon_RT_S_Normal.csv
214.0,1682.3333333333333,45.5,83.5,24.243333333333336,-3.0,139.25,37.93333333333333,38.75,2018-03-22_Seat_Leon_RT_S_Normal.csv
215.0,1687.0,45.09090909090909,83.5,16.612727272727273,-3.0,110.36363636363636,31.572727272727274,31.727272727272727,2018-03-22_Seat_Leon_RT_S_Normal.csv
216.0,1681.5,45.0,83.5,19.919999999999998,-3.0,108.6,38.05,39.78,2018-03-22_Seat_Leon_RT_S_Normal.csv
217.0,1741.5,46.5,83.5,30.011666666666667,-3.0,134.66666666666666,42.166666666666664,42.75,2018-03-22_Seat_Leon_RT_S_Normal.csv
218.0,1543.6363636363637,48.72727272727273,83.5,19.34090909090909,-3.0,128.36363636363637,21.70909090909091,24.063636363636363,2018-03-22_Seat_Leon_RT_S_Normal.csv
219.0,1163.8,48.3,83.5,13.817000000000002,-3.0,114.0,35.78,33.47,2018-03-22_Seat_Leon_RT_S_Normal.csv
220.0,1284.5,49.833333333333336,83.5,18.7675,-3.0,123.0,39.53333333333334,38.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
221.0,1300.090909090909,51.0,83.5,12.568181818181818,-3.0,111.27272727272727,21.645454545454545,19.145454545454548,2018-03-22_Seat_Leon_RT_S_Normal.csv
222.0,1287.1,50.4,83.5,12.126000000000001,-3.0,106.6,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
223.0,1264.0,49.333333333333336,83.5,12.344999999999999,-3.0,107.83333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
224.0,1236.1818181818182,48.18181818181818,83.5,11.973636363636365,-3.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
225.0,1003.6363636363636,45.27272727272727,83.5,10.315454545454545,-3.0,106.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
226.0,1038.7272727272727,40.72727272727273,83.5,10.17909090909091,-3.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
227.0,1034.6363636363637,36.90909090909091,83.5,9.360909090909091,-3.0,104.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
228.0,1038.4,31.2,83.5,9.47,-3.0,104.0,14.1,14.26,2018-03-22_Seat_Leon_RT_S_Normal.csv
229.0,1037.3636363636363,27.181818181818183,83.5,9.32,-3.0,104.0,14.1,14.354545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
230.0,1039.3636363636363,24.272727272727273,83.5,9.510909090909092,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
231.0,1039.909090909091,21.636363636363637,83.5,9.5,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
232.0,1039.0,18.363636363636363,83.5,9.438181818181818,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
233.0,1039.0,15.727272727272727,83.5,9.34,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
234.0,1039.0,12.818181818181818,83.5,9.536363636363637,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
235.0,1039.0,9.545454545454545,83.5,9.511818181818184,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
236.0,1040.0,7.181818181818182,83.5,9.555454545454545,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
237.0,1039.6363636363637,3.8181818181818183,83.5,9.44090909090909,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
238.0,1039.090909090909,2.3636363636363638,83.5,9.464545454545457,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
239.0,1042.4166666666667,4.333333333333333,83.5,9.513333333333334,-3.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
240.0,1067.0,6.818181818181818,83.5,10.208181818181819,-3.0,103.36363636363636,20.19090909090909,19.327272727272728,2018-03-22_Seat_Leon_RT_S_Normal.csv
241.0,1413.4545454545455,11.727272727272727,83.5,18.33909090909091,-3.0,107.36363636363636,28.49090909090909,31.4,2018-03-22_Seat_Leon_RT_S_Normal.csv
242.0,1749.090909090909,17.181818181818183,64.4090909090909,26.888181818181817,-3.0,116.36363636363636,31.672727272727272,22.772727272727273,2018-03-22_Seat_Leon_RT_S_Normal.csv
243.0,1359.1666666666667,21.25,57.25,19.500833333333333,-3.0,106.0,33.56666666666666,34.699999999999996,2018-03-22_Seat_Leon_RT_S_Normal.csv
244.0,1489.090909090909,24.727272727272727,83.5,15.536363636363637,-3.0,113.81818181818181,33.99090909090909,34.42727272727273,2018-03-22_Seat_Leon_RT_S_Normal.csv
245.0,1658.909090909091,28.181818181818183,83.5,16.387272727272727,-3.0,110.81818181818181,29.3,30.08181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
246.0,1759.2727272727273,30.181818181818183,83.5,15.316363636363635,-3.0,103.54545454545455,24.772727272727273,24.736363636363638,2018-03-22_Seat_Leon_RT_S_Normal.csv
247.0,1816.6666666666667,31.333333333333332,83.5,15.558333333333332,-3.0,101.0,25.099999999999998,24.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
248.0,1842.5,32.0,83.5,16.622,-3.0,103.4,22.71,17.66,2018-03-22_Seat_Leon_RT_S_Normal.csv
249.0,1764.8181818181818,30.636363636363637,83.5,17.713636363636365,-3.0,111.36363636363636,14.854545454545455,14.718181818181819,2018-03-22_Seat_Leon_RT_S_Normal.csv
250.0,1635.0,28.0,83.5,16.806,-3.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
251.0,1551.3333333333333,26.666666666666668,83.5,15.910000000000002,-3.0,113.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
252.0,1468.0,25.0,83.5,14.218333333333334,-3.0,112.0,16.066666666666666,15.416666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
253.0,1400.2,24.2,83.5,13.88,-3.0,108.8,20.0,20.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
254.0,1355.0,23.0,83.5,13.470000000000002,-3.0,108.0,22.04,21.02,2018-03-22_Seat_Leon_RT_S_Normal.csv
255.0,1420.4,23.8,83.5,13.470000000000002,-3.0,102.4,25.1,25.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
256.0,1464.0,25.0,83.5,13.24,-3.0,101.0,27.78,26.820000000000004,2018-03-22_Seat_Leon_RT_S_Normal.csv
257.0,1538.5,25.75,83.5,13.24,-3.0,109.25,31.8,33.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
258.0,1613.0,28.0,83.5,22.752,-3.0,112.0,34.94,33.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
259.0,1807.8,29.8,83.5,25.13,-3.0,155.2,47.5,48.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
260.0,2100.0,37.0,52.0,30.401999999999997,-3.0,184.0,47.5,48.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
261.0,1857.6,37.8,31.0,31.72,-3.0,149.8,47.5,57.3,2018-03-22_Seat_Leon_RT_S_Normal.csv
262.0,1494.0,41.0,62.5,46.096,-3.0,127.0,50.239999999999995,57.3,2018-03-22_Seat_Leon_RT_S_Normal.csv
263.0,1744.0,45.333333333333336,83.5,49.69,-3.0,184.33333333333334,61.20000000000001,60.79999999999999,2018-03-22_Seat_Leon_RT_S_Normal.csv
264.0,1994.0,54.0,68.46000000000001,27.72,-3.0,213.0,58.52,59.61999999999999,2018-03-22_Seat_Leon_RT_S_Normal.csv
265.0,1671.2,55.2,64.7,27.72,-3.0,165.0,54.5,54.9,2018-03-22_Seat_Leon_RT_S_Normal.csv
266.0,1456.0,57.0,79.74,21.05,-3.0,153.0,48.86,52.160000000000004,2018-03-22_Seat_Leon_RT_S_Normal.csv
267.0,1491.3333333333333,58.0,83.5,19.758333333333336,-3.0,132.16666666666666,40.4,41.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
268.0,1509.0,59.0,83.5,13.3,-3.0,128.0,32.42,35.720000000000006,2018-03-22_Seat_Leon_RT_S_Normal.csv
269.0,1503.4,59.0,83.5,13.456,-3.0,100.0,27.1,27.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
270.0,1502.0,59.0,83.5,14.080000000000002,-3.0,100.0,33.4,32.339999999999996,2018-03-22_Seat_Leon_RT_S_Normal.csv
271.0,1530.0,59.6,83.5,17.218,-3.0,127.0,37.6,39.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
272.0,1549.2857142857142,60.0,83.5,29.77,-3.0,129.85714285714286,42.1,40.51428571428572,2018-03-22_Seat_Leon_RT_S_Normal.csv
273.0,1623.0,63.0,83.5,20.65,-3.0,137.0,38.3125,37.95,2018-03-22_Seat_Leon_RT_S_Normal.csv
274.0,1629.125,63.0,83.5,15.94,-3.0,106.0,28.7125,28.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
275.0,1624.375,63.0,83.5,14.6675,-3.0,102.25,26.7,26.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
276.0,1634.125,63.25,83.5,15.86,-3.0,111.5,37.987500000000004,37.275,2018-03-22_Seat_Leon_RT_S_Normal.csv
277.0,1673.7777777777778,64.44444444444444,83.5,30.27,-3.0,137.66666666666666,43.8,44.077777777777776,2018-03-22_Seat_Leon_RT_S_Normal.csv
278.0,1736.0,68.0,83.5,34.67571428571428,-3.0,169.0,46.714285714285715,47.814285714285724,2018-03-22_Seat_Leon_RT_S_Normal.csv
279.0,1844.4444444444443,71.88888888888889,83.5,47.60444444444445,-3.0,194.0,47.64444444444444,49.855555555555554,2018-03-22_Seat_Leon_RT_S_Normal.csv
280.0,1849.4444444444443,75.0,66.0,44.062222222222225,-3.0,159.33333333333334,44.388888888888886,43.9,2018-03-22_Seat_Leon_RT_S_Normal.csv
281.0,1668.7142857142858,76.0,31.0,26.860000000000003,-3.0,117.85714285714286,22.7,27.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
282.0,1546.3333333333333,76.44444444444444,83.5,23.38,-3.0,118.11111111111111,38.02222222222222,37.900000000000006,2018-03-22_Seat_Leon_RT_S_Normal.csv
283.0,1576.7777777777778,78.11111111111111,83.5,23.08,-3.0,133.33333333333334,39.73333333333333,40.71111111111111,2018-03-22_Seat_Leon_RT_S_Normal.csv
284.0,1604.0,79.0,83.5,20.080000000000002,-3.0,126.0,36.9,37.685714285714276,2018-03-22_Seat_Leon_RT_S_Normal.csv
285.0,1628.5,80.5,83.5,17.97,-3.0,116.0,34.4625,34.9,2018-03-22_Seat_Leon_RT_S_Normal.csv
286.0,1641.3333333333333,81.0,83.5,16.45,-3.0,110.55555555555556,31.399999999999995,31.399999999999995,2018-03-22_Seat_Leon_RT_S_Normal.csv
287.0,1654.5,81.375,83.5,16.39125,-3.0,112.75,35.7,36.5625,2018-03-22_Seat_Leon_RT_S_Normal.csv
288.0,1591.0,82.0,83.5,14.72,-3.0,112.375,21.6,26.9875,2018-03-22_Seat_Leon_RT_S_Normal.csv
289.0,1376.3333333333333,82.0,83.5,15.235555555555557,-3.0,107.55555555555556,15.344444444444443,18.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
290.0,1387.0,82.0,83.5,13.697777777777778,-3.0,106.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
291.0,1365.0,80.25,83.5,13.1025,-3.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
292.0,1319.25,78.125,83.5,12.73875,-3.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
293.0,1288.0,76.25,83.5,12.065,-3.0,107.75,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
294.0,1281.2,75.3,83.5,10.989,-3.0,106.5,28.82,27.659999999999997,2018-03-22_Seat_Leon_RT_S_Normal.csv
295.0,1298.6666666666667,76.22222222222223,83.5,14.22,-3.0,106.0,18.188888888888886,20.766666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
296.0,1306.5,77.0,83.5,12.19,-3.0,106.25,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
297.0,1310.0,77.0,83.5,12.4,-3.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
298.0,1311.75,77.0,83.5,12.510000000000002,-3.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
299.0,1312.0,77.42857142857143,83.5,12.525714285714287,-3.0,107.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
300.0,1312.75,78.0,83.5,12.38,-3.0,106.625,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
301.0,1315.5555555555557,78.0,83.5,12.53111111111111,-3.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
302.0,1321.6,78.0,83.5,12.662,-3.0,105.8,22.15,20.94,2018-03-22_Seat_Leon_RT_S_Normal.csv
303.0,1336.0,79.0,83.5,12.44888888888889,-3.0,105.33333333333333,30.555555555555557,30.866666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
304.0,1351.0,79.875,83.5,13.63,-3.0,108.0,32.275,32.0375,2018-03-22_Seat_Leon_RT_S_Normal.csv
305.0,1376.5,81.25,83.5,16.060000000000002,-3.0,116.75,36.1,36.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
306.0,1406.6,83.0,83.5,21.223999999999997,-3.0,128.5,41.6,43.16,2018-03-22_Seat_Leon_RT_S_Normal.csv
307.0,1448.5,85.5,83.5,27.456249999999997,-3.0,149.875,46.7,47.3125,2018-03-22_Seat_Leon_RT_S_Normal.csv
308.0,1495.3333333333333,88.66666666666667,83.5,32.47,-3.0,168.0,47.32222222222222,48.06666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
309.0,1540.875,91.0,83.5,33.16,-3.0,176.5,47.25,48.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
310.0,1589.0,94.0,83.5,32.29666666666666,-3.0,167.11111111111111,43.58888888888889,43.23333333333333,2018-03-22_Seat_Leon_RT_S_Normal.csv
311.0,1624.0,95.77777777777777,83.5,21.456666666666663,-3.0,128.0,30.833333333333332,29.744444444444444,2018-03-22_Seat_Leon_RT_S_Normal.csv
312.0,1614.5714285714287,95.28571428571429,83.5,16.125714285714285,-3.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
313.0,1602.2,94.5,83.5,16.163999999999998,-3.0,114.8,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
314.0,1583.0,93.625,83.5,16.31125,-3.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
315.0,1566.3333333333333,92.77777777777777,83.5,15.970000000000002,-3.0,115.11111111111111,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
316.0,1553.75,92.0,83.5,15.36,-3.0,113.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
317.0,1531.0,90.0,83.5,14.88,-3.5,112.0,17.475,16.65,2018-03-22_Seat_Leon_RT_S_Normal.csv
318.0,1498.625,88.5,83.5,14.415,-4.0,113.0,23.150000000000002,23.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
319.0,1488.4,88.0,83.5,14.218,-4.0,113.8,23.5,23.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
320.0,1483.3333333333333,88.0,83.5,14.316666666666666,-4.0,114.77777777777777,23.5,23.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
321.0,1476.4444444444443,87.55555555555556,83.5,14.227777777777776,-4.0,115.0,23.5,23.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
322.0,1466.5,86.6,83.5,14.37,-4.0,113.2,15.040000000000001,16.3,2018-03-22_Seat_Leon_RT_S_Normal.csv
323.0,1455.0,85.75,83.5,14.41,-4.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
324.0,1442.75,85.0,83.5,13.91,-4.0,109.75,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
325.0,1423.3,84.0,83.5,13.558000000000002,-4.0,108.8,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
326.0,1390.0,82.0,83.5,13.143333333333334,-4.0,107.77777777777777,18.633333333333333,18.033333333333335,2018-03-22_Seat_Leon_RT_S_Normal.csv
327.0,1375.0,81.14285714285714,83.5,12.861428571428572,-4.0,106.0,24.914285714285715,25.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
328.0,1377.5,81.5,83.5,12.662500000000001,-4.0,107.5,28.6,28.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
329.0,1383.5,82.0,83.5,12.49,-4.0,109.5,28.6,28.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
330.0,1393.2222222222222,82.11111111111111,83.5,13.24,-4.0,112.66666666666667,31.0,30.988888888888887,2018-03-22_Seat_Leon_RT_S_Normal.csv
331.0,1402.3333333333333,83.0,83.5,14.84888888888889,-4.0,116.22222222222223,32.81111111111111,33.25555555555556,2018-03-22_Seat_Leon_RT_S_Normal.csv
332.0,1413.0,83.0,83.5,15.171428571428573,-4.0,117.0,33.41428571428571,33.75714285714286,2018-03-22_Seat_Leon_RT_S_Normal.csv
333.0,1423.888888888889,83.66666666666667,83.5,15.935555555555554,-4.0,116.11111111111111,33.74444444444445,34.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
334.0,1437.6666666666667,84.55555555555556,83.5,16.91333333333333,-4.0,122.22222222222223,34.1,34.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
335.0,1449.6666666666667,85.44444444444444,83.5,17.02444444444444,-4.0,123.33333333333333,34.1,34.144444444444446,2018-03-22_Seat_Leon_RT_S_Normal.csv
336.0,1461.6666666666667,86.33333333333333,83.5,16.823333333333334,-4.0,120.77777777777777,34.1,34.41111111111111,2018-03-22_Seat_Leon_RT_S_Normal.csv
337.0,1475.909090909091,87.36363636363636,83.5,16.835454545454546,-4.0,120.0909090909091,33.77272727272727,34.20909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
338.0,1487.0,88.14285714285714,83.5,17.13,-4.0,122.28571428571429,33.357142857142854,33.24285714285714,2018-03-22_Seat_Leon_RT_S_Normal.csv
339.0,1498.4444444444443,89.0,83.5,18.907777777777778,-3.3333333333333335,125.77777777777777,30.688888888888886,30.988888888888887,2018-03-22_Seat_Leon_RT_S_Normal.csv
340.0,1510.0,89.0,83.5,20.36,-3.0,132.0,23.1625,25.075000000000003,2018-03-22_Seat_Leon_RT_S_Normal.csv
341.0,1530.4444444444443,89.77777777777777,83.5,20.353333333333335,-3.0,135.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
342.0,1544.6666666666667,90.66666666666667,83.5,19.513333333333335,-3.0,130.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
343.0,1557.1,91.6,83.5,18.779999999999998,-3.0,127.6,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
344.0,1571.0,92.5,83.5,18.485,-3.0,125.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
345.0,1580.5555555555557,93.33333333333333,83.5,17.991111111111113,-3.0,123.88888888888889,14.455555555555556,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
346.0,1588.0,94.0,83.5,17.52,-3.0,121.66666666666667,14.18888888888889,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
347.0,1594.0,94.0,83.5,16.55,-3.0,117.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
348.0,1593.1818181818182,94.0,83.5,14.45,-3.0,111.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
349.0,1589.5,94.0,83.5,14.13,-3.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
350.0,1586.0,94.0,83.5,14.72,-3.0,103.85714285714286,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
351.0,1564.0,93.125,83.5,15.151250000000001,-3.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
