ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2632.0,1028.7272727272727,17.454545454545453,83.5,9.426363636363636,23.0,103.81818181818181,23.1,23.027272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2633.0,1080.1818181818182,18.0,83.5,9.49090909090909,23.0,104.9090909090909,19.827272727272728,20.463636363636365,2017-07-11_Seat_Leon_KA_S_Normal.csv
2634.0,1024.8181818181818,17.09090909090909,83.24545454545454,8.916363636363636,23.0,103.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2635.0,933.0,15.909090909090908,83.39090909090909,11.782727272727273,23.0,102.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2636.0,884.1818181818181,15.0,83.5,8.379090909090909,23.0,101.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2637.0,874.7272727272727,15.0,83.13636363636364,7.89,23.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2638.0,883.2727272727273,15.0,83.13636363636364,8.006363636363638,23.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2639.0,903.4545454545455,15.0,83.5,8.131818181818183,23.0,101.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2640.0,908.5454545454545,15.0,83.5,8.219090909090909,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2641.0,904.5,13.666666666666666,83.5,8.175,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2642.0,900.3636363636364,12.181818181818182,83.28181818181817,8.162727272727274,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2643.0,899.9090909090909,11.090909090909092,83.1,8.195454545454545,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2644.0,899.1818181818181,8.909090909090908,83.1,8.056363636363637,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2645.0,900.2727272727273,8.0,83.42727272727274,8.147272727272728,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2646.0,901.0,8.0,83.5,8.155454545454546,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2647.0,899.6363636363636,7.636363636363637,83.5,8.093636363636364,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2648.0,899.0909090909091,7.0,83.5,8.058181818181819,22.90909090909091,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2649.0,900.0,7.0,83.5,8.13090909090909,22.0,102.0,14.1,14.136363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2650.0,900.0,6.363636363636363,83.35454545454546,8.052727272727273,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2651.0,899.1818181818181,6.0,83.28181818181817,8.036363636363637,22.0,102.0,14.1,14.427272727272726,2017-07-11_Seat_Leon_KA_S_Normal.csv
2652.0,899.0,5.181818181818182,83.5,8.228181818181818,22.0,102.0,14.1,14.20909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2653.0,900.0,5.0,83.24545454545454,8.148181818181818,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2654.0,901.2727272727273,5.0,83.1,8.145454545454545,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2655.0,908.3636363636364,5.363636363636363,83.42727272727274,8.26,22.0,102.0,15.118181818181817,14.936363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2656.0,939.0833333333334,7.333333333333333,83.5,8.528333333333334,22.0,102.5,15.699999999999998,15.300000000000002,2017-07-11_Seat_Leon_KA_S_Normal.csv
2657.0,955.1818181818181,8.454545454545455,83.5,8.740909090909092,22.0,103.0,14.245454545454544,14.645454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
2658.0,919.8181818181819,8.454545454545455,83.39090909090909,8.140909090909092,22.0,102.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2659.0,904.1818181818181,8.0,83.24545454545454,8.146363636363636,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2660.0,902.0,8.0,83.5,8.053636363636365,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2661.0,902.0,8.0,83.5,8.009090909090908,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2662.0,900.0,7.1,83.25999999999999,8.083,22.0,102.0,14.9,14.86,2017-07-11_Seat_Leon_KA_S_Normal.csv
2663.0,899.7272727272727,7.909090909090909,83.35454545454546,8.204545454545455,22.0,102.0,15.19090909090909,15.263636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2664.0,906.6363636363636,7.909090909090909,83.2090909090909,8.379090909090909,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2665.0,904.3333333333334,6.5,83.1,8.27,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2666.0,901.1818181818181,4.636363636363637,83.46363636363637,8.140909090909092,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2667.0,879.3636363636364,3.5454545454545454,83.1,8.015454545454546,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2668.0,887.8181818181819,3.5454545454545454,83.1,7.800909090909091,22.0,102.0,14.9,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2669.0,904.1818181818181,5.2727272727272725,83.1,8.508181818181818,22.0,102.0,14.754545454545456,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2670.0,1025.2727272727273,7.454545454545454,83.1,8.753636363636362,22.0,102.9090909090909,14.1,14.427272727272726,2017-07-11_Seat_Leon_KA_S_Normal.csv
2671.0,936.5454545454545,8.0,83.31818181818181,8.460909090909091,22.0,103.0,16.39090909090909,16.036363636363635,2017-07-11_Seat_Leon_KA_S_Normal.csv
2672.0,1031.090909090909,8.909090909090908,83.24545454545454,9.137272727272727,22.0,103.0,21.44545454545454,22.61818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2673.0,1192.3636363636363,10.181818181818182,83.1,10.822727272727274,22.0,102.72727272727273,24.663636363636364,25.827272727272728,2017-07-11_Seat_Leon_KA_S_Normal.csv
2674.0,1370.0,12.25,83.43333333333334,12.178333333333335,22.0,103.25,26.566666666666666,26.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
2675.0,1486.090909090909,13.0,83.5,12.724545454545455,22.0,106.63636363636364,26.045454545454547,25.827272727272728,2017-07-11_Seat_Leon_KA_S_Normal.csv
2676.0,1467.0,12.545454545454545,83.5,12.795454545454545,22.0,106.0909090909091,15.172727272727274,16.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2677.0,1319.0,11.454545454545455,83.5,13.377272727272725,22.0,106.45454545454545,22.28181818181818,24.136363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2678.0,1317.5454545454545,11.636363636363637,83.35454545454546,14.147272727272728,22.0,102.0909090909091,24.736363636363638,24.59090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2679.0,1373.1818181818182,12.0,83.28181818181817,11.703636363636365,22.0,99.18181818181819,22.036363636363635,23.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2680.0,1265.5454545454545,11.181818181818182,83.5,11.391818181818183,22.0,102.72727272727273,21.054545454545455,22.80909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2681.0,1268.909090909091,11.0,83.5,11.231818181818182,22.0,100.0,23.572727272727274,20.48181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2682.0,1136.0,11.0,83.2090909090909,7.479090909090909,22.0,100.54545454545455,18.009090909090908,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2683.0,900.0909090909091,10.818181818181818,83.1,8.22090909090909,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2684.0,894.1666666666666,9.666666666666666,83.13333333333333,8.106666666666667,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2685.0,895.1818181818181,7.636363636363637,83.5,8.036363636363637,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2686.0,897.0,3.0833333333333335,83.5,7.976666666666667,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2687.0,828.2727272727273,0.2727272727272727,83.5,7.370909090909091,22.0,101.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2688.0,769.3636363636364,0.0,83.5,7.130909090909091,22.0,100.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2689.0,771.1666666666666,0.0,83.23333333333333,7.0325,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2690.0,767.5454545454545,0.0,83.42727272727274,7.017272727272727,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2691.0,769.3636363636364,0.0,83.5,7.084545454545455,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2692.0,768.5,0.0,83.43333333333334,7.1025,22.0,100.0,14.433333333333332,14.200000000000001,2017-07-11_Seat_Leon_KA_S_Normal.csv
2693.0,821.7272727272727,0.0,83.2090909090909,7.878181818181818,22.0,100.0,17.472727272727273,18.009090909090908,2017-07-11_Seat_Leon_KA_S_Normal.csv
2694.0,885.25,1.3333333333333333,83.5,9.355,22.0,100.83333333333333,19.2,18.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
2695.0,922.9166666666666,4.5,83.5,9.603333333333333,22.5,103.16666666666667,19.2,18.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
2696.0,1090.0,9.166666666666666,83.5,10.298333333333334,23.0,103.66666666666667,19.2,18.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
2697.0,1240.0833333333333,10.333333333333334,83.16666666666667,10.86,23.0,102.0,19.8,19.333333333333332,2017-07-11_Seat_Leon_KA_S_Normal.csv
2698.0,1308.3333333333333,11.5,83.39999999999999,11.549999999999999,23.0,100.33333333333333,20.358333333333334,19.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
2699.0,1406.1538461538462,12.0,83.28461538461539,12.44846153846154,23.0,104.6923076923077,25.623076923076926,25.292307692307695,2017-07-11_Seat_Leon_KA_S_Normal.csv
2700.0,1415.076923076923,13.076923076923077,83.5,13.149999999999999,23.0,111.0,20.792307692307695,22.092307692307692,2017-07-11_Seat_Leon_KA_S_Normal.csv
2701.0,1000.0,14.0,83.1923076923077,8.446923076923078,23.0,108.84615384615384,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2702.0,924.0,13.384615384615385,83.5,8.442307692307692,23.0,105.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2703.0,904.4615384615385,11.153846153846153,83.25384615384615,8.278461538461539,23.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2704.0,902.5714285714286,9.0,83.44285714285715,8.077142857142857,23.0,102.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2705.0,899.9230769230769,8.384615384615385,83.5,8.070769230769232,23.0,102.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2706.0,900.8181818181819,8.0,83.5,7.9390909090909085,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2707.0,903.1428571428571,8.0,83.5,8.009285714285713,23.0,102.0,14.785714285714286,14.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2708.0,905.7692307692307,8.0,83.5,8.329230769230769,23.0,102.0,15.938461538461537,15.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2709.0,936.2307692307693,8.0,83.3153846153846,8.586153846153847,23.0,102.15384615384616,22.861538461538462,22.361538461538462,2017-07-11_Seat_Leon_KA_S_Normal.csv
2710.0,1296.142857142857,10.714285714285714,83.38571428571429,14.15857142857143,23.0,106.5,32.65714285714286,33.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2711.0,1267.0,14.0,83.1,12.3725,23.0,109.83333333333333,19.166666666666668,22.025000000000002,2017-07-11_Seat_Leon_KA_S_Normal.csv
2712.0,956.6153846153846,15.23076923076923,83.25384615384615,10.577692307692306,23.0,107.46153846153847,24.392307692307693,23.692307692307693,2017-07-11_Seat_Leon_KA_S_Normal.csv
2713.0,1017.0833333333334,16.833333333333332,83.5,10.356666666666667,23.0,106.16666666666667,25.366666666666664,25.766666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
2714.0,1132.0714285714287,19.285714285714285,83.5,10.682857142857143,23.0,107.0,30.092857142857145,29.842857142857145,2017-07-11_Seat_Leon_KA_S_Normal.csv
2715.0,1267.9166666666667,21.0,83.5,16.62333333333333,23.0,110.33333333333333,38.05,38.416666666666664,2017-07-11_Seat_Leon_KA_S_Normal.csv
2716.0,1534.25,25.333333333333332,83.5,32.13,23.0,128.66666666666666,42.074999999999996,45.583333333333336,2017-07-11_Seat_Leon_KA_S_Normal.csv
2717.0,1190.1538461538462,29.53846153846154,60.361538461538466,23.983846153846155,23.0,113.07692307692308,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2718.0,965.1538461538462,29.692307692307693,77.71538461538461,9.374615384615385,23.0,108.15384615384616,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2719.0,1361.5714285714287,27.285714285714285,83.5,14.878571428571428,23.0,104.57142857142857,15.364285714285714,15.671428571428573,2017-07-11_Seat_Leon_KA_S_Normal.csv
2720.0,1526.3846153846155,25.23076923076923,83.5,18.652307692307694,23.0,109.53846153846153,24.153846153846153,25.123076923076926,2017-07-11_Seat_Leon_KA_S_Normal.csv
2721.0,1552.3333333333333,26.5,83.5,15.277500000000002,23.0,112.16666666666667,34.0,33.608333333333334,2017-07-11_Seat_Leon_KA_S_Normal.csv
2722.0,1691.857142857143,29.0,83.5,21.78642857142857,23.0,127.0,40.228571428571435,40.128571428571426,2017-07-11_Seat_Leon_KA_S_Normal.csv
2723.0,1841.7692307692307,32.30769230769231,67.02307692307691,22.678461538461537,23.0,139.3846153846154,31.946153846153848,34.300000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
2724.0,1312.6923076923076,32.76923076923077,38.43846153846154,19.316923076923075,23.0,101.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2725.0,1188.7692307692307,31.53846153846154,83.5,19.767692307692307,23.0,105.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2726.0,1141.076923076923,30.307692307692307,83.5,19.067692307692308,23.0,105.92307692307692,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2727.0,1052.5384615384614,29.076923076923077,83.5,16.384615384615383,23.0,104.6923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2728.0,972.0,28.571428571428573,83.5,8.54857142857143,23.0,103.42857142857143,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2729.0,1284.5384615384614,27.307692307692307,83.5,14.840000000000002,23.0,102.46153846153847,15.792307692307693,16.046153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
2730.0,1462.0,25.153846153846153,83.5,18.523076923076925,23.0,106.0,23.423076923076923,23.738461538461536,2017-07-11_Seat_Leon_KA_S_Normal.csv
2731.0,1443.076923076923,24.615384615384617,83.5,11.937692307692307,23.0,103.84615384615384,17.623076923076923,18.253846153846155,2017-07-11_Seat_Leon_KA_S_Normal.csv
2732.0,1368.3846153846155,23.384615384615383,83.5,12.12076923076923,23.0,105.07692307692308,21.33076923076923,20.73076923076923,2017-07-11_Seat_Leon_KA_S_Normal.csv
2733.0,1323.4615384615386,22.23076923076923,83.5,11.604615384615386,23.0,105.84615384615384,24.023076923076925,23.96153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
2734.0,1331.1538461538462,23.0,83.5,11.624615384615385,23.0,101.53846153846153,24.823076923076922,24.699999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
2735.0,1349.6153846153845,23.0,83.5,11.40076923076923,23.0,100.3076923076923,24.207692307692305,24.26923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
2736.0,1352.2307692307693,23.0,83.5,11.437692307692307,23.0,99.84615384615384,22.923076923076923,22.638461538461538,2017-07-11_Seat_Leon_KA_S_Normal.csv
2737.0,1316.142857142857,22.714285714285715,83.5,11.055714285714286,23.0,99.85714285714286,16.92142857142857,17.542857142857144,2017-07-11_Seat_Leon_KA_S_Normal.csv
2738.0,1225.3636363636363,21.09090909090909,83.5,12.691818181818183,23.0,102.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2739.0,998.8181818181819,18.90909090909091,83.5,14.531818181818181,23.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2740.0,893.0,16.09090909090909,83.5,8.156363636363636,23.0,102.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2741.0,895.4545454545455,12.818181818181818,83.5,8.129090909090909,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2742.0,898.7272727272727,9.545454545454545,83.5,8.15,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2743.0,897.3636363636364,8.090909090909092,83.5,8.124545454545455,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2744.0,905.3636363636364,8.0,83.5,8.17909090909091,23.0,102.0,14.97272727272727,14.863636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2745.0,924.1818181818181,7.818181818181818,83.5,8.162727272727274,23.0,102.0,16.463636363636365,16.39090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2746.0,946.3636363636364,7.2727272727272725,83.5,8.558181818181819,23.0,102.0,19.154545454545453,19.018181818181816,2017-07-11_Seat_Leon_KA_S_Normal.csv
2747.0,1015.3636363636364,8.363636363636363,83.5,8.985454545454544,23.0,102.54545454545455,20.654545454545456,20.29090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2748.0,1061.1818181818182,9.0,83.5,9.364545454545453,23.0,103.63636363636364,20.8,20.727272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2749.0,1080.3333333333333,9.0,83.5,9.725833333333334,23.0,104.75,21.0,20.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
2750.0,1070.909090909091,9.0,83.5,9.323636363636364,23.0,105.0,18.39090909090909,18.672727272727272,2017-07-11_Seat_Leon_KA_S_Normal.csv
2751.0,977.1,8.2,83.5,8.774000000000001,23.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2752.0,900.8333333333334,8.0,83.5,8.270000000000001,23.0,102.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2753.0,894.2727272727273,7.0,83.5,8.26909090909091,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2754.0,900.0,7.0,83.5,8.127272727272727,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2755.0,899.6363636363636,6.7272727272727275,83.5,8.132727272727273,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2756.0,899.0,5.636363636363637,83.5,8.129090909090909,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2757.0,899.0,4.545454545454546,83.5,8.022727272727273,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2758.0,878.6363636363636,3.4545454545454546,83.5,7.946363636363636,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2759.0,797.1818181818181,2.3636363636363638,83.5,7.219090909090909,23.0,101.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2760.0,767.7272727272727,2.0,83.5,6.886363636363637,23.0,101.0,14.754545454545456,14.863636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2761.0,936.0909090909091,2.0,83.5,8.163636363636364,23.0,100.0909090909091,15.627272727272727,15.954545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2762.0,967.1818181818181,2.0,83.5,8.72,23.0,101.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2763.0,901.0,2.0,83.5,8.141818181818183,23.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2764.0,883.0,2.0,83.5,7.819999999999999,23.0,102.0,15.118181818181817,14.936363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2765.0,949.1818181818181,2.272727272727273,83.5,8.405454545454546,23.0,102.0,15.990909090909092,15.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2766.0,967.0,3.0,83.5,9.065999999999999,23.0,102.5,14.5,14.74,2017-07-11_Seat_Leon_KA_S_Normal.csv
2767.0,910.5,2.5833333333333335,83.5,8.1775,23.0,102.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2768.0,849.2,2.0,83.5,7.8340000000000005,23.0,102.0,14.1,14.14,2017-07-11_Seat_Leon_KA_S_Normal.csv
2769.0,798.9090909090909,1.4545454545454546,83.5,7.25,23.0,101.27272727272727,14.1,14.463636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2770.0,781.5,1.0,83.5,8.290000000000001,23.0,100.16666666666667,15.674999999999999,16.150000000000002,2017-07-11_Seat_Leon_KA_S_Normal.csv
2771.0,947.6,2.6,83.5,10.016000000000002,23.0,102.0,20.4,20.32,2017-07-11_Seat_Leon_KA_S_Normal.csv
2772.0,938.7272727272727,7.090909090909091,83.5,14.643636363636363,23.0,105.81818181818181,25.09090909090909,24.281818181818185,2017-07-11_Seat_Leon_KA_S_Normal.csv
2773.0,1817.3333333333333,14.25,83.5,28.81,23.0,129.75,43.099999999999994,43.03333333333333,2017-07-11_Seat_Leon_KA_S_Normal.csv
2774.0,2582.818181818182,23.727272727272727,80.63636363636364,71.58363636363636,23.0,145.72727272727272,28.20909090909091,32.13636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2775.0,2175.181818181818,28.636363636363637,75.72727272727273,33.56545454545454,23.0,111.0,49.22727272727273,46.699999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
2776.0,2232.6363636363635,37.36363636363637,83.5,63.90909090909091,23.0,179.1818181818182,62.972727272727276,63.93636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2777.0,2792.818181818182,48.63636363636363,73.95454545454545,80.42545454545454,23.0,207.0909090909091,55.64545454545455,54.82727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2778.0,2387.6363636363635,54.09090909090909,45.31818181818182,43.22545454545454,23.0,122.72727272727273,39.78181818181818,44.71818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
2779.0,2198.181818181818,58.81818181818182,83.5,61.75181818181818,23.0,188.72727272727272,61.52727272727273,61.92727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2780.0,2497.090909090909,66.81818181818181,74.95454545454545,81.79727272727273,23.0,220.9090909090909,48.35454545454545,52.92727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2781.0,2063.3,69.8,72.15,53.286,23.0,102.0,27.75,24.639999999999997,2017-07-11_Seat_Leon_KA_S_Normal.csv
2782.0,1898.25,72.5,81.875,52.53,23.0,169.83333333333334,57.975,58.43333333333334,2017-07-11_Seat_Leon_KA_S_Normal.csv
2783.0,1866.5454545454545,77.0,45.31818181818182,39.17545454545455,23.0,185.36363636363637,36.22727272727273,42.36363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2784.0,1544.4545454545455,77.18181818181819,73.95454545454545,18.95727272727273,23.0,114.0909090909091,30.5,32.54545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2785.0,1571.0,78.0,83.5,17.650909090909092,23.0,123.9090909090909,36.20909090909091,36.75454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
2786.0,1582.090909090909,78.36363636363636,83.5,17.743636363636366,23.0,123.9090909090909,35.11818181818182,35.736363636363635,2017-07-11_Seat_Leon_KA_S_Normal.csv
2787.0,1588.6363636363637,79.0,83.5,16.650000000000002,23.0,119.81818181818181,32.445454545454545,32.43636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2788.0,1590.0,79.0,83.5,14.646363636363638,23.0,111.45454545454545,28.6,28.89090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2789.0,1589.2727272727273,79.0,83.5,13.786363636363637,23.0,108.18181818181819,28.400000000000002,28.563636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2790.0,1586.5454545454545,78.27272727272727,83.5,13.939090909090908,23.0,107.0909090909091,27.5,28.127272727272725,2017-07-11_Seat_Leon_KA_S_Normal.csv
2791.0,1583.2727272727273,78.0,83.5,14.181818181818182,23.0,108.18181818181819,27.9,28.018181818181816,2017-07-11_Seat_Leon_KA_S_Normal.csv
2792.0,1576.5454545454545,78.0,83.5,14.261818181818182,23.0,110.18181818181819,28.6,28.745454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
2793.0,1570.0,77.83333333333333,83.5,14.061666666666667,23.0,111.0,29.53333333333333,30.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
2794.0,1562.1818181818182,77.0,83.5,14.389090909090909,23.0,111.9090909090909,28.454545454545453,28.772727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
2795.0,1550.3636363636363,76.63636363636364,83.5,13.614545454545453,23.0,109.18181818181819,24.936363636363637,20.88181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
2796.0,1528.5454545454545,75.54545454545455,83.5,17.203636363636363,23.0,109.18181818181819,15.02727272727273,15.20909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2797.0,1503.6666666666667,74.41666666666667,83.5,26.1975,23.0,111.75,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2798.0,1473.909090909091,72.54545454545455,83.5,25.817272727272726,23.0,112.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2799.0,1272.0,71.16666666666667,83.5,19.723333333333333,22.5,110.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2800.0,1481.5454545454545,67.63636363636364,83.5,17.337272727272726,22.0,107.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2801.0,1613.6666666666667,63.0,83.5,27.540000000000003,22.0,111.25,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2802.0,1418.5454545454545,58.54545454545455,83.5,24.995454545454546,22.0,112.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2803.0,1230.5,54.0,83.5,15.873333333333333,22.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
